data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180138,CO10848588,'202201241806361212462719,3350.1000,2022-01-24 18:08:03.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201241808031212465058,MU,COCV_156,villanueva.juan_m,
180139,CO10848588,'202201241806361212462719,3350.1500,2022-01-24 18:16:33.0,villanueva.juan_m,villanueva.juan_m,'202201241808031212465058,MU,COCV_156,villanueva.juan_m,
180140,CO10848588,'202201241806361212462719,3350.1500.1000,2022-01-24 18:19:00.0,villanueva.juan_m,villanueva.juan_m,'202201241808031212465058,MU,COCV_156,villanueva.juan_m,
180141,CO10848588,'202201241806361212462719,3700.1000,2022-01-24 18:47:59.0,villanueva.juan_m,OMSRESTAPIUSER,'202201241808031212465058,MU,COCV_156,villanueva.juan_m,
180142,CO10848588,'202201241806361212462719,3700.2000,2022-01-24 19:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241808031212465058,MU,COCV_156,villanueva.juan_m,
180143,CO10848589,'202201241808341212465801,3350.1000,2022-01-24 18:10:03.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201241810031212471530,MU,COCV_577,herrera.edinson_m,
180144,CO10848589,'202201241808341212465801,3350.1500,2022-01-24 18:13:00.0,herrera.edinson_m,herrera.edinson_m,'202201241810031212471530,MU,COCV_577,herrera.edinson_m,
180145,CO10848589,'202201241808341212465801,3350.1500.1000,2022-01-24 18:13:18.0,herrera.edinson_m,herrera.edinson_m,'202201241810031212471530,MU,COCV_577,herrera.edinson_m,
180146,CO10848589,'202201241808341212465801,3700.1000,2022-01-24 18:19:20.0,herrera.edinson_m,OMSRESTAPIUSER,'202201241810031212471530,MU,COCV_577,herrera.edinson_m,
180147,CO10848589,'202201241808341212465801,3700.2000,2022-01-24 18:28:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241810031212471530,MU,COCV_577,herrera.edinson_m,
180148,CO10848591,'202201241811341212485587,3350.1000,2022-01-24 18:13:02.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201241813021212489167,MU,COCV_392,pena.angie_m,
180149,CO10848591,'202201241811341212485587,3350.1500,2022-01-24 18:42:04.0,pena.angie_m,pena.angie_m,'202201241813021212489167,MU,COCV_392,pena.angie_m,
180150,CO10848591,'202201241811341212485587,3350.1500.1000,2022-01-24 18:42:26.0,pena.angie_m,pena.angie_m,'202201241813021212489167,MU,COCV_392,pena.angie_m,
180151,CO10848591,'202201241811341212485587,3700.1000,2022-01-24 19:06:12.0,pena.angie_m,OMSRESTAPIUSER,'202201241813021212489167,MU,COCV_392,pena.angie_m,
180152,CO10848591,'202201241811341212485587,3700.2000,2022-01-24 19:18:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241813021212489167,MU,COCV_392,pena.angie_m,
180153,CO10848592,'202201241813351212490602,3350.1000,2022-01-24 18:15:03.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201241815031212494658,MU,COCV_739,loaiza.elizabeth_m,
180154,CO10848592,'202201241813351212490602,3350.1500,2022-01-24 18:55:57.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201241815031212494658,MU,COCV_739,loaiza.elizabeth_m,
180155,CO10848592,'202201241813351212490602,3350.1500.1000,2022-01-24 18:56:04.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201241815031212494658,MU,COCV_739,loaiza.elizabeth_m,
180156,CO10848592,'202201241813351212490602,3700.1000,2022-01-24 19:23:39.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202201241815031212494658,MU,COCV_739,loaiza.elizabeth_m,
180157,CO10848592,'202201241813351212490602,3700.2000,2022-01-24 19:37:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241815031212494658,MU,COCV_739,loaiza.elizabeth_m,
180158,CO10848594,'202201241813351212490601,3350.1000,2022-01-24 18:15:03.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201241815031212494676,MU,COCV_556,domico.leidy_m,
180159,CO10848594,'202201241813351212490601,3350.1500,2022-01-24 18:17:36.0,domico.leidy_m,domico.leidy_m,'202201241815031212494676,MU,COCV_556,domico.leidy_m,
180160,CO10848594,'202201241813351212490601,3350.1500.1000,2022-01-24 18:18:03.0,domico.leidy_m,domico.leidy_m,'202201241815031212494676,MU,COCV_556,domico.leidy_m,
180161,CO10848594,'202201241813351212490601,3700.1000,2022-01-24 18:27:25.0,domico.leidy_m,OMSRESTAPIUSER,'202201241815031212494676,MU,COCV_556,domico.leidy_m,
180162,CO10848594,'202201241813351212490601,3700.2000,2022-01-24 19:33:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241815031212494676,MU,COCV_556,domico.leidy_m,
180163,CO10848595,'202201241816351212501931,3350.1000,2022-01-24 18:19:03.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201241819031212507718,MU,COCV_411,garay.claudia_m,
180164,CO10848595,'202201241816351212501931,3350.1500,2022-01-24 18:33:08.0,garay.claudia_m,garay.claudia_m,'202201241819031212507718,MU,COCV_411,garay.claudia_m,
180165,CO10848595,'202201241816351212501931,3350.1500.1000,2022-01-24 18:35:29.0,garay.claudia_m,garay.claudia_m,'202201241819031212507718,MU,COCV_411,garay.claudia_m,
180166,CO10848595,'202201241816351212501931,3700.1000,2022-01-24 18:42:05.0,garay.claudia_m,OMSRESTAPIUSER,'202201241819031212507718,MU,COCV_411,garay.claudia_m,
180167,CO10848595,'202201241816351212501931,3700.2000,2022-01-24 19:01:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241819031212507718,MU,COCV_411,garay.claudia_m,
180168,CO10848596,'202201241816351212501968,3350.1000,2022-01-24 18:19:03.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202201241819031212507733,MU,COCV_734,quintero.maria_m,
180169,CO10848596,'202201241816351212501968,3350.1500,2022-01-24 18:25:40.0,quintero.maria_m,quintero.maria_m,'202201241819031212507733,MU,COCV_734,quintero.maria_m,
180170,CO10848596,'202201241816351212501968,3350.1500.1000,2022-01-24 18:25:46.0,quintero.maria_m,quintero.maria_m,'202201241819031212507733,MU,COCV_734,quintero.maria_m,
180171,CO10848596,'202201241816351212501968,3700.1000,2022-01-25 16:24:28.0,quintero.maria_m,OMSRESTAPIUSER,'202201241819031212507733,MU,COCV_734,quintero.maria_m,
180172,CO10848596,'202201241816351212501968,3700.2000,2022-01-25 16:47:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241819031212507733,MU,COCV_734,quintero.maria_m,
180173,CO10848597,'202201241816351212501948,3350.1000,2022-01-24 18:19:03.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202201241819031212507747,MU,COCV_696,arenas.chanely_m,
180174,CO10848597,'202201241816351212501948,3350.1500,2022-01-24 18:25:57.0,arenas.chanely_m,arenas.chanely_m,'202201241819031212507747,MU,COCV_696,arenas.chanely_m,
180175,CO10848597,'202201241816351212501948,3350.1500.1000,2022-01-24 18:27:03.0,arenas.chanely_m,arenas.chanely_m,'202201241819031212507747,MU,COCV_696,arenas.chanely_m,
180176,CO10848597,'202201241816351212501948,3700.1000,2022-01-24 18:36:10.0,arenas.chanely_m,OMSRESTAPIUSER,'202201241819031212507747,MU,COCV_696,arenas.chanely_m,
180177,CO10848597,'202201241816351212501948,3700.2000,2022-01-24 18:52:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241819031212507747,MU,COCV_696,arenas.chanely_m,
180178,CO10848598,'202201241816351212501936,3350.1000,2022-01-24 18:19:03.0,DifarmaConsolidateToShipmentAgentServer,segura.july_m,'202201241819031212507693,MU,COCV_307,segura.july_m,
180179,CO10848598,'202201241816351212501936,3350.1500,2022-01-24 18:26:42.0,segura.july_m,segura.july_m,'202201241819031212507693,MU,COCV_307,segura.july_m,
180180,CO10848598,'202201241816351212501936,3350.1500.1000,2022-01-24 18:27:17.0,segura.july_m,segura.july_m,'202201241819031212507693,MU,COCV_307,segura.july_m,
180181,CO10848598,'202201241816351212501936,3700.1000,2022-01-24 18:34:53.0,segura.july_m,OMSRESTAPIUSER,'202201241819031212507693,MU,COCV_307,segura.july_m,
180182,CO10848598,'202201241816351212501936,3700.2000,2022-01-24 18:56:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241819031212507693,MU,COCV_307,segura.july_m,
180183,CO10848599,'202201241818341212507166,3350.1000,2022-01-24 18:20:02.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201241820021212509265,MU,COCV_181,vargas.nathaly_m,
180184,CO10848599,'202201241818341212507166,3350.1500,2022-01-24 18:22:35.0,vargas.nathaly_m,vargas.nathaly_m,'202201241820021212509265,MU,COCV_181,vargas.nathaly_m,
180185,CO10848599,'202201241818341212507166,3350.1500.1000,2022-01-24 18:23:38.0,vargas.nathaly_m,vargas.nathaly_m,'202201241820021212509265,MU,COCV_181,vargas.nathaly_m,
180186,CO10848599,'202201241818341212507166,3700.1000,2022-01-24 18:29:20.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201241820021212509265,MU,COCV_181,vargas.nathaly_m,
180187,CO10848599,'202201241818341212507166,3700.2000,2022-01-24 18:42:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241820021212509265,MU,COCV_181,vargas.nathaly_m,
180188,CO10848600,'202201241826351212534234,3350.1000,2022-01-24 18:28:04.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202201241828041212537200,MU,COCV_268,sanchez.ivan_m,
180189,CO10848600,'202201241826351212534234,3350.1500,2022-01-24 18:36:41.0,sanchez.ivan_m,sanchez.ivan_m,'202201241828041212537200,MU,COCV_268,sanchez.ivan_m,
180190,CO10848600,'202201241826351212534234,3350.1500.1000,2022-01-24 18:37:29.0,sanchez.ivan_m,sanchez.ivan_m,'202201241828041212537200,MU,COCV_268,sanchez.ivan_m,
180191,CO10848600,'202201241826351212534234,3700.1000,2022-01-24 18:56:05.0,sanchez.ivan_m,OMSRESTAPIUSER,'202201241828041212537200,MU,COCV_268,sanchez.ivan_m,
180192,CO10848600,'202201241826351212534234,3700.2000,2022-01-24 19:00:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241828041212537200,MU,COCV_268,sanchez.ivan_m,
180193,CO10848601,'202201241828351212538149,3350.1000,2022-01-24 18:30:05.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202201241830041212541984,MU,COCV_551,molina.maydi_m,
180194,CO10848601,'202201241828351212538149,3350.1500,2022-01-24 18:44:03.0,molina.maydi_m,molina.maydi_m,'202201241830041212541984,MU,COCV_551,molina.maydi_m,
180195,CO10848601,'202201241828351212538149,3350.1500.1000,2022-01-24 18:44:04.0,molina.maydi_m,bautista.maria_m,'202201241830041212541984,MU,COCV_551,molina.maydi_m,
180196,CO10848601,'202201241828351212538149,3700.1000,2022-01-24 18:55:23.0,bautista.maria_m,OMSRESTAPIUSER,'202201241830041212541984,MU,COCV_551,molina.maydi_m,
180197,CO10848601,'202201241828351212538149,3700.2000,2022-01-24 19:12:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241830041212541984,MU,COCV_551,molina.maydi_m,
180198,CO10848602,'202201241828351212538146,3350.1000,2022-01-24 18:30:04.0,DifarmaConsolidateToShipmentAgentServer,meza.darling_m,'202201241830041212541939,MU,COCV_885,meza.darling_m,
180199,CO10848602,'202201241828351212538146,3350.1500,2022-01-24 18:33:36.0,meza.darling_m,meza.darling_m,'202201241830041212541939,MU,COCV_885,meza.darling_m,
180200,CO10848602,'202201241828351212538146,3350.1500.1000,2022-01-24 18:34:12.0,meza.darling_m,meza.darling_m,'202201241830041212541939,MU,COCV_885,meza.darling_m,
180201,CO10848602,'202201241828351212538146,3700.1000,2022-01-24 18:37:45.0,meza.darling_m,OMSRESTAPIUSER,'202201241830041212541939,MU,COCV_885,meza.darling_m,
180202,CO10848602,'202201241828351212538146,3700.2000,2022-01-24 18:46:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241830041212541939,MU,COCV_885,meza.darling_m,
180203,CO10848603,'202201241831351212552255,3350.1000,2022-01-24 18:33:02.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201241833021212555304,MU,COCV_411,garay.claudia_m,
180204,CO10848603,'202201241831351212552255,3350.1500,2022-01-24 18:43:03.0,garay.claudia_m,garay.claudia_m,'202201241833021212555304,MU,COCV_411,garay.claudia_m,
180205,CO10848603,'202201241831351212552255,3350.1500.1000,2022-01-24 18:43:29.0,garay.claudia_m,garay.claudia_m,'202201241833021212555304,MU,COCV_411,garay.claudia_m,
180206,CO10848603,'202201241831351212552255,3700.1000,2022-01-24 19:00:04.0,garay.claudia_m,OMSRESTAPIUSER,'202201241833021212555304,MU,COCV_411,garay.claudia_m,
180207,CO10848603,'202201241831351212552255,3700.2000,2022-01-24 19:19:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241833021212555304,MU,COCV_411,garay.claudia_m,
180208,CO10848604,'202201241833351212556525,3350.1000,2022-01-24 21:23:02.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201242123021213156839,MU,COCV_782,diaz.derlyn_m,
180209,CO10848604,'202201241833351212556525,3350.1500,2022-01-24 21:27:02.0,diaz.derlyn_m,diaz.derlyn_m,'202201242123021213156839,MU,COCV_782,diaz.derlyn_m,
180210,CO10848604,'202201241833351212556525,3350.1500.1000,2022-01-24 21:27:08.0,diaz.derlyn_m,diaz.derlyn_m,'202201242123021213156839,MU,COCV_782,diaz.derlyn_m,
180211,CO10848604,'202201241833351212556525,3700.01,2022-02-14 14:21:46.0,quiceno.oscar_bi,patino.damaira_m,'202201242123021213156839,MU,COCV_782,diaz.derlyn_m,
180212,CO10848604,'202201241833351212556525,3700.02,2022-02-14 15:28:43.0,patino.damaira_m,patino.damaira_m,'202201242123021213156839,MU,COCV_782,diaz.derlyn_m,
180213,CO10848604,'202201241833351212556525,3700.1000,2022-01-24 21:34:57.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201242123021213156839,MU,COCV_782,diaz.derlyn_m,
180214,CO10848604,'202201241833351212556525,3700.2000,2022-01-24 21:44:02.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202201242123021213156839,MU,COCV_782,diaz.derlyn_m,
180215,CO10848605,'202201241833351212556509,3350.1000,2022-01-24 18:36:39.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201241836381212564252,MU,COCV_643,gracia.martha_m,
180216,CO10848605,'202201241833351212556509,3350.1500,2022-01-24 18:39:53.0,gracia.martha_m,gracia.martha_m,'202201241836381212564252,MU,COCV_643,gracia.martha_m,
180217,CO10848605,'202201241833351212556509,3350.1500.1000,2022-01-24 18:43:57.0,gracia.martha_m,gracia.martha_m,'202201241836381212564252,MU,COCV_643,gracia.martha_m,
180218,CO10848605,'202201241833351212556509,3700.1000,2022-01-24 18:49:20.0,gracia.martha_m,OMSRESTAPIUSER,'202201241836381212564252,MU,COCV_643,gracia.martha_m,
180219,CO10848605,'202201241833351212556509,3700.2000,2022-01-24 18:57:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241836381212564252,MU,COCV_643,gracia.martha_m,
180220,CO10848606,'202201241836341212563850,3350.1000,2022-01-24 18:38:35.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201241838351212571690,MU,COCV_556,domico.leidy_m,
180221,CO10848606,'202201241836341212563850,3350.1500,2022-01-24 18:53:54.0,domico.leidy_m,domico.leidy_m,'202201241838351212571690,MU,COCV_556,domico.leidy_m,
180222,CO10848606,'202201241836341212563850,3350.1500.1000,2022-01-24 18:54:09.0,domico.leidy_m,domico.leidy_m,'202201241838351212571690,MU,COCV_556,domico.leidy_m,
180223,CO10848606,'202201241836341212563850,3700.1000,2022-01-24 18:56:58.0,domico.leidy_m,OMSRESTAPIUSER,'202201241838351212571690,MU,COCV_556,domico.leidy_m,
180224,CO10848606,'202201241836341212563850,3700.2000,2022-01-24 19:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241838351212571690,MU,COCV_556,domico.leidy_m,
180225,CO10848607,'202201241838361212571903,1400,2022-01-24 19:14:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201241840431212586716,MU,COCV_401,null,
180226,CO10848607,'202201241838361212571903,3350.1000,2022-01-24 18:40:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201241840431212586716,MU,COCV_401,null,
180227,CO10848607,'202201241838361212571903,9000,2022-01-24 19:14:31.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201241840431212586716,MU,COCV_401,null,
180228,CO10848608,'202201241838361212571873,3350.1000,2022-01-24 18:40:44.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202201241840441212586817,MU,COCV_381,hernandez.karen_m,
180229,CO10848608,'202201241838361212571873,3350.1500,2022-01-24 18:44:31.0,hernandez.karen_m,hernandez.karen_m,'202201241840441212586817,MU,COCV_381,hernandez.karen_m,
180230,CO10848608,'202201241838361212571873,3350.1500.1000,2022-01-24 18:44:33.0,hernandez.karen_m,hernandez.karen_m,'202201241840441212586817,MU,COCV_381,hernandez.karen_m,
180231,CO10848608,'202201241838361212571873,3700.1000,2022-01-24 18:49:56.0,hernandez.karen_m,OMSRESTAPIUSER,'202201241840441212586817,MU,COCV_381,hernandez.karen_m,
180232,CO10848608,'202201241838361212571873,3700.2000,2022-01-24 19:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241840441212586817,MU,COCV_381,hernandez.karen_m,
180233,CO10848609,'202201241838361212571856,3350.1000,2022-01-24 18:40:43.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201241840421212586660,MU,COCV_643,gracia.martha_m,
180234,CO10848609,'202201241838361212571856,3350.1500,2022-01-24 18:49:36.0,gracia.martha_m,gracia.martha_m,'202201241840421212586660,MU,COCV_643,gracia.martha_m,
180235,CO10848609,'202201241838361212571856,3350.1500.1000,2022-01-24 18:49:43.0,gracia.martha_m,gracia.martha_m,'202201241840421212586660,MU,COCV_643,gracia.martha_m,
180236,CO10848609,'202201241838361212571856,3700.1000,2022-01-24 19:04:51.0,gracia.martha_m,OMSRESTAPIUSER,'202201241840421212586660,MU,COCV_643,gracia.martha_m,
180237,CO10848609,'202201241838361212571856,3700.2000,2022-01-24 19:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241840421212586660,MU,COCV_643,gracia.martha_m,
180238,CO10848610,'202201241838361212571835,3350.1000,2022-01-24 18:40:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202201241840431212586775,MU,COCV_734,quintero.maria_m,
180239,CO10848610,'202201241838361212571835,3350.1500,2022-01-24 18:51:21.0,quintero.maria_m,quintero.maria_m,'202201241840431212586775,MU,COCV_734,quintero.maria_m,
180240,CO10848610,'202201241838361212571835,3350.1500.1000,2022-01-24 18:51:21.0,quintero.maria_m,quintero.maria_m,'202201241840431212586775,MU,COCV_734,quintero.maria_m,
180241,CO10848610,'202201241838361212571835,3700.1000,2022-01-24 18:55:56.0,quintero.maria_m,OMSRESTAPIUSER,'202201241840431212586775,MU,COCV_734,quintero.maria_m,
180242,CO10848610,'202201241838361212571835,3700.2000,2022-01-24 19:00:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241840431212586775,MU,COCV_734,quintero.maria_m,
180243,CO10848611,'202201241838361212571816,3350.1000,2022-01-24 18:40:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201241840431212586688,MU,COCV_522,quintero.ferney_m,
180244,CO10848611,'202201241838361212571816,3350.1500,2022-01-24 19:09:03.0,quintero.ferney_m,quintero.ferney_m,'202201241840431212586688,MU,COCV_522,quintero.ferney_m,
180245,CO10848611,'202201241838361212571816,3350.1500.1000,2022-01-24 19:09:55.0,quintero.ferney_m,toro.yondeliz_m,'202201241840431212586688,MU,COCV_522,quintero.ferney_m,
180246,CO10848611,'202201241838361212571816,3700.1000,2022-01-24 19:16:07.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201241840431212586688,MU,COCV_522,quintero.ferney_m,
180247,CO10848611,'202201241838361212571816,3700.2000,2022-01-24 19:43:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241840431212586688,MU,COCV_522,quintero.ferney_m,
180248,CO10848613,'202201241841341212594315,3350.1000,2022-01-24 18:44:02.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202201241844021212601392,MU,COCV_378,solano.sandra_m,
180249,CO10848613,'202201241841341212594315,3350.1500,2022-01-24 18:45:59.0,solano.sandra_m,solano.sandra_m,'202201241844021212601392,MU,COCV_378,solano.sandra_m,
180250,CO10848613,'202201241841341212594315,3350.1500.1000,2022-01-24 18:46:12.0,solano.sandra_m,solano.sandra_m,'202201241844021212601392,MU,COCV_378,solano.sandra_m,
180251,CO10848613,'202201241841341212594315,3700.1000,2022-01-24 19:02:30.0,solano.sandra_m,OMSRESTAPIUSER,'202201241844021212601392,MU,COCV_378,solano.sandra_m,
180252,CO10848613,'202201241841341212594315,3700.2000,2022-01-24 19:07:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241844021212601392,MU,COCV_378,solano.sandra_m,
180253,CO10848615,'202201241843341212600195,3350.1000,2022-01-24 18:46:02.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202201241846021212607426,MU,COCV_551,molina.maydi_m,
180254,CO10848615,'202201241843341212600195,3350.1500,2022-01-24 18:48:23.0,molina.maydi_m,molina.maydi_m,'202201241846021212607426,MU,COCV_551,molina.maydi_m,
180255,CO10848615,'202201241843341212600195,3350.1500.1000,2022-01-24 18:48:24.0,molina.maydi_m,bautista.maria_m,'202201241846021212607426,MU,COCV_551,molina.maydi_m,
180256,CO10848615,'202201241843341212600195,3700.1000,2022-01-24 18:57:50.0,bautista.maria_m,OMSRESTAPIUSER,'202201241846021212607426,MU,COCV_551,molina.maydi_m,
180257,CO10848615,'202201241843341212600195,3700.2000,2022-01-24 19:02:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241846021212607426,MU,COCV_551,molina.maydi_m,
180258,CO10848616,'202201241846351212608918,1400,2022-01-24 18:51:56.0,villanueva.juan_m,villanueva.juan_m,'202201241848041212612815,MU,COCV_156,villanueva.juan_m,
180259,CO10848616,'202201241846351212608918,1400,2022-01-24 18:51:56.0,villanueva.juan_m,villanueva.juan_m,'202201241853031212633685,MU,COCV_181,vargas.nathaly_m,
180260,CO10848616,'202201241846351212608918,1400,2022-01-24 18:52:01.0,villanueva.juan_m,villanueva.juan_m,'202201241848041212612815,MU,COCV_156,villanueva.juan_m,
180261,CO10848616,'202201241846351212608918,1400,2022-01-24 18:52:01.0,villanueva.juan_m,villanueva.juan_m,'202201241853031212633685,MU,COCV_181,vargas.nathaly_m,
180262,CO10848616,'202201241846351212608918,3350.1000,2022-01-24 18:48:04.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201241848041212612815,MU,COCV_156,villanueva.juan_m,
180263,CO10848616,'202201241846351212608918,3350.1000,2022-01-24 18:48:04.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201241853031212633685,MU,COCV_181,vargas.nathaly_m,
180264,CO10848616,'202201241846351212608918,3350.1000,2022-01-24 18:53:03.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201241848041212612815,MU,COCV_156,villanueva.juan_m,
180265,CO10848616,'202201241846351212608918,3350.1000,2022-01-24 18:53:03.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201241853031212633685,MU,COCV_181,vargas.nathaly_m,
