data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
80631,CO11067671,'202206112031341718824030,3350.1500.1000,2022-06-11 20:38:50.0,baron.yuly_m,callejas.xiomara_m,'202206112033341718828079,MU,COCV_401,baron.yuly_m,
80632,CO11067671,'202206112031341718824030,3700.01,2022-06-11 22:31:07.0,DifarmaHubCreateDelRejectReturnServer,callejas.xiomara_m,'202206112033341718828079,MU,COCV_401,baron.yuly_m,
80633,CO11067671,'202206112031341718824030,3700.02,2022-06-11 22:51:11.0,callejas.xiomara_m,callejas.xiomara_m,'202206112033341718828079,MU,COCV_401,baron.yuly_m,
80634,CO11067671,'202206112031341718824030,3700.1000,2022-06-11 22:03:48.0,callejas.xiomara_m,OMSRESTAPIUSER,'202206112033341718828079,MU,COCV_401,baron.yuly_m,
80635,CO11067672,'202206112036311718832592,3350.1000,2022-06-11 20:38:32.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202206112038321718835617,MU,COCV_573,renteria.lucely_m,
80636,CO11067672,'202206112036311718832592,3350.1500,2022-06-11 20:41:02.0,renteria.lucely_m,renteria.lucely_m,'202206112038321718835617,MU,COCV_573,renteria.lucely_m,
80637,CO11067672,'202206112036311718832592,3350.1500.1000,2022-06-11 20:41:02.0,renteria.lucely_m,renteria.lucely_m,'202206112038321718835617,MU,COCV_573,renteria.lucely_m,
80638,CO11067672,'202206112036311718832592,3700.1000,2022-06-11 20:47:47.0,renteria.lucely_m,OMSRESTAPIUSER,'202206112038321718835617,MU,COCV_573,renteria.lucely_m,
80639,CO11067672,'202206112036311718832592,3700.2000,2022-06-11 20:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112038321718835617,MU,COCV_573,renteria.lucely_m,
80640,CO11067673,'202206112041351718847157,3350.1000,2022-06-11 20:44:33.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206112044321718851243,MU,COCV_881,medina.natalia_m,
80641,CO11067673,'202206112041351718847157,3350.1500,2022-06-11 20:45:54.0,medina.natalia_m,medina.natalia_m,'202206112044321718851243,MU,COCV_881,medina.natalia_m,
80642,CO11067673,'202206112041351718847157,3350.1500.1000,2022-06-11 20:45:54.0,medina.natalia_m,medina.natalia_m,'202206112044321718851243,MU,COCV_881,medina.natalia_m,
80643,CO11067673,'202206112041351718847157,3700.1000,2022-06-11 21:01:17.0,medina.natalia_m,OMSRESTAPIUSER,'202206112044321718851243,MU,COCV_881,medina.natalia_m,
80644,CO11067673,'202206112041351718847157,3700.2000,2022-06-11 21:23:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112044321718851243,MU,COCV_881,medina.natalia_m,
80645,CO11067675,'202206112038351718835768,3350.1000,2022-06-11 20:40:34.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202206112040331718843936,MU,COCV_573,renteria.lucely_m,
80646,CO11067675,'202206112038351718835768,3350.1500,2022-06-11 20:43:57.0,renteria.lucely_m,renteria.lucely_m,'202206112040331718843936,MU,COCV_573,renteria.lucely_m,
80647,CO11067675,'202206112038351718835768,3350.1500.1000,2022-06-11 20:43:57.0,renteria.lucely_m,renteria.lucely_m,'202206112040331718843936,MU,COCV_573,renteria.lucely_m,
80648,CO11067675,'202206112038351718835768,3700.1000,2022-06-11 20:47:17.0,renteria.lucely_m,OMSRESTAPIUSER,'202206112040331718843936,MU,COCV_573,renteria.lucely_m,
80649,CO11067675,'202206112038351718835768,3700.2000,2022-06-11 20:55:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112040331718843936,MU,COCV_573,renteria.lucely_m,
80650,CO11067676,'202206112038351718835744,3350.1000,2022-06-11 20:40:33.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202206112040331718843632,MU,COCV_596,granados.ilyana_m,
80651,CO11067676,'202206112038351718835744,3350.1500,2022-06-11 20:52:47.0,granados.ilyana_m,granados.ilyana_m,'202206112040331718843632,MU,COCV_596,granados.ilyana_m,
80652,CO11067676,'202206112038351718835744,3350.1500.1000,2022-06-11 20:52:47.0,granados.ilyana_m,granados.ilyana_m,'202206112040331718843632,MU,COCV_596,granados.ilyana_m,
80653,CO11067676,'202206112038351718835744,3700.1000,2022-06-11 22:06:12.0,granados.ilyana_m,OMSRESTAPIUSER,'202206112040331718843632,MU,COCV_596,granados.ilyana_m,
80654,CO11067676,'202206112038351718835744,3700.2000,2022-06-11 22:51:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112040331718843632,MU,COCV_596,granados.ilyana_m,
80655,CO11067677,'202206112038351718835735,3350.1000,2022-06-11 20:40:33.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202206112040331718843419,MU,COCV_470,machuca.fredy_m,
80656,CO11067677,'202206112038351718835735,3350.1500,2022-06-11 20:42:28.0,machuca.fredy_m,machuca.fredy_m,'202206112040331718843419,MU,COCV_470,machuca.fredy_m,
80657,CO11067677,'202206112038351718835735,3350.1500.1000,2022-06-11 20:42:29.0,machuca.fredy_m,herrera.geraldine_m,'202206112040331718843419,MU,COCV_470,machuca.fredy_m,
80658,CO11067677,'202206112038351718835735,3700.1000,2022-06-11 22:32:55.0,herrera.geraldine_m,OMSRESTAPIUSER,'202206112040331718843419,MU,COCV_470,machuca.fredy_m,
80659,CO11067677,'202206112038351718835735,3700.2000,2022-06-12 13:24:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112040331718843419,MU,COCV_470,machuca.fredy_m,
80660,CO11067678,'202206112043361718849986,3350.1000,2022-06-11 20:45:34.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206112045331718852703,MU,COCV_949,bernalr.nancy_m,
80661,CO11067678,'202206112043361718849986,3350.1500,2022-06-11 20:47:32.0,bernalr.nancy_m,bernalr.nancy_m,'202206112045331718852703,MU,COCV_949,bernalr.nancy_m,
80662,CO11067678,'202206112043361718849986,3350.1500.1000,2022-06-11 20:47:32.0,bernalr.nancy_m,bernalr.nancy_m,'202206112045331718852703,MU,COCV_949,bernalr.nancy_m,
80663,CO11067678,'202206112043361718849986,3700.1000,2022-06-11 21:25:01.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206112045331718852703,MU,COCV_949,bernalr.nancy_m,
80664,CO11067678,'202206112043361718849986,3700.2000,2022-06-12 01:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112045331718852703,MU,COCV_949,bernalr.nancy_m,
80665,CO11067679,'202206112043361718849961,3350.1000,2022-06-11 20:45:33.0,DifarmaConsolidateToShipmentAgentServer,quiceno.oscar_bi,'202206112045331718852671,MU,COCV_101,clavijo.kelly_m,
80666,CO11067679,'202206112043361718849961,9000,2022-06-15 17:04:43.0,quiceno.oscar_bi,quiceno.oscar_bi,'202206112045331718852671,MU,COCV_101,clavijo.kelly_m,
80667,CO11067680,'202206112043351718849942,3350.1000,2022-06-11 20:45:33.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206112045331718852650,MU,COCV_885,tavina.mayra_m,
80668,CO11067680,'202206112043351718849942,3350.1500,2022-06-11 20:46:41.0,tavina.mayra_m,tavina.mayra_m,'202206112045331718852650,MU,COCV_885,tavina.mayra_m,
80669,CO11067680,'202206112043351718849942,3350.1500.1000,2022-06-11 20:46:41.0,tavina.mayra_m,tavina.mayra_m,'202206112045331718852650,MU,COCV_885,tavina.mayra_m,
80670,CO11067680,'202206112043351718849942,3700.1000,2022-06-11 21:05:10.0,tavina.mayra_m,OMSRESTAPIUSER,'202206112045331718852650,MU,COCV_885,tavina.mayra_m,
80671,CO11067680,'202206112043351718849942,3700.2000,2022-06-11 21:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112045331718852650,MU,COCV_885,tavina.mayra_m,
80672,CO11067681,'202206112048341718856430,3350.1000,2022-06-11 20:50:33.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206112050331718863024,MU,COCV_881,medina.natalia_m,
80673,CO11067681,'202206112048341718856430,3350.1500,2022-06-11 20:53:06.0,medina.natalia_m,medina.natalia_m,'202206112050331718863024,MU,COCV_881,medina.natalia_m,
80674,CO11067681,'202206112048341718856430,3350.1500.1000,2022-06-11 20:53:07.0,medina.natalia_m,medina.natalia_m,'202206112050331718863024,MU,COCV_881,medina.natalia_m,
80675,CO11067681,'202206112048341718856430,3700.1000,2022-06-11 21:01:25.0,medina.natalia_m,OMSRESTAPIUSER,'202206112050331718863024,MU,COCV_881,medina.natalia_m,
80676,CO11067681,'202206112048341718856430,3700.2000,2022-06-11 22:48:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112050331718863024,MU,COCV_881,medina.natalia_m,
80677,CO11067682,'202206112051351718865930,3350.1000,2022-06-11 20:53:32.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202206112053321718868425,MU,COCV_688,alfonso.yenifer_m,
80678,CO11067682,'202206112051351718865930,3350.1500,2022-06-11 20:56:20.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206112053321718868425,MU,COCV_688,alfonso.yenifer_m,
80679,CO11067682,'202206112051351718865930,3350.1500.1000,2022-06-11 20:56:20.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206112053321718868425,MU,COCV_688,alfonso.yenifer_m,
80680,CO11067682,'202206112051351718865930,3700.1000,2022-06-11 21:07:57.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202206112053321718868425,MU,COCV_688,alfonso.yenifer_m,
80681,CO11067682,'202206112051351718865930,3700.2000,2022-06-11 21:15:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112053321718868425,MU,COCV_688,alfonso.yenifer_m,
80682,CO11067683,'202206112053361718868596,3350.1000,2022-06-11 20:55:07.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206112055071718870617,MU,COCV_881,medina.natalia_m,
80683,CO11067683,'202206112053361718868596,3350.1500,2022-06-11 20:56:15.0,medina.natalia_m,medina.natalia_m,'202206112055071718870617,MU,COCV_881,medina.natalia_m,
80684,CO11067683,'202206112053361718868596,3350.1500.1000,2022-06-11 20:56:16.0,medina.natalia_m,medina.natalia_m,'202206112055071718870617,MU,COCV_881,medina.natalia_m,
80685,CO11067683,'202206112053361718868596,3700.1000,2022-06-11 21:01:05.0,medina.natalia_m,OMSRESTAPIUSER,'202206112055071718870617,MU,COCV_881,medina.natalia_m,
80686,CO11067683,'202206112053361718868596,3700.2000,2022-06-11 21:39:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112055071718870617,MU,COCV_881,medina.natalia_m,
80687,CO11067684,'202206112053361718868551,3350.1000,2022-06-11 20:55:07.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206112055071718870593,MU,COCV_262,aguilar.maria_m,
80688,CO11067684,'202206112053361718868551,3350.1500,2022-06-11 20:59:47.0,aguilar.maria_m,aguilar.maria_m,'202206112055071718870593,MU,COCV_262,aguilar.maria_m,
80689,CO11067684,'202206112053361718868551,3350.1500.1000,2022-06-11 20:59:47.0,aguilar.maria_m,diaz.viviana_m,'202206112055071718870593,MU,COCV_262,aguilar.maria_m,
80690,CO11067684,'202206112053361718868551,3700.1000,2022-06-12 14:37:04.0,diaz.viviana_m,OMSRESTAPIUSER,'202206112055071718870593,MU,COCV_262,aguilar.maria_m,
80691,CO11067684,'202206112053361718868551,3700.2000,2022-06-12 15:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112055071718870593,MU,COCV_262,aguilar.maria_m,
80692,CO11067685,'202206112056321718872689,3350.1000,2022-06-11 20:59:33.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206112059321718876998,MU,COCV_262,aguilar.maria_m,
80693,CO11067685,'202206112056321718872689,3350.1500,2022-06-11 21:07:27.0,aguilar.maria_m,aguilar.maria_m,'202206112059321718876998,MU,COCV_262,aguilar.maria_m,
80694,CO11067685,'202206112056321718872689,3350.1500.1000,2022-06-11 21:07:28.0,aguilar.maria_m,aguilar.maria_m,'202206112059321718876998,MU,COCV_262,aguilar.maria_m,
80695,CO11067685,'202206112056321718872689,3700.1000,2022-06-11 21:40:02.0,aguilar.maria_m,OMSRESTAPIUSER,'202206112059321718876998,MU,COCV_262,aguilar.maria_m,
80696,CO11067685,'202206112056321718872689,3700.2000,2022-06-11 22:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112059321718876998,MU,COCV_262,aguilar.maria_m,
80697,CO11067686,'202206112103361718889056,3350.1000,2022-06-11 21:05:30.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202206112105301718891959,MU,COCV_844,rodriguez.daniel_m,
80698,CO11067686,'202206112103361718889056,3350.1500,2022-06-11 21:14:57.0,rodriguez.daniel_m,rodriguez.daniel_m,'202206112105301718891959,MU,COCV_844,rodriguez.daniel_m,
80699,CO11067686,'202206112103361718889056,3350.1500.1000,2022-06-11 21:15:04.0,rodriguez.daniel_m,rodriguez.daniel_m,'202206112105301718891959,MU,COCV_844,rodriguez.daniel_m,
80700,CO11067686,'202206112103361718889056,3700.1000,2022-06-11 21:24:41.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202206112105301718891959,MU,COCV_844,rodriguez.daniel_m,
80701,CO11067686,'202206112103361718889056,3700.2000,2022-06-11 23:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112105301718891959,MU,COCV_844,rodriguez.daniel_m,
80702,CO11067687,'202206112103361718889094,3350.1000,2022-06-11 21:05:31.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202206112105311718891994,MU,COCV_156,ventura.nataly_m,
80703,CO11067687,'202206112103361718889094,3350.1500,2022-06-11 21:09:41.0,ventura.nataly_m,ventura.nataly_m,'202206112105311718891994,MU,COCV_156,ventura.nataly_m,
80704,CO11067687,'202206112103361718889094,3350.1500.1000,2022-06-11 21:09:50.0,ventura.nataly_m,ventura.nataly_m,'202206112105311718891994,MU,COCV_156,ventura.nataly_m,
80705,CO11067687,'202206112103361718889094,3700.1000,2022-06-11 22:01:01.0,ventura.nataly_m,OMSRESTAPIUSER,'202206112105311718891994,MU,COCV_156,ventura.nataly_m,
80706,CO11067687,'202206112103361718889094,3700.2000,2022-06-11 23:03:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112105311718891994,MU,COCV_156,ventura.nataly_m,
80707,CO11067688,'202206112106351718893534,3350.1000,2022-06-11 21:09:28.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206112109271718897983,MU,COCV_782,diaz.derlyn_m,
80708,CO11067688,'202206112106351718893534,3350.1500,2022-06-11 21:11:49.0,diaz.derlyn_m,diaz.derlyn_m,'202206112109271718897983,MU,COCV_782,diaz.derlyn_m,
80709,CO11067688,'202206112106351718893534,3350.1500.1000,2022-06-11 21:11:50.0,diaz.derlyn_m,diaz.derlyn_m,'202206112109271718897983,MU,COCV_782,diaz.derlyn_m,
80710,CO11067688,'202206112106351718893534,3700.1000,2022-06-11 21:21:01.0,diaz.derlyn_m,OMSRESTAPIUSER,'202206112109271718897983,MU,COCV_782,diaz.derlyn_m,
80711,CO11067688,'202206112106351718893534,3700.2000,2022-06-11 21:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112109271718897983,MU,COCV_782,diaz.derlyn_m,
80712,CO11067690,'202206112108361718896701,3350.1000,2022-06-11 21:10:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206112110441718905409,MU,COCV_405,garcia.alexandra_m,
80713,CO11067690,'202206112108361718896701,3350.1500,2022-06-11 21:13:18.0,garcia.alexandra_m,garcia.alexandra_m,'202206112110441718905409,MU,COCV_405,garcia.alexandra_m,
80714,CO11067690,'202206112108361718896701,3350.1500.1000,2022-06-11 21:13:19.0,garcia.alexandra_m,lizarazo.liliana_m,'202206112110441718905409,MU,COCV_405,garcia.alexandra_m,
80715,CO11067690,'202206112108361718896701,3700.1000,2022-06-11 21:46:40.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206112110441718905409,MU,COCV_405,garcia.alexandra_m,
80716,CO11067690,'202206112108361718896701,3700.2000,2022-06-11 21:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112110441718905409,MU,COCV_405,garcia.alexandra_m,
80717,CO11067691,'202206112108361718896672,3350.1000,2022-06-11 21:10:44.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206112110441718905348,MU,COCV_881,medina.natalia_m,
80718,CO11067691,'202206112108361718896672,3350.1500,2022-06-11 21:11:42.0,medina.natalia_m,medina.natalia_m,'202206112110441718905348,MU,COCV_881,medina.natalia_m,
80719,CO11067691,'202206112108361718896672,3350.1500.1000,2022-06-11 21:11:42.0,medina.natalia_m,medina.natalia_m,'202206112110441718905348,MU,COCV_881,medina.natalia_m,
80720,CO11067691,'202206112108361718896672,3700.1000,2022-06-11 22:12:16.0,medina.natalia_m,OMSRESTAPIUSER,'202206112110441718905348,MU,COCV_881,medina.natalia_m,
80721,CO11067691,'202206112108361718896672,3700.2000,2022-06-11 23:25:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112110441718905348,MU,COCV_881,medina.natalia_m,
80722,CO11067692,'202206112111341718906912,3350.1000,2022-06-11 21:13:33.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206112113321718908894,MU,COCV_666,munoz.valentina_m,
80723,CO11067692,'202206112111341718906912,3350.1500,2022-06-11 21:14:28.0,munoz.valentina_m,munoz.valentina_m,'202206112113321718908894,MU,COCV_666,munoz.valentina_m,
80724,CO11067692,'202206112111341718906912,3350.1500.1000,2022-06-11 21:14:29.0,munoz.valentina_m,munoz.valentina_m,'202206112113321718908894,MU,COCV_666,munoz.valentina_m,
80725,CO11067692,'202206112111341718906912,3700.1000,2022-06-11 23:09:18.0,munoz.valentina_m,OMSRESTAPIUSER,'202206112113321718908894,MU,COCV_666,munoz.valentina_m,
80726,CO11067692,'202206112111341718906912,3700.2000,2022-06-11 23:59:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112113321718908894,MU,COCV_666,munoz.valentina_m,
80727,CO11067693,'202206112113351718908988,3350.1000,2022-06-11 21:17:25.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206112117251718913208,MU,COCV_881,medina.natalia_m,
80728,CO11067693,'202206112113351718908988,3350.1500,2022-06-11 21:18:48.0,medina.natalia_m,medina.natalia_m,'202206112117251718913208,MU,COCV_881,medina.natalia_m,
80729,CO11067693,'202206112113351718908988,3350.1500.1000,2022-06-11 21:18:49.0,medina.natalia_m,medina.natalia_m,'202206112117251718913208,MU,COCV_881,medina.natalia_m,
80730,CO11067693,'202206112113351718908988,3700.1000,2022-06-11 22:12:03.0,medina.natalia_m,OMSRESTAPIUSER,'202206112117251718913208,MU,COCV_881,medina.natalia_m,
80731,CO11067693,'202206112113351718908988,3700.2000,2022-06-11 23:04:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112117251718913208,MU,COCV_881,medina.natalia_m,
80732,CO11067694,'202206112113351718908968,1400,2022-06-11 21:21:19.0,escobar.diana_m,escobar.diana_m,'202206112117251718913190,MU,COCV_577,escobar.diana_m,
80733,CO11067694,'202206112113351718908968,1400,2022-06-11 21:21:19.0,escobar.diana_m,escobar.diana_m,'202206112123371718926839,MU,COCV_816,ibarra.diana_m,
80734,CO11067694,'202206112113351718908968,3350.1000,2022-06-11 21:17:25.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206112117251718913190,MU,COCV_577,escobar.diana_m,
80735,CO11067694,'202206112113351718908968,3350.1000,2022-06-11 21:17:25.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206112123371718926839,MU,COCV_816,ibarra.diana_m,
80736,CO11067694,'202206112113351718908968,3350.1000,2022-06-11 21:23:37.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206112117251718913190,MU,COCV_577,escobar.diana_m,
80737,CO11067694,'202206112113351718908968,3350.1000,2022-06-11 21:23:37.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206112123371718926839,MU,COCV_816,ibarra.diana_m,
80738,CO11067694,'202206112113351718908968,3350.1500,2022-06-11 21:25:18.0,ibarra.diana_m,ibarra.diana_m,'202206112117251718913190,MU,COCV_577,escobar.diana_m,
80739,CO11067694,'202206112113351718908968,3350.1500,2022-06-11 21:25:18.0,ibarra.diana_m,ibarra.diana_m,'202206112123371718926839,MU,COCV_816,ibarra.diana_m,
80740,CO11067694,'202206112113351718908968,3350.1500.1000,2022-06-11 21:25:19.0,ibarra.diana_m,banol.angie_m,'202206112117251718913190,MU,COCV_577,escobar.diana_m,
80741,CO11067694,'202206112113351718908968,3350.1500.1000,2022-06-11 21:25:19.0,ibarra.diana_m,banol.angie_m,'202206112123371718926839,MU,COCV_816,ibarra.diana_m,
80742,CO11067694,'202206112113351718908968,3700.1000,2022-06-11 21:38:26.0,banol.angie_m,OMSRESTAPIUSER,'202206112117251718913190,MU,COCV_577,escobar.diana_m,
80743,CO11067694,'202206112113351718908968,3700.1000,2022-06-11 21:38:26.0,banol.angie_m,OMSRESTAPIUSER,'202206112123371718926839,MU,COCV_816,ibarra.diana_m,
80744,CO11067694,'202206112113351718908968,3700.2000,2022-06-11 22:08:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112117251718913190,MU,COCV_577,escobar.diana_m,
80745,CO11067694,'202206112113351718908968,3700.2000,2022-06-11 22:08:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112123371718926839,MU,COCV_816,ibarra.diana_m,
80746,CO11067695,'202206112121341718923975,3350.1000,2022-06-11 21:23:38.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206112123371718926857,MU,COCV_873,salgado.cesar_m,
80747,CO11067695,'202206112121341718923975,3350.1500,2022-06-11 21:35:18.0,salgado.cesar_m,salgado.cesar_m,'202206112123371718926857,MU,COCV_873,salgado.cesar_m,
80748,CO11067695,'202206112121341718923975,3350.1500.1000,2022-06-11 21:35:19.0,salgado.cesar_m,salgado.cesar_m,'202206112123371718926857,MU,COCV_873,salgado.cesar_m,
80749,CO11067695,'202206112121341718923975,3700.1000,2022-06-11 22:06:31.0,salgado.cesar_m,OMSRESTAPIUSER,'202206112123371718926857,MU,COCV_873,salgado.cesar_m,
80750,CO11067695,'202206112121341718923975,3700.2000,2022-06-11 22:32:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112123371718926857,MU,COCV_873,salgado.cesar_m,
80751,CO11067696,'202206112126381718931964,3350.1000,2022-06-11 21:29:33.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206112129331718936182,MU,COCV_401,baron.yuly_m,
80752,CO11067696,'202206112126381718931964,3350.1500,2022-06-11 21:30:34.0,baron.yuly_m,baron.yuly_m,'202206112129331718936182,MU,COCV_401,baron.yuly_m,
80753,CO11067696,'202206112126381718931964,3350.1500.1000,2022-06-11 21:30:35.0,baron.yuly_m,baron.yuly_m,'202206112129331718936182,MU,COCV_401,baron.yuly_m,
80754,CO11067696,'202206112126381718931964,3700.1000,2022-06-11 23:12:49.0,baron.yuly_m,OMSRESTAPIUSER,'202206112129331718936182,MU,COCV_401,baron.yuly_m,
80755,CO11067696,'202206112126381718931964,3700.2000,2022-06-12 12:18:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112129331718936182,MU,COCV_401,baron.yuly_m,
