data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
240139,COCC10841603,'202207072251571824974311,3700.2000,2022-07-07 23:51:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072254571824980892,MU,COCV_401,baron.yuly_m,
240140,COCC10841604,'202207072252201824975224,3350.1000,2022-07-07 23:03:10.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207072303101825006662,MU,COCV_643,gomez.brayan_m,
240141,COCC10841604,'202207072252201824975224,3350.1500,2022-07-07 23:04:17.0,gomez.brayan_m,gomez.brayan_m,'202207072303101825006662,MU,COCV_643,gomez.brayan_m,
240142,COCC10841604,'202207072252201824975224,3350.1500.1000,2022-07-07 23:04:17.0,gomez.brayan_m,gomez.brayan_m,'202207072303101825006662,MU,COCV_643,gomez.brayan_m,
240143,COCC10841604,'202207072252201824975224,3700.1000,2022-07-07 23:34:32.0,gomez.brayan_m,OMSRESTAPIUSER,'202207072303101825006662,MU,COCV_643,gomez.brayan_m,
240144,COCC10841604,'202207072252201824975224,3700.2000,2022-07-07 23:54:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072303101825006662,MU,COCV_643,gomez.brayan_m,
240145,COCC10841605,'202207072253011824976688,3350.1000,2022-07-07 22:56:43.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207072256421824984851,MU,COCV_578,aldana.paula_m,
240146,COCC10841605,'202207072253011824976688,3350.1500,2022-07-07 22:58:31.0,aldana.paula_m,aldana.paula_m,'202207072256421824984851,MU,COCV_578,aldana.paula_m,
240147,COCC10841605,'202207072253011824976688,3350.1500.1000,2022-07-07 22:58:31.0,aldana.paula_m,aldana.paula_m,'202207072256421824984851,MU,COCV_578,aldana.paula_m,
240148,COCC10841605,'202207072253011824976688,3700.1000,2022-07-07 23:10:43.0,aldana.paula_m,OMSRESTAPIUSER,'202207072256421824984851,MU,COCV_578,aldana.paula_m,
240149,COCC10841605,'202207072253011824976688,3700.2000,2022-07-07 23:34:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072256421824984851,MU,COCV_578,aldana.paula_m,
240150,COCC10841606,'202207072253201824977424,3350.1000,2022-07-07 23:00:10.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207072300101824993006,MU,COCV_881,medina.natalia_m,
240151,COCC10841606,'202207072253201824977424,3350.1500,2022-07-07 23:02:10.0,medina.natalia_m,medina.natalia_m,'202207072300101824993006,MU,COCV_881,medina.natalia_m,
240152,COCC10841606,'202207072253201824977424,3350.1500.1000,2022-07-07 23:02:10.0,medina.natalia_m,medina.natalia_m,'202207072300101824993006,MU,COCV_881,medina.natalia_m,
240153,COCC10841606,'202207072253201824977424,3700.1000,2022-07-07 23:27:38.0,medina.natalia_m,OMSRESTAPIUSER,'202207072300101824993006,MU,COCV_881,medina.natalia_m,
240154,COCC10841606,'202207072253201824977424,3700.2000,2022-07-08 00:42:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072300101824993006,MU,COCV_881,medina.natalia_m,
240155,COCC10841608,'202207072255051824981080,1400,2022-07-07 23:04:56.0,gomez.brayan_m,gomez.brayan_m,'202207072302101825003840,MU,COCV_643,gomez.brayan_m,
240156,COCC10841608,'202207072255051824981080,1400,2022-07-07 23:04:56.0,gomez.brayan_m,gomez.brayan_m,'202207072307041825013552,MU,COCV_381,gonzalez.luisa_m,
240157,COCC10841608,'202207072255051824981080,1400,2022-07-07 23:04:57.0,gomez.brayan_m,gomez.brayan_m,'202207072302101825003840,MU,COCV_643,gomez.brayan_m,
240158,COCC10841608,'202207072255051824981080,1400,2022-07-07 23:04:57.0,gomez.brayan_m,gomez.brayan_m,'202207072307041825013552,MU,COCV_381,gonzalez.luisa_m,
240159,COCC10841608,'202207072255051824981080,3350.1000,2022-07-07 23:02:10.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207072302101825003840,MU,COCV_643,gomez.brayan_m,
240160,COCC10841608,'202207072255051824981080,3350.1000,2022-07-07 23:02:10.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207072307041825013552,MU,COCV_381,gonzalez.luisa_m,
240161,COCC10841608,'202207072255051824981080,3350.1000,2022-07-07 23:07:04.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207072302101825003840,MU,COCV_643,gomez.brayan_m,
240162,COCC10841608,'202207072255051824981080,3350.1000,2022-07-07 23:07:04.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207072307041825013552,MU,COCV_381,gonzalez.luisa_m,
240163,COCC10841608,'202207072255051824981080,3350.1000,2022-07-07 23:07:05.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207072302101825003840,MU,COCV_643,gomez.brayan_m,
240164,COCC10841608,'202207072255051824981080,3350.1000,2022-07-07 23:07:05.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207072307041825013552,MU,COCV_381,gonzalez.luisa_m,
240165,COCC10841608,'202207072255051824981080,3350.1500,2022-07-07 23:09:45.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207072302101825003840,MU,COCV_643,gomez.brayan_m,
240166,COCC10841608,'202207072255051824981080,3350.1500,2022-07-07 23:09:45.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207072307041825013552,MU,COCV_381,gonzalez.luisa_m,
240167,COCC10841608,'202207072255051824981080,3350.1500.1000,2022-07-07 23:09:45.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207072302101825003840,MU,COCV_643,gomez.brayan_m,
240168,COCC10841608,'202207072255051824981080,3350.1500.1000,2022-07-07 23:09:45.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207072307041825013552,MU,COCV_381,gonzalez.luisa_m,
240169,COCC10841608,'202207072255051824981080,3700.1000,2022-07-07 23:16:27.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207072302101825003840,MU,COCV_643,gomez.brayan_m,
240170,COCC10841608,'202207072255051824981080,3700.1000,2022-07-07 23:16:27.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207072307041825013552,MU,COCV_381,gonzalez.luisa_m,
240171,COCC10841608,'202207072255051824981080,3700.2000,2022-07-07 23:52:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072302101825003840,MU,COCV_643,gomez.brayan_m,
240172,COCC10841608,'202207072255051824981080,3700.2000,2022-07-07 23:52:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072307041825013552,MU,COCV_381,gonzalez.luisa_m,
240173,COCC10841609,'202207072255211824981744,3350.1000,2022-07-07 23:00:13.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202207072300131824993778,MU,COCV_688,osso.osmary_m,
240174,COCC10841609,'202207072255211824981744,3350.1500,2022-07-07 23:02:21.0,osso.osmary_m,osso.osmary_m,'202207072300131824993778,MU,COCV_688,osso.osmary_m,
240175,COCC10841609,'202207072255211824981744,3350.1500.1000,2022-07-07 23:03:28.0,osso.osmary_m,osso.osmary_m,'202207072300131824993778,MU,COCV_688,osso.osmary_m,
240176,COCC10841609,'202207072255211824981744,3700.1000,2022-07-07 23:31:32.0,osso.osmary_m,OMSRESTAPIUSER,'202207072300131824993778,MU,COCV_688,osso.osmary_m,
240177,COCC10841609,'202207072255211824981744,3700.2000,2022-07-08 02:51:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072300131824993778,MU,COCV_688,osso.osmary_m,
240178,COCC10841610,'202207072255221824981791,3350.1000,2022-07-07 22:58:15.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202207072258151824987740,MU,COCV_816,vega.amparo_m,
240179,COCC10841610,'202207072255221824981791,3350.1500,2022-07-07 23:01:22.0,vega.amparo_m,vega.amparo_m,'202207072258151824987740,MU,COCV_816,vega.amparo_m,
240180,COCC10841610,'202207072255221824981791,3350.1500.1000,2022-07-07 23:01:22.0,vega.amparo_m,florez.sirley_m,'202207072258151824987740,MU,COCV_816,vega.amparo_m,
240181,COCC10841610,'202207072255221824981791,3700.1000,2022-07-07 23:13:04.0,florez.sirley_m,OMSRESTAPIUSER,'202207072258151824987740,MU,COCV_816,vega.amparo_m,
240182,COCC10841610,'202207072255221824981791,3700.2000,2022-07-07 23:27:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072258151824987740,MU,COCV_816,vega.amparo_m,
240183,COCC10841615,'202207072257191824986008,3350.1000,2022-07-07 23:02:11.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207072302101825003886,MU,COCV_556,domico.leidy_m,
240184,COCC10841615,'202207072257191824986008,3350.1500,2022-07-07 23:04:53.0,domico.leidy_m,domico.leidy_m,'202207072302101825003886,MU,COCV_556,domico.leidy_m,
240185,COCC10841615,'202207072257191824986008,3350.1500.1000,2022-07-07 23:04:53.0,domico.leidy_m,domico.leidy_m,'202207072302101825003886,MU,COCV_556,domico.leidy_m,
240186,COCC10841615,'202207072257191824986008,3700.1000,2022-07-07 23:18:58.0,domico.leidy_m,OMSRESTAPIUSER,'202207072302101825003886,MU,COCV_556,domico.leidy_m,
240187,COCC10841615,'202207072257191824986008,3700.2000,2022-07-08 02:28:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072302101825003886,MU,COCV_556,domico.leidy_m,
240188,COCC10841618,'202207072258221824988167,3350.1000,2022-07-07 23:02:10.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207072302101825003802,MU,COCV_949,vallecilla.soraya_m,
240189,COCC10841618,'202207072258221824988167,3350.1500,2022-07-07 23:04:36.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207072302101825003802,MU,COCV_949,vallecilla.soraya_m,
240190,COCC10841618,'202207072258221824988167,3350.1500.1000,2022-07-07 23:04:38.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207072302101825003802,MU,COCV_949,vallecilla.soraya_m,
240191,COCC10841618,'202207072258221824988167,3700.1000,2022-07-07 23:30:42.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207072302101825003802,MU,COCV_949,vallecilla.soraya_m,
240192,COCC10841618,'202207072258221824988167,3700.2000,2022-07-08 00:06:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072302101825003802,MU,COCV_949,vallecilla.soraya_m,
240193,COCC10841619,'202207072258471824989287,3350.1000,2022-07-07 23:04:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207072304101825007999,MU,COCV_381,sanchez.armando_m,
240194,COCC10841619,'202207072258471824989287,3350.1500,2022-07-07 23:05:32.0,sanchez.armando_m,sanchez.armando_m,'202207072304101825007999,MU,COCV_381,sanchez.armando_m,
240195,COCC10841619,'202207072258471824989287,3350.1500.1000,2022-07-07 23:05:33.0,sanchez.armando_m,sanchez.armando_m,'202207072304101825007999,MU,COCV_381,sanchez.armando_m,
240196,COCC10841619,'202207072258471824989287,3700.1000,2022-07-07 23:14:34.0,sanchez.armando_m,OMSRESTAPIUSER,'202207072304101825007999,MU,COCV_381,sanchez.armando_m,
240197,COCC10841619,'202207072258471824989287,3700.2000,2022-07-07 23:45:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072304101825007999,MU,COCV_381,sanchez.armando_m,
240198,COCC10841621,'202207072259171824990399,3350.1000,2022-07-07 23:07:04.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207072307041825013509,MU,COCV_411,garay.claudia_m,
240199,COCC10841621,'202207072259171824990399,3350.1500,2022-07-07 23:12:08.0,garay.claudia_m,garay.claudia_m,'202207072307041825013509,MU,COCV_411,garay.claudia_m,
240200,COCC10841621,'202207072259171824990399,3350.1500.1000,2022-07-07 23:12:09.0,garay.claudia_m,garay.claudia_m,'202207072307041825013509,MU,COCV_411,garay.claudia_m,
240201,COCC10841621,'202207072259171824990399,3700.1000,2022-07-07 23:24:10.0,garay.claudia_m,OMSRESTAPIUSER,'202207072307041825013509,MU,COCV_411,garay.claudia_m,
240202,COCC10841621,'202207072259171824990399,3700.2000,2022-07-08 00:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072307041825013509,MU,COCV_411,garay.claudia_m,
240203,COCC10841622,'202207072300291824997587,1400,2022-07-07 23:09:19.0,florez.sirley_m,florez.sirley_m,'202207072307041825013483,MU,COCV_816,florez.sirley_m,
240204,COCC10841622,'202207072300291824997587,1400,2022-07-07 23:09:19.0,florez.sirley_m,florez.sirley_m,'202207072312111825032302,MU,COCV_577,munoz.carina_m,
240205,COCC10841622,'202207072300291824997587,3350.1000,2022-07-07 23:07:04.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207072307041825013483,MU,COCV_816,florez.sirley_m,
240206,COCC10841622,'202207072300291824997587,3350.1000,2022-07-07 23:07:04.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207072312111825032302,MU,COCV_577,munoz.carina_m,
240207,COCC10841622,'202207072300291824997587,3350.1000,2022-07-07 23:12:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207072307041825013483,MU,COCV_816,florez.sirley_m,
240208,COCC10841622,'202207072300291824997587,3350.1000,2022-07-07 23:12:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207072312111825032302,MU,COCV_577,munoz.carina_m,
240209,COCC10841622,'202207072300291824997587,3350.1500,2022-07-07 23:14:38.0,munoz.carina_m,munoz.carina_m,'202207072307041825013483,MU,COCV_816,florez.sirley_m,
240210,COCC10841622,'202207072300291824997587,3350.1500,2022-07-07 23:14:38.0,munoz.carina_m,munoz.carina_m,'202207072312111825032302,MU,COCV_577,munoz.carina_m,
240211,COCC10841622,'202207072300291824997587,3350.1500.1000,2022-07-07 23:14:38.0,munoz.carina_m,escobar.diana_m,'202207072307041825013483,MU,COCV_816,florez.sirley_m,
240212,COCC10841622,'202207072300291824997587,3350.1500.1000,2022-07-07 23:14:38.0,munoz.carina_m,escobar.diana_m,'202207072312111825032302,MU,COCV_577,munoz.carina_m,
240213,COCC10841622,'202207072300291824997587,3700.1000,2022-07-08 12:58:59.0,escobar.diana_m,OMSRESTAPIUSER,'202207072307041825013483,MU,COCV_816,florez.sirley_m,
240214,COCC10841622,'202207072300291824997587,3700.1000,2022-07-08 12:58:59.0,escobar.diana_m,OMSRESTAPIUSER,'202207072312111825032302,MU,COCV_577,munoz.carina_m,
240215,COCC10841622,'202207072300291824997587,3700.2000,2022-07-08 13:25:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072307041825013483,MU,COCV_816,florez.sirley_m,
240216,COCC10841622,'202207072300291824997587,3700.2000,2022-07-08 13:25:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072312111825032302,MU,COCV_577,munoz.carina_m,
240217,COCC10841624,'202207072300531825000581,3350.1000,2022-07-07 23:05:16.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207072305161825011132,MU,COCV_885,tavina.mayra_m,
240218,COCC10841624,'202207072300531825000581,3350.1500,2022-07-07 23:06:45.0,tavina.mayra_m,tavina.mayra_m,'202207072305161825011132,MU,COCV_885,tavina.mayra_m,
240219,COCC10841624,'202207072300531825000581,3350.1500.1000,2022-07-07 23:06:45.0,tavina.mayra_m,tavina.mayra_m,'202207072305161825011132,MU,COCV_885,tavina.mayra_m,
240220,COCC10841624,'202207072300531825000581,3700.1000,2022-07-07 23:10:24.0,tavina.mayra_m,OMSRESTAPIUSER,'202207072305161825011132,MU,COCV_885,tavina.mayra_m,
240221,COCC10841624,'202207072300531825000581,3700.2000,2022-07-07 23:32:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072305161825011132,MU,COCV_885,tavina.mayra_m,
240222,COCC10841627,'202207072302041825003676,3350.1000,2022-07-07 23:05:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207072305151825010931,MU,COCV_381,munoz.leydi_m,
240223,COCC10841627,'202207072302041825003676,3350.1500,2022-07-07 23:07:45.0,munoz.leydi_m,munoz.leydi_m,'202207072305151825010931,MU,COCV_381,munoz.leydi_m,
240224,COCC10841627,'202207072302041825003676,3350.1500.1000,2022-07-07 23:07:45.0,munoz.leydi_m,munoz.leydi_m,'202207072305151825010931,MU,COCV_381,munoz.leydi_m,
240225,COCC10841627,'202207072302041825003676,3700.1000,2022-07-07 23:10:16.0,munoz.leydi_m,OMSRESTAPIUSER,'202207072305151825010931,MU,COCV_381,munoz.leydi_m,
240226,COCC10841627,'202207072302041825003676,3700.2000,2022-07-07 23:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072305151825010931,MU,COCV_381,munoz.leydi_m,
240227,COCC10841629,'202207072303281825007456,3350.1000,2022-07-07 23:07:05.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207072307051825013570,MU,COCV_391,hernandez.luz_m,
240228,COCC10841629,'202207072303281825007456,3350.1500,2022-07-07 23:07:39.0,hernandez.luz_m,hernandez.luz_m,'202207072307051825013570,MU,COCV_391,hernandez.luz_m,
240229,COCC10841629,'202207072303281825007456,3350.1500.1000,2022-07-07 23:07:55.0,hernandez.luz_m,hernandez.luz_m,'202207072307051825013570,MU,COCV_391,hernandez.luz_m,
240230,COCC10841629,'202207072303281825007456,3700.1000,2022-07-07 23:22:25.0,hernandez.luz_m,OMSRESTAPIUSER,'202207072307051825013570,MU,COCV_391,hernandez.luz_m,
240231,COCC10841629,'202207072303281825007456,3700.2000,2022-07-08 04:09:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072307051825013570,MU,COCV_391,hernandez.luz_m,
240232,COCC10841630,'202207072303381825007596,3350.1000,2022-07-07 23:08:49.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202207072308491825017270,MU,COCV_551,barbosa.derly_m,
240233,COCC10841630,'202207072303381825007596,3350.1500,2022-07-07 23:14:51.0,barbosa.derly_m,barbosa.derly_m,'202207072308491825017270,MU,COCV_551,barbosa.derly_m,
240234,COCC10841630,'202207072303381825007596,3350.1500.1000,2022-07-07 23:14:58.0,barbosa.derly_m,barbosa.derly_m,'202207072308491825017270,MU,COCV_551,barbosa.derly_m,
240235,COCC10841630,'202207072303381825007596,3700.1000,2022-07-07 23:19:48.0,barbosa.derly_m,OMSRESTAPIUSER,'202207072308491825017270,MU,COCV_551,barbosa.derly_m,
240236,COCC10841630,'202207072303381825007596,3700.2000,2022-07-07 23:22:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072308491825017270,MU,COCV_551,barbosa.derly_m,
240237,COCC10841631,'202207072304401825009367,3350.1000,2022-07-07 23:08:49.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207072308481825017243,MU,COCV_643,gomez.brayan_m,
240238,COCC10841631,'202207072304401825009367,3350.1500,2022-07-07 23:09:35.0,gomez.brayan_m,gomez.brayan_m,'202207072308481825017243,MU,COCV_643,gomez.brayan_m,
240239,COCC10841631,'202207072304401825009367,3350.1500.1000,2022-07-07 23:09:36.0,gomez.brayan_m,gomez.brayan_m,'202207072308481825017243,MU,COCV_643,gomez.brayan_m,
240240,COCC10841631,'202207072304401825009367,3700.1000,2022-07-08 00:00:57.0,gomez.brayan_m,OMSRESTAPIUSER,'202207072308481825017243,MU,COCV_643,gomez.brayan_m,
240241,COCC10841631,'202207072304401825009367,3700.2000,2022-07-08 00:18:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072308481825017243,MU,COCV_643,gomez.brayan_m,
240242,COCC10841633,'202207072305281825011323,3350.1000,2022-07-07 23:08:51.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202207072308501825017439,MU,COCV_949,vallecilla.soraya_m,
240243,COCC10841633,'202207072305281825011323,3350.1500,2022-07-07 23:14:21.0,quintero.johan_m,vallecilla.soraya_m,'202207072308501825017439,MU,COCV_949,vallecilla.soraya_m,
240244,COCC10841633,'202207072305281825011323,3350.1500.1000,2022-07-07 23:14:36.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207072308501825017439,MU,COCV_949,vallecilla.soraya_m,
240245,COCC10841633,'202207072305281825011323,3700.01,2022-07-08 01:17:40.0,DifarmaHubCreateDelRejectReturnServer,vallecilla.soraya_m,'202207072308501825017439,MU,COCV_949,vallecilla.soraya_m,
240246,COCC10841633,'202207072305281825011323,3700.02,2022-07-08 01:21:53.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207072308501825017439,MU,COCV_949,vallecilla.soraya_m,
240247,COCC10841633,'202207072305281825011323,3700.1000,2022-07-08 00:04:45.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207072308501825017439,MU,COCV_949,vallecilla.soraya_m,
240248,COCC10841634,'202207072305461825011808,3350.1000,2022-07-07 23:13:10.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207072313101825034105,MU,COCV_392,vera.maria_m,
240249,COCC10841634,'202207072305461825011808,3350.1500,2022-07-07 23:14:28.0,vera.maria_m,vera.maria_m,'202207072313101825034105,MU,COCV_392,vera.maria_m,
240250,COCC10841634,'202207072305461825011808,3350.1500.1000,2022-07-07 23:14:32.0,vera.maria_m,vera.maria_m,'202207072313101825034105,MU,COCV_392,vera.maria_m,
240251,COCC10841634,'202207072305461825011808,3700.1000,2022-07-07 23:23:46.0,vera.maria_m,OMSRESTAPIUSER,'202207072313101825034105,MU,COCV_392,vera.maria_m,
240252,COCC10841634,'202207072305461825011808,3700.2000,2022-07-07 23:48:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072313101825034105,MU,COCV_392,vera.maria_m,
240253,COCC10841637,'202207072307581825015275,3350.1000,2022-07-07 23:13:10.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207072313101825034079,MU,COCV_881,medina.natalia_m,
240254,COCC10841637,'202207072307581825015275,3350.1500,2022-07-07 23:15:51.0,medina.natalia_m,medina.natalia_m,'202207072313101825034079,MU,COCV_881,medina.natalia_m,
240255,COCC10841637,'202207072307581825015275,3350.1500.1000,2022-07-07 23:15:51.0,medina.natalia_m,medina.natalia_m,'202207072313101825034079,MU,COCV_881,medina.natalia_m,
240256,COCC10841637,'202207072307581825015275,3700.1000,2022-07-07 23:26:17.0,medina.natalia_m,OMSRESTAPIUSER,'202207072313101825034079,MU,COCV_881,medina.natalia_m,
240257,COCC10841637,'202207072307581825015275,3700.2000,2022-07-07 23:41:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072313101825034079,MU,COCV_881,medina.natalia_m,
240258,COCC10841638,'202207072308071825015503,1400,2022-07-07 23:18:34.0,martinez.niyane_m,martinez.niyane_m,'202207072316101825040617,MU,COCV_549,martinez.niyane_m,
240259,COCC10841638,'202207072308071825015503,1400,2022-07-07 23:18:34.0,martinez.niyane_m,martinez.niyane_m,'202207072320121825047772,MU,COCV_181,rodriguez.daisy_m,
240260,COCC10841638,'202207072308071825015503,1400,2022-07-07 23:18:36.0,martinez.niyane_m,martinez.niyane_m,'202207072316101825040617,MU,COCV_549,martinez.niyane_m,
240261,COCC10841638,'202207072308071825015503,1400,2022-07-07 23:18:36.0,martinez.niyane_m,martinez.niyane_m,'202207072320121825047772,MU,COCV_181,rodriguez.daisy_m,
240262,COCC10841638,'202207072308071825015503,3350.1000,2022-07-07 23:16:10.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202207072316101825040617,MU,COCV_549,martinez.niyane_m,
240263,COCC10841638,'202207072308071825015503,3350.1000,2022-07-07 23:16:10.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202207072320121825047772,MU,COCV_181,rodriguez.daisy_m,
240264,COCC10841638,'202207072308071825015503,3350.1000,2022-07-07 23:20:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202207072316101825040617,MU,COCV_549,martinez.niyane_m,
