data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
70139,CO10921821,'202203111201291379747599,3700.1000,2022-03-11 12:27:34.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203111202581379749796,MU,COCV_816,caicedo.darnelly_m,
70140,CO10921821,'202203111201291379747599,3700.2000,2022-03-11 14:25:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111202581379749796,MU,COCV_816,caicedo.darnelly_m,
70141,CO10921822,'202203111207101379755518,3350.1000,2022-03-11 12:08:57.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203111208571379759339,MU,COCV_392,guaca.deyanira_m,
70142,CO10921822,'202203111207101379755518,3350.1500,2022-03-11 12:44:55.0,guaca.deyanira_m,guaca.deyanira_m,'202203111208571379759339,MU,COCV_392,guaca.deyanira_m,
70143,CO10921822,'202203111207101379755518,3350.1500.1000,2022-03-11 12:45:06.0,guaca.deyanira_m,guaca.deyanira_m,'202203111208571379759339,MU,COCV_392,guaca.deyanira_m,
70144,CO10921822,'202203111207101379755518,3700.1000,2022-03-11 13:07:50.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203111208571379759339,MU,COCV_392,guaca.deyanira_m,
70145,CO10921822,'202203111207101379755518,3700.2000,2022-03-11 14:11:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111208571379759339,MU,COCV_392,guaca.deyanira_m,
70146,CO10921823,'202203111207101379755507,3350.1000,2022-03-11 12:08:57.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202203111208561379759300,MU,COCV_551,barbosa.derly_m,
70147,CO10921823,'202203111207101379755507,3350.1500,2022-03-11 12:15:41.0,barbosa.derly_m,barbosa.derly_m,'202203111208561379759300,MU,COCV_551,barbosa.derly_m,
70148,CO10921823,'202203111207101379755507,3350.1500.1000,2022-03-11 12:15:50.0,barbosa.derly_m,barbosa.derly_m,'202203111208561379759300,MU,COCV_551,barbosa.derly_m,
70149,CO10921823,'202203111207101379755507,3700.1000,2022-03-11 12:21:53.0,barbosa.derly_m,OMSRESTAPIUSER,'202203111208561379759300,MU,COCV_551,barbosa.derly_m,
70150,CO10921823,'202203111207101379755507,3700.2000,2022-03-11 12:30:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111208561379759300,MU,COCV_551,barbosa.derly_m,
70151,CO10921824,'202203111212091379769695,3350.1000,2022-03-11 12:14:38.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203111214381379774104,MU,COCV_556,herrera.laura_m,
70152,CO10921824,'202203111212091379769695,3350.1500,2022-03-11 12:21:49.0,herrera.laura_m,herrera.laura_m,'202203111214381379774104,MU,COCV_556,herrera.laura_m,
70153,CO10921824,'202203111212091379769695,3350.1500.1000,2022-03-11 12:21:49.0,herrera.laura_m,herrera.laura_m,'202203111214381379774104,MU,COCV_556,herrera.laura_m,
70154,CO10921824,'202203111212091379769695,3700.1000,2022-03-11 12:27:45.0,herrera.laura_m,OMSRESTAPIUSER,'202203111214381379774104,MU,COCV_556,herrera.laura_m,
70155,CO10921824,'202203111212091379769695,3700.2000,2022-03-11 12:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111214381379774104,MU,COCV_556,herrera.laura_m,
70156,CO10921825,'202203111217281379779293,3350.1000,2022-03-11 12:18:56.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203111218561379781643,MU,COCV_190,parra.angi_m,
70157,CO10921825,'202203111217281379779293,3350.1500,2022-03-11 12:25:03.0,parra.angi_m,parra.angi_m,'202203111218561379781643,MU,COCV_190,parra.angi_m,
70158,CO10921825,'202203111217281379779293,3350.1500.1000,2022-03-11 12:25:03.0,parra.angi_m,parra.angi_m,'202203111218561379781643,MU,COCV_190,parra.angi_m,
70159,CO10921825,'202203111217281379779293,3700.1000,2022-03-11 12:26:57.0,parra.angi_m,OMSRESTAPIUSER,'202203111218561379781643,MU,COCV_190,parra.angi_m,
70160,CO10921825,'202203111217281379779293,3700.2000,2022-03-11 12:45:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111218561379781643,MU,COCV_190,parra.angi_m,
70161,CO10921825,'202203111217281379779293,3700.2000,2022-03-11 12:45:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111218561379781643,MU,COCV_190,parra.angi_m,
70162,CO10921830,'202203111223341379795130,3350.1000,2022-03-11 12:24:57.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203111224571379797493,MU,COCV_816,caicedo.darnelly_m,
70163,CO10921830,'202203111223341379795130,3350.1500,2022-03-11 12:25:51.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203111224571379797493,MU,COCV_816,caicedo.darnelly_m,
70164,CO10921830,'202203111223341379795130,3350.1500.1000,2022-03-11 12:25:51.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203111224571379797493,MU,COCV_816,caicedo.darnelly_m,
70165,CO10921830,'202203111223341379795130,3700.1000,2022-03-11 12:50:36.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203111224571379797493,MU,COCV_816,caicedo.darnelly_m,
70166,CO10921830,'202203111223341379795130,3700.2000,2022-03-11 13:34:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111224571379797493,MU,COCV_816,caicedo.darnelly_m,
70167,CO10921831,'202203111223331379795098,3350.1000,2022-03-11 12:24:56.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203111224561379797431,MU,COCV_556,herrera.laura_m,
70168,CO10921831,'202203111223331379795098,3350.1500,2022-03-11 12:30:08.0,herrera.laura_m,herrera.laura_m,'202203111224561379797431,MU,COCV_556,herrera.laura_m,
70169,CO10921831,'202203111223331379795098,3350.1500.1000,2022-03-11 12:30:08.0,herrera.laura_m,herrera.laura_m,'202203111224561379797431,MU,COCV_556,herrera.laura_m,
70170,CO10921831,'202203111223331379795098,3700.1000,2022-03-11 12:44:37.0,herrera.laura_m,OMSRESTAPIUSER,'202203111224561379797431,MU,COCV_556,herrera.laura_m,
70171,CO10921831,'202203111223331379795098,3700.2000,2022-03-11 13:42:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111224561379797431,MU,COCV_556,herrera.laura_m,
70172,CO10921832,'202203111233341379828592,3350.1000,2022-03-11 12:34:58.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202203111234581379835320,MU,COCV_381,aldana.leidy_m,
70173,CO10921832,'202203111233341379828592,3350.1500,2022-03-11 12:38:14.0,aldana.leidy_m,aldana.leidy_m,'202203111234581379835320,MU,COCV_381,aldana.leidy_m,
70174,CO10921832,'202203111233341379828592,3350.1500.1000,2022-03-11 12:38:14.0,aldana.leidy_m,aldana.leidy_m,'202203111234581379835320,MU,COCV_381,aldana.leidy_m,
70175,CO10921832,'202203111233341379828592,3700.1000,2022-03-11 12:48:36.0,aldana.leidy_m,OMSRESTAPIUSER,'202203111234581379835320,MU,COCV_381,aldana.leidy_m,
70176,CO10921832,'202203111233341379828592,3700.2000,2022-03-11 13:20:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111234581379835320,MU,COCV_381,aldana.leidy_m,
70177,CO10921833,'202203111236331379844556,1400,2022-03-11 12:46:11.0,renteria.lucely_m,renteria.lucely_m,'202203111237571379851571,MU,COCV_573,renteria.lucely_m,
70178,CO10921833,'202203111236331379844556,1400,2022-03-11 12:46:11.0,renteria.lucely_m,renteria.lucely_m,'202203111248341379887520,MU,COCV_101,gamboa.shannon_m,
70179,CO10921833,'202203111236331379844556,3350.1000,2022-03-11 12:37:58.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202203111237571379851571,MU,COCV_573,renteria.lucely_m,
70180,CO10921833,'202203111236331379844556,3350.1000,2022-03-11 12:37:58.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202203111248341379887520,MU,COCV_101,gamboa.shannon_m,
70181,CO10921833,'202203111236331379844556,3350.1000,2022-03-11 12:48:34.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203111237571379851571,MU,COCV_573,renteria.lucely_m,
70182,CO10921833,'202203111236331379844556,3350.1000,2022-03-11 12:48:34.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203111248341379887520,MU,COCV_101,gamboa.shannon_m,
70183,CO10921833,'202203111236331379844556,3350.1500,2022-03-11 12:51:20.0,gamboa.shannon_m,gamboa.shannon_m,'202203111237571379851571,MU,COCV_573,renteria.lucely_m,
70184,CO10921833,'202203111236331379844556,3350.1500,2022-03-11 12:51:20.0,gamboa.shannon_m,gamboa.shannon_m,'202203111248341379887520,MU,COCV_101,gamboa.shannon_m,
70185,CO10921833,'202203111236331379844556,3350.1500.1000,2022-03-11 12:51:21.0,gamboa.shannon_m,gamboa.shannon_m,'202203111237571379851571,MU,COCV_573,renteria.lucely_m,
70186,CO10921833,'202203111236331379844556,3350.1500.1000,2022-03-11 12:51:21.0,gamboa.shannon_m,gamboa.shannon_m,'202203111248341379887520,MU,COCV_101,gamboa.shannon_m,
70187,CO10921833,'202203111236331379844556,3700.1000,2022-03-11 13:00:57.0,gamboa.shannon_m,OMSRESTAPIUSER,'202203111237571379851571,MU,COCV_573,renteria.lucely_m,
70188,CO10921833,'202203111236331379844556,3700.1000,2022-03-11 13:00:57.0,gamboa.shannon_m,OMSRESTAPIUSER,'202203111248341379887520,MU,COCV_101,gamboa.shannon_m,
70189,CO10921833,'202203111236331379844556,3700.2000,2022-03-11 13:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111237571379851571,MU,COCV_573,renteria.lucely_m,
70190,CO10921833,'202203111236331379844556,3700.2000,2022-03-11 13:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111248341379887520,MU,COCV_101,gamboa.shannon_m,
70191,CO10921834,'202203111241361379867472,3350.1000,2022-03-11 12:42:58.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203111242571379871191,MU,COCV_782,montenegro.erika_m,
70192,CO10921834,'202203111241361379867472,3350.1500,2022-03-11 13:01:28.0,montenegro.erika_m,montenegro.erika_m,'202203111242571379871191,MU,COCV_782,montenegro.erika_m,
70193,CO10921834,'202203111241361379867472,3350.1500.1000,2022-03-11 13:01:38.0,montenegro.erika_m,montenegro.erika_m,'202203111242571379871191,MU,COCV_782,montenegro.erika_m,
70194,CO10921834,'202203111241361379867472,3700.1000,2022-03-11 13:12:42.0,montenegro.erika_m,OMSRESTAPIUSER,'202203111242571379871191,MU,COCV_782,montenegro.erika_m,
70195,CO10921834,'202203111241361379867472,3700.2000,2022-03-11 13:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111242571379871191,MU,COCV_782,montenegro.erika_m,
70196,CO10921835,'202203111241361379867331,1400,2022-03-11 12:55:37.0,caicedo.adriana_m,caicedo.adriana_m,'202203111242561379871068,MU,COCV_155,caicedo.adriana_m,
70197,CO10921835,'202203111241361379867331,1400,2022-03-11 12:55:37.0,caicedo.adriana_m,caicedo.adriana_m,'202203111257181379910423,MU,COCV_190,parra.angi_m,
70198,CO10921835,'202203111241361379867331,3350.1000,2022-03-11 12:42:57.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202203111242561379871068,MU,COCV_155,caicedo.adriana_m,
70199,CO10921835,'202203111241361379867331,3350.1000,2022-03-11 12:42:57.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202203111257181379910423,MU,COCV_190,parra.angi_m,
70200,CO10921835,'202203111241361379867331,3350.1000,2022-03-11 12:57:18.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203111242561379871068,MU,COCV_155,caicedo.adriana_m,
70201,CO10921835,'202203111241361379867331,3350.1000,2022-03-11 12:57:18.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203111257181379910423,MU,COCV_190,parra.angi_m,
70202,CO10921835,'202203111241361379867331,3350.1500,2022-03-11 13:00:41.0,parra.angi_m,parra.angi_m,'202203111242561379871068,MU,COCV_155,caicedo.adriana_m,
70203,CO10921835,'202203111241361379867331,3350.1500,2022-03-11 13:00:41.0,parra.angi_m,parra.angi_m,'202203111257181379910423,MU,COCV_190,parra.angi_m,
70204,CO10921835,'202203111241361379867331,3350.1500.1000,2022-03-11 13:00:41.0,parra.angi_m,parra.angi_m,'202203111242561379871068,MU,COCV_155,caicedo.adriana_m,
70205,CO10921835,'202203111241361379867331,3350.1500.1000,2022-03-11 13:00:41.0,parra.angi_m,parra.angi_m,'202203111257181379910423,MU,COCV_190,parra.angi_m,
70206,CO10921835,'202203111241361379867331,3700.1000,2022-03-11 13:13:09.0,parra.angi_m,OMSRESTAPIUSER,'202203111242561379871068,MU,COCV_155,caicedo.adriana_m,
70207,CO10921835,'202203111241361379867331,3700.1000,2022-03-11 13:13:09.0,parra.angi_m,OMSRESTAPIUSER,'202203111257181379910423,MU,COCV_190,parra.angi_m,
70208,CO10921835,'202203111241361379867331,3700.2000,2022-03-11 13:32:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111242561379871068,MU,COCV_155,caicedo.adriana_m,
70209,CO10921835,'202203111241361379867331,3700.2000,2022-03-11 13:32:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111257181379910423,MU,COCV_190,parra.angi_m,
70210,CO10921837,'202203111241361379867267,3350.1000,2022-03-11 12:42:56.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203111242561379871027,MU,COCV_181,quilindo.heider_m,
70211,CO10921837,'202203111241361379867267,3350.1500,2022-03-11 12:44:21.0,quilindo.heider_m,quilindo.heider_m,'202203111242561379871027,MU,COCV_181,quilindo.heider_m,
70212,CO10921837,'202203111241361379867267,3350.1500.1000,2022-03-11 12:44:39.0,quilindo.heider_m,quilindo.heider_m,'202203111242561379871027,MU,COCV_181,quilindo.heider_m,
70213,CO10921837,'202203111241361379867267,3700.1000,2022-03-11 13:30:35.0,quilindo.heider_m,OMSRESTAPIUSER,'202203111242561379871027,MU,COCV_181,quilindo.heider_m,
70214,CO10921837,'202203111241361379867267,3700.2000,2022-03-11 13:44:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111242561379871027,MU,COCV_181,quilindo.heider_m,
70215,CO10921838,'202203111241361379867266,3350.1000,2022-03-11 12:42:57.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202203111242571379871097,MU,COCV_424,melo.sandra_m,
70216,CO10921838,'202203111241361379867266,3350.1500,2022-03-11 12:49:48.0,melo.sandra_m,melo.sandra_m,'202203111242571379871097,MU,COCV_424,melo.sandra_m,
70217,CO10921838,'202203111241361379867266,3350.1500.1000,2022-03-11 12:49:59.0,melo.sandra_m,melo.sandra_m,'202203111242571379871097,MU,COCV_424,melo.sandra_m,
70218,CO10921838,'202203111241361379867266,3350.1500.1000,2022-03-11 12:50:00.0,melo.sandra_m,melo.sandra_m,'202203111242571379871097,MU,COCV_424,melo.sandra_m,
70219,CO10921838,'202203111241361379867266,3700.1000,2022-03-11 13:21:48.0,melo.sandra_m,OMSRESTAPIUSER,'202203111242571379871097,MU,COCV_424,melo.sandra_m,
70220,CO10921838,'202203111241361379867266,3700.2000,2022-03-11 13:39:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111242571379871097,MU,COCV_424,melo.sandra_m,
70221,CO10921840,'202203111243331379872469,3350.1000,2022-03-11 12:44:58.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203111244581379875902,MU,COCV_816,caicedo.darnelly_m,
70222,CO10921840,'202203111243331379872469,3350.1500,2022-03-11 12:52:33.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203111244581379875902,MU,COCV_816,caicedo.darnelly_m,
70223,CO10921840,'202203111243331379872469,3350.1500.1000,2022-03-11 12:52:34.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203111244581379875902,MU,COCV_816,caicedo.darnelly_m,
70224,CO10921840,'202203111243331379872469,3700.1000,2022-03-11 13:01:04.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203111244581379875902,MU,COCV_816,caicedo.darnelly_m,
70225,CO10921840,'202203111243331379872469,3700.2000,2022-03-11 13:12:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111244581379875902,MU,COCV_816,caicedo.darnelly_m,
70226,CO10921841,'202203111243331379872455,3350.1000,2022-03-11 12:44:59.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203111244581379875928,MU,COCV_556,herrera.laura_m,
70227,CO10921841,'202203111243331379872455,3350.1500,2022-03-11 12:45:50.0,herrera.laura_m,herrera.laura_m,'202203111244581379875928,MU,COCV_556,herrera.laura_m,
70228,CO10921841,'202203111243331379872455,3350.1500.1000,2022-03-11 12:45:51.0,herrera.laura_m,herrera.laura_m,'202203111244581379875928,MU,COCV_556,herrera.laura_m,
70229,CO10921841,'202203111243331379872455,3700.1000,2022-03-11 12:48:34.0,herrera.laura_m,OMSRESTAPIUSER,'202203111244581379875928,MU,COCV_556,herrera.laura_m,
70230,CO10921841,'202203111243331379872455,3700.2000,2022-03-11 13:06:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111244581379875928,MU,COCV_556,herrera.laura_m,
70231,CO10921842,'202203111246341379880850,3350.1000,2022-03-11 12:48:35.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203111248351379887571,MU,COCV_411,garay.claudia_m,
70232,CO10921842,'202203111246341379880850,3350.1500,2022-03-11 13:05:04.0,garay.claudia_m,garay.claudia_m,'202203111248351379887571,MU,COCV_411,garay.claudia_m,
70233,CO10921842,'202203111246341379880850,3350.1500.1000,2022-03-11 13:05:05.0,garay.claudia_m,garay.claudia_m,'202203111248351379887571,MU,COCV_411,garay.claudia_m,
70234,CO10921842,'202203111246341379880850,3700.1000,2022-03-11 13:14:19.0,garay.claudia_m,OMSRESTAPIUSER,'202203111248351379887571,MU,COCV_411,garay.claudia_m,
70235,CO10921842,'202203111246341379880850,3700.2000,2022-03-11 13:36:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111248351379887571,MU,COCV_411,garay.claudia_m,
70236,CO10921843,'202203111251361379899380,3350.1000,2022-03-11 12:52:22.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.aleyda_m,'202203111252221379900856,MU,COCV_882,rodriguez.aleyda_m,
70237,CO10921843,'202203111251361379899380,3350.1500,2022-03-11 13:08:11.0,rodriguez.aleyda_m,rodriguez.aleyda_m,'202203111252221379900856,MU,COCV_882,rodriguez.aleyda_m,
70238,CO10921843,'202203111251361379899380,3350.1500.1000,2022-03-11 13:08:55.0,rodriguez.aleyda_m,rodriguez.aleyda_m,'202203111252221379900856,MU,COCV_882,rodriguez.aleyda_m,
70239,CO10921843,'202203111251361379899380,3700.1000,2022-03-11 16:24:38.0,rodriguez.aleyda_m,OMSRESTAPIUSER,'202203111252221379900856,MU,COCV_882,rodriguez.aleyda_m,
70240,CO10921843,'202203111251361379899380,3700.2000,2022-03-11 18:54:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111252221379900856,MU,COCV_882,rodriguez.aleyda_m,
70241,CO10921844,'202203111251361379899360,1400,2022-03-11 13:12:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203111252221379900816,MU,COCV_155,null,
70242,CO10921844,'202203111251361379899360,1400,2022-03-11 13:12:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203111315481379953188,MU,COCV_190,parra.angi_m,
70243,CO10921844,'202203111251361379899360,3350.1000,2022-03-11 12:52:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203111252221379900816,MU,COCV_155,null,
70244,CO10921844,'202203111251361379899360,3350.1000,2022-03-11 12:52:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203111315481379953188,MU,COCV_190,parra.angi_m,
70245,CO10921844,'202203111251361379899360,3350.1000,2022-03-11 13:15:48.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203111252221379900816,MU,COCV_155,null,
70246,CO10921844,'202203111251361379899360,3350.1000,2022-03-11 13:15:48.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203111315481379953188,MU,COCV_190,parra.angi_m,
70247,CO10921844,'202203111251361379899360,3350.1500,2022-03-11 13:33:10.0,parra.angi_m,parra.angi_m,'202203111252221379900816,MU,COCV_155,null,
70248,CO10921844,'202203111251361379899360,3350.1500,2022-03-11 13:33:10.0,parra.angi_m,parra.angi_m,'202203111315481379953188,MU,COCV_190,parra.angi_m,
70249,CO10921844,'202203111251361379899360,3350.1500.1000,2022-03-11 13:33:11.0,parra.angi_m,parra.angi_m,'202203111252221379900816,MU,COCV_155,null,
70250,CO10921844,'202203111251361379899360,3350.1500.1000,2022-03-11 13:33:11.0,parra.angi_m,parra.angi_m,'202203111315481379953188,MU,COCV_190,parra.angi_m,
70251,CO10921844,'202203111251361379899360,3700.1000,2022-03-11 14:41:34.0,parra.angi_m,OMSRESTAPIUSER,'202203111252221379900816,MU,COCV_155,null,
70252,CO10921844,'202203111251361379899360,3700.1000,2022-03-11 14:41:34.0,parra.angi_m,OMSRESTAPIUSER,'202203111315481379953188,MU,COCV_190,parra.angi_m,
70253,CO10921844,'202203111251361379899360,3700.2000,2022-03-11 15:16:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111252221379900816,MU,COCV_155,null,
70254,CO10921844,'202203111251361379899360,3700.2000,2022-03-11 15:16:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111315481379953188,MU,COCV_190,parra.angi_m,
70255,CO10921846,'202203111253341379903488,3350.1000,2022-03-11 12:54:58.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202203111254581379905660,MU,COCV_411,barajas.geraldyn_m,
70256,CO10921846,'202203111253341379903488,3350.1500,2022-03-11 12:57:44.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203111254581379905660,MU,COCV_411,barajas.geraldyn_m,
70257,CO10921846,'202203111253341379903488,3350.1500.1000,2022-03-11 12:57:45.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203111254581379905660,MU,COCV_411,barajas.geraldyn_m,
70258,CO10921846,'202203111253341379903488,3700.1000,2022-03-11 13:14:19.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202203111254581379905660,MU,COCV_411,barajas.geraldyn_m,
70259,CO10921846,'202203111253341379903488,3700.2000,2022-03-11 13:35:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111254581379905660,MU,COCV_411,barajas.geraldyn_m,
70260,CO10921848,'202203111256351379908646,3350.1000,2022-03-11 12:57:20.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203111257201379910580,MU,COCV_181,quilindo.heider_m,
70261,CO10921848,'202203111256351379908646,3350.1500,2022-03-11 13:00:49.0,quilindo.heider_m,quilindo.heider_m,'202203111257201379910580,MU,COCV_181,quilindo.heider_m,
70262,CO10921848,'202203111256351379908646,3350.1500.1000,2022-03-11 13:01:05.0,quilindo.heider_m,quilindo.heider_m,'202203111257201379910580,MU,COCV_181,quilindo.heider_m,
70263,CO10921848,'202203111256351379908646,3700.1000,2022-03-11 13:29:32.0,quilindo.heider_m,OMSRESTAPIUSER,'202203111257201379910580,MU,COCV_181,quilindo.heider_m,
70264,CO10921848,'202203111256351379908646,3700.2000,2022-03-11 13:39:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111257201379910580,MU,COCV_181,quilindo.heider_m,
70265,CO10921849,'202203111256351379908628,3350.1000,2022-03-11 12:57:19.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203111257191379910541,MU,COCV_885,tavina.mayra_m,
70266,CO10921849,'202203111256351379908628,3350.1500,2022-03-11 12:59:07.0,tavina.mayra_m,tavina.mayra_m,'202203111257191379910541,MU,COCV_885,tavina.mayra_m,
70267,CO10921849,'202203111256351379908628,3350.1500.1000,2022-03-11 12:59:07.0,tavina.mayra_m,tavina.mayra_m,'202203111257191379910541,MU,COCV_885,tavina.mayra_m,
