data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
51934,CO11012952,'202205080126391576452153,3350.1500,2022-05-08 01:32:17.0,bejarano.amparo_m,bejarano.amparo_m,'202205080128321576453040,MU,COCV_190,bejarano.amparo_m,
51935,CO11012952,'202205080126391576452153,3350.1500.1000,2022-05-08 01:32:18.0,bejarano.amparo_m,parra.angi_m,'202205080128321576453040,MU,COCV_190,bejarano.amparo_m,
51936,CO11012952,'202205080126391576452153,3700.1000,2022-05-08 05:19:08.0,parra.angi_m,OMSRESTAPIUSER,'202205080128321576453040,MU,COCV_190,bejarano.amparo_m,
51937,CO11012952,'202205080126391576452153,3700.2000,2022-05-08 06:03:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080128321576453040,MU,COCV_190,bejarano.amparo_m,
51938,CO11012953,'202205080128371576453171,3350.1000,2022-05-08 01:29:58.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205080129581576453983,MU,COCV_155,acosta.shomara_m,
51939,CO11012953,'202205080128371576453171,3350.1500,2022-05-08 01:40:38.0,acosta.shomara_m,acosta.shomara_m,'202205080129581576453983,MU,COCV_155,acosta.shomara_m,
51940,CO11012953,'202205080128371576453171,3350.1500.1000,2022-05-08 01:40:44.0,acosta.shomara_m,acosta.shomara_m,'202205080129581576453983,MU,COCV_155,acosta.shomara_m,
51941,CO11012953,'202205080128371576453171,3700.1000,2022-05-08 01:59:15.0,acosta.shomara_m,OMSRESTAPIUSER,'202205080129581576453983,MU,COCV_155,acosta.shomara_m,
51942,CO11012953,'202205080128371576453171,3700.2000,2022-05-08 02:09:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080129581576453983,MU,COCV_155,acosta.shomara_m,
51943,CO11012954,'202205072308361576241919,3350.1000,2022-05-07 23:10:25.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205072310251576247311,MU,COCV_155,acosta.shomara_m,
51944,CO11012954,'202205072308361576241919,3350.1500,2022-05-07 23:15:59.0,acosta.shomara_m,acosta.shomara_m,'202205072310251576247311,MU,COCV_155,acosta.shomara_m,
51945,CO11012954,'202205072308361576241919,3350.1500.1000,2022-05-07 23:16:04.0,acosta.shomara_m,acosta.shomara_m,'202205072310251576247311,MU,COCV_155,acosta.shomara_m,
51946,CO11012954,'202205072308361576241919,3700.1000,2022-05-07 23:33:42.0,acosta.shomara_m,OMSRESTAPIUSER,'202205072310251576247311,MU,COCV_155,acosta.shomara_m,
51947,CO11012954,'202205072308361576241919,3700.2000,2022-05-07 23:51:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072310251576247311,MU,COCV_155,acosta.shomara_m,
51948,CO11012955,'202205072313371576253221,3350.1000,2022-05-07 23:15:57.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202205072315571576256824,MU,COCV_190,bejarano.amparo_m,
51949,CO11012955,'202205072313371576253221,3350.1500,2022-05-07 23:17:45.0,bejarano.amparo_m,bejarano.amparo_m,'202205072315571576256824,MU,COCV_190,bejarano.amparo_m,
51950,CO11012955,'202205072313371576253221,3350.1500.1000,2022-05-07 23:17:46.0,bejarano.amparo_m,bejarano.amparo_m,'202205072315571576256824,MU,COCV_190,bejarano.amparo_m,
51951,CO11012955,'202205072313371576253221,3700.1000,2022-05-08 00:00:37.0,bejarano.amparo_m,OMSRESTAPIUSER,'202205072315571576256824,MU,COCV_190,bejarano.amparo_m,
51952,CO11012955,'202205072313371576253221,3700.2000,2022-05-08 01:55:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072315571576256824,MU,COCV_190,bejarano.amparo_m,
51953,CO11012956,'202205072313371576253204,3350.1000,2022-05-07 23:15:57.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205072315571576256804,MU,COCV_816,vidales.luis_m,
51954,CO11012956,'202205072313371576253204,3350.1500,2022-05-07 23:17:13.0,vidales.luis_m,vidales.luis_m,'202205072315571576256804,MU,COCV_816,vidales.luis_m,
51955,CO11012956,'202205072313371576253204,3350.1500.1000,2022-05-07 23:17:13.0,vidales.luis_m,vidales.luis_m,'202205072315571576256804,MU,COCV_816,vidales.luis_m,
51956,CO11012956,'202205072313371576253204,3700.1000,2022-05-07 23:27:20.0,vidales.luis_m,OMSRESTAPIUSER,'202205072315571576256804,MU,COCV_816,vidales.luis_m,
51957,CO11012956,'202205072313371576253204,3700.2000,2022-05-08 00:03:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072315571576256804,MU,COCV_816,vidales.luis_m,
51958,CO11012957,'202205072316371576257469,3350.1000,2022-05-07 23:17:56.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202205072317551576258710,MU,COCV_654,bonilla.nydia_m,
51959,CO11012957,'202205072316371576257469,3350.1500,2022-05-07 23:18:36.0,bonilla.nydia_m,bonilla.nydia_m,'202205072317551576258710,MU,COCV_654,bonilla.nydia_m,
51960,CO11012957,'202205072316371576257469,3350.1500.1000,2022-05-07 23:18:43.0,bonilla.nydia_m,rojas.leonardo_m,'202205072317551576258710,MU,COCV_654,bonilla.nydia_m,
51961,CO11012957,'202205072316371576257469,3700.1000,2022-05-08 14:25:54.0,rojas.leonardo_m,OMSRESTAPIUSER,'202205072317551576258710,MU,COCV_654,bonilla.nydia_m,
51962,CO11012957,'202205072316371576257469,3700.2000,2022-05-08 14:47:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072317551576258710,MU,COCV_654,bonilla.nydia_m,
51963,CO11012959,'202205072313371576253195,3350.1000,2022-05-07 23:15:56.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202205072315561576256773, ,COCV_468,alejo.jeimy_m,
51964,CO11012959,'202205072313371576253195,3700.1000,2022-05-09 16:22:56.0,valencias.stephanie_m,valencias.stephanie_m,'202205072315561576256773, ,COCV_468,alejo.jeimy_m,
51965,CO11012960,'202205072316381576257518,3350.1000,2022-05-07 23:17:57.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205072317571576258788,MU,COCV_156,huerfano.laura_m,
51966,CO11012960,'202205072316381576257518,3350.1500,2022-05-07 23:20:39.0,huerfano.laura_m,huerfano.laura_m,'202205072317571576258788,MU,COCV_156,huerfano.laura_m,
51967,CO11012960,'202205072316381576257518,3350.1500.1000,2022-05-07 23:20:40.0,huerfano.laura_m,huerfano.laura_m,'202205072317571576258788,MU,COCV_156,huerfano.laura_m,
51968,CO11012960,'202205072316381576257518,3700.1000,2022-05-07 23:24:16.0,huerfano.laura_m,OMSRESTAPIUSER,'202205072317571576258788,MU,COCV_156,huerfano.laura_m,
51969,CO11012960,'202205072316381576257518,3700.2000,2022-05-07 23:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072317571576258788,MU,COCV_156,huerfano.laura_m,
51970,CO11012961,'202205072316371576257490,3350.1000,2022-05-07 23:17:56.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202205072317561576258771,MU,COCV_447,anacona.erica_m,
51971,CO11012961,'202205072316371576257490,3350.1500,2022-05-07 23:26:05.0,anacona.erica_m,anacona.erica_m,'202205072317561576258771,MU,COCV_447,anacona.erica_m,
51972,CO11012961,'202205072316371576257490,3350.1500.1000,2022-05-07 23:26:36.0,anacona.erica_m,henao.flor_m,'202205072317561576258771,MU,COCV_447,anacona.erica_m,
51973,CO11012961,'202205072316371576257490,3700.1000,2022-05-07 23:46:56.0,henao.flor_m,OMSRESTAPIUSER,'202205072317561576258771,MU,COCV_447,anacona.erica_m,
51974,CO11012961,'202205072316371576257490,3700.2000,2022-05-08 00:28:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072317561576258771,MU,COCV_447,anacona.erica_m,
51975,CO11012962,'202205072318361576259140,3350.1000,2022-05-07 23:19:46.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205072319461576260186,MU,COCV_885,tavina.mayra_m,
51976,CO11012962,'202205072318361576259140,3350.1500,2022-05-07 23:21:42.0,tavina.mayra_m,tavina.mayra_m,'202205072319461576260186,MU,COCV_885,tavina.mayra_m,
51977,CO11012962,'202205072318361576259140,3350.1500.1000,2022-05-07 23:21:42.0,tavina.mayra_m,tavina.mayra_m,'202205072319461576260186,MU,COCV_885,tavina.mayra_m,
51978,CO11012962,'202205072318361576259140,3700.1000,2022-05-07 23:26:27.0,tavina.mayra_m,OMSRESTAPIUSER,'202205072319461576260186,MU,COCV_885,tavina.mayra_m,
51979,CO11012962,'202205072318361576259140,3700.2000,2022-05-07 23:42:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072319461576260186,MU,COCV_885,tavina.mayra_m,
51980,CO11012963,'202205072321381576268483,3350.1000,2022-05-07 23:22:54.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202205072322541576269662,MU,COCV_401,baron.yuly_m,
51981,CO11012963,'202205072321381576268483,3350.1500,2022-05-07 23:27:40.0,baron.yuly_m,baron.yuly_m,'202205072322541576269662,MU,COCV_401,baron.yuly_m,
51982,CO11012963,'202205072321381576268483,3350.1500.1000,2022-05-07 23:27:41.0,baron.yuly_m,caicedo.jackeline_m,'202205072322541576269662,MU,COCV_401,baron.yuly_m,
51983,CO11012963,'202205072321381576268483,3700.1000,2022-05-08 14:12:11.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202205072322541576269662,MU,COCV_401,baron.yuly_m,
51984,CO11012963,'202205072321381576268483,3700.2000,2022-05-08 14:27:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072322541576269662,MU,COCV_401,baron.yuly_m,
51985,CO11012964,'202205072321381576268474,3350.1000,2022-05-07 23:22:54.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205072322531576269642,MU,COCV_391,hernandez.luz_m,
51986,CO11012964,'202205072321381576268474,3350.1500,2022-05-07 23:23:52.0,hernandez.luz_m,hernandez.luz_m,'202205072322531576269642,MU,COCV_391,hernandez.luz_m,
51987,CO11012964,'202205072321381576268474,3350.1500.1000,2022-05-07 23:24:04.0,hernandez.luz_m,hernandez.luz_m,'202205072322531576269642,MU,COCV_391,hernandez.luz_m,
51988,CO11012964,'202205072321381576268474,3700.1000,2022-05-08 00:01:16.0,hernandez.luz_m,OMSRESTAPIUSER,'202205072322531576269642,MU,COCV_391,hernandez.luz_m,
51989,CO11012964,'202205072321381576268474,3700.2000,2022-05-08 00:25:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072322531576269642,MU,COCV_391,hernandez.luz_m,
51990,CO11012966,'202205072318361576259132,3350.1000,2022-05-07 23:19:46.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202205072319461576260151,MU,COCV_559,mejia.lina_m,
51991,CO11012966,'202205072318361576259132,3350.1500,2022-05-08 17:42:51.0,mejia.lina_m,mejia.lina_m,'202205072319461576260151,MU,COCV_559,mejia.lina_m,
51992,CO11012966,'202205072318361576259132,3350.1500.1000,2022-05-08 17:43:27.0,mejia.lina_m,mejia.lina_m,'202205072319461576260151,MU,COCV_559,mejia.lina_m,
51993,CO11012966,'202205072318361576259132,3700.1000,2022-05-09 16:05:09.0,mejia.lina_m,OMSRESTAPIUSER,'202205072319461576260151,MU,COCV_559,mejia.lina_m,
51994,CO11012966,'202205072318361576259132,3700.2000,2022-05-09 20:45:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072319461576260151,MU,COCV_559,mejia.lina_m,
51995,CO11012968,'202205072321381576268455,3350.1000,2022-05-07 23:22:53.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205072322531576269623,MU,COCV_873,cardenas.manuela_m,
51996,CO11012968,'202205072321381576268455,3350.1500,2022-05-07 23:26:46.0,cardenas.manuela_m,cardenas.manuela_m,'202205072322531576269623,MU,COCV_873,cardenas.manuela_m,
51997,CO11012968,'202205072321381576268455,3350.1500.1000,2022-05-07 23:26:46.0,cardenas.manuela_m,salgado.cesar_m,'202205072322531576269623,MU,COCV_873,cardenas.manuela_m,
51998,CO11012968,'202205072321381576268455,3700.1000,2022-05-08 00:33:29.0,salgado.cesar_m,OMSRESTAPIUSER,'202205072322531576269623,MU,COCV_873,cardenas.manuela_m,
51999,CO11012968,'202205072321381576268455,3700.2000,2022-05-08 00:44:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072322531576269623,MU,COCV_873,cardenas.manuela_m,
52000,CO11012969,'202205072321381576268448,3350.1000,2022-05-07 23:22:53.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202205072322531576269603,MU,COCV_696,martinez.marly_m,
52001,CO11012969,'202205072321381576268448,3350.1500,2022-05-07 23:26:09.0,martinez.marly_m,martinez.marly_m,'202205072322531576269603,MU,COCV_696,martinez.marly_m,
52002,CO11012969,'202205072321381576268448,3350.1500.1000,2022-05-07 23:26:09.0,martinez.marly_m,arenas.chanely_m,'202205072322531576269603,MU,COCV_696,martinez.marly_m,
52003,CO11012969,'202205072321381576268448,3700.1000,2022-05-08 15:28:00.0,arenas.chanely_m,OMSRESTAPIUSER,'202205072322531576269603,MU,COCV_696,martinez.marly_m,
52004,CO11012969,'202205072321381576268448,3700.2000,2022-05-08 15:54:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072322531576269603,MU,COCV_696,martinez.marly_m,
52005,CO11012970,'202205072326391576275026,1400,2022-05-07 23:34:05.0,lancheros.diana_m,lancheros.diana_m,'202205072328071576276764,MU,COCV_573,lancheros.diana_m,
52006,CO11012970,'202205072326391576275026,1400,2022-05-07 23:34:05.0,lancheros.diana_m,lancheros.diana_m,'202205072336481576294710,MU,COCV_688,rodriguez.olga_m,
52007,CO11012970,'202205072326391576275026,3350.1000,2022-05-07 23:28:07.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205072328071576276764,MU,COCV_573,lancheros.diana_m,
52008,CO11012970,'202205072326391576275026,3350.1000,2022-05-07 23:28:07.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205072336481576294710,MU,COCV_688,rodriguez.olga_m,
52009,CO11012970,'202205072326391576275026,3350.1000,2022-05-07 23:36:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202205072328071576276764,MU,COCV_573,lancheros.diana_m,
52010,CO11012970,'202205072326391576275026,3350.1000,2022-05-07 23:36:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202205072336481576294710,MU,COCV_688,rodriguez.olga_m,
52011,CO11012970,'202205072326391576275026,3350.1500,2022-05-07 23:38:20.0,rodriguez.olga_m,rodriguez.olga_m,'202205072328071576276764,MU,COCV_573,lancheros.diana_m,
52012,CO11012970,'202205072326391576275026,3350.1500,2022-05-07 23:38:20.0,rodriguez.olga_m,rodriguez.olga_m,'202205072336481576294710,MU,COCV_688,rodriguez.olga_m,
52013,CO11012970,'202205072326391576275026,3350.1500.1000,2022-05-07 23:38:39.0,rodriguez.olga_m,rodriguez.olga_m,'202205072328071576276764,MU,COCV_573,lancheros.diana_m,
52014,CO11012970,'202205072326391576275026,3350.1500.1000,2022-05-07 23:38:39.0,rodriguez.olga_m,rodriguez.olga_m,'202205072336481576294710,MU,COCV_688,rodriguez.olga_m,
52015,CO11012970,'202205072326391576275026,3700.1000,2022-05-08 14:19:30.0,rodriguez.olga_m,OMSRESTAPIUSER,'202205072328071576276764,MU,COCV_573,lancheros.diana_m,
52016,CO11012970,'202205072326391576275026,3700.1000,2022-05-08 14:19:30.0,rodriguez.olga_m,OMSRESTAPIUSER,'202205072336481576294710,MU,COCV_688,rodriguez.olga_m,
52017,CO11012970,'202205072326391576275026,3700.2000,2022-05-08 14:51:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072328071576276764,MU,COCV_573,lancheros.diana_m,
52018,CO11012970,'202205072326391576275026,3700.2000,2022-05-08 14:51:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072336481576294710,MU,COCV_688,rodriguez.olga_m,
52019,CO11012971,'202205072326401576275064,3350.1000,2022-05-07 23:28:09.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205072328081576276889,MU,COCV_155,acosta.shomara_m,
52020,CO11012971,'202205072326401576275064,3350.1500,2022-05-07 23:40:46.0,acosta.shomara_m,acosta.shomara_m,'202205072328081576276889,MU,COCV_155,acosta.shomara_m,
52021,CO11012971,'202205072326401576275064,3350.1500.1000,2022-05-07 23:40:51.0,acosta.shomara_m,acosta.shomara_m,'202205072328081576276889,MU,COCV_155,acosta.shomara_m,
52022,CO11012971,'202205072326401576275064,3700.1000,2022-05-08 01:36:10.0,acosta.shomara_m,OMSRESTAPIUSER,'202205072328081576276889,MU,COCV_155,acosta.shomara_m,
52023,CO11012971,'202205072326401576275064,3700.2000,2022-05-08 02:14:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072328081576276889,MU,COCV_155,acosta.shomara_m,
52024,CO11012972,'202205072328381576277258,3350.1000,2022-05-07 23:29:44.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205072329441576278669,MU,COCV_881,medina.natalia_m,
52025,CO11012972,'202205072328381576277258,3350.1500,2022-05-07 23:32:17.0,medina.natalia_m,medina.natalia_m,'202205072329441576278669,MU,COCV_881,medina.natalia_m,
52026,CO11012972,'202205072328381576277258,3350.1500.1000,2022-05-07 23:32:17.0,medina.natalia_m,medina.natalia_m,'202205072329441576278669,MU,COCV_881,medina.natalia_m,
52027,CO11012972,'202205072328381576277258,3700.1000,2022-05-08 00:23:12.0,medina.natalia_m,OMSRESTAPIUSER,'202205072329441576278669,MU,COCV_881,medina.natalia_m,
52028,CO11012972,'202205072328381576277258,3700.2000,2022-05-08 00:44:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072329441576278669,MU,COCV_881,medina.natalia_m,
52029,CO11012973,'202205072328381576277251,3350.1000,2022-05-07 23:29:44.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202205072329441576278648,MU,COCV_654,bonilla.nydia_m,
52030,CO11012973,'202205072328381576277251,3350.1500,2022-05-07 23:32:21.0,bonilla.nydia_m,bonilla.nydia_m,'202205072329441576278648,MU,COCV_654,bonilla.nydia_m,
52031,CO11012973,'202205072328381576277251,3350.1500.1000,2022-05-07 23:32:30.0,bonilla.nydia_m,rojas.leonardo_m,'202205072329441576278648,MU,COCV_654,bonilla.nydia_m,
52032,CO11012973,'202205072328381576277251,3700.1000,2022-05-08 14:23:45.0,rojas.leonardo_m,OMSRESTAPIUSER,'202205072329441576278648,MU,COCV_654,bonilla.nydia_m,
52033,CO11012973,'202205072328381576277251,3700.2000,2022-05-08 14:26:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072329441576278648,MU,COCV_654,bonilla.nydia_m,
52034,CO11012974,'202205072331351576286715,3350.1000,2022-05-07 23:33:04.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202205072333031576289140,MU,COCV_101,clavijo.kelly_m,
52035,CO11012974,'202205072331351576286715,3350.1500,2022-05-07 23:39:49.0,clavijo.kelly_m,clavijo.kelly_m,'202205072333031576289140,MU,COCV_101,clavijo.kelly_m,
52036,CO11012974,'202205072331351576286715,3350.1500.1000,2022-05-07 23:39:50.0,clavijo.kelly_m,clavijo.kelly_m,'202205072333031576289140,MU,COCV_101,clavijo.kelly_m,
52037,CO11012974,'202205072331351576286715,3700.1000,2022-05-07 23:48:24.0,clavijo.kelly_m,OMSRESTAPIUSER,'202205072333031576289140,MU,COCV_101,clavijo.kelly_m,
52038,CO11012974,'202205072331351576286715,3700.2000,2022-05-08 00:15:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072333031576289140,MU,COCV_101,clavijo.kelly_m,
52039,CO11012975,'202205072336361576294195,3350.1000,2022-05-07 23:38:05.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205072338051576296341,MU,COCV_881,medina.natalia_m,
52040,CO11012975,'202205072336361576294195,3350.1500,2022-05-07 23:42:29.0,medina.natalia_m,medina.natalia_m,'202205072338051576296341,MU,COCV_881,medina.natalia_m,
52041,CO11012975,'202205072336361576294195,3350.1500.1000,2022-05-07 23:42:30.0,medina.natalia_m,medina.natalia_m,'202205072338051576296341,MU,COCV_881,medina.natalia_m,
52042,CO11012975,'202205072336361576294195,3700.1000,2022-05-07 23:56:43.0,medina.natalia_m,OMSRESTAPIUSER,'202205072338051576296341,MU,COCV_881,medina.natalia_m,
52043,CO11012975,'202205072336361576294195,3700.2000,2022-05-08 01:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072338051576296341,MU,COCV_881,medina.natalia_m,
52044,CO11012976,'202205072336361576294132,3350.1000,2022-05-07 23:38:05.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202205072338041576296285,MU,COCV_401,baron.yuly_m,
52045,CO11012976,'202205072336361576294132,3350.1500,2022-05-07 23:42:19.0,baron.yuly_m,baron.yuly_m,'202205072338041576296285,MU,COCV_401,baron.yuly_m,
52046,CO11012976,'202205072336361576294132,3350.1500.1000,2022-05-07 23:42:20.0,baron.yuly_m,quimbaya.argenis_m,'202205072338041576296285,MU,COCV_401,baron.yuly_m,
52047,CO11012976,'202205072336361576294132,3700.1000,2022-05-08 01:16:06.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202205072338041576296285,MU,COCV_401,baron.yuly_m,
52048,CO11012976,'202205072336361576294132,3700.2000,2022-05-08 01:36:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072338041576296285,MU,COCV_401,baron.yuly_m,
52049,CO11012977,'202205072336361576294177,3350.1000,2022-05-07 23:38:05.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202205072338051576296323,MU,COCV_551,bautista.maria_m,
52050,CO11012977,'202205072336361576294177,3350.1500,2022-05-07 23:42:33.0,bautista.maria_m,bautista.maria_m,'202205072338051576296323,MU,COCV_551,bautista.maria_m,
52051,CO11012977,'202205072336361576294177,3350.1500.1000,2022-05-07 23:42:42.0,bautista.maria_m,bautista.maria_m,'202205072338051576296323,MU,COCV_551,bautista.maria_m,
52052,CO11012977,'202205072336361576294177,3700.1000,2022-05-07 23:52:35.0,bautista.maria_m,OMSRESTAPIUSER,'202205072338051576296323,MU,COCV_551,bautista.maria_m,
52053,CO11012977,'202205072336361576294177,3700.2000,2022-05-08 00:17:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205072338051576296323,MU,COCV_551,bautista.maria_m,
52054,CO11012978,'202205072336361576294217,3350.1000,2022-05-07 23:38:06.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202205072338051576296378,MU,COCV_779,marquez.dana_m,
52055,CO11012978,'202205072336361576294217,3350.1500,2022-05-07 23:50:01.0,marquez.dana_m,marquez.dana_m,'202205072338051576296378,MU,COCV_779,marquez.dana_m,
52056,CO11012978,'202205072336361576294217,3350.1500.1000,2022-05-07 23:50:20.0,marquez.dana_m,leon.camila_bk,'202205072338051576296378,MU,COCV_779,marquez.dana_m,
52057,CO11012978,'202205072336361576294217,9000,2022-05-08 20:07:33.0,leon.camila_bk,leon.camila_bk,'202205072338051576296378,MU,COCV_779,marquez.dana_m,
52058,CO11012979,'202205072336361576294121,3350.1000,2022-05-07 23:38:04.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202205072338041576296246,MU,COCV_654,bonilla.nydia_m,
52059,CO11012979,'202205072336361576294121,3350.1500,2022-05-07 23:40:15.0,bonilla.nydia_m,bonilla.nydia_m,'202205072338041576296246,MU,COCV_654,bonilla.nydia_m,
