data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
92045,CO10882167,'202202160612251291956639,3350.1500.1000,2022-02-16 06:21:15.0,camacho.natalia_m,camacho.natalia_m,'202202160617061291964193,MU,COCV_816,camacho.natalia_m,
92046,CO10882167,'202202160612251291956639,3700.1000,2022-02-16 06:54:33.0,camacho.natalia_m,OMSRESTAPIUSER,'202202160617061291964193,MU,COCV_816,camacho.natalia_m,
92047,CO10882167,'202202160612251291956639,3700.2000,2022-02-16 12:57:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617061291964193,MU,COCV_816,camacho.natalia_m,
92048,CO10882168,'202202160612221291956468,3350.1000,2022-02-16 06:17:03.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202202160617021291964107,MU,COCV_816,camacho.natalia_m,
92049,CO10882168,'202202160612221291956468,3350.1500,2022-02-16 06:21:52.0,camacho.natalia_m,camacho.natalia_m,'202202160617021291964107,MU,COCV_816,camacho.natalia_m,
92050,CO10882168,'202202160612221291956468,3350.1500.1000,2022-02-16 06:21:53.0,camacho.natalia_m,caicedo.darnelly_m,'202202160617021291964107,MU,COCV_816,camacho.natalia_m,
92051,CO10882168,'202202160612221291956468,3700.1000,2022-02-16 11:30:33.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202160617021291964107,MU,COCV_816,camacho.natalia_m,
92052,CO10882168,'202202160612221291956468,3700.2000,2022-02-16 11:55:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617021291964107,MU,COCV_816,camacho.natalia_m,
92053,CO10882171,'202202160613031291959576,3350.1000,2022-02-16 06:17:48.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202160617471291965068,MU,COCV_190,parra.angi_m,
92054,CO10882171,'202202160613031291959576,3350.1500,2022-02-16 06:33:00.0,parra.angi_m,parra.angi_m,'202202160617471291965068,MU,COCV_190,parra.angi_m,
92055,CO10882171,'202202160613031291959576,3350.1500.1000,2022-02-16 06:33:01.0,parra.angi_m,parra.angi_m,'202202160617471291965068,MU,COCV_190,parra.angi_m,
92056,CO10882171,'202202160613031291959576,3700.1000,2022-02-16 08:10:04.0,parra.angi_m,OMSRESTAPIUSER,'202202160617471291965068,MU,COCV_190,parra.angi_m,
92057,CO10882171,'202202160613031291959576,3700.2000,2022-02-16 08:40:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617471291965068,MU,COCV_190,parra.angi_m,
92058,CO10882172,'202202160613011291959412,3350.1000,2022-02-16 06:17:45.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202160617441291965011,MU,COCV_381,hernandez.karen_m,
92059,CO10882172,'202202160613011291959412,3350.1500,2022-02-16 06:21:47.0,hernandez.karen_m,hernandez.karen_m,'202202160617441291965011,MU,COCV_381,hernandez.karen_m,
92060,CO10882172,'202202160613011291959412,3350.1500.1000,2022-02-16 06:22:08.0,hernandez.karen_m,hernandez.karen_m,'202202160617441291965011,MU,COCV_381,hernandez.karen_m,
92061,CO10882172,'202202160613011291959412,3700.01,2022-02-16 07:17:40.0,DifarmaHubCreateDelRejectReturnServer,hernandez.karen_m,'202202160617441291965011,MU,COCV_381,hernandez.karen_m,
92062,CO10882172,'202202160613011291959412,3700.02,2022-02-16 08:44:56.0,hernandez.karen_m,hernandez.karen_m,'202202160617441291965011,MU,COCV_381,hernandez.karen_m,
92063,CO10882172,'202202160613011291959412,3700.1000,2022-02-16 06:52:00.0,hernandez.karen_m,OMSRESTAPIUSER,'202202160617441291965011,MU,COCV_381,hernandez.karen_m,
92064,CO10882173,'202202160613001291959383,3350.1000,2022-02-16 06:17:46.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202160617451291965031,MU,COCV_381,hernandez.karen_m,
92065,CO10882173,'202202160613001291959383,3350.1500,2022-02-16 06:39:41.0,hernandez.karen_m,hernandez.karen_m,'202202160617451291965031,MU,COCV_381,hernandez.karen_m,
92066,CO10882173,'202202160613001291959383,3350.1500.1000,2022-02-16 06:39:53.0,hernandez.karen_m,hernandez.karen_m,'202202160617451291965031,MU,COCV_381,hernandez.karen_m,
92067,CO10882173,'202202160613001291959383,3700.01,2022-02-16 07:07:45.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202202160617451291965031,MU,COCV_381,hernandez.karen_m,
92068,CO10882173,'202202160613001291959383,3700.1000,2022-02-16 06:57:49.0,hernandez.karen_m,OMSRESTAPIUSER,'202202160617451291965031,MU,COCV_381,hernandez.karen_m,
92069,CO10882173,'202202160613001291959383,3700.2000,2022-03-08 19:56:41.0,pfwAdm,pfwAdm,'202202160617451291965031,MU,COCV_381,hernandez.karen_m,
92070,CO10882174,'202202160613001291959312,3350.1000,2022-02-16 06:17:47.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202202160617461291965049,MU,COCV_551,barboza.orlando_m,
92071,CO10882174,'202202160613001291959312,3350.1500,2022-02-16 06:23:33.0,barboza.orlando_m,barboza.orlando_m,'202202160617461291965049,MU,COCV_551,barboza.orlando_m,
92072,CO10882174,'202202160613001291959312,3350.1500.1000,2022-02-16 06:23:34.0,barboza.orlando_m,barboza.orlando_m,'202202160617461291965049,MU,COCV_551,barboza.orlando_m,
92073,CO10882174,'202202160613001291959312,3700.1000,2022-02-16 07:47:13.0,barboza.orlando_m,OMSRESTAPIUSER,'202202160617461291965049,MU,COCV_551,barboza.orlando_m,
92074,CO10882174,'202202160613001291959312,3700.2000,2022-02-16 08:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617461291965049,MU,COCV_551,barboza.orlando_m,
92075,CO10882177,'202202160612221291956457,3350.1000,2022-02-16 06:17:02.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202160617011291964070,MU,COCV_381,hernandez.karen_m,
92076,CO10882177,'202202160612221291956457,3350.1500,2022-02-16 06:28:34.0,hernandez.karen_m,hernandez.karen_m,'202202160617011291964070,MU,COCV_381,hernandez.karen_m,
92077,CO10882177,'202202160612221291956457,3350.1500.1000,2022-02-16 06:28:42.0,hernandez.karen_m,hernandez.karen_m,'202202160617011291964070,MU,COCV_381,hernandez.karen_m,
92078,CO10882177,'202202160612221291956457,3700.1000,2022-02-16 06:52:55.0,hernandez.karen_m,OMSRESTAPIUSER,'202202160617011291964070,MU,COCV_381,hernandez.karen_m,
92079,CO10882177,'202202160612221291956457,3700.2000,2022-02-16 07:06:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617011291964070,MU,COCV_381,hernandez.karen_m,
92080,CO10882178,'202202160612221291956454,3350.1000,2022-02-16 06:17:06.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202160617051291964175,MU,COCV_181,sena.laudid_m,
92081,CO10882178,'202202160612221291956454,3350.1500,2022-02-16 06:38:52.0,sena.laudid_m,sena.laudid_m,'202202160617051291964175,MU,COCV_181,sena.laudid_m,
92082,CO10882178,'202202160612221291956454,3350.1500.1000,2022-02-16 06:48:30.0,sena.laudid_m,sena.laudid_m,'202202160617051291964175,MU,COCV_181,sena.laudid_m,
92083,CO10882178,'202202160612221291956454,3700.1000,2022-02-16 14:03:48.0,sena.laudid_m,OMSRESTAPIUSER,'202202160617051291964175,MU,COCV_181,sena.laudid_m,
92084,CO10882178,'202202160612221291956454,3700.2000,2022-02-16 17:36:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617051291964175,MU,COCV_181,sena.laudid_m,
92085,CO10882179,'202202160612591291959264,3350.1000,2022-02-16 06:17:43.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202202160617431291964992,MU,COCV_424,guerrero.edwin_m,
92086,CO10882179,'202202160612591291959264,3350.1500,2022-02-16 11:40:21.0,guerrero.edwin_m,guerrero.edwin_m,'202202160617431291964992,MU,COCV_424,guerrero.edwin_m,
92087,CO10882179,'202202160612591291959264,3350.1500.1000,2022-02-16 11:40:38.0,guerrero.edwin_m,guerrero.edwin_m,'202202160617431291964992,MU,COCV_424,guerrero.edwin_m,
92088,CO10882179,'202202160612591291959264,3700.1000,2022-02-16 13:13:32.0,guerrero.edwin_m,OMSRESTAPIUSER,'202202160617431291964992,MU,COCV_424,guerrero.edwin_m,
92089,CO10882179,'202202160612591291959264,3700.2000,2022-02-16 13:31:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617431291964992,MU,COCV_424,guerrero.edwin_m,
92090,CO10882181,'202202160612561291958964,1400,2022-02-16 06:41:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202160617381291964931,MU,COCV_181,null,
92091,CO10882181,'202202160612561291958964,1400,2022-02-16 06:41:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202160644331291982727,MU,COCV_545,trujillo.wilson_m,
92092,CO10882181,'202202160612561291958964,3350.1000,2022-02-16 06:17:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202160617381291964931,MU,COCV_181,null,
92093,CO10882181,'202202160612561291958964,3350.1000,2022-02-16 06:17:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202160644331291982727,MU,COCV_545,trujillo.wilson_m,
92094,CO10882181,'202202160612561291958964,3350.1000,2022-02-16 06:44:33.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202160617381291964931,MU,COCV_181,null,
92095,CO10882181,'202202160612561291958964,3350.1000,2022-02-16 06:44:33.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202160644331291982727,MU,COCV_545,trujillo.wilson_m,
92096,CO10882181,'202202160612561291958964,3350.1500,2022-02-16 06:49:14.0,trujillo.wilson_m,trujillo.wilson_m,'202202160617381291964931,MU,COCV_181,null,
92097,CO10882181,'202202160612561291958964,3350.1500,2022-02-16 06:49:14.0,trujillo.wilson_m,trujillo.wilson_m,'202202160644331291982727,MU,COCV_545,trujillo.wilson_m,
92098,CO10882181,'202202160612561291958964,3350.1500.1000,2022-02-16 06:49:46.0,trujillo.wilson_m,trujillo.wilson_m,'202202160617381291964931,MU,COCV_181,null,
92099,CO10882181,'202202160612561291958964,3350.1500.1000,2022-02-16 06:49:46.0,trujillo.wilson_m,trujillo.wilson_m,'202202160644331291982727,MU,COCV_545,trujillo.wilson_m,
92100,CO10882181,'202202160612561291958964,3700.1000,2022-02-16 11:38:45.0,trujillo.wilson_m,OMSRESTAPIUSER,'202202160617381291964931,MU,COCV_181,null,
92101,CO10882181,'202202160612561291958964,3700.1000,2022-02-16 11:38:45.0,trujillo.wilson_m,OMSRESTAPIUSER,'202202160644331291982727,MU,COCV_545,trujillo.wilson_m,
92102,CO10882181,'202202160612561291958964,3700.2000,2022-02-16 12:13:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617381291964931,MU,COCV_181,null,
92103,CO10882181,'202202160612561291958964,3700.2000,2022-02-16 12:13:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160644331291982727,MU,COCV_545,trujillo.wilson_m,
92104,CO10882182,'202202160612541291958739,3350.1000,2022-02-16 06:17:33.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202160617331291964781,MU,COCV_190,parra.angi_m,
92105,CO10882182,'202202160612541291958739,3350.1500,2022-02-16 06:36:51.0,parra.angi_m,parra.angi_m,'202202160617331291964781,MU,COCV_190,parra.angi_m,
92106,CO10882182,'202202160612541291958739,3350.1500.1000,2022-02-16 06:36:52.0,parra.angi_m,parra.angi_m,'202202160617331291964781,MU,COCV_190,parra.angi_m,
92107,CO10882182,'202202160612541291958739,3700.1000,2022-02-16 07:17:55.0,parra.angi_m,OMSRESTAPIUSER,'202202160617331291964781,MU,COCV_190,parra.angi_m,
92108,CO10882182,'202202160612541291958739,3700.2000,2022-02-16 07:45:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617331291964781,MU,COCV_190,parra.angi_m,
92109,CO10882183,'202202160612531291958671,3350.1000,2022-02-16 06:17:38.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202160617371291964901,MU,COCV_190,parra.angi_m,
92110,CO10882183,'202202160612531291958671,3350.1500,2022-02-16 06:40:10.0,parra.angi_m,parra.angi_m,'202202160617371291964901,MU,COCV_190,parra.angi_m,
92111,CO10882183,'202202160612531291958671,3350.1500.1000,2022-02-16 06:40:12.0,parra.angi_m,parra.angi_m,'202202160617371291964901,MU,COCV_190,parra.angi_m,
92112,CO10882183,'202202160612531291958671,3700.1000,2022-02-16 07:18:59.0,parra.angi_m,OMSRESTAPIUSER,'202202160617371291964901,MU,COCV_190,parra.angi_m,
92113,CO10882183,'202202160612531291958671,3700.2000,2022-02-16 08:12:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617371291964901,MU,COCV_190,parra.angi_m,
92114,CO10882184,'202202160612481291958343,3350.1000,2022-02-16 06:17:33.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202160617321291964763,MU,COCV_545,trujillo.wilson_m,
92115,CO10882184,'202202160612481291958343,3350.1500,2022-02-16 06:28:22.0,trujillo.wilson_m,trujillo.wilson_m,'202202160617321291964763,MU,COCV_545,trujillo.wilson_m,
92116,CO10882184,'202202160612481291958343,3350.1500.1000,2022-02-16 06:28:29.0,trujillo.wilson_m,diaz.andrea_m,'202202160617321291964763,MU,COCV_545,trujillo.wilson_m,
92117,CO10882184,'202202160612481291958343,3700.1000,2022-02-16 12:54:53.0,diaz.andrea_m,OMSRESTAPIUSER,'202202160617321291964763,MU,COCV_545,trujillo.wilson_m,
92118,CO10882184,'202202160612481291958343,3700.2000,2022-02-16 13:30:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617321291964763,MU,COCV_545,trujillo.wilson_m,
92119,CO10882186,'202202160612481291958339,3350.1000,2022-02-16 06:17:31.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202202160617301291964733,MU,COCV_573,ospina.angela_m,
92120,CO10882186,'202202160612481291958339,3350.1500,2022-02-16 06:19:12.0,ospina.angela_m,ospina.angela_m,'202202160617301291964733,MU,COCV_573,ospina.angela_m,
92121,CO10882186,'202202160612481291958339,3350.1500.1000,2022-02-16 06:19:13.0,ospina.angela_m,ospina.angela_m,'202202160617301291964733,MU,COCV_573,ospina.angela_m,
92122,CO10882186,'202202160612481291958339,3700.1000,2022-02-16 06:47:29.0,ospina.angela_m,OMSRESTAPIUSER,'202202160617301291964733,MU,COCV_573,ospina.angela_m,
92123,CO10882186,'202202160612481291958339,3700.2000,2022-02-16 06:57:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617301291964733,MU,COCV_573,ospina.angela_m,
92124,CO10882188,'202202160612471291958187,3350.1000,2022-02-16 06:17:30.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202160617291291964708,MU,COCV_545,trujillo.wilson_m,
92125,CO10882188,'202202160612471291958187,3350.1500,2022-02-16 06:27:17.0,trujillo.wilson_m,trujillo.wilson_m,'202202160617291291964708,MU,COCV_545,trujillo.wilson_m,
92126,CO10882188,'202202160612471291958187,3350.1500.1000,2022-02-16 06:27:35.0,trujillo.wilson_m,trujillo.wilson_m,'202202160617291291964708,MU,COCV_545,trujillo.wilson_m,
92127,CO10882188,'202202160612471291958187,3700.1000,2022-02-16 11:42:15.0,trujillo.wilson_m,OMSRESTAPIUSER,'202202160617291291964708,MU,COCV_545,trujillo.wilson_m,
92128,CO10882188,'202202160612471291958187,3700.2000,2022-02-16 12:25:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617291291964708,MU,COCV_545,trujillo.wilson_m,
92129,CO10882189,'202202160612461291958159,1400,2022-02-16 11:35:46.0,guzman.deisy_m,guzman.deisy_m,'202202160617281291964687,MU,COCV_156,guzman.deisy_m,
92130,CO10882189,'202202160612461291958159,1400,2022-02-16 11:35:46.0,guzman.deisy_m,guzman.deisy_m,'202202161137331293220310,MU,COCV_643,gracia.martha_m,
92131,CO10882189,'202202160612461291958159,3350.1000,2022-02-16 06:17:29.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202160617281291964687,MU,COCV_156,guzman.deisy_m,
92132,CO10882189,'202202160612461291958159,3350.1000,2022-02-16 06:17:29.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202161137331293220310,MU,COCV_643,gracia.martha_m,
92133,CO10882189,'202202160612461291958159,3350.1000,2022-02-16 11:37:33.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202160617281291964687,MU,COCV_156,guzman.deisy_m,
92134,CO10882189,'202202160612461291958159,3350.1000,2022-02-16 11:37:33.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202161137331293220310,MU,COCV_643,gracia.martha_m,
92135,CO10882189,'202202160612461291958159,3350.1500,2022-02-16 12:12:58.0,gracia.martha_m,gracia.martha_m,'202202160617281291964687,MU,COCV_156,guzman.deisy_m,
92136,CO10882189,'202202160612461291958159,3350.1500,2022-02-16 12:12:58.0,gracia.martha_m,gracia.martha_m,'202202161137331293220310,MU,COCV_643,gracia.martha_m,
92137,CO10882189,'202202160612461291958159,3350.1500.1000,2022-02-16 12:13:22.0,gracia.martha_m,grajales.kenly_m,'202202160617281291964687,MU,COCV_156,guzman.deisy_m,
92138,CO10882189,'202202160612461291958159,3350.1500.1000,2022-02-16 12:13:22.0,gracia.martha_m,grajales.kenly_m,'202202161137331293220310,MU,COCV_643,gracia.martha_m,
92139,CO10882189,'202202160612461291958159,3700.1000,2022-02-16 21:47:28.0,grajales.kenly_m,OMSRESTAPIUSER,'202202160617281291964687,MU,COCV_156,guzman.deisy_m,
92140,CO10882189,'202202160612461291958159,3700.1000,2022-02-16 21:47:28.0,grajales.kenly_m,OMSRESTAPIUSER,'202202161137331293220310,MU,COCV_643,gracia.martha_m,
92141,CO10882189,'202202160612461291958159,3700.2000,2022-02-17 20:07:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617281291964687,MU,COCV_156,guzman.deisy_m,
92142,CO10882189,'202202160612461291958159,3700.2000,2022-02-17 20:07:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161137331293220310,MU,COCV_643,gracia.martha_m,
92143,CO10882190,'202202160612441291957947,3350.1000,2022-02-16 06:17:25.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202160617241291964591,MU,COCV_545,trujillo.wilson_m,
92144,CO10882190,'202202160612441291957947,3350.1500,2022-02-16 06:26:33.0,trujillo.wilson_m,trujillo.wilson_m,'202202160617241291964591,MU,COCV_545,trujillo.wilson_m,
92145,CO10882190,'202202160612441291957947,3350.1500.1000,2022-02-16 06:26:41.0,trujillo.wilson_m,diaz.andrea_m,'202202160617241291964591,MU,COCV_545,trujillo.wilson_m,
92146,CO10882190,'202202160612441291957947,3700.1000,2022-02-16 12:20:07.0,diaz.andrea_m,OMSRESTAPIUSER,'202202160617241291964591,MU,COCV_545,trujillo.wilson_m,
92147,CO10882190,'202202160612441291957947,3700.2000,2022-02-16 12:32:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617241291964591,MU,COCV_545,trujillo.wilson_m,
92148,CO10882191,'202202160612411291957761,3350.1000,2022-02-16 06:17:27.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202160617261291964645,MU,COCV_411,garay.claudia_m,
92149,CO10882191,'202202160612411291957761,3350.1500,2022-02-16 06:24:42.0,garay.claudia_m,garay.claudia_m,'202202160617261291964645,MU,COCV_411,garay.claudia_m,
92150,CO10882191,'202202160612411291957761,3350.1500.1000,2022-02-16 06:24:43.0,garay.claudia_m,garay.claudia_m,'202202160617261291964645,MU,COCV_411,garay.claudia_m,
92151,CO10882191,'202202160612411291957761,3700.1000,2022-02-16 06:58:28.0,garay.claudia_m,OMSRESTAPIUSER,'202202160617261291964645,MU,COCV_411,garay.claudia_m,
92152,CO10882191,'202202160612411291957761,3700.2000,2022-02-16 07:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617261291964645,MU,COCV_411,garay.claudia_m,
92153,CO10882192,'202202160612411291957739,3350.1000,2022-02-16 06:17:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202160617191291964496,MU,COCV_381,hernandez.karen_m,
92154,CO10882192,'202202160612411291957739,3350.1500,2022-02-16 06:24:32.0,hernandez.karen_m,hernandez.karen_m,'202202160617191291964496,MU,COCV_381,hernandez.karen_m,
92155,CO10882192,'202202160612411291957739,3350.1500.1000,2022-02-16 06:24:41.0,hernandez.karen_m,hernandez.karen_m,'202202160617191291964496,MU,COCV_381,hernandez.karen_m,
92156,CO10882192,'202202160612411291957739,3700.1000,2022-02-16 06:53:20.0,hernandez.karen_m,OMSRESTAPIUSER,'202202160617191291964496,MU,COCV_381,hernandez.karen_m,
92157,CO10882192,'202202160612411291957739,3700.2000,2022-02-16 07:22:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617191291964496,MU,COCV_381,hernandez.karen_m,
92158,CO10882193,'202202160612401291957665,3350.1000,2022-02-16 06:17:22.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202160617211291964517,MU,COCV_549,gonzalez.daniela_m,
92159,CO10882193,'202202160612401291957665,3350.1500,2022-02-16 06:18:14.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202160617211291964517,MU,COCV_549,gonzalez.daniela_m,
92160,CO10882193,'202202160612401291957665,3350.1500.1000,2022-02-16 06:18:15.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202160617211291964517,MU,COCV_549,gonzalez.daniela_m,
92161,CO10882193,'202202160612401291957665,3700.1000,2022-02-16 06:35:35.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202160617211291964517,MU,COCV_549,gonzalez.daniela_m,
92162,CO10882193,'202202160612401291957665,3700.2000,2022-02-16 06:56:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617211291964517,MU,COCV_549,gonzalez.daniela_m,
92163,CO10882194,'202202160612371291957460,3350.1000,2022-02-16 06:17:16.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202160617151291964418,MU,COCV_411,garay.claudia_m,
92164,CO10882194,'202202160612371291957460,3350.1500,2022-02-16 06:27:52.0,garay.claudia_m,garay.claudia_m,'202202160617151291964418,MU,COCV_411,garay.claudia_m,
92165,CO10882194,'202202160612371291957460,3350.1500.1000,2022-02-16 06:27:53.0,garay.claudia_m,garay.claudia_m,'202202160617151291964418,MU,COCV_411,garay.claudia_m,
92166,CO10882194,'202202160612371291957460,3700.1000,2022-02-16 06:59:33.0,garay.claudia_m,OMSRESTAPIUSER,'202202160617151291964418,MU,COCV_411,garay.claudia_m,
92167,CO10882194,'202202160612371291957460,3700.2000,2022-02-16 07:50:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160617151291964418,MU,COCV_411,garay.claudia_m,
