data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
91787,CO10826939,'202201150033421173297175,3700.1000,2022-01-15 01:45:18.0,zuleta.maribel_m,OMSRESTAPIUSER,'202201150035441173301344,MU,COCV_155,zuleta.maribel_m,
91788,CO10826939,'202201150033421173297175,3700.2000,2022-01-15 02:27:07.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202201150035441173301344,MU,COCV_155,zuleta.maribel_m,
91789,CO10826940,'202201150036331173303172,3350.1000,2022-01-15 00:38:15.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202201150038151173306694,MU,COCV_573,calvo.gabriel_m,
91790,CO10826940,'202201150036331173303172,3350.1500,2022-01-15 00:47:54.0,calvo.gabriel_m,calvo.gabriel_m,'202201150038151173306694,MU,COCV_573,calvo.gabriel_m,
91791,CO10826940,'202201150036331173303172,3350.1500.1000,2022-01-15 00:47:54.0,calvo.gabriel_m,calvo.gabriel_m,'202201150038151173306694,MU,COCV_573,calvo.gabriel_m,
91792,CO10826940,'202201150036331173303172,3700.1000,2022-01-15 00:51:23.0,calvo.gabriel_m,OMSRESTAPIUSER,'202201150038151173306694,MU,COCV_573,calvo.gabriel_m,
91793,CO10826940,'202201150036331173303172,3700.2000,2022-01-15 00:58:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150038151173306694,MU,COCV_573,calvo.gabriel_m,
91794,CO10826943,'202201150003401173212575,1400,2022-01-15 00:51:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150005171173216121,MU,COCV_654,null,
91795,CO10826943,'202201150003401173212575,3350.1000,2022-01-15 00:05:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150005171173216121,MU,COCV_654,null,
91796,CO10826943,'202201150003401173212575,9000,2022-01-15 00:04:01.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201150005171173216121,MU,COCV_654,null,
91797,CO10826943,'202201150003401173212575,9000,2022-01-15 00:51:59.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201150005171173216121,MU,COCV_654,null,
91798,CO10826944,'202201150003391173212488,3350.1000,2022-01-15 00:05:17.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202201150005171173216104,MU,COCV_174,monsalve.claudia_m,
91799,CO10826944,'202201150003391173212488,3350.1500,2022-01-15 00:13:20.0,monsalve.claudia_m,monsalve.claudia_m,'202201150005171173216104,MU,COCV_174,monsalve.claudia_m,
91800,CO10826944,'202201150003391173212488,3350.1500.1000,2022-01-15 00:13:26.0,monsalve.claudia_m,monsalve.claudia_m,'202201150005171173216104,MU,COCV_174,monsalve.claudia_m,
91801,CO10826944,'202201150003391173212488,3700.1000,2022-01-15 00:18:32.0,monsalve.claudia_m,OMSRESTAPIUSER,'202201150005171173216104,MU,COCV_174,monsalve.claudia_m,
91802,CO10826944,'202201150003391173212488,3700.2000,2022-01-15 00:28:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150005171173216104,MU,COCV_174,monsalve.claudia_m,
91803,CO10826946,'202201150003391173212346,3350.1000,2022-01-15 00:05:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202201150005171173216085,MU,COCV_98,vargas.fredy_m,
91804,CO10826946,'202201150003391173212346,3350.1500,2022-01-15 00:09:44.0,vargas.fredy_m,vargas.fredy_m,'202201150005171173216085,MU,COCV_98,vargas.fredy_m,
91805,CO10826946,'202201150003391173212346,3350.1500.1000,2022-01-15 00:09:45.0,vargas.fredy_m,vargas.fredy_m,'202201150005171173216085,MU,COCV_98,vargas.fredy_m,
91806,CO10826946,'202201150003391173212346,3700.1000,2022-01-15 00:13:28.0,vargas.fredy_m,OMSRESTAPIUSER,'202201150005171173216085,MU,COCV_98,vargas.fredy_m,
91807,CO10826946,'202201150003391173212346,3700.2000,2022-01-15 00:19:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150005171173216085,MU,COCV_98,vargas.fredy_m,
91808,CO10826948,'202201150006461173218675,3350.1000,2022-01-15 00:08:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.vanessa_bi,'202201150008161173221927,MU,COCV_551,null,
91809,CO10826948,'202201150006461173218675,9000,2022-01-15 00:45:31.0,rodriguez.vanessa_bi,rodriguez.vanessa_bi,'202201150008161173221927,MU,COCV_551,null,
91810,CO10826949,'202201150006451173218610,3350.1000,2022-01-15 00:08:16.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202201150008161173221957,MU,COCV_885,tavina.mayra_m,
91811,CO10826949,'202201150006451173218610,3350.1500,2022-01-15 00:14:09.0,tavina.mayra_m,tavina.mayra_m,'202201150008161173221957,MU,COCV_885,tavina.mayra_m,
91812,CO10826949,'202201150006451173218610,3350.1500.1000,2022-01-15 00:14:18.0,tavina.mayra_m,castilla.leidys_m,'202201150008161173221957,MU,COCV_885,tavina.mayra_m,
91813,CO10826949,'202201150006451173218610,3700.1000,2022-01-15 16:32:28.0,castilla.leidys_m,OMSRESTAPIUSER,'202201150008161173221957,MU,COCV_885,tavina.mayra_m,
91814,CO10826949,'202201150006451173218610,3700.2000,2022-01-15 20:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150008161173221957,MU,COCV_885,tavina.mayra_m,
91815,CO10826950,'202201150006441173218512,1400,2022-01-15 00:51:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150008161173221907,MU,COCV_688,null,
91816,CO10826950,'202201150006441173218512,3350.1000,2022-01-15 00:08:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150008161173221907,MU,COCV_688,null,
91817,CO10826950,'202201150006441173218512,9000,2022-01-15 00:52:00.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201150008161173221907,MU,COCV_688,null,
91818,CO10826951,'202201150006471173218910,3350.1000,2022-01-15 00:08:18.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202201150008171173222101,MU,COCV_424,guerrero.edwin_m,
91819,CO10826951,'202201150006471173218910,3350.1500,2022-01-15 00:17:58.0,guerrero.edwin_m,guerrero.edwin_m,'202201150008171173222101,MU,COCV_424,guerrero.edwin_m,
91820,CO10826951,'202201150006471173218910,3350.1500.1000,2022-01-15 00:18:08.0,guerrero.edwin_m,guerrero.edwin_m,'202201150008171173222101,MU,COCV_424,guerrero.edwin_m,
91821,CO10826951,'202201150006471173218910,3700.1000,2022-01-15 00:33:14.0,guerrero.edwin_m,OMSRESTAPIUSER,'202201150008171173222101,MU,COCV_424,guerrero.edwin_m,
91822,CO10826951,'202201150006471173218910,3700.2000,2022-01-15 00:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150008171173222101,MU,COCV_424,guerrero.edwin_m,
91823,CO10826954,'202201150006471173218836,1400,2022-01-15 00:51:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150008171173222056,MU,COCV_577,null,
91824,CO10826954,'202201150006471173218836,3350.1000,2022-01-15 00:08:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150008171173222056,MU,COCV_577,null,
91825,CO10826954,'202201150006471173218836,9000,2022-01-15 00:52:01.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201150008171173222056,MU,COCV_577,null,
91826,CO10826956,'202201150008381173222881,3350.1000,2022-01-15 00:10:15.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201150010151173229552,MU,COCV_190,maestre.deisy_m,
91827,CO10826956,'202201150008381173222881,3350.1500,2022-01-15 00:16:55.0,maestre.deisy_m,maestre.deisy_m,'202201150010151173229552,MU,COCV_190,maestre.deisy_m,
91828,CO10826956,'202201150008381173222881,3350.1500.1000,2022-01-15 00:17:03.0,maestre.deisy_m,maestre.deisy_m,'202201150010151173229552,MU,COCV_190,maestre.deisy_m,
91829,CO10826956,'202201150008381173222881,3700.1000,2022-01-15 01:22:57.0,maestre.deisy_m,OMSRESTAPIUSER,'202201150010151173229552,MU,COCV_190,maestre.deisy_m,
91830,CO10826956,'202201150008381173222881,3700.1000,2022-01-15 01:22:58.0,maestre.deisy_m,OMSRESTAPIUSER,'202201150010151173229552,MU,COCV_190,maestre.deisy_m,
91831,CO10826956,'202201150008381173222881,3700.2000,2022-01-15 01:42:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150010151173229552,MU,COCV_190,maestre.deisy_m,
91832,CO10826958,'202201150008381173222836,3350.1000,2022-01-15 00:10:14.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202201150010141173229420,MU,COCV_181,becerra.jenny_m,
91833,CO10826958,'202201150008381173222836,3350.1500,2022-01-15 00:32:19.0,becerra.jenny_m,becerra.jenny_m,'202201150010141173229420,MU,COCV_181,becerra.jenny_m,
91834,CO10826958,'202201150008381173222836,3350.1500.1000,2022-01-15 00:33:03.0,becerra.jenny_m,becerra.jenny_m,'202201150010141173229420,MU,COCV_181,becerra.jenny_m,
91835,CO10826958,'202201150008381173222836,3700.1000,2022-01-15 00:58:35.0,becerra.jenny_m,OMSRESTAPIUSER,'202201150010141173229420,MU,COCV_181,becerra.jenny_m,
91836,CO10826958,'202201150008381173222836,3700.2000,2022-01-15 01:24:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150010141173229420,MU,COCV_181,becerra.jenny_m,
91837,CO10826959,'202201150008381173222835,3350.1000,2022-01-15 00:10:14.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201150010141173229490,MU,COCV_190,parra.angi_m,
91838,CO10826959,'202201150008381173222835,3350.1500,2022-01-15 00:18:19.0,parra.angi_m,parra.angi_m,'202201150010141173229490,MU,COCV_190,parra.angi_m,
91839,CO10826959,'202201150008381173222835,3350.1500.1000,2022-01-15 00:18:28.0,parra.angi_m,parra.angi_m,'202201150010141173229490,MU,COCV_190,parra.angi_m,
91840,CO10826959,'202201150008381173222835,3700.1000,2022-01-15 02:07:39.0,parra.angi_m,OMSRESTAPIUSER,'202201150010141173229490,MU,COCV_190,parra.angi_m,
91841,CO10826959,'202201150008381173222835,3700.2000,2022-01-15 02:40:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150010141173229490,MU,COCV_190,parra.angi_m,
91842,CO10826961,'202201150011391173234879,1400,2022-01-15 01:35:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150013151173238166,MU,COCV_394,null,
91843,CO10826961,'202201150011391173234879,3350.1000,2022-01-15 00:13:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150013151173238166,MU,COCV_394,null,
91844,CO10826961,'202201150011391173234879,9000,2022-01-15 01:36:01.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201150013151173238166,MU,COCV_394,null,
91845,CO10826962,'202201150011381173234754,3350.1000,2022-01-15 00:13:15.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202201150013141173238083,MU,COCV_873,salgado.cesar_m,
91846,CO10826962,'202201150011381173234754,3350.1500,2022-01-15 00:18:41.0,salgado.cesar_m,salgado.cesar_m,'202201150013141173238083,MU,COCV_873,salgado.cesar_m,
91847,CO10826962,'202201150011381173234754,3350.1500.1000,2022-01-15 00:20:05.0,salgado.cesar_m,salgado.cesar_m,'202201150013141173238083,MU,COCV_873,salgado.cesar_m,
91848,CO10826962,'202201150011381173234754,3700.1000,2022-01-15 00:32:43.0,salgado.cesar_m,OMSRESTAPIUSER,'202201150013141173238083,MU,COCV_873,salgado.cesar_m,
91849,CO10826962,'202201150011381173234754,3700.2000,2022-01-15 00:53:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150013141173238083,MU,COCV_873,salgado.cesar_m,
91850,CO10826962,'202201150011381173234754,9000,2022-01-15 00:11:58.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201150013141173238083,MU,COCV_873,salgado.cesar_m,
91851,CO10826963,'202201150016401173246804,1400,2022-01-15 01:36:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150018151173252083,MU,COCV_190,null,
91852,CO10826963,'202201150016401173246804,3350.1000,2022-01-15 00:18:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150018151173252083,MU,COCV_190,null,
91853,CO10826963,'202201150016401173246804,9000,2022-01-15 01:36:59.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201150018151173252083,MU,COCV_190,null,
91854,CO10826964,'202201150016441173247638,3350.1000,2022-01-15 00:18:17.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202201150018171173252267,MU,COCV_545,trujillo.wilson_m,
91855,CO10826964,'202201150016441173247638,3350.1500,2022-01-15 00:42:45.0,trujillo.wilson_m,trujillo.wilson_m,'202201150018171173252267,MU,COCV_545,trujillo.wilson_m,
91856,CO10826964,'202201150016441173247638,3350.1500.1000,2022-01-15 00:42:52.0,trujillo.wilson_m,diaz.andrea_m,'202201150018171173252267,MU,COCV_545,trujillo.wilson_m,
91857,CO10826964,'202201150016441173247638,3700.1000,2022-01-15 01:27:37.0,diaz.andrea_m,OMSRESTAPIUSER,'202201150018171173252267,MU,COCV_545,trujillo.wilson_m,
91858,CO10826964,'202201150016441173247638,3700.2000,2022-01-15 01:53:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150018171173252267,MU,COCV_545,trujillo.wilson_m,
91859,CO10826965,'202201150016431173247415,3350.1000,2022-01-15 00:18:17.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201150018171173252316,MU,COCV_229,chala.clara_m,
91860,CO10826965,'202201150016431173247415,3350.1500,2022-01-15 00:51:22.0,chala.clara_m,chala.clara_m,'202201150018171173252316,MU,COCV_229,chala.clara_m,
91861,CO10826965,'202201150016431173247415,3350.1500.1000,2022-01-15 00:54:13.0,chala.clara_m,rivero.margarita_m,'202201150018171173252316,MU,COCV_229,chala.clara_m,
91862,CO10826965,'202201150016431173247415,3700.1000,2022-01-15 16:26:03.0,rivero.margarita_m,OMSRESTAPIUSER,'202201150018171173252316,MU,COCV_229,chala.clara_m,
91863,CO10826965,'202201150016431173247415,3700.2000,2022-01-15 20:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150018171173252316,MU,COCV_229,chala.clara_m,
91864,CO10826967,'202201150016421173247331,1400,2022-01-15 00:44:36.0,cifuentes.yury_m,cifuentes.yury_m,'202201150018171173252240,MU,COCV_734,cifuentes.yury_m,
91865,CO10826967,'202201150016421173247331,1400,2022-01-15 00:44:36.0,cifuentes.yury_m,cifuentes.yury_m,'202201150046141173327976,MU,COCV_688,null,
91866,CO10826967,'202201150016421173247331,1400,2022-01-15 00:44:36.0,cifuentes.yury_m,cifuentes.yury_m,'202201150404151173690907,MU,COCV_181,vargas.nathaly_m,
91867,CO10826967,'202201150016421173247331,1400,2022-01-15 00:44:40.0,cifuentes.yury_m,cifuentes.yury_m,'202201150018171173252240,MU,COCV_734,cifuentes.yury_m,
91868,CO10826967,'202201150016421173247331,1400,2022-01-15 00:44:40.0,cifuentes.yury_m,cifuentes.yury_m,'202201150046141173327976,MU,COCV_688,null,
91869,CO10826967,'202201150016421173247331,1400,2022-01-15 00:44:40.0,cifuentes.yury_m,cifuentes.yury_m,'202201150404151173690907,MU,COCV_181,vargas.nathaly_m,
91870,CO10826967,'202201150016421173247331,1400,2022-01-15 01:41:56.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150018171173252240,MU,COCV_734,cifuentes.yury_m,
91871,CO10826967,'202201150016421173247331,1400,2022-01-15 01:41:56.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150046141173327976,MU,COCV_688,null,
91872,CO10826967,'202201150016421173247331,1400,2022-01-15 01:41:56.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150404151173690907,MU,COCV_181,vargas.nathaly_m,
91873,CO10826967,'202201150016421173247331,3350.1000,2022-01-15 00:18:17.0,DifarmaConsolidateToShipmentAgentServer,cifuentes.yury_m,'202201150018171173252240,MU,COCV_734,cifuentes.yury_m,
91874,CO10826967,'202201150016421173247331,3350.1000,2022-01-15 00:18:17.0,DifarmaConsolidateToShipmentAgentServer,cifuentes.yury_m,'202201150046141173327976,MU,COCV_688,null,
91875,CO10826967,'202201150016421173247331,3350.1000,2022-01-15 00:18:17.0,DifarmaConsolidateToShipmentAgentServer,cifuentes.yury_m,'202201150404151173690907,MU,COCV_181,vargas.nathaly_m,
91876,CO10826967,'202201150016421173247331,3350.1000,2022-01-15 00:46:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150018171173252240,MU,COCV_734,cifuentes.yury_m,
91877,CO10826967,'202201150016421173247331,3350.1000,2022-01-15 00:46:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150046141173327976,MU,COCV_688,null,
91878,CO10826967,'202201150016421173247331,3350.1000,2022-01-15 00:46:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150404151173690907,MU,COCV_181,vargas.nathaly_m,
91879,CO10826967,'202201150016421173247331,3350.1000,2022-01-15 04:04:15.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201150018171173252240,MU,COCV_734,cifuentes.yury_m,
91880,CO10826967,'202201150016421173247331,3350.1000,2022-01-15 04:04:15.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201150046141173327976,MU,COCV_688,null,
91881,CO10826967,'202201150016421173247331,3350.1000,2022-01-15 04:04:15.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201150404151173690907,MU,COCV_181,vargas.nathaly_m,
91882,CO10826967,'202201150016421173247331,3350.1500,2022-01-15 04:38:12.0,vargas.nathaly_m,vargas.nathaly_m,'202201150018171173252240,MU,COCV_734,cifuentes.yury_m,
91883,CO10826967,'202201150016421173247331,3350.1500,2022-01-15 04:38:12.0,vargas.nathaly_m,vargas.nathaly_m,'202201150046141173327976,MU,COCV_688,null,
91884,CO10826967,'202201150016421173247331,3350.1500,2022-01-15 04:38:12.0,vargas.nathaly_m,vargas.nathaly_m,'202201150404151173690907,MU,COCV_181,vargas.nathaly_m,
91885,CO10826967,'202201150016421173247331,3350.1500.1000,2022-01-15 04:38:46.0,vargas.nathaly_m,lopez.andrea_m,'202201150018171173252240,MU,COCV_734,cifuentes.yury_m,
91886,CO10826967,'202201150016421173247331,3350.1500.1000,2022-01-15 04:38:46.0,vargas.nathaly_m,lopez.andrea_m,'202201150046141173327976,MU,COCV_688,null,
91887,CO10826967,'202201150016421173247331,3350.1500.1000,2022-01-15 04:38:46.0,vargas.nathaly_m,lopez.andrea_m,'202201150404151173690907,MU,COCV_181,vargas.nathaly_m,
91888,CO10826967,'202201150016421173247331,3700.1000,2022-01-15 06:14:03.0,lopez.andrea_m,OMSRESTAPIUSER,'202201150018171173252240,MU,COCV_734,cifuentes.yury_m,
91889,CO10826967,'202201150016421173247331,3700.1000,2022-01-15 06:14:03.0,lopez.andrea_m,OMSRESTAPIUSER,'202201150046141173327976,MU,COCV_688,null,
91890,CO10826967,'202201150016421173247331,3700.1000,2022-01-15 06:14:03.0,lopez.andrea_m,OMSRESTAPIUSER,'202201150404151173690907,MU,COCV_181,vargas.nathaly_m,
91891,CO10826967,'202201150016421173247331,3700.2000,2022-01-15 11:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150018171173252240,MU,COCV_734,cifuentes.yury_m,
91892,CO10826967,'202201150016421173247331,3700.2000,2022-01-15 11:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150046141173327976,MU,COCV_688,null,
91893,CO10826967,'202201150016421173247331,3700.2000,2022-01-15 11:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150404151173690907,MU,COCV_181,vargas.nathaly_m,
91894,CO10826968,'202201150016421173247301,3350.1000,2022-01-15 00:18:16.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202201150018161173252193,MU,COCV_881,cadavid.ledy_m,
91895,CO10826968,'202201150016421173247301,3350.1500,2022-01-15 00:29:57.0,cadavid.ledy_m,cadavid.ledy_m,'202201150018161173252193,MU,COCV_881,cadavid.ledy_m,
91896,CO10826968,'202201150016421173247301,3350.1500.1000,2022-01-15 00:30:08.0,cadavid.ledy_m,ramirez.mariabelarmina_m,'202201150018161173252193,MU,COCV_881,cadavid.ledy_m,
91897,CO10826968,'202201150016421173247301,3700.1000,2022-01-15 13:35:43.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201150018161173252193,MU,COCV_881,cadavid.ledy_m,
91898,CO10826968,'202201150016421173247301,3700.2000,2022-01-15 14:17:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150018161173252193,MU,COCV_881,cadavid.ledy_m,
91899,CO10826970,'202201150016421173247110,3350.1000,2022-01-15 00:18:16.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201150018161173252168,MU,COCV_643,gracia.martha_m,
91900,CO10826970,'202201150016421173247110,3350.1500,2022-01-15 00:20:22.0,gracia.martha_m,gracia.martha_m,'202201150018161173252168,MU,COCV_643,gracia.martha_m,
91901,CO10826970,'202201150016421173247110,3350.1500.1000,2022-01-15 00:20:29.0,gracia.martha_m,gracia.martha_m,'202201150018161173252168,MU,COCV_643,gracia.martha_m,
91902,CO10826970,'202201150016421173247110,3700.1000,2022-01-15 00:28:27.0,gracia.martha_m,OMSRESTAPIUSER,'202201150018161173252168,MU,COCV_643,gracia.martha_m,
91903,CO10826970,'202201150016421173247110,3700.2000,2022-01-15 00:53:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150018161173252168,MU,COCV_643,gracia.martha_m,
91904,CO10826971,'202201150016401173246857,3350.1000,2022-01-15 00:18:15.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201150018151173252057,MU,COCV_816,ibarra.diana_m,
91905,CO10826971,'202201150016401173246857,3350.1500,2022-01-15 00:28:50.0,ibarra.diana_m,ibarra.diana_m,'202201150018151173252057,MU,COCV_816,ibarra.diana_m,
91906,CO10826971,'202201150016401173246857,3350.1500.1000,2022-01-15 00:29:01.0,ibarra.diana_m,ibarra.diana_m,'202201150018151173252057,MU,COCV_816,ibarra.diana_m,
91907,CO10826971,'202201150016401173246857,3700.1000,2022-01-15 00:54:49.0,ibarra.diana_m,OMSRESTAPIUSER,'202201150018151173252057,MU,COCV_816,ibarra.diana_m,
91908,CO10826971,'202201150016401173246857,3700.2000,2022-01-15 01:26:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150018151173252057,MU,COCV_816,ibarra.diana_m,
91909,CO10826974,'202201150016471173248446,3350.1000,2022-01-15 00:18:20.0,DifarmaConsolidateToShipmentAgentServer,restrepo.julian_m,'202201150018201173252651,MU,COCV_447,restrepo.julian_m,
