data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
675,CO11109597,'202207010058391797579880,3350.1000,2022-07-01 00:59:34.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202207010059341797582179,MU,COCV_845,zapata.daniel_m,
676,CO11109597,'202207010058391797579880,3350.1500,2022-07-01 01:01:07.0,zapata.daniel_m,zapata.daniel_m,'202207010059341797582179,MU,COCV_845,zapata.daniel_m,
677,CO11109597,'202207010058391797579880,3350.1500.1000,2022-07-01 01:01:14.0,zapata.daniel_m,polo.yuleidys_m,'202207010059341797582179,MU,COCV_845,zapata.daniel_m,
678,CO11109597,'202207010058391797579880,3700.1000,2022-07-01 14:36:04.0,polo.yuleidys_m,OMSRESTAPIUSER,'202207010059341797582179,MU,COCV_845,zapata.daniel_m,
679,CO11109597,'202207010058391797579880,3700.2000,2022-07-01 15:27:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010059341797582179,MU,COCV_845,zapata.daniel_m,
680,CO11109598,'202207010056391797577244,3350.1000,2022-07-01 00:59:29.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207010059291797581578,MU,COCV_391,torres.karen_m,
681,CO11109598,'202207010056391797577244,3350.1500,2022-07-01 01:00:21.0,torres.karen_m,torres.karen_m,'202207010059291797581578,MU,COCV_391,torres.karen_m,
682,CO11109598,'202207010056391797577244,3350.1500.1000,2022-07-01 01:00:27.0,torres.karen_m,riano.heidy_m,'202207010059291797581578,MU,COCV_391,torres.karen_m,
683,CO11109598,'202207010056391797577244,3700.1000,2022-07-01 01:12:39.0,riano.heidy_m,OMSRESTAPIUSER,'202207010059291797581578,MU,COCV_391,torres.karen_m,
684,CO11109598,'202207010056391797577244,3700.2000,2022-07-01 01:35:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010059291797581578,MU,COCV_391,torres.karen_m,
685,CO11109599,'202207010058391797579853,3350.1000,2022-07-01 00:59:34.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207010059341797582161,MU,COCV_874,almeyda.lisbeth_m,
686,CO11109599,'202207010058391797579853,3350.1500,2022-07-01 01:18:24.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207010059341797582161,MU,COCV_874,almeyda.lisbeth_m,
687,CO11109599,'202207010058391797579853,3350.1500.1000,2022-07-01 01:18:25.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207010059341797582161,MU,COCV_874,almeyda.lisbeth_m,
688,CO11109599,'202207010058391797579853,3700.1000,2022-07-02 00:56:38.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202207010059341797582161,MU,COCV_874,almeyda.lisbeth_m,
689,CO11109599,'202207010058391797579853,3700.2000,2022-07-02 00:58:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010059341797582161,MU,COCV_874,almeyda.lisbeth_m,
690,CO11109600,'202207010058391797579843,3350.1000,2022-07-01 00:59:34.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207010059331797582136,MU,COCV_816,florez.sirley_m,
691,CO11109600,'202207010058391797579843,3350.1500,2022-07-01 01:04:05.0,florez.sirley_m,florez.sirley_m,'202207010059331797582136,MU,COCV_816,florez.sirley_m,
692,CO11109600,'202207010058391797579843,3350.1500.1000,2022-07-01 01:04:05.0,florez.sirley_m,polo.vinasco_m,'202207010059331797582136,MU,COCV_816,florez.sirley_m,
693,CO11109600,'202207010058391797579843,3700.1000,2022-07-01 01:30:19.0,polo.vinasco_m,OMSRESTAPIUSER,'202207010059331797582136,MU,COCV_816,florez.sirley_m,
694,CO11109600,'202207010058391797579843,3700.2000,2022-07-01 01:40:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010059331797582136,MU,COCV_816,florez.sirley_m,
695,CO11109601,'202207010106361797599473,3350.1000,2022-07-01 01:09:28.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202207010109281797604637,MU,COCV_156,roa.julio_m,
696,CO11109601,'202207010106361797599473,3350.1500,2022-07-01 01:14:19.0,roa.julio_m,roa.julio_m,'202207010109281797604637,MU,COCV_156,roa.julio_m,
697,CO11109601,'202207010106361797599473,3350.1500.1000,2022-07-01 01:14:19.0,roa.julio_m,roa.julio_m,'202207010109281797604637,MU,COCV_156,roa.julio_m,
698,CO11109601,'202207010106361797599473,3700.1000,2022-07-01 01:28:16.0,roa.julio_m,OMSRESTAPIUSER,'202207010109281797604637,MU,COCV_156,roa.julio_m,
699,CO11109601,'202207010106361797599473,3700.2000,2022-07-01 01:48:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010109281797604637,MU,COCV_156,roa.julio_m,
700,CO11109602,'202207010116381797616421,3350.1000,2022-07-01 01:19:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202207010119131797619079,MU,COCV_654,rojas.leonardo_m,
701,CO11109602,'202207010116381797616421,3350.1500,2022-07-01 01:20:31.0,rojas.leonardo_m,rojas.leonardo_m,'202207010119131797619079,MU,COCV_654,rojas.leonardo_m,
702,CO11109602,'202207010116381797616421,3350.1500.1000,2022-07-01 01:20:39.0,rojas.leonardo_m,rojas.leonardo_m,'202207010119131797619079,MU,COCV_654,rojas.leonardo_m,
703,CO11109602,'202207010116381797616421,3700.1000,2022-07-01 01:33:33.0,rojas.leonardo_m,OMSRESTAPIUSER,'202207010119131797619079,MU,COCV_654,rojas.leonardo_m,
704,CO11109602,'202207010116381797616421,3700.2000,2022-07-01 01:46:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010119131797619079,MU,COCV_654,rojas.leonardo_m,
705,CO11109603,'202207010116381797616415,3350.1000,2022-07-01 01:19:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207010119131797619059,MU,COCV_381,sanchez.armando_m,
706,CO11109603,'202207010116381797616415,3350.1500,2022-07-01 01:20:24.0,sanchez.armando_m,sanchez.armando_m,'202207010119131797619059,MU,COCV_381,sanchez.armando_m,
707,CO11109603,'202207010116381797616415,3350.1500.1000,2022-07-01 01:20:25.0,sanchez.armando_m,sanchez.armando_m,'202207010119131797619059,MU,COCV_381,sanchez.armando_m,
708,CO11109603,'202207010116381797616415,3700.1000,2022-07-01 01:42:00.0,sanchez.armando_m,OMSRESTAPIUSER,'202207010119131797619059,MU,COCV_381,sanchez.armando_m,
709,CO11109603,'202207010116381797616415,3700.2000,2022-07-01 01:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010119131797619059,MU,COCV_381,sanchez.armando_m,
710,CO11109604,'202207010113361797613316,3350.1000,2022-07-01 01:16:28.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202207010116281797616047,MU,COCV_185,solano.lilibeth_m,
711,CO11109604,'202207010113361797613316,3350.1500,2022-07-01 01:33:15.0,solano.lilibeth_m,solano.lilibeth_m,'202207010116281797616047,MU,COCV_185,solano.lilibeth_m,
712,CO11109604,'202207010113361797613316,3350.1500.1000,2022-07-01 01:33:42.0,solano.lilibeth_m,solano.lilibeth_m,'202207010116281797616047,MU,COCV_185,solano.lilibeth_m,
713,CO11109604,'202207010113361797613316,3700.01,2022-07-11 17:13:45.0,quiceno.oscar_bi,polanco.daryl_m,'202207010116281797616047,MU,COCV_185,solano.lilibeth_m,
714,CO11109604,'202207010113361797613316,3700.02,2022-07-11 17:21:02.0,polanco.daryl_m,polanco.daryl_m,'202207010116281797616047,MU,COCV_185,solano.lilibeth_m,
715,CO11109604,'202207010113361797613316,3700.02,2022-07-11 17:21:13.0,polanco.daryl_m,polanco.daryl_m,'202207010116281797616047,MU,COCV_185,solano.lilibeth_m,
716,CO11109604,'202207010113361797613316,3700.1000,2022-07-01 01:44:42.0,solano.lilibeth_m,OMSRESTAPIUSER,'202207010116281797616047,MU,COCV_185,solano.lilibeth_m,
717,CO11109604,'202207010113361797613316,3700.2000,2022-07-01 15:02:57.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202207010116281797616047,MU,COCV_185,solano.lilibeth_m,
718,CO11109605,'202207010123381797626943,3350.1000,2022-07-01 01:26:29.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207010126291797631004,MU,COCV_381,sanchez.armando_m,
719,CO11109605,'202207010123381797626943,3350.1500,2022-07-01 01:27:35.0,sanchez.armando_m,sanchez.armando_m,'202207010126291797631004,MU,COCV_381,sanchez.armando_m,
720,CO11109605,'202207010123381797626943,3350.1500.1000,2022-07-01 01:27:36.0,sanchez.armando_m,aldana.leidy_m,'202207010126291797631004,MU,COCV_381,sanchez.armando_m,
721,CO11109605,'202207010123381797626943,3700.1000,2022-07-01 13:01:25.0,aldana.leidy_m,OMSRESTAPIUSER,'202207010126291797631004,MU,COCV_381,sanchez.armando_m,
722,CO11109605,'202207010123381797626943,3700.2000,2022-07-01 13:32:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010126291797631004,MU,COCV_381,sanchez.armando_m,
723,CO11109607,'202207010118361797618681,1400,2022-07-01 01:26:00.0,guaca.deyanira_m,guaca.deyanira_m,'202207010121001797624886,MU,COCV_392,guaca.deyanira_m,
724,CO11109607,'202207010118361797618681,1400,2022-07-01 01:26:00.0,guaca.deyanira_m,guaca.deyanira_m,'202207010128141797633277,MU,COCV_779,marquez.dana_m,
725,CO11109607,'202207010118361797618681,1400,2022-07-01 01:26:11.0,guaca.deyanira_m,guaca.deyanira_m,'202207010121001797624886,MU,COCV_392,guaca.deyanira_m,
726,CO11109607,'202207010118361797618681,1400,2022-07-01 01:26:11.0,guaca.deyanira_m,guaca.deyanira_m,'202207010128141797633277,MU,COCV_779,marquez.dana_m,
727,CO11109607,'202207010118361797618681,3350.1000,2022-07-01 01:21:00.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202207010121001797624886,MU,COCV_392,guaca.deyanira_m,
728,CO11109607,'202207010118361797618681,3350.1000,2022-07-01 01:21:00.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202207010128141797633277,MU,COCV_779,marquez.dana_m,
729,CO11109607,'202207010118361797618681,3350.1000,2022-07-01 01:28:14.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202207010121001797624886,MU,COCV_392,guaca.deyanira_m,
730,CO11109607,'202207010118361797618681,3350.1000,2022-07-01 01:28:14.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202207010128141797633277,MU,COCV_779,marquez.dana_m,
731,CO11109607,'202207010118361797618681,3350.1500,2022-07-01 01:37:53.0,marquez.dana_m,marquez.dana_m,'202207010121001797624886,MU,COCV_392,guaca.deyanira_m,
732,CO11109607,'202207010118361797618681,3350.1500,2022-07-01 01:37:53.0,marquez.dana_m,marquez.dana_m,'202207010128141797633277,MU,COCV_779,marquez.dana_m,
733,CO11109607,'202207010118361797618681,3350.1500.1000,2022-07-01 01:38:01.0,marquez.dana_m,sierra.ximena_m,'202207010121001797624886,MU,COCV_392,guaca.deyanira_m,
734,CO11109607,'202207010118361797618681,3350.1500.1000,2022-07-01 01:38:01.0,marquez.dana_m,sierra.ximena_m,'202207010128141797633277,MU,COCV_779,marquez.dana_m,
735,CO11109607,'202207010118361797618681,3700.1000,2022-07-01 15:00:24.0,sierra.ximena_m,OMSRESTAPIUSER,'202207010121001797624886,MU,COCV_392,guaca.deyanira_m,
736,CO11109607,'202207010118361797618681,3700.1000,2022-07-01 15:00:24.0,sierra.ximena_m,OMSRESTAPIUSER,'202207010128141797633277,MU,COCV_779,marquez.dana_m,
737,CO11109607,'202207010118361797618681,3700.2000,2022-07-01 15:14:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010121001797624886,MU,COCV_392,guaca.deyanira_m,
738,CO11109607,'202207010118361797618681,3700.2000,2022-07-01 15:14:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010128141797633277,MU,COCV_779,marquez.dana_m,
739,CO11109608,'202207010123381797626937,3350.1000,2022-07-01 01:26:29.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207010126281797630973,MU,COCV_643,grajales.kenly_m,
740,CO11109608,'202207010123381797626937,3350.1500,2022-07-01 01:28:34.0,grajales.kenly_m,grajales.kenly_m,'202207010126281797630973,MU,COCV_643,grajales.kenly_m,
741,CO11109608,'202207010123381797626937,3350.1500.1000,2022-07-01 01:28:35.0,grajales.kenly_m,gomez.brayan_m,'202207010126281797630973,MU,COCV_643,grajales.kenly_m,
742,CO11109608,'202207010123381797626937,3700.01,2022-07-15 13:15:14.0,sierra.nixon_bi,pfwAdm,'202207010126281797630973,MU,COCV_643,grajales.kenly_m,
743,CO11109608,'202207010123381797626937,3700.02,2022-07-28 20:39:47.0,pfwAdm,pfwAdm,'202207010126281797630973,MU,COCV_643,grajales.kenly_m,
744,CO11109608,'202207010123381797626937,3700.1000,2022-07-01 12:51:36.0,gomez.brayan_m,OMSRESTAPIUSER,'202207010126281797630973,MU,COCV_643,grajales.kenly_m,
745,CO11109608,'202207010123381797626937,3700.2000,2022-07-01 13:10:13.0,OMSRESTAPIUSER,sierra.nixon_bi,'202207010126281797630973,MU,COCV_643,grajales.kenly_m,
746,CO11109609,'202207010126391797631652,3350.1000,2022-07-01 01:29:58.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202207010129581797635148,MU,COCV_573,ospina.angela_m,
747,CO11109609,'202207010126391797631652,3350.1500,2022-07-01 01:34:57.0,ospina.angela_m,ospina.angela_m,'202207010129581797635148,MU,COCV_573,ospina.angela_m,
748,CO11109609,'202207010126391797631652,3350.1500.1000,2022-07-01 01:34:57.0,ospina.angela_m,ospina.angela_m,'202207010129581797635148,MU,COCV_573,ospina.angela_m,
749,CO11109609,'202207010126391797631652,3700.1000,2022-07-05 15:13:41.0,ospina.angela_m,OMSRESTAPIUSER,'202207010129581797635148,MU,COCV_573,ospina.angela_m,
750,CO11109609,'202207010126391797631652,3700.2000,2022-07-05 18:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010129581797635148,MU,COCV_573,ospina.angela_m,
751,CO11109610,'202207010128381797633845,3350.1000,2022-07-01 01:30:02.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207010130021797635645,MU,COCV_181,sena.laudid_m,
752,CO11109610,'202207010128381797633845,3350.1500,2022-07-01 01:34:16.0,sena.laudid_m,sena.laudid_m,'202207010130021797635645,MU,COCV_181,sena.laudid_m,
753,CO11109610,'202207010128381797633845,3350.1500.1000,2022-07-01 01:34:16.0,sena.laudid_m,sena.laudid_m,'202207010130021797635645,MU,COCV_181,sena.laudid_m,
754,CO11109610,'202207010128381797633845,3700.1000,2022-07-01 02:04:03.0,sena.laudid_m,OMSRESTAPIUSER,'202207010130021797635645,MU,COCV_181,sena.laudid_m,
755,CO11109610,'202207010128381797633845,3700.2000,2022-07-01 02:31:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010130021797635645,MU,COCV_181,sena.laudid_m,
756,CO11109611,'202207010128381797633838,3350.1000,2022-07-01 01:30:02.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202207010130021797635504,MU,COCV_101,ramos.nubia_m,
757,CO11109611,'202207010128381797633838,3350.1500,2022-07-01 01:30:54.0,ramos.nubia_m,ramos.nubia_m,'202207010130021797635504,MU,COCV_101,ramos.nubia_m,
758,CO11109611,'202207010128381797633838,3350.1500.1000,2022-07-01 01:30:54.0,ramos.nubia_m,pena.natalia_m,'202207010130021797635504,MU,COCV_101,ramos.nubia_m,
759,CO11109611,'202207010128381797633838,3700.1000,2022-07-01 01:37:32.0,pena.natalia_m,OMSRESTAPIUSER,'202207010130021797635504,MU,COCV_101,ramos.nubia_m,
760,CO11109611,'202207010128381797633838,3700.2000,2022-07-01 01:55:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010130021797635504,MU,COCV_101,ramos.nubia_m,
761,CO11109612,'202207010133371797645876,3350.1000,2022-07-01 01:36:25.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207010136251797649816,MU,COCV_816,polo.vinasco_m,
762,CO11109612,'202207010133371797645876,3350.1500,2022-07-01 01:38:13.0,polo.vinasco_m,polo.vinasco_m,'202207010136251797649816,MU,COCV_816,polo.vinasco_m,
763,CO11109612,'202207010133371797645876,3350.1500.1000,2022-07-01 01:38:13.0,polo.vinasco_m,polo.vinasco_m,'202207010136251797649816,MU,COCV_816,polo.vinasco_m,
764,CO11109612,'202207010133371797645876,3700.1000,2022-07-01 02:05:16.0,polo.vinasco_m,OMSRESTAPIUSER,'202207010136251797649816,MU,COCV_816,polo.vinasco_m,
765,CO11109612,'202207010133371797645876,3700.2000,2022-07-01 02:27:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010136251797649816,MU,COCV_816,polo.vinasco_m,
766,CO11109613,'202207010136371797650092,3350.1000,2022-07-01 01:39:33.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202207010139331797654851,MU,COCV_181,becerra.jenny_m,
767,CO11109613,'202207010136371797650092,3350.1500,2022-07-01 01:40:30.0,becerra.jenny_m,becerra.jenny_m,'202207010139331797654851,MU,COCV_181,becerra.jenny_m,
768,CO11109613,'202207010136371797650092,3350.1500.1000,2022-07-01 01:40:31.0,becerra.jenny_m,castano.styven_m,'202207010139331797654851,MU,COCV_181,becerra.jenny_m,
769,CO11109613,'202207010136371797650092,3700.1000,2022-07-01 06:04:24.0,castano.styven_m,OMSRESTAPIUSER,'202207010139331797654851,MU,COCV_181,becerra.jenny_m,
770,CO11109613,'202207010136371797650092,3700.2000,2022-07-01 14:57:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010139331797654851,MU,COCV_181,becerra.jenny_m,
771,CO11109615,'202207010136371797650127,3350.1000,2022-07-01 01:39:33.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207010139331797654953,MU,COCV_549,vasquez.armando_m,
772,CO11109615,'202207010136371797650127,3350.1500,2022-07-01 01:43:07.0,vasquez.armando_m,vasquez.armando_m,'202207010139331797654953,MU,COCV_549,vasquez.armando_m,
773,CO11109615,'202207010136371797650127,3350.1500.1000,2022-07-01 01:43:07.0,vasquez.armando_m,vasquez.armando_m,'202207010139331797654953,MU,COCV_549,vasquez.armando_m,
774,CO11109615,'202207010136371797650127,3700.1000,2022-07-01 02:04:56.0,vasquez.armando_m,OMSRESTAPIUSER,'202207010139331797654953,MU,COCV_549,vasquez.armando_m,
775,CO11109615,'202207010136371797650127,3700.2000,2022-07-01 15:02:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010139331797654953,MU,COCV_549,vasquez.armando_m,
776,CO11109616,'202207010136371797650116,3350.1000,2022-07-01 01:39:33.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207010139331797654898,MU,COCV_556,orozco.katherine_m,
777,CO11109616,'202207010136371797650116,3350.1500,2022-07-01 01:40:55.0,orozco.katherine_m,orozco.katherine_m,'202207010139331797654898,MU,COCV_556,orozco.katherine_m,
778,CO11109616,'202207010136371797650116,3350.1500.1000,2022-07-01 01:40:55.0,orozco.katherine_m,domico.leidy_m,'202207010139331797654898,MU,COCV_556,orozco.katherine_m,
779,CO11109616,'202207010136371797650116,3700.1000,2022-07-01 05:23:45.0,domico.leidy_m,OMSRESTAPIUSER,'202207010139331797654898,MU,COCV_556,orozco.katherine_m,
780,CO11109616,'202207010136371797650116,3700.2000,2022-07-01 06:08:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010139331797654898,MU,COCV_556,orozco.katherine_m,
781,CO11109617,'202207010138371797653383,3350.1000,2022-07-01 01:39:37.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207010139371797655448,MU,COCV_392,rojas.nicolas_m,
782,CO11109617,'202207010138371797653383,3350.1500,2022-07-01 01:42:16.0,rojas.nicolas_m,rojas.nicolas_m,'202207010139371797655448,MU,COCV_392,rojas.nicolas_m,
783,CO11109617,'202207010138371797653383,3350.1500.1000,2022-07-01 01:42:25.0,rojas.nicolas_m,rojas.nicolas_m,'202207010139371797655448,MU,COCV_392,rojas.nicolas_m,
784,CO11109617,'202207010138371797653383,3700.1000,2022-07-01 01:47:19.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207010139371797655448,MU,COCV_392,rojas.nicolas_m,
785,CO11109617,'202207010138371797653383,3700.2000,2022-07-01 02:32:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010139371797655448,MU,COCV_392,rojas.nicolas_m,
786,CO11109617,'202207010138371797653383,3700.2000,2022-07-01 02:32:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010139371797655448,MU,COCV_392,rojas.nicolas_m,
787,CO11109618,'202207010151371797673650,3350.1000,2022-07-01 01:54:16.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207010154151797676742,MU,COCV_391,riano.heidy_m,
788,CO11109618,'202207010151371797673650,3350.1500,2022-07-01 01:57:13.0,riano.heidy_m,riano.heidy_m,'202207010154151797676742,MU,COCV_391,riano.heidy_m,
789,CO11109618,'202207010151371797673650,3350.1500.1000,2022-07-01 01:57:18.0,riano.heidy_m,riano.heidy_m,'202207010154151797676742,MU,COCV_391,riano.heidy_m,
790,CO11109618,'202207010151371797673650,3700.1000,2022-07-01 02:34:03.0,riano.heidy_m,OMSRESTAPIUSER,'202207010154151797676742,MU,COCV_391,riano.heidy_m,
791,CO11109618,'202207010151371797673650,3700.2000,2022-07-01 02:42:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010154151797676742,MU,COCV_391,riano.heidy_m,
792,CO11109619,'202207010153371797676435,3350.1000,2022-07-01 01:56:13.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207010156131797678499,MU,COCV_391,riano.heidy_m,
793,CO11109619,'202207010153371797676435,3350.1500,2022-07-01 01:58:36.0,riano.heidy_m,riano.heidy_m,'202207010156131797678499,MU,COCV_391,riano.heidy_m,
794,CO11109619,'202207010153371797676435,3350.1500.1000,2022-07-01 01:58:44.0,riano.heidy_m,hernandez.luz_m,'202207010156131797678499,MU,COCV_391,riano.heidy_m,
795,CO11109619,'202207010153371797676435,3700.1000,2022-07-01 11:29:36.0,hernandez.luz_m,OMSRESTAPIUSER,'202207010156131797678499,MU,COCV_391,riano.heidy_m,
796,CO11109619,'202207010153371797676435,3700.2000,2022-07-01 12:20:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010156131797678499,MU,COCV_391,riano.heidy_m,
797,CO11109620,'202207010153361797676430,3350.1000,2022-07-01 01:56:13.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207010156131797678474,MU,COCV_816,polo.vinasco_m,
798,CO11109620,'202207010153361797676430,3350.1500,2022-07-01 01:59:58.0,polo.vinasco_m,polo.vinasco_m,'202207010156131797678474,MU,COCV_816,polo.vinasco_m,
799,CO11109620,'202207010153361797676430,3350.1500.1000,2022-07-01 01:59:59.0,polo.vinasco_m,molina.erika_bk,'202207010156131797678474,MU,COCV_816,polo.vinasco_m,
800,CO11109620,'202207010153361797676430,9000,2022-07-02 22:20:49.0,molina.erika_bk,molina.erika_bk,'202207010156131797678474,MU,COCV_816,polo.vinasco_m,
801,CO11109621,'202207011506431800094183,1400,2022-07-02 01:01:58.0,ortiz.beatriz_m,ortiz.beatriz_m,'202207011509181800101448,MU,COCV_266,ortiz.beatriz_m,
802,CO11109621,'202207011506431800094183,3350.1000,2022-07-01 15:09:18.0,DifarmaConsolidateToShipmentAgentServer,ortiz.beatriz_m,'202207011509181800101448,MU,COCV_266,ortiz.beatriz_m,
803,CO11109621,'202207011506431800094183,9000,2022-07-02 01:01:59.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207011509181800101448,MU,COCV_266,ortiz.beatriz_m,
