data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
50138,CO11035452,'202205231808371635039496,3350.1500.1000,2022-05-23 18:18:47.0,andrade.martha_m,andrade.martha_m,'202205231816331635066066,MU,COCV_545,andrade.martha_m,
50139,CO11035452,'202205231808371635039496,3700.1000,2022-05-23 18:36:01.0,andrade.martha_m,OMSRESTAPIUSER,'202205231810421635049812,MU,COCV_378,fandino.leidy_m,
50140,CO11035452,'202205231808371635039496,3700.1000,2022-05-23 18:36:01.0,andrade.martha_m,OMSRESTAPIUSER,'202205231816331635066066,MU,COCV_545,andrade.martha_m,
50141,CO11035452,'202205231808371635039496,3700.2000,2022-05-23 19:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231810421635049812,MU,COCV_378,fandino.leidy_m,
50142,CO11035452,'202205231808371635039496,3700.2000,2022-05-23 19:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231816331635066066,MU,COCV_545,andrade.martha_m,
50143,CO11035453,'202205231808391635039698,3350.1000,2022-05-23 18:10:45.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205231810441635050569,MU,COCV_556,herrera.laura_m,
50144,CO11035453,'202205231808391635039698,3350.1500,2022-05-23 18:16:00.0,herrera.laura_m,herrera.laura_m,'202205231810441635050569,MU,COCV_556,herrera.laura_m,
50145,CO11035453,'202205231808391635039698,3350.1500.1000,2022-05-23 18:16:00.0,herrera.laura_m,herrera.laura_m,'202205231810441635050569,MU,COCV_556,herrera.laura_m,
50146,CO11035453,'202205231808391635039698,3700.1000,2022-05-23 18:23:24.0,herrera.laura_m,OMSRESTAPIUSER,'202205231810441635050569,MU,COCV_556,herrera.laura_m,
50147,CO11035453,'202205231808391635039698,3700.2000,2022-05-23 18:37:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231810441635050569,MU,COCV_556,herrera.laura_m,
50148,CO11035455,'202205231626401634700090,3350.1000,2022-05-23 16:29:14.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205231629141634707259,MU,COCV_522,toro.yondeliz_m,
50149,CO11035455,'202205231626401634700090,3350.1500,2022-05-23 16:32:19.0,toro.yondeliz_m,toro.yondeliz_m,'202205231629141634707259,MU,COCV_522,toro.yondeliz_m,
50150,CO11035455,'202205231626401634700090,3350.1500.1000,2022-05-23 16:34:24.0,toro.yondeliz_m,molano.guido_m,'202205231629141634707259,MU,COCV_522,toro.yondeliz_m,
50151,CO11035455,'202205231626401634700090,3700.1000,2022-05-23 16:50:51.0,molano.guido_m,OMSRESTAPIUSER,'202205231629141634707259,MU,COCV_522,toro.yondeliz_m,
50152,CO11035455,'202205231626401634700090,3700.2000,2022-05-23 17:06:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231629141634707259,MU,COCV_522,toro.yondeliz_m,
50153,CO11035456,'202205231626401634700053,3350.1000,2022-05-23 16:29:14.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205231629141634707229,MU,COCV_171,vega.licelda_m,
50154,CO11035456,'202205231626401634700053,3350.1500,2022-05-23 16:30:43.0,vega.licelda_m,vega.licelda_m,'202205231629141634707229,MU,COCV_171,vega.licelda_m,
50155,CO11035456,'202205231626401634700053,3350.1500.1000,2022-05-23 16:30:44.0,vega.licelda_m,vega.licelda_m,'202205231629141634707229,MU,COCV_171,vega.licelda_m,
50156,CO11035456,'202205231626401634700053,3700.1000,2022-05-23 18:02:28.0,vega.licelda_m,OMSRESTAPIUSER,'202205231629141634707229,MU,COCV_171,vega.licelda_m,
50157,CO11035456,'202205231626401634700053,3700.2000,2022-05-23 18:32:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231629141634707229,MU,COCV_171,vega.licelda_m,
50158,CO11035460,'202205231636361634735252,3350.1000,2022-05-23 16:38:41.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202205231638411634740573,MU,COCV_268,castaneda.leydy_m,
50159,CO11035460,'202205231636361634735252,3350.1500,2022-05-23 16:52:24.0,castaneda.leydy_m,castaneda.leydy_m,'202205231638411634740573,MU,COCV_268,castaneda.leydy_m,
50160,CO11035460,'202205231636361634735252,3350.1500.1000,2022-05-23 16:52:25.0,castaneda.leydy_m,castaneda.leydy_m,'202205231638411634740573,MU,COCV_268,castaneda.leydy_m,
50161,CO11035460,'202205231636361634735252,3700.1000,2022-05-23 17:03:36.0,castaneda.leydy_m,OMSRESTAPIUSER,'202205231638411634740573,MU,COCV_268,castaneda.leydy_m,
50162,CO11035460,'202205231636361634735252,3700.2000,2022-05-23 17:13:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231638411634740573,MU,COCV_268,castaneda.leydy_m,
50163,CO11035461,'202205231636371634735353,3350.1000,2022-05-23 16:38:42.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205231638421634740708,MU,COCV_677,mottas.dania_m,
50164,CO11035461,'202205231636371634735353,3350.1500,2022-05-23 16:40:35.0,mottas.dania_m,mottas.dania_m,'202205231638421634740708,MU,COCV_677,mottas.dania_m,
50165,CO11035461,'202205231636371634735353,3350.1500.1000,2022-05-23 16:40:35.0,mottas.dania_m,mottas.dania_m,'202205231638421634740708,MU,COCV_677,mottas.dania_m,
50166,CO11035461,'202205231636371634735353,3700.1000,2022-05-23 16:49:08.0,mottas.dania_m,OMSRESTAPIUSER,'202205231638421634740708,MU,COCV_677,mottas.dania_m,
50167,CO11035461,'202205231636371634735353,3700.2000,2022-05-23 16:53:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231638421634740708,MU,COCV_677,mottas.dania_m,
50168,CO11035462,'202205231636371634735321,3350.1000,2022-05-23 16:38:42.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205231638411634740661,MU,COCV_181,quilindo.heider_m,
50169,CO11035462,'202205231636371634735321,3350.1500,2022-05-23 16:41:06.0,quilindo.heider_m,quilindo.heider_m,'202205231638411634740661,MU,COCV_181,quilindo.heider_m,
50170,CO11035462,'202205231636371634735321,3350.1500.1000,2022-05-23 16:41:07.0,quilindo.heider_m,quilindo.heider_m,'202205231638411634740661,MU,COCV_181,quilindo.heider_m,
50171,CO11035462,'202205231636371634735321,3700.01,2022-05-23 17:04:37.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202205231638411634740661,MU,COCV_181,quilindo.heider_m,
50172,CO11035462,'202205231636371634735321,3700.1000,2022-05-23 16:50:52.0,quilindo.heider_m,OMSRESTAPIUSER,'202205231638411634740661,MU,COCV_181,quilindo.heider_m,
50173,CO11035463,'202205231638361634740240,3350.1000,2022-05-23 16:40:11.0,DifarmaConsolidateToShipmentAgentServer,acosta.kellyj_m,'202205231640111634745569,MU,COCV_734,acosta.kellyj_m,
50174,CO11035463,'202205231638361634740240,3350.1500,2022-05-23 16:45:13.0,acosta.kellyj_m,acosta.kellyj_m,'202205231640111634745569,MU,COCV_734,acosta.kellyj_m,
50175,CO11035463,'202205231638361634740240,3350.1500.1000,2022-05-23 16:45:13.0,acosta.kellyj_m,acosta.kellyj_m,'202205231640111634745569,MU,COCV_734,acosta.kellyj_m,
50176,CO11035463,'202205231638361634740240,3700.1000,2022-05-23 16:51:44.0,acosta.kellyj_m,OMSRESTAPIUSER,'202205231640111634745569,MU,COCV_734,acosta.kellyj_m,
50177,CO11035463,'202205231638361634740240,3700.2000,2022-05-23 16:56:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231640111634745569,MU,COCV_734,acosta.kellyj_m,
50178,CO11035464,'202205231638361634740156,3350.1000,2022-05-23 16:40:10.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202205231640101634745426,MU,COCV_873,salgado.cesar_m,
50179,CO11035464,'202205231638361634740156,3350.1500,2022-05-23 16:47:10.0,salgado.cesar_m,salgado.cesar_m,'202205231640101634745426,MU,COCV_873,salgado.cesar_m,
50180,CO11035464,'202205231638361634740156,3350.1500.1000,2022-05-23 16:47:10.0,salgado.cesar_m,salgado.cesar_m,'202205231640101634745426,MU,COCV_873,salgado.cesar_m,
50181,CO11035464,'202205231638361634740156,3700.1000,2022-05-23 17:03:32.0,salgado.cesar_m,OMSRESTAPIUSER,'202205231640101634745426,MU,COCV_873,salgado.cesar_m,
50182,CO11035464,'202205231638361634740156,3700.2000,2022-05-23 17:23:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231640101634745426,MU,COCV_873,salgado.cesar_m,
50183,CO11035467,'202205231643361634759178,3350.1000,2022-05-23 16:45:12.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202205231645121634764287,MU,COCV_262,diaz.laura_m,
50184,CO11035467,'202205231643361634759178,3350.1500,2022-05-23 16:54:09.0,diaz.laura_m,diaz.laura_m,'202205231645121634764287,MU,COCV_262,diaz.laura_m,
50185,CO11035467,'202205231643361634759178,3350.1500.1000,2022-05-23 16:54:10.0,diaz.laura_m,diaz.laura_m,'202205231645121634764287,MU,COCV_262,diaz.laura_m,
50186,CO11035467,'202205231643361634759178,3700.1000,2022-05-23 17:04:40.0,diaz.laura_m,OMSRESTAPIUSER,'202205231645121634764287,MU,COCV_262,diaz.laura_m,
50187,CO11035467,'202205231643361634759178,3700.2000,2022-05-23 17:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231645121634764287,MU,COCV_262,diaz.laura_m,
50188,CO11035468,'202205231646381634767640,3350.1000,2022-05-23 16:49:17.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205231649171634776136,MU,COCV_171,vega.licelda_m,
50189,CO11035468,'202205231646381634767640,3350.1500,2022-05-23 17:01:39.0,vega.licelda_m,vega.licelda_m,'202205231649171634776136,MU,COCV_171,vega.licelda_m,
50190,CO11035468,'202205231646381634767640,3350.1500.1000,2022-05-23 17:01:40.0,vega.licelda_m,vega.licelda_m,'202205231649171634776136,MU,COCV_171,vega.licelda_m,
50191,CO11035468,'202205231646381634767640,3700.1000,2022-05-23 18:04:35.0,vega.licelda_m,OMSRESTAPIUSER,'202205231649171634776136,MU,COCV_171,vega.licelda_m,
50192,CO11035468,'202205231646381634767640,3700.2000,2022-05-23 18:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231649171634776136,MU,COCV_171,vega.licelda_m,
50193,CO11035470,'202205231646381634767606,3350.1000,2022-05-23 16:49:17.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202205231649161634776052,MU,COCV_101,paez.monica_m,
50194,CO11035470,'202205231646381634767606,3350.1500,2022-05-23 16:50:27.0,paez.monica_m,paez.monica_m,'202205231649161634776052,MU,COCV_101,paez.monica_m,
50195,CO11035470,'202205231646381634767606,3350.1500.1000,2022-05-23 16:50:27.0,paez.monica_m,paez.monica_m,'202205231649161634776052,MU,COCV_101,paez.monica_m,
50196,CO11035470,'202205231646381634767606,3700.1000,2022-05-23 17:03:38.0,paez.monica_m,OMSRESTAPIUSER,'202205231649161634776052,MU,COCV_101,paez.monica_m,
50197,CO11035470,'202205231646381634767606,3700.2000,2022-05-23 17:29:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231649161634776052,MU,COCV_101,paez.monica_m,
50198,CO11035471,'202205231648321634773946,3350.1000,2022-05-23 16:51:26.0,DifarmaConsolidateToShipmentAgentServer,acosta.kellyj_m,'202205231651261634786970,MU,COCV_734,acosta.kellyj_m,
50199,CO11035471,'202205231648321634773946,3350.1500,2022-05-23 16:53:20.0,acosta.kellyj_m,acosta.kellyj_m,'202205231651261634786970,MU,COCV_734,acosta.kellyj_m,
50200,CO11035471,'202205231648321634773946,3350.1500.1000,2022-05-23 16:53:21.0,acosta.kellyj_m,acosta.kellyj_m,'202205231651261634786970,MU,COCV_734,acosta.kellyj_m,
50201,CO11035471,'202205231648321634773946,3700.1000,2022-05-23 16:58:20.0,acosta.kellyj_m,OMSRESTAPIUSER,'202205231651261634786970,MU,COCV_734,acosta.kellyj_m,
50202,CO11035471,'202205231648321634773946,3700.2000,2022-05-23 17:02:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231651261634786970,MU,COCV_734,acosta.kellyj_m,
50203,CO11035472,'202205231648321634773936,3350.1000,2022-05-23 16:51:25.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205231651251634786914,MU,COCV_468,sierra.sandra_m,
50204,CO11035472,'202205231648321634773936,3350.1500,2022-05-23 17:02:47.0,sierra.sandra_m,sierra.sandra_m,'202205231651251634786914,MU,COCV_468,sierra.sandra_m,
50205,CO11035472,'202205231648321634773936,3350.1500.1000,2022-05-23 17:02:47.0,sierra.sandra_m,sierra.sandra_m,'202205231651251634786914,MU,COCV_468,sierra.sandra_m,
50206,CO11035472,'202205231648321634773936,3700.1000,2022-05-23 17:05:34.0,sierra.sandra_m,OMSRESTAPIUSER,'202205231651251634786914,MU,COCV_468,sierra.sandra_m,
50207,CO11035472,'202205231648321634773936,3700.2000,2022-05-23 17:08:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231651251634786914,MU,COCV_468,sierra.sandra_m,
50208,CO11035473,'202205231653341634792371,3350.1000,2022-05-23 16:55:43.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202205231655431634796417,MU,COCV_229,guerrero.angelamaria_m,
50209,CO11035473,'202205231653341634792371,3350.1500,2022-05-23 16:59:33.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205231655431634796417,MU,COCV_229,guerrero.angelamaria_m,
50210,CO11035473,'202205231653341634792371,3350.1500.1000,2022-05-23 16:59:34.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205231655431634796417,MU,COCV_229,guerrero.angelamaria_m,
50211,CO11035473,'202205231653341634792371,3700.1000,2022-05-23 17:11:36.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202205231655431634796417,MU,COCV_229,guerrero.angelamaria_m,
50212,CO11035473,'202205231653341634792371,3700.2000,2022-05-23 17:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231655431634796417,MU,COCV_229,guerrero.angelamaria_m,
50213,CO11035475,'202205231656351634799109,3350.1000,2022-05-23 16:58:42.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202205231658421634804680,MU,COCV_156,castaneda.carolina_m,
50214,CO11035475,'202205231656351634799109,3350.1500,2022-05-23 17:00:30.0,castaneda.carolina_m,castaneda.carolina_m,'202205231658421634804680,MU,COCV_156,castaneda.carolina_m,
50215,CO11035475,'202205231656351634799109,3350.1500.1000,2022-05-23 17:00:31.0,castaneda.carolina_m,castaneda.carolina_m,'202205231658421634804680,MU,COCV_156,castaneda.carolina_m,
50216,CO11035475,'202205231656351634799109,3700.1000,2022-05-23 17:03:14.0,castaneda.carolina_m,OMSRESTAPIUSER,'202205231658421634804680,MU,COCV_156,castaneda.carolina_m,
50217,CO11035475,'202205231656351634799109,3700.2000,2022-05-23 17:16:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231658421634804680,MU,COCV_156,castaneda.carolina_m,
50218,CO11035476,'202205231656351634799186,3350.1000,2022-05-23 16:58:43.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205231658431634804796,MU,COCV_190,garzon.sandracarina_m,
50219,CO11035476,'202205231656351634799186,3350.1500,2022-05-23 17:02:14.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205231658431634804796,MU,COCV_190,garzon.sandracarina_m,
50220,CO11035476,'202205231656351634799186,3350.1500.1000,2022-05-23 17:02:14.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205231658431634804796,MU,COCV_190,garzon.sandracarina_m,
50221,CO11035476,'202205231656351634799186,3700.1000,2022-05-23 17:37:10.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205231658431634804796,MU,COCV_190,garzon.sandracarina_m,
50222,CO11035476,'202205231656351634799186,3700.2000,2022-05-23 18:07:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231658431634804796,MU,COCV_190,garzon.sandracarina_m,
50223,CO11035477,'202205231656351634799067,3350.1000,2022-05-23 16:58:42.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202205231658421634804743,MU,COCV_229,guerrero.angelamaria_m,
50224,CO11035477,'202205231656351634799067,3350.1500,2022-05-23 17:00:11.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205231658421634804743,MU,COCV_229,guerrero.angelamaria_m,
50225,CO11035477,'202205231656351634799067,3350.1500.1000,2022-05-23 17:00:12.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205231658421634804743,MU,COCV_229,guerrero.angelamaria_m,
50226,CO11035477,'202205231656351634799067,3700.1000,2022-05-23 17:31:56.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202205231658421634804743,MU,COCV_229,guerrero.angelamaria_m,
50227,CO11035477,'202205231656351634799067,3700.2000,2022-05-23 18:00:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231658421634804743,MU,COCV_229,guerrero.angelamaria_m,
50228,CO11035478,'202205231656351634799036,3350.1000,2022-05-23 16:58:42.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202205231658411634804646,MU,COCV_381,hernandez.karen_m,
50229,CO11035478,'202205231656351634799036,3350.1500,2022-05-23 17:03:12.0,hernandez.karen_m,hernandez.karen_m,'202205231658411634804646,MU,COCV_381,hernandez.karen_m,
50230,CO11035478,'202205231656351634799036,3350.1500.1000,2022-05-23 17:03:12.0,hernandez.karen_m,hernandez.karen_m,'202205231658411634804646,MU,COCV_381,hernandez.karen_m,
50231,CO11035478,'202205231656351634799036,3700.01,2022-05-23 18:18:13.0,artunduaga.leidy_bi,hernandez.karen_m,'202205231658411634804646,MU,COCV_381,hernandez.karen_m,
50232,CO11035478,'202205231656351634799036,3700.02,2022-05-23 19:22:12.0,hernandez.karen_m,hernandez.karen_m,'202205231658411634804646,MU,COCV_381,hernandez.karen_m,
50233,CO11035478,'202205231656351634799036,3700.1000,2022-05-23 17:11:29.0,hernandez.karen_m,OMSRESTAPIUSER,'202205231658411634804646,MU,COCV_381,hernandez.karen_m,
50234,CO11035478,'202205231656351634799036,3700.2000,2022-05-23 17:32:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231658411634804646,MU,COCV_381,hernandez.karen_m,
50235,CO11035478,'202205231656351634799036,3700.2000,2022-05-23 18:17:56.0,OMSRESTAPIUSER,artunduaga.leidy_bi,'202205231658411634804646,MU,COCV_381,hernandez.karen_m,
50236,CO11035480,'202205231656351634799159,3350.1000,2022-05-23 16:58:42.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205231658421634804720,MU,COCV_171,vega.licelda_m,
50237,CO11035480,'202205231656351634799159,3350.1500,2022-05-23 17:04:35.0,vega.licelda_m,vega.licelda_m,'202205231658421634804720,MU,COCV_171,vega.licelda_m,
50238,CO11035480,'202205231656351634799159,3350.1500.1000,2022-05-23 17:04:36.0,vega.licelda_m,vega.licelda_m,'202205231658421634804720,MU,COCV_171,vega.licelda_m,
50239,CO11035480,'202205231656351634799159,3700.1000,2022-05-23 19:36:18.0,vega.licelda_m,OMSRESTAPIUSER,'202205231658421634804720,MU,COCV_171,vega.licelda_m,
50240,CO11035480,'202205231656351634799159,3700.2000,2022-05-23 19:44:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231658421634804720,MU,COCV_171,vega.licelda_m,
50241,CO11035481,'202205231658351634804355,3350.1000,2022-05-23 17:00:43.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202205231700421634815086,MU,COCV_391,riano.heidy_m,
50242,CO11035481,'202205231658351634804355,3350.1500,2022-05-23 17:10:41.0,riano.heidy_m,riano.heidy_m,'202205231700421634815086,MU,COCV_391,riano.heidy_m,
50243,CO11035481,'202205231658351634804355,3350.1500.1000,2022-05-23 17:10:53.0,riano.heidy_m,riano.heidy_m,'202205231700421634815086,MU,COCV_391,riano.heidy_m,
50244,CO11035481,'202205231658351634804355,3700.1000,2022-05-23 17:16:14.0,riano.heidy_m,OMSRESTAPIUSER,'202205231700421634815086,MU,COCV_391,riano.heidy_m,
50245,CO11035481,'202205231658351634804355,3700.2000,2022-05-23 17:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231700421634815086,MU,COCV_391,riano.heidy_m,
50246,CO11035482,'202205231701351634818919,3350.1000,2022-05-23 17:03:41.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202205231703411634825625,MU,COCV_262,diaz.laura_m,
50247,CO11035482,'202205231701351634818919,3350.1500,2022-05-23 17:07:55.0,diaz.laura_m,diaz.laura_m,'202205231703411634825625,MU,COCV_262,diaz.laura_m,
50248,CO11035482,'202205231701351634818919,3350.1500.1000,2022-05-23 17:07:55.0,diaz.laura_m,diaz.laura_m,'202205231703411634825625,MU,COCV_262,diaz.laura_m,
50249,CO11035482,'202205231701351634818919,3700.1000,2022-05-23 17:19:19.0,diaz.laura_m,OMSRESTAPIUSER,'202205231703411634825625,MU,COCV_262,diaz.laura_m,
50250,CO11035482,'202205231701351634818919,3700.2000,2022-05-23 17:25:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231703411634825625,MU,COCV_262,diaz.laura_m,
50251,CO11035483,'202205231701351634818912,3350.1000,2022-05-23 17:03:41.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205231703401634825604,MU,COCV_171,vega.licelda_m,
50252,CO11035483,'202205231701351634818912,3350.1500,2022-05-23 17:14:15.0,vega.licelda_m,vega.licelda_m,'202205231703401634825604,MU,COCV_171,vega.licelda_m,
50253,CO11035483,'202205231701351634818912,3350.1500.1000,2022-05-23 17:14:15.0,vega.licelda_m,vega.licelda_m,'202205231703401634825604,MU,COCV_171,vega.licelda_m,
50254,CO11035483,'202205231701351634818912,3700.01,2022-05-23 20:24:21.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202205231703401634825604,MU,COCV_171,vega.licelda_m,
50255,CO11035483,'202205231701351634818912,3700.1000,2022-05-23 19:35:07.0,vega.licelda_m,OMSRESTAPIUSER,'202205231703401634825604,MU,COCV_171,vega.licelda_m,
50256,CO11035484,'202205231703361634825344,3350.1000,2022-05-23 17:05:42.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202205231705421634829360,MU,COCV_101,paez.monica_m,
50257,CO11035484,'202205231703361634825344,3350.1500,2022-05-23 17:07:00.0,paez.monica_m,paez.monica_m,'202205231705421634829360,MU,COCV_101,paez.monica_m,
50258,CO11035484,'202205231703361634825344,3350.1500.1000,2022-05-23 17:07:01.0,paez.monica_m,paez.monica_m,'202205231705421634829360,MU,COCV_101,paez.monica_m,
50259,CO11035484,'202205231703361634825344,3700.1000,2022-05-23 17:11:48.0,paez.monica_m,OMSRESTAPIUSER,'202205231705421634829360,MU,COCV_101,paez.monica_m,
50260,CO11035484,'202205231703361634825344,3700.2000,2022-05-23 17:26:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231705421634829360,MU,COCV_101,paez.monica_m,
50261,CO11035485,'202205231706351634830742,3350.1000,2022-05-23 17:08:41.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205231708411634836630,MU,COCV_556,herrera.laura_m,
50262,CO11035485,'202205231706351634830742,3350.1500,2022-05-23 17:10:49.0,herrera.laura_m,herrera.laura_m,'202205231708411634836630,MU,COCV_556,herrera.laura_m,
50263,CO11035485,'202205231706351634830742,3350.1500.1000,2022-05-23 17:10:49.0,herrera.laura_m,herrera.laura_m,'202205231708411634836630,MU,COCV_556,herrera.laura_m,
50264,CO11035485,'202205231706351634830742,3700.1000,2022-05-23 17:27:40.0,herrera.laura_m,OMSRESTAPIUSER,'202205231708411634836630,MU,COCV_556,herrera.laura_m,
