data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90140,CO10928858,'202203121636351384336871,3350.1500,2022-03-12 16:38:31.0,toro.yondeliz_m,toro.yondeliz_m,'202203121637581384340653,MU,COCV_522,toro.yondeliz_m,
90141,CO10928858,'202203121636351384336871,3350.1500.1000,2022-03-12 16:38:32.0,toro.yondeliz_m,toro.yondeliz_m,'202203121637581384340653,MU,COCV_522,toro.yondeliz_m,
90142,CO10928858,'202203121636351384336871,3700.1000,2022-03-12 16:56:36.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203121637581384340653,MU,COCV_522,toro.yondeliz_m,
90143,CO10928858,'202203121636351384336871,3700.2000,2022-03-12 17:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121637581384340653,MU,COCV_522,toro.yondeliz_m,
90144,CO10928859,'202203121638331384342263,3350.1000,2022-03-12 16:39:44.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202203121639441384346052,MU,COCV_545,trujillo.wilson_m,
90145,CO10928859,'202203121638331384342263,3350.1500,2022-03-12 16:40:05.0,trujillo.wilson_m,trujillo.wilson_m,'202203121639441384346052,MU,COCV_545,trujillo.wilson_m,
90146,CO10928859,'202203121638331384342263,3350.1500.1000,2022-03-12 16:40:06.0,trujillo.wilson_m,trujillo.wilson_m,'202203121639441384346052,MU,COCV_545,trujillo.wilson_m,
90147,CO10928859,'202203121638331384342263,3700.1000,2022-03-12 16:53:14.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203121639441384346052,MU,COCV_545,trujillo.wilson_m,
90148,CO10928859,'202203121638331384342263,3700.2000,2022-03-12 17:05:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121639441384346052,MU,COCV_545,trujillo.wilson_m,
90149,CO10928860,'202203121641341384355076,3350.1000,2022-03-12 16:43:37.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203121643371384360681,MU,COCV_522,toro.yondeliz_m,
90150,CO10928860,'202203121641341384355076,3350.1500,2022-03-12 16:54:18.0,toro.yondeliz_m,toro.yondeliz_m,'202203121643371384360681,MU,COCV_522,toro.yondeliz_m,
90151,CO10928860,'202203121641341384355076,3350.1500.1000,2022-03-12 16:54:19.0,toro.yondeliz_m,toro.yondeliz_m,'202203121643371384360681,MU,COCV_522,toro.yondeliz_m,
90152,CO10928860,'202203121641341384355076,3700.01,2022-03-12 19:02:01.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203121643371384360681,MU,COCV_522,toro.yondeliz_m,
90153,CO10928860,'202203121641341384355076,3700.1000,2022-03-12 17:06:13.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203121643371384360681,MU,COCV_522,toro.yondeliz_m,
90154,CO10928860,'202203121641341384355076,3700.2000,2022-03-16 21:16:07.0,pfwAdm,pfwAdm,'202203121643371384360681,MU,COCV_522,toro.yondeliz_m,
90155,CO10928861,'202203121641341384355071,3350.1000,2022-03-12 16:43:37.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203121643371384360661,MU,COCV_101,ramos.nubia_m,
90156,CO10928861,'202203121641341384355071,3350.1500,2022-03-12 16:48:35.0,ramos.nubia_m,ramos.nubia_m,'202203121643371384360661,MU,COCV_101,ramos.nubia_m,
90157,CO10928861,'202203121641341384355071,3350.1500.1000,2022-03-12 16:48:36.0,ramos.nubia_m,ramos.nubia_m,'202203121643371384360661,MU,COCV_101,ramos.nubia_m,
90158,CO10928861,'202203121641341384355071,3700.1000,2022-03-12 17:05:29.0,ramos.nubia_m,OMSRESTAPIUSER,'202203121643371384360661,MU,COCV_101,ramos.nubia_m,
90159,CO10928861,'202203121641341384355071,3700.2000,2022-03-12 17:16:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121643371384360661,MU,COCV_101,ramos.nubia_m,
90160,CO10928862,'202203121646371384367775,3350.1000,2022-03-12 16:48:01.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203121648001384371061,MU,COCV_654,bonilla.nydia_m,
90161,CO10928862,'202203121646371384367775,3350.1500,2022-03-12 17:00:28.0,bonilla.nydia_m,bonilla.nydia_m,'202203121648001384371061,MU,COCV_654,bonilla.nydia_m,
90162,CO10928862,'202203121646371384367775,3350.1500.1000,2022-03-12 17:00:35.0,bonilla.nydia_m,bonilla.nydia_m,'202203121648001384371061,MU,COCV_654,bonilla.nydia_m,
90163,CO10928862,'202203121646371384367775,3700.1000,2022-03-12 17:10:13.0,bonilla.nydia_m,OMSRESTAPIUSER,'202203121648001384371061,MU,COCV_654,bonilla.nydia_m,
90164,CO10928862,'202203121646371384367775,3700.2000,2022-03-12 17:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121648001384371061,MU,COCV_654,bonilla.nydia_m,
90165,CO10928863,'202203121646381384367888,3350.1000,2022-03-12 16:48:03.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203121648031384371231,MU,COCV_654,bonilla.nydia_m,
90166,CO10928863,'202203121646381384367888,3350.1500,2022-03-12 16:56:33.0,bonilla.nydia_m,bonilla.nydia_m,'202203121648031384371231,MU,COCV_654,bonilla.nydia_m,
90167,CO10928863,'202203121646381384367888,3350.1500.1000,2022-03-12 16:56:51.0,bonilla.nydia_m,bonilla.nydia_m,'202203121648031384371231,MU,COCV_654,bonilla.nydia_m,
90168,CO10928863,'202203121646381384367888,3700.1000,2022-03-12 17:04:55.0,bonilla.nydia_m,OMSRESTAPIUSER,'202203121648031384371231,MU,COCV_654,bonilla.nydia_m,
90169,CO10928863,'202203121646381384367888,3700.2000,2022-03-12 17:10:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121648031384371231,MU,COCV_654,bonilla.nydia_m,
90170,CO10928864,'202203121646381384367836,3350.1000,2022-03-12 16:48:02.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203121648021384371140,MU,COCV_156,herrera.sibelly_m,
90171,CO10928864,'202203121646381384367836,3350.1500,2022-03-12 16:56:50.0,herrera.sibelly_m,herrera.sibelly_m,'202203121648021384371140,MU,COCV_156,herrera.sibelly_m,
90172,CO10928864,'202203121646381384367836,3350.1500.1000,2022-03-12 16:56:51.0,herrera.sibelly_m,herrera.sibelly_m,'202203121648021384371140,MU,COCV_156,herrera.sibelly_m,
90173,CO10928864,'202203121646381384367836,3700.1000,2022-03-12 17:13:36.0,herrera.sibelly_m,OMSRESTAPIUSER,'202203121648021384371140,MU,COCV_156,herrera.sibelly_m,
90174,CO10928864,'202203121646381384367836,3700.2000,2022-03-12 17:34:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121648021384371140,MU,COCV_156,herrera.sibelly_m,
90175,CO10928866,'202203121651341384384337,3350.1000,2022-03-12 16:52:57.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203121652571384386961,MU,COCV_522,toro.yondeliz_m,
90176,CO10928866,'202203121651341384384337,3350.1500,2022-03-12 16:55:03.0,toro.yondeliz_m,toro.yondeliz_m,'202203121652571384386961,MU,COCV_522,toro.yondeliz_m,
90177,CO10928866,'202203121651341384384337,3350.1500.1000,2022-03-12 16:55:03.0,toro.yondeliz_m,toro.yondeliz_m,'202203121652571384386961,MU,COCV_522,toro.yondeliz_m,
90178,CO10928866,'202203121651341384384337,3700.1000,2022-03-12 17:05:47.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203121652571384386961,MU,COCV_522,toro.yondeliz_m,
90179,CO10928866,'202203121651341384384337,3700.2000,2022-03-12 17:25:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121652571384386961,MU,COCV_522,toro.yondeliz_m,
90180,CO10928867,'202203121656351384391484,3350.1000,2022-03-12 16:58:01.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202203121658011384395499,MU,COCV_643,gomez.brayan_m,
90181,CO10928867,'202203121656351384391484,3350.1500,2022-03-12 16:59:16.0,gomez.brayan_m,gomez.brayan_m,'202203121658011384395499,MU,COCV_643,gomez.brayan_m,
90182,CO10928867,'202203121656351384391484,3350.1500.1000,2022-03-12 16:59:30.0,gomez.brayan_m,gomez.brayan_m,'202203121658011384395499,MU,COCV_643,gomez.brayan_m,
90183,CO10928867,'202203121656351384391484,3700.1000,2022-03-12 17:11:08.0,gomez.brayan_m,OMSRESTAPIUSER,'202203121658011384395499,MU,COCV_643,gomez.brayan_m,
90184,CO10928867,'202203121656351384391484,3700.2000,2022-03-12 17:17:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121658011384395499,MU,COCV_643,gomez.brayan_m,
90185,CO10928869,'202203121656351384391437,3350.1000,2022-03-12 16:58:01.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202203121658001384395461,MU,COCV_666,vasquez.indris_m,
90186,CO10928869,'202203121656351384391437,3350.1500,2022-03-12 17:00:49.0,vasquez.indris_m,vasquez.indris_m,'202203121658001384395461,MU,COCV_666,vasquez.indris_m,
90187,CO10928869,'202203121656351384391437,3350.1500.1000,2022-03-12 17:00:50.0,vasquez.indris_m,vasquez.indris_m,'202203121658001384395461,MU,COCV_666,vasquez.indris_m,
90188,CO10928869,'202203121656351384391437,3700.1000,2022-03-12 18:27:51.0,vasquez.indris_m,OMSRESTAPIUSER,'202203121658001384395461,MU,COCV_666,vasquez.indris_m,
90189,CO10928869,'202203121656351384391437,3700.2000,2022-03-12 18:38:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121658001384395461,MU,COCV_666,vasquez.indris_m,
90190,CO10928870,'202203121656351384391407,3350.1000,2022-03-12 16:58:00.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203121658001384395424,MU,COCV_262,aguilar.maria_m,
90191,CO10928870,'202203121656351384391407,3350.1500,2022-03-12 17:01:41.0,aguilar.maria_m,aguilar.maria_m,'202203121658001384395424,MU,COCV_262,aguilar.maria_m,
90192,CO10928870,'202203121656351384391407,3350.1500.1000,2022-03-12 17:01:41.0,aguilar.maria_m,aguilar.maria_m,'202203121658001384395424,MU,COCV_262,aguilar.maria_m,
90193,CO10928870,'202203121656351384391407,3700.1000,2022-03-12 17:53:20.0,aguilar.maria_m,OMSRESTAPIUSER,'202203121658001384395424,MU,COCV_262,aguilar.maria_m,
90194,CO10928870,'202203121656351384391407,3700.2000,2022-03-12 18:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121658001384395424,MU,COCV_262,aguilar.maria_m,
90195,CO10928871,'202203121658401384397188,3350.1000,2022-03-12 17:00:57.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203121700571384410739,MU,COCV_677,mottas.dania_m,
90196,CO10928871,'202203121658401384397188,3350.1500,2022-03-12 17:03:34.0,mottas.dania_m,mottas.dania_m,'202203121700571384410739,MU,COCV_677,mottas.dania_m,
90197,CO10928871,'202203121658401384397188,3350.1500.1000,2022-03-12 17:03:35.0,mottas.dania_m,mottas.dania_m,'202203121700571384410739,MU,COCV_677,mottas.dania_m,
90198,CO10928871,'202203121658401384397188,3700.1000,2022-03-12 17:11:35.0,mottas.dania_m,OMSRESTAPIUSER,'202203121700571384410739,MU,COCV_677,mottas.dania_m,
90199,CO10928871,'202203121658401384397188,3700.2000,2022-03-12 17:36:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121700571384410739,MU,COCV_677,mottas.dania_m,
90200,CO10928872,'202203121656351384391388,3350.1000,2022-03-12 16:58:00.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203121657591384395375,MU,COCV_405,lizarazo.liliana_m,
90201,CO10928872,'202203121656351384391388,3350.1500,2022-03-12 17:00:15.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203121657591384395375,MU,COCV_405,lizarazo.liliana_m,
90202,CO10928872,'202203121656351384391388,3350.1500.1000,2022-03-12 17:06:18.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203121657591384395375,MU,COCV_405,lizarazo.liliana_m,
90203,CO10928872,'202203121656351384391388,3700.1000,2022-03-12 17:13:51.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203121657591384395375,MU,COCV_405,lizarazo.liliana_m,
90204,CO10928872,'202203121656351384391388,3700.2000,2022-03-12 17:30:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121657591384395375,MU,COCV_405,lizarazo.liliana_m,
90205,CO10928872,'202203121656351384391388,3700.2000,2022-03-12 17:30:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121657591384395375,MU,COCV_405,lizarazo.liliana_m,
90206,CO10928874,'202203121658401384397125,3350.1000,2022-03-12 17:00:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203121700571384410644,MU,COCV_577,munoz.carina_m,
90207,CO10928874,'202203121658401384397125,3350.1500,2022-03-12 17:03:58.0,munoz.carina_m,munoz.carina_m,'202203121700571384410644,MU,COCV_577,munoz.carina_m,
90208,CO10928874,'202203121658401384397125,3350.1500.1000,2022-03-12 17:03:58.0,munoz.carina_m,munoz.carina_m,'202203121700571384410644,MU,COCV_577,munoz.carina_m,
90209,CO10928874,'202203121658401384397125,3700.1000,2022-03-12 17:43:42.0,munoz.carina_m,OMSRESTAPIUSER,'202203121700571384410644,MU,COCV_577,munoz.carina_m,
90210,CO10928874,'202203121658401384397125,3700.2000,2022-03-12 18:45:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121700571384410644,MU,COCV_577,munoz.carina_m,
90211,CO10928876,'202203121706361384420229,3350.1000,2022-03-12 17:07:57.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203121707571384422106,MU,COCV_551,molina.maydi_m,
90212,CO10928876,'202203121706361384420229,3350.1500,2022-03-12 17:14:44.0,molina.maydi_m,molina.maydi_m,'202203121707571384422106,MU,COCV_551,molina.maydi_m,
90213,CO10928876,'202203121706361384420229,3350.1500.1000,2022-03-12 17:14:44.0,molina.maydi_m,molina.maydi_m,'202203121707571384422106,MU,COCV_551,molina.maydi_m,
90214,CO10928876,'202203121706361384420229,3700.1000,2022-03-12 17:22:06.0,molina.maydi_m,OMSRESTAPIUSER,'202203121707571384422106,MU,COCV_551,molina.maydi_m,
90215,CO10928876,'202203121706361384420229,3700.2000,2022-03-12 17:47:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121707571384422106,MU,COCV_551,molina.maydi_m,
90216,CO10928877,'202203121703351384416562,3350.1000,2022-03-12 17:04:59.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203121704591384418633,MU,COCV_394,gonzalez.laura_m,
90217,CO10928877,'202203121703351384416562,3350.1500,2022-03-12 17:19:59.0,gonzalez.laura_m,gonzalez.laura_m,'202203121704591384418633,MU,COCV_394,gonzalez.laura_m,
90218,CO10928877,'202203121703351384416562,3350.1500.1000,2022-03-12 17:20:00.0,gonzalez.laura_m,gonzalez.laura_m,'202203121704591384418633,MU,COCV_394,gonzalez.laura_m,
90219,CO10928877,'202203121703351384416562,3700.1000,2022-03-12 17:27:40.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203121704591384418633,MU,COCV_394,gonzalez.laura_m,
90220,CO10928877,'202203121703351384416562,3700.2000,2022-03-12 18:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121704591384418633,MU,COCV_394,gonzalez.laura_m,
90221,CO10928878,'202203121708341384423719,3350.1000,2022-03-12 17:09:57.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202203121709571384427510,MU,COCV_573,doctor.jeisson_m,
90222,CO10928878,'202203121708341384423719,3350.1500,2022-03-12 17:14:53.0,doctor.jeisson_m,doctor.jeisson_m,'202203121709571384427510,MU,COCV_573,doctor.jeisson_m,
90223,CO10928878,'202203121708341384423719,3350.1500.1000,2022-03-12 17:14:54.0,doctor.jeisson_m,doctor.jeisson_m,'202203121709571384427510,MU,COCV_573,doctor.jeisson_m,
90224,CO10928878,'202203121708341384423719,3700.1000,2022-03-12 17:50:42.0,doctor.jeisson_m,OMSRESTAPIUSER,'202203121709571384427510,MU,COCV_573,doctor.jeisson_m,
90225,CO10928878,'202203121708341384423719,3700.2000,2022-03-13 20:54:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121709571384427510,MU,COCV_573,doctor.jeisson_m,
90226,CO10928879,'202203121711361384437070,3350.1000,2022-03-12 17:12:58.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203121712581384439964,MU,COCV_405,lizarazo.liliana_m,
90227,CO10928879,'202203121711361384437070,3350.1500,2022-03-12 17:16:37.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203121712581384439964,MU,COCV_405,lizarazo.liliana_m,
90228,CO10928879,'202203121711361384437070,3350.1500.1000,2022-03-12 17:17:29.0,lizarazo.liliana_m,contreras.juan_m,'202203121712581384439964,MU,COCV_405,lizarazo.liliana_m,
90229,CO10928879,'202203121711361384437070,3700.1000,2022-03-12 17:32:43.0,contreras.juan_m,OMSRESTAPIUSER,'202203121712581384439964,MU,COCV_405,lizarazo.liliana_m,
90230,CO10928879,'202203121711361384437070,3700.2000,2022-03-12 18:12:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121712581384439964,MU,COCV_405,lizarazo.liliana_m,
90231,CO10928880,'202203121711361384437052,3350.1000,2022-03-12 17:12:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203121712571384439930,MU,COCV_156,herrera.sibelly_m,
90232,CO10928880,'202203121711361384437052,3350.1500,2022-03-12 17:23:33.0,herrera.sibelly_m,herrera.sibelly_m,'202203121712571384439930,MU,COCV_156,herrera.sibelly_m,
90233,CO10928880,'202203121711361384437052,3350.1500.1000,2022-03-12 17:23:33.0,herrera.sibelly_m,herrera.sibelly_m,'202203121712571384439930,MU,COCV_156,herrera.sibelly_m,
90234,CO10928880,'202203121711361384437052,3700.1000,2022-03-12 17:32:51.0,herrera.sibelly_m,OMSRESTAPIUSER,'202203121712571384439930,MU,COCV_156,herrera.sibelly_m,
90235,CO10928880,'202203121711361384437052,3700.2000,2022-03-12 18:04:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121712571384439930,MU,COCV_156,herrera.sibelly_m,
90236,CO10928882,'202203121716371384447591,3350.1000,2022-03-12 17:17:59.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203121717591384450191,MU,COCV_392,rojas.nicolas_m,
90237,CO10928882,'202203121716371384447591,3350.1500,2022-03-12 17:23:01.0,rojas.nicolas_m,rojas.nicolas_m,'202203121717591384450191,MU,COCV_392,rojas.nicolas_m,
90238,CO10928882,'202203121716371384447591,3350.1500.1000,2022-03-12 17:23:07.0,rojas.nicolas_m,rojas.nicolas_m,'202203121717591384450191,MU,COCV_392,rojas.nicolas_m,
90239,CO10928882,'202203121716371384447591,3700.1000,2022-03-12 17:29:24.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203121717591384450191,MU,COCV_392,rojas.nicolas_m,
90240,CO10928882,'202203121716371384447591,3700.2000,2022-03-12 17:42:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121717591384450191,MU,COCV_392,rojas.nicolas_m,
90241,CO10928884,'202203121716371384447725,3350.1000,2022-03-12 17:18:00.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202203121718001384450255,MU,COCV_696,quintero.deisy_m,
90242,CO10928884,'202203121716371384447725,3350.1500,2022-03-12 17:21:51.0,quintero.deisy_m,quintero.deisy_m,'202203121718001384450255,MU,COCV_696,quintero.deisy_m,
90243,CO10928884,'202203121716371384447725,3350.1500.1000,2022-03-12 17:21:51.0,quintero.deisy_m,martinez.marly_m,'202203121718001384450255,MU,COCV_696,quintero.deisy_m,
90244,CO10928884,'202203121716371384447725,3700.1000,2022-03-12 17:54:36.0,martinez.marly_m,OMSRESTAPIUSER,'202203121718001384450255,MU,COCV_696,quintero.deisy_m,
90245,CO10928884,'202203121716371384447725,3700.2000,2022-03-13 20:54:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121718001384450255,MU,COCV_696,quintero.deisy_m,
90246,CO10928885,'202203121716371384447634,3350.1000,2022-03-12 17:18:00.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203121718001384450233,MU,COCV_392,rojas.nicolas_m,
90247,CO10928885,'202203121716371384447634,3350.1500,2022-03-12 17:26:31.0,rojas.nicolas_m,rojas.nicolas_m,'202203121718001384450233,MU,COCV_392,rojas.nicolas_m,
90248,CO10928885,'202203121716371384447634,3350.1500.1000,2022-03-12 17:26:38.0,rojas.nicolas_m,rojas.nicolas_m,'202203121718001384450233,MU,COCV_392,rojas.nicolas_m,
90249,CO10928885,'202203121716371384447634,3700.1000,2022-03-12 17:29:12.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203121718001384450233,MU,COCV_392,rojas.nicolas_m,
90250,CO10928885,'202203121716371384447634,3700.2000,2022-03-12 17:40:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121718001384450233,MU,COCV_392,rojas.nicolas_m,
90251,CO10928886,'202203121716371384447616,3350.1000,2022-03-12 17:17:58.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203121717581384450142,MU,COCV_522,toro.yondeliz_m,
90252,CO10928886,'202203121716371384447616,3350.1500,2022-03-12 17:32:45.0,toro.yondeliz_m,toro.yondeliz_m,'202203121717581384450142,MU,COCV_522,toro.yondeliz_m,
90253,CO10928886,'202203121716371384447616,3350.1500.1000,2022-03-12 17:32:45.0,toro.yondeliz_m,quintero.ferney_m,'202203121717581384450142,MU,COCV_522,toro.yondeliz_m,
90254,CO10928886,'202203121716371384447616,3700.1000,2022-03-12 18:32:43.0,quintero.ferney_m,OMSRESTAPIUSER,'202203121717581384450142,MU,COCV_522,toro.yondeliz_m,
90255,CO10928886,'202203121716371384447616,3700.2000,2022-03-12 18:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121717581384450142,MU,COCV_522,toro.yondeliz_m,
90256,CO10928887,'202203121718351384451109,3350.1000,2022-03-12 17:20:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202203121720441384458590,MU,COCV_666,munoz.valentina_m,
90257,CO10928887,'202203121718351384451109,3350.1500,2022-03-12 17:27:17.0,munoz.valentina_m,munoz.valentina_m,'202203121720441384458590,MU,COCV_666,munoz.valentina_m,
90258,CO10928887,'202203121718351384451109,3350.1500.1000,2022-03-12 17:27:17.0,munoz.valentina_m,munoz.valentina_m,'202203121720441384458590,MU,COCV_666,munoz.valentina_m,
90259,CO10928887,'202203121718351384451109,3700.1000,2022-03-12 17:41:21.0,munoz.valentina_m,OMSRESTAPIUSER,'202203121720441384458590,MU,COCV_666,munoz.valentina_m,
90260,CO10928887,'202203121718351384451109,3700.2000,2022-03-12 17:45:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121720441384458590,MU,COCV_666,munoz.valentina_m,
90261,CO10928889,'202203121723331384465914,3350.1000,2022-03-12 17:25:14.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203121725141384468512,MU,COCV_522,toro.yondeliz_m,
90262,CO10928889,'202203121723331384465914,3350.1500,2022-03-12 17:34:14.0,toro.yondeliz_m,toro.yondeliz_m,'202203121725141384468512,MU,COCV_522,toro.yondeliz_m,
90263,CO10928889,'202203121723331384465914,3350.1500.1000,2022-03-12 17:34:14.0,toro.yondeliz_m,toro.yondeliz_m,'202203121725141384468512,MU,COCV_522,toro.yondeliz_m,
90264,CO10928889,'202203121723331384465914,3700.1000,2022-03-12 17:55:00.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203121725141384468512,MU,COCV_522,toro.yondeliz_m,
90265,CO10928889,'202203121723331384465914,3700.2000,2022-03-12 18:42:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121725141384468512,MU,COCV_522,toro.yondeliz_m,
90266,CO10928891,'202203121726401384470097,3350.1000,2022-03-12 17:29:23.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203121729231384474771,MU,COCV_654,bonilla.nydia_m,
90267,CO10928891,'202203121726401384470097,3350.1500,2022-03-12 17:40:21.0,bonilla.nydia_m,bonilla.nydia_m,'202203121729231384474771,MU,COCV_654,bonilla.nydia_m,
90268,CO10928891,'202203121726401384470097,3350.1500.1000,2022-03-12 17:40:30.0,bonilla.nydia_m,bonilla.nydia_m,'202203121729231384474771,MU,COCV_654,bonilla.nydia_m,
