data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
23039,CO11028941,'202205190046431617373909,3700.1000,2022-05-19 01:08:03.0,valencia.luisa_m,OMSRESTAPIUSER,'202205190048071617376516,MU,COCV_816,valencia.luisa_m,
23040,CO11028941,'202205190046431617373909,3700.2000,2022-05-19 01:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190048071617376516,MU,COCV_816,valencia.luisa_m,
23041,CO11028943,'202205190048381617378141,3350.1000,2022-05-19 00:50:39.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205190050391617386731,MU,COCV_573,renteria.lucely_m,
23042,CO11028943,'202205190048381617378141,3350.1500,2022-05-19 00:55:29.0,renteria.lucely_m,renteria.lucely_m,'202205190050391617386731,MU,COCV_573,renteria.lucely_m,
23043,CO11028943,'202205190048381617378141,3350.1500.1000,2022-05-19 00:55:30.0,renteria.lucely_m,renteria.lucely_m,'202205190050391617386731,MU,COCV_573,renteria.lucely_m,
23044,CO11028943,'202205190048381617378141,3700.1000,2022-05-19 01:04:28.0,renteria.lucely_m,OMSRESTAPIUSER,'202205190050391617386731,MU,COCV_573,renteria.lucely_m,
23045,CO11028943,'202205190048381617378141,3700.2000,2022-05-19 01:16:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190050391617386731,MU,COCV_573,renteria.lucely_m,
23046,CO11028947,'202205190053371617392881,1400,2022-05-19 00:59:14.0,valencia.luisa_m,valencia.luisa_m,'202205190055241617395958,MU,COCV_816,valencia.luisa_m,
23047,CO11028947,'202205190053371617392881,1400,2022-05-19 00:59:14.0,valencia.luisa_m,valencia.luisa_m,'202205190102051617411795,MU,COCV_782,montenegro.erika_m,
23048,CO11028947,'202205190053371617392881,1400,2022-05-19 00:59:15.0,valencia.luisa_m,valencia.luisa_m,'202205190055241617395958,MU,COCV_816,valencia.luisa_m,
23049,CO11028947,'202205190053371617392881,1400,2022-05-19 00:59:15.0,valencia.luisa_m,valencia.luisa_m,'202205190102051617411795,MU,COCV_782,montenegro.erika_m,
23050,CO11028947,'202205190053371617392881,3350.1000,2022-05-19 00:55:24.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205190055241617395958,MU,COCV_816,valencia.luisa_m,
23051,CO11028947,'202205190053371617392881,3350.1000,2022-05-19 00:55:24.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205190102051617411795,MU,COCV_782,montenegro.erika_m,
23052,CO11028947,'202205190053371617392881,3350.1000,2022-05-19 01:02:06.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202205190055241617395958,MU,COCV_816,valencia.luisa_m,
23053,CO11028947,'202205190053371617392881,3350.1000,2022-05-19 01:02:06.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202205190102051617411795,MU,COCV_782,montenegro.erika_m,
23054,CO11028947,'202205190053371617392881,3350.1500,2022-05-19 13:15:33.0,montenegro.erika_m,montenegro.erika_m,'202205190055241617395958,MU,COCV_816,valencia.luisa_m,
23055,CO11028947,'202205190053371617392881,3350.1500,2022-05-19 13:15:33.0,montenegro.erika_m,montenegro.erika_m,'202205190102051617411795,MU,COCV_782,montenegro.erika_m,
23056,CO11028947,'202205190053371617392881,3350.1500.1000,2022-05-19 13:15:33.0,montenegro.erika_m,montenegro.erika_m,'202205190055241617395958,MU,COCV_816,valencia.luisa_m,
23057,CO11028947,'202205190053371617392881,3350.1500.1000,2022-05-19 13:15:33.0,montenegro.erika_m,montenegro.erika_m,'202205190102051617411795,MU,COCV_782,montenegro.erika_m,
23058,CO11028947,'202205190053371617392881,3700.1000,2022-05-19 13:27:34.0,montenegro.erika_m,OMSRESTAPIUSER,'202205190055241617395958,MU,COCV_816,valencia.luisa_m,
23059,CO11028947,'202205190053371617392881,3700.1000,2022-05-19 13:27:34.0,montenegro.erika_m,OMSRESTAPIUSER,'202205190102051617411795,MU,COCV_782,montenegro.erika_m,
23060,CO11028947,'202205190053371617392881,3700.2000,2022-05-19 13:43:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190055241617395958,MU,COCV_816,valencia.luisa_m,
23061,CO11028947,'202205190053371617392881,3700.2000,2022-05-19 13:43:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190102051617411795,MU,COCV_782,montenegro.erika_m,
23062,CO11028948,'202205190051391617390235,1400,2022-05-19 00:58:40.0,herrera.laura_m,herrera.laura_m,'202205190053501617393166,MU,COCV_556,herrera.laura_m,
23063,CO11028948,'202205190051391617390235,1400,2022-05-19 00:58:40.0,herrera.laura_m,herrera.laura_m,'202205190100161617403629,MU,COCV_881,martinez.claudia_m,
23064,CO11028948,'202205190051391617390235,3350.1000,2022-05-19 00:53:50.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205190053501617393166,MU,COCV_556,herrera.laura_m,
23065,CO11028948,'202205190051391617390235,3350.1000,2022-05-19 00:53:50.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205190100161617403629,MU,COCV_881,martinez.claudia_m,
23066,CO11028948,'202205190051391617390235,3350.1000,2022-05-19 01:00:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205190053501617393166,MU,COCV_556,herrera.laura_m,
23067,CO11028948,'202205190051391617390235,3350.1000,2022-05-19 01:00:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205190100161617403629,MU,COCV_881,martinez.claudia_m,
23068,CO11028948,'202205190051391617390235,3350.1500,2022-05-19 01:02:18.0,martinez.claudia_m,martinez.claudia_m,'202205190053501617393166,MU,COCV_556,herrera.laura_m,
23069,CO11028948,'202205190051391617390235,3350.1500,2022-05-19 01:02:18.0,martinez.claudia_m,martinez.claudia_m,'202205190100161617403629,MU,COCV_881,martinez.claudia_m,
23070,CO11028948,'202205190051391617390235,3350.1500.1000,2022-05-19 01:02:19.0,martinez.claudia_m,ospina.cindy_m,'202205190053501617393166,MU,COCV_556,herrera.laura_m,
23071,CO11028948,'202205190051391617390235,3350.1500.1000,2022-05-19 01:02:19.0,martinez.claudia_m,ospina.cindy_m,'202205190100161617403629,MU,COCV_881,martinez.claudia_m,
23072,CO11028948,'202205190051391617390235,3700.1000,2022-05-19 12:44:40.0,ospina.cindy_m,OMSRESTAPIUSER,'202205190053501617393166,MU,COCV_556,herrera.laura_m,
23073,CO11028948,'202205190051391617390235,3700.1000,2022-05-19 12:44:40.0,ospina.cindy_m,OMSRESTAPIUSER,'202205190100161617403629,MU,COCV_881,martinez.claudia_m,
23074,CO11028948,'202205190051391617390235,3700.2000,2022-05-19 17:06:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190053501617393166,MU,COCV_556,herrera.laura_m,
23075,CO11028948,'202205190051391617390235,3700.2000,2022-05-19 17:06:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190100161617403629,MU,COCV_881,martinez.claudia_m,
23076,CO11028949,'202205190051391617390229,3350.1000,2022-05-19 00:53:51.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205190053501617393221,MU,COCV_156,huerfano.laura_m,
23077,CO11028949,'202205190051391617390229,3350.1500,2022-05-19 00:55:31.0,huerfano.laura_m,huerfano.laura_m,'202205190053501617393221,MU,COCV_156,huerfano.laura_m,
23078,CO11028949,'202205190051391617390229,3350.1500.1000,2022-05-19 00:55:32.0,huerfano.laura_m,huerfano.laura_m,'202205190053501617393221,MU,COCV_156,huerfano.laura_m,
23079,CO11028949,'202205190051391617390229,3700.01,2022-05-19 01:14:10.0,DifarmaHubCreateDelRejectReturnServer,huerfano.laura_m,'202205190053501617393221,MU,COCV_156,huerfano.laura_m,
23080,CO11028949,'202205190051391617390229,3700.02,2022-05-19 18:52:18.0,huerfano.laura_m,huerfano.laura_m,'202205190053501617393221,MU,COCV_156,huerfano.laura_m,
23081,CO11028949,'202205190051391617390229,3700.02,2022-05-19 18:53:23.0,huerfano.laura_m,huerfano.laura_m,'202205190053501617393221,MU,COCV_156,huerfano.laura_m,
23082,CO11028949,'202205190051391617390229,3700.1000,2022-05-19 01:03:11.0,huerfano.laura_m,OMSRESTAPIUSER,'202205190053501617393221,MU,COCV_156,huerfano.laura_m,
23083,CO11028950,'202205190056341617397358,1400,2022-05-19 13:37:59.0,montenegro.erika_m,montenegro.erika_m,'202205191332381620038849,MU,COCV_782,montenegro.erika_m,
23084,CO11028950,'202205190056341617397358,3350.1000,2022-05-19 13:32:38.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202205191332381620038849,MU,COCV_782,montenegro.erika_m,
23085,CO11028950,'202205190056341617397358,3350.1500,2022-05-19 13:38:01.0,montenegro.erika_m,montenegro.erika_m,'202205191332381620038849,MU,COCV_782,montenegro.erika_m,
23086,CO11028950,'202205190056341617397358,3350.1500.1000,2022-05-19 13:38:02.0,montenegro.erika_m,montenegro.erika_m,'202205191332381620038849,MU,COCV_782,montenegro.erika_m,
23087,CO11028950,'202205190056341617397358,3700.1000,2022-05-19 13:48:01.0,montenegro.erika_m,OMSRESTAPIUSER,'202205191332381620038849,MU,COCV_782,montenegro.erika_m,
23088,CO11028950,'202205190056341617397358,3700.2000,2022-05-19 14:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191332381620038849,MU,COCV_782,montenegro.erika_m,
23089,CO11028950,'202205190056341617397358,9000,2022-05-19 13:31:09.0,DifarmaCancelSOForTOShortINTServer,montenegro.erika_m,'202205191332381620038849,MU,COCV_782,montenegro.erika_m,
23090,CO11028952,'202205190101391617410595,3350.1000,2022-05-19 01:03:50.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202205190103501617414638,MU,COCV_156,castaneda.carolina_m,
23091,CO11028952,'202205190101391617410595,3350.1500,2022-05-19 01:07:04.0,castaneda.carolina_m,castaneda.carolina_m,'202205190103501617414638,MU,COCV_156,castaneda.carolina_m,
23092,CO11028952,'202205190101391617410595,3350.1500.1000,2022-05-19 01:07:05.0,castaneda.carolina_m,castaneda.carolina_m,'202205190103501617414638,MU,COCV_156,castaneda.carolina_m,
23093,CO11028952,'202205190101391617410595,3700.1000,2022-05-19 01:17:06.0,castaneda.carolina_m,OMSRESTAPIUSER,'202205190103501617414638,MU,COCV_156,castaneda.carolina_m,
23094,CO11028952,'202205190101391617410595,3700.2000,2022-05-19 01:45:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190103501617414638,MU,COCV_156,castaneda.carolina_m,
23095,CO11028953,'202205190058381617400078,3350.1000,2022-05-19 01:00:16.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202205190100161617403609,MU,COCV_101,ramos.nubia_m,
23096,CO11028953,'202205190058381617400078,3350.1500,2022-05-19 01:01:05.0,ramos.nubia_m,ramos.nubia_m,'202205190100161617403609,MU,COCV_101,ramos.nubia_m,
23097,CO11028953,'202205190058381617400078,3350.1500.1000,2022-05-19 01:01:05.0,ramos.nubia_m,ramos.nubia_m,'202205190100161617403609,MU,COCV_101,ramos.nubia_m,
23098,CO11028953,'202205190058381617400078,3700.1000,2022-05-19 01:14:58.0,ramos.nubia_m,OMSRESTAPIUSER,'202205190100161617403609,MU,COCV_101,ramos.nubia_m,
23099,CO11028953,'202205190058381617400078,3700.2000,2022-05-19 01:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190100161617403609,MU,COCV_101,ramos.nubia_m,
23100,CO11028954,'202205190048381617378133,3350.1000,2022-05-19 00:50:39.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205190050391617386710,MU,COCV_556,herrera.laura_m,
23101,CO11028954,'202205190048381617378133,3350.1500,2022-05-19 00:52:39.0,herrera.laura_m,herrera.laura_m,'202205190050391617386710,MU,COCV_556,herrera.laura_m,
23102,CO11028954,'202205190048381617378133,3350.1500.1000,2022-05-19 00:52:39.0,herrera.laura_m,orozco.katherine_m,'202205190050391617386710,MU,COCV_556,herrera.laura_m,
23103,CO11028954,'202205190048381617378133,3700.1000,2022-05-19 17:50:50.0,orozco.katherine_m,OMSRESTAPIUSER,'202205190050391617386710,MU,COCV_556,herrera.laura_m,
23104,CO11028954,'202205190048381617378133,3700.2000,2022-05-19 17:56:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190050391617386710,MU,COCV_556,herrera.laura_m,
23105,CO11028955,'202205190048381617378124,3350.1000,2022-05-19 00:50:39.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205190050381617386532,MU,COCV_816,valencia.luisa_m,
23106,CO11028955,'202205190048381617378124,3350.1500,2022-05-19 00:52:36.0,valencia.luisa_m,valencia.luisa_m,'202205190050381617386532,MU,COCV_816,valencia.luisa_m,
23107,CO11028955,'202205190048381617378124,3350.1500.1000,2022-05-19 00:52:36.0,valencia.luisa_m,valencia.luisa_m,'202205190050381617386532,MU,COCV_816,valencia.luisa_m,
23108,CO11028955,'202205190048381617378124,3700.1000,2022-05-19 01:09:05.0,valencia.luisa_m,OMSRESTAPIUSER,'202205190050381617386532,MU,COCV_816,valencia.luisa_m,
23109,CO11028955,'202205190048381617378124,3700.2000,2022-05-19 01:25:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190050381617386532,MU,COCV_816,valencia.luisa_m,
23110,CO11028958,'202205190051391617390259,3350.1000,2022-05-19 00:53:51.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205190053511617393247,MU,COCV_643,grajales.kenly_m,
23111,CO11028958,'202205190051391617390259,3350.1500,2022-05-19 00:58:18.0,grajales.kenly_m,grajales.kenly_m,'202205190053511617393247,MU,COCV_643,grajales.kenly_m,
23112,CO11028958,'202205190051391617390259,3350.1500.1000,2022-05-19 00:58:19.0,grajales.kenly_m,grajales.kenly_m,'202205190053511617393247,MU,COCV_643,grajales.kenly_m,
23113,CO11028958,'202205190051391617390259,3700.1000,2022-05-19 01:00:56.0,grajales.kenly_m,OMSRESTAPIUSER,'202205190053511617393247,MU,COCV_643,grajales.kenly_m,
23114,CO11028958,'202205190051391617390259,3700.2000,2022-05-19 01:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190053511617393247,MU,COCV_643,grajales.kenly_m,
23115,CO11028959,'202205190053371617392891,3350.1000,2022-05-19 00:55:24.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205190055241617395934,MU,COCV_556,herrera.laura_m,
23116,CO11028959,'202205190053371617392891,3350.1500,2022-05-19 00:57:26.0,herrera.laura_m,herrera.laura_m,'202205190055241617395934,MU,COCV_556,herrera.laura_m,
23117,CO11028959,'202205190053371617392891,3350.1500.1000,2022-05-19 00:57:27.0,herrera.laura_m,herrera.laura_m,'202205190055241617395934,MU,COCV_556,herrera.laura_m,
23118,CO11028959,'202205190053371617392891,3700.1000,2022-05-19 01:26:02.0,herrera.laura_m,OMSRESTAPIUSER,'202205190055241617395934,MU,COCV_556,herrera.laura_m,
23119,CO11028959,'202205190053371617392891,3700.2000,2022-05-19 02:07:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190055241617395934,MU,COCV_556,herrera.laura_m,
23120,CO11028960,'202205190051391617390242,3350.1000,2022-05-19 00:53:50.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205190053501617393201,MU,COCV_545,sanchez.javier_m,
23121,CO11028960,'202205190051391617390242,3350.1500,2022-05-19 00:56:32.0,sanchez.javier_m,sanchez.javier_m,'202205190053501617393201,MU,COCV_545,sanchez.javier_m,
23122,CO11028960,'202205190051391617390242,3350.1500.1000,2022-05-19 00:56:32.0,sanchez.javier_m,sanchez.javier_m,'202205190053501617393201,MU,COCV_545,sanchez.javier_m,
23123,CO11028960,'202205190051391617390242,3700.1000,2022-05-19 01:06:11.0,sanchez.javier_m,OMSRESTAPIUSER,'202205190053501617393201,MU,COCV_545,sanchez.javier_m,
23124,CO11028960,'202205190051391617390242,3700.2000,2022-05-19 01:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190053501617393201,MU,COCV_545,sanchez.javier_m,
23125,CO11028966,'202205190053371617392872,3350.1000,2022-05-19 00:55:23.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205190055231617395900,MU,COCV_881,martinez.claudia_m,
23126,CO11028966,'202205190053371617392872,3350.1500,2022-05-19 01:04:27.0,martinez.claudia_m,martinez.claudia_m,'202205190055231617395900,MU,COCV_881,martinez.claudia_m,
23127,CO11028966,'202205190053371617392872,3350.1500.1000,2022-05-19 01:04:28.0,martinez.claudia_m,martinez.claudia_m,'202205190055231617395900,MU,COCV_881,martinez.claudia_m,
23128,CO11028966,'202205190053371617392872,3700.1000,2022-05-19 01:40:31.0,martinez.claudia_m,OMSRESTAPIUSER,'202205190055231617395900,MU,COCV_881,martinez.claudia_m,
23129,CO11028966,'202205190053371617392872,3700.2000,2022-05-19 02:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190055231617395900,MU,COCV_881,martinez.claudia_m,
23130,CO11028971,'202205190101391617410584,3350.1000,2022-05-19 01:03:50.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205190103501617414658,MU,COCV_391,hernandez.luz_m,
23131,CO11028971,'202205190101391617410584,3350.1500,2022-05-19 01:11:52.0,hernandez.luz_m,hernandez.luz_m,'202205190103501617414658,MU,COCV_391,hernandez.luz_m,
23132,CO11028971,'202205190101391617410584,3350.1500.1000,2022-05-19 01:12:12.0,hernandez.luz_m,hernandez.luz_m,'202205190103501617414658,MU,COCV_391,hernandez.luz_m,
23133,CO11028971,'202205190101391617410584,3700.1000,2022-05-19 01:38:30.0,hernandez.luz_m,OMSRESTAPIUSER,'202205190103501617414658,MU,COCV_391,hernandez.luz_m,
23134,CO11028971,'202205190101391617410584,3700.2000,2022-05-19 01:45:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190103501617414658,MU,COCV_391,hernandez.luz_m,
23135,CO11028972,'202205190058381617400052,1400,2022-05-19 01:20:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205190100151617403554,MU,COCV_185,null,
23136,CO11028972,'202205190058381617400052,1400,2022-05-19 01:20:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205190123131617455090,MU,COCV_122,simancas.marial_m,
23137,CO11028972,'202205190058381617400052,3350.1000,2022-05-19 01:00:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205190100151617403554,MU,COCV_185,null,
23138,CO11028972,'202205190058381617400052,3350.1000,2022-05-19 01:00:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205190123131617455090,MU,COCV_122,simancas.marial_m,
23139,CO11028972,'202205190058381617400052,3350.1000,2022-05-19 01:23:13.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202205190100151617403554,MU,COCV_185,null,
23140,CO11028972,'202205190058381617400052,3350.1000,2022-05-19 01:23:13.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202205190123131617455090,MU,COCV_122,simancas.marial_m,
23141,CO11028972,'202205190058381617400052,3350.1500,2022-05-19 11:38:15.0,simancas.marial_m,simancas.marial_m,'202205190100151617403554,MU,COCV_185,null,
23142,CO11028972,'202205190058381617400052,3350.1500,2022-05-19 11:38:15.0,simancas.marial_m,simancas.marial_m,'202205190123131617455090,MU,COCV_122,simancas.marial_m,
23143,CO11028972,'202205190058381617400052,3350.1500.1000,2022-05-19 11:38:26.0,simancas.marial_m,simancas.marial_m,'202205190100151617403554,MU,COCV_185,null,
23144,CO11028972,'202205190058381617400052,3350.1500.1000,2022-05-19 11:38:26.0,simancas.marial_m,simancas.marial_m,'202205190123131617455090,MU,COCV_122,simancas.marial_m,
23145,CO11028972,'202205190058381617400052,3700.1000,2022-05-19 12:19:44.0,simancas.marial_m,OMSRESTAPIUSER,'202205190100151617403554,MU,COCV_185,null,
23146,CO11028972,'202205190058381617400052,3700.1000,2022-05-19 12:19:44.0,simancas.marial_m,OMSRESTAPIUSER,'202205190123131617455090,MU,COCV_122,simancas.marial_m,
23147,CO11028972,'202205190058381617400052,3700.2000,2022-05-19 12:44:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190100151617403554,MU,COCV_185,null,
23148,CO11028972,'202205190058381617400052,3700.2000,2022-05-19 12:44:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190123131617455090,MU,COCV_122,simancas.marial_m,
23149,CO11028974,'202205190101391617410537,3350.1000,2022-05-19 01:03:49.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205190103491617414548,MU,COCV_378,fandino.leidy_m,
23150,CO11028974,'202205190101391617410537,3350.1500,2022-05-19 01:07:56.0,fandino.leidy_m,fandino.leidy_m,'202205190103491617414548,MU,COCV_378,fandino.leidy_m,
23151,CO11028974,'202205190101391617410537,3350.1500.1000,2022-05-19 01:07:57.0,fandino.leidy_m,fandino.leidy_m,'202205190103491617414548,MU,COCV_378,fandino.leidy_m,
23152,CO11028974,'202205190101391617410537,3700.1000,2022-05-19 01:26:59.0,fandino.leidy_m,OMSRESTAPIUSER,'202205190103491617414548,MU,COCV_378,fandino.leidy_m,
23153,CO11028974,'202205190101391617410537,3700.2000,2022-05-19 01:41:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190103491617414548,MU,COCV_378,fandino.leidy_m,
23154,CO11028975,'202205190106421617418459,3350.1000,2022-05-19 01:08:40.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205190108401617422286,MU,COCV_101,carabali.jenny_m,
23155,CO11028975,'202205190106421617418459,3350.1500,2022-05-19 01:10:19.0,carabali.jenny_m,carabali.jenny_m,'202205190108401617422286,MU,COCV_101,carabali.jenny_m,
23156,CO11028975,'202205190106421617418459,3350.1500.1000,2022-05-19 01:10:20.0,carabali.jenny_m,ramos.nubia_m,'202205190108401617422286,MU,COCV_101,carabali.jenny_m,
23157,CO11028975,'202205190106421617418459,3700.1000,2022-05-19 01:17:37.0,ramos.nubia_m,OMSRESTAPIUSER,'202205190108401617422286,MU,COCV_101,carabali.jenny_m,
23158,CO11028975,'202205190106421617418459,3700.2000,2022-05-19 01:35:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190108401617422286,MU,COCV_101,carabali.jenny_m,
23159,CO11028977,'202205190103391617413987,3350.1000,2022-05-19 01:05:38.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205190105381617417367,MU,COCV_101,carabali.jenny_m,
23160,CO11028977,'202205190103391617413987,3350.1500,2022-05-19 01:06:52.0,carabali.jenny_m,carabali.jenny_m,'202205190105381617417367,MU,COCV_101,carabali.jenny_m,
23161,CO11028977,'202205190103391617413987,3350.1500.1000,2022-05-19 01:06:52.0,carabali.jenny_m,ramos.nubia_m,'202205190105381617417367,MU,COCV_101,carabali.jenny_m,
