data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
400138,COCC11025008,'202209301817042182454089,3350.1000,2022-09-30 18:23:02.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209301823012182474804,MU,COCV_688,osso.osmary_m,
400139,COCC11025008,'202209301817042182454089,3350.1500,2022-09-30 18:23:58.0,osso.osmary_m,osso.osmary_m,'202209301823012182474804,MU,COCV_688,osso.osmary_m,
400140,COCC11025008,'202209301817042182454089,3350.1500.1000,2022-09-30 18:24:11.0,osso.osmary_m,osso.osmary_m,'202209301823012182474804,MU,COCV_688,osso.osmary_m,
400141,COCC11025008,'202209301817042182454089,3700.1000,2022-09-30 18:52:11.0,osso.osmary_m,OMSRESTAPIUSER,'202209301823012182474804,MU,COCV_688,osso.osmary_m,
400142,COCC11025008,'202209301817042182454089,3700.2000,2022-09-30 19:13:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301823012182474804,MU,COCV_688,osso.osmary_m,
400143,COCC11025010,'202209301817322182455185,3350.1000,2022-09-30 18:23:02.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209301823022182474850,MU,COCV_578,lopez.angiev_m,
400144,COCC11025010,'202209301817322182455185,3350.1500,2022-09-30 18:23:27.0,lopez.angiev_m,lopez.angiev_m,'202209301823022182474850,MU,COCV_578,lopez.angiev_m,
400145,COCC11025010,'202209301817322182455185,3350.1500.1000,2022-09-30 18:23:28.0,lopez.angiev_m,lopez.angiev_m,'202209301823022182474850,MU,COCV_578,lopez.angiev_m,
400146,COCC11025010,'202209301817322182455185,3700.1000,2022-09-30 18:32:49.0,lopez.angiev_m,OMSRESTAPIUSER,'202209301823022182474850,MU,COCV_578,lopez.angiev_m,
400147,COCC11025010,'202209301817322182455185,3700.2000,2022-09-30 18:48:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301823022182474850,MU,COCV_578,lopez.angiev_m,
400148,COCC11025013,'202209301817462182455716,1400,2022-09-30 18:32:56.0,obando.mayra_m,obando.mayra_m,'202209301823032182474918,MU,COCV_155,obando.mayra_m,
400149,COCC11025013,'202209301817462182455716,1400,2022-09-30 18:32:56.0,obando.mayra_m,obando.mayra_m,'202209301835042182514200,MU,COCV_677,mottas.dania_m,
400150,COCC11025013,'202209301817462182455716,3350.1000,2022-09-30 18:23:03.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202209301823032182474918,MU,COCV_155,obando.mayra_m,
400151,COCC11025013,'202209301817462182455716,3350.1000,2022-09-30 18:23:03.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202209301835042182514200,MU,COCV_677,mottas.dania_m,
400152,COCC11025013,'202209301817462182455716,3350.1000,2022-09-30 18:35:04.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209301823032182474918,MU,COCV_155,obando.mayra_m,
400153,COCC11025013,'202209301817462182455716,3350.1000,2022-09-30 18:35:04.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209301835042182514200,MU,COCV_677,mottas.dania_m,
400154,COCC11025013,'202209301817462182455716,3350.1500,2022-09-30 18:38:28.0,mottas.dania_m,mottas.dania_m,'202209301823032182474918,MU,COCV_155,obando.mayra_m,
400155,COCC11025013,'202209301817462182455716,3350.1500,2022-09-30 18:38:28.0,mottas.dania_m,mottas.dania_m,'202209301835042182514200,MU,COCV_677,mottas.dania_m,
400156,COCC11025013,'202209301817462182455716,3350.1500.1000,2022-09-30 18:38:29.0,mottas.dania_m,mottas.dania_m,'202209301823032182474918,MU,COCV_155,obando.mayra_m,
400157,COCC11025013,'202209301817462182455716,3350.1500.1000,2022-09-30 18:38:29.0,mottas.dania_m,mottas.dania_m,'202209301835042182514200,MU,COCV_677,mottas.dania_m,
400158,COCC11025013,'202209301817462182455716,3700.1000,2022-09-30 20:08:05.0,mottas.dania_m,OMSRESTAPIUSER,'202209301823032182474918,MU,COCV_155,obando.mayra_m,
400159,COCC11025013,'202209301817462182455716,3700.1000,2022-09-30 20:08:05.0,mottas.dania_m,OMSRESTAPIUSER,'202209301835042182514200,MU,COCV_677,mottas.dania_m,
400160,COCC11025013,'202209301817462182455716,3700.2000,2022-10-01 00:43:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301823032182474918,MU,COCV_155,obando.mayra_m,
400161,COCC11025013,'202209301817462182455716,3700.2000,2022-10-01 00:43:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301835042182514200,MU,COCV_677,mottas.dania_m,
400162,COCC11025015,'202209301818072182456242,3350.1000,2022-09-30 18:24:39.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202209301824392182479001,MU,COCV_551,bautista.maria_m,
400163,COCC11025015,'202209301818072182456242,3350.1500,2022-09-30 18:28:16.0,bautista.maria_m,bautista.maria_m,'202209301824392182479001,MU,COCV_551,bautista.maria_m,
400164,COCC11025015,'202209301818072182456242,3350.1500.1000,2022-09-30 18:28:28.0,bautista.maria_m,bautista.maria_m,'202209301824392182479001,MU,COCV_551,bautista.maria_m,
400165,COCC11025015,'202209301818072182456242,3700.1000,2022-09-30 18:45:24.0,bautista.maria_m,OMSRESTAPIUSER,'202209301824392182479001,MU,COCV_551,bautista.maria_m,
400166,COCC11025015,'202209301818072182456242,3700.2000,2022-09-30 18:45:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301824392182479001,MU,COCV_551,bautista.maria_m,
400167,COCC11025016,'202209301818092182456306,3350.1000,2022-09-30 18:23:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209301823062182475121,MU,COCV_381,sanchez.armando_m,
400168,COCC11025016,'202209301818092182456306,3350.1500,2022-09-30 18:23:47.0,sanchez.armando_m,sanchez.armando_m,'202209301823062182475121,MU,COCV_381,sanchez.armando_m,
400169,COCC11025016,'202209301818092182456306,3350.1500.1000,2022-09-30 18:23:48.0,sanchez.armando_m,sanchez.armando_m,'202209301823062182475121,MU,COCV_381,sanchez.armando_m,
400170,COCC11025016,'202209301818092182456306,3700.1000,2022-09-30 18:59:02.0,sanchez.armando_m,OMSRESTAPIUSER,'202209301823062182475121,MU,COCV_381,sanchez.armando_m,
400171,COCC11025016,'202209301818092182456306,3700.2000,2022-09-30 19:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301823062182475121,MU,COCV_381,sanchez.armando_m,
400172,COCC11025018,'202209301818312182457042,3350.1000,2022-09-30 18:41:50.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209301841492182539787,MU,COCV_816,ibarra.diana_m,
400173,COCC11025018,'202209301818312182457042,3350.1500,2022-09-30 18:44:09.0,ibarra.diana_m,ibarra.diana_m,'202209301841492182539787,MU,COCV_816,ibarra.diana_m,
400174,COCC11025018,'202209301818312182457042,3350.1500.1000,2022-09-30 18:44:10.0,ibarra.diana_m,calderon.lopez_m,'202209301841492182539787,MU,COCV_816,ibarra.diana_m,
400175,COCC11025018,'202209301818312182457042,3700.1000,2022-09-30 18:53:30.0,calderon.lopez_m,OMSRESTAPIUSER,'202209301841492182539787,MU,COCV_816,ibarra.diana_m,
400176,COCC11025018,'202209301818312182457042,3700.2000,2022-09-30 20:52:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301841492182539787,MU,COCV_816,ibarra.diana_m,
400177,COCC11025019,'202209301818432182458340,3350.1000,2022-09-30 18:27:04.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209301827042182483591,MU,COCV_881,medina.natalia_m,
400178,COCC11025019,'202209301818432182458340,3350.1500,2022-09-30 18:27:49.0,medina.natalia_m,medina.natalia_m,'202209301827042182483591,MU,COCV_881,medina.natalia_m,
400179,COCC11025019,'202209301818432182458340,3350.1500.1000,2022-09-30 18:27:49.0,medina.natalia_m,medina.natalia_m,'202209301827042182483591,MU,COCV_881,medina.natalia_m,
400180,COCC11025019,'202209301818432182458340,3700.1000,2022-09-30 18:33:55.0,medina.natalia_m,OMSRESTAPIUSER,'202209301827042182483591,MU,COCV_881,medina.natalia_m,
400181,COCC11025019,'202209301818432182458340,3700.2000,2022-09-30 18:44:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301827042182483591,MU,COCV_881,medina.natalia_m,
400182,COCC11025021,'202209301819012182458847,3350.1000,2022-09-30 18:23:04.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209301823042182475010,MU,COCV_643,gomez.brayan_m,
400183,COCC11025021,'202209301819012182458847,3350.1500,2022-09-30 18:29:07.0,gomez.brayan_m,gomez.brayan_m,'202209301823042182475010,MU,COCV_643,gomez.brayan_m,
400184,COCC11025021,'202209301819012182458847,3350.1500.1000,2022-09-30 18:29:08.0,gomez.brayan_m,gomez.brayan_m,'202209301823042182475010,MU,COCV_643,gomez.brayan_m,
400185,COCC11025021,'202209301819012182458847,3700.1000,2022-09-30 19:05:27.0,gomez.brayan_m,OMSRESTAPIUSER,'202209301823042182475010,MU,COCV_643,gomez.brayan_m,
400186,COCC11025021,'202209301819012182458847,3700.2000,2022-09-30 19:34:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301823042182475010,MU,COCV_643,gomez.brayan_m,
400187,COCC11025024,'202209301820462182467129,3350.1000,2022-09-30 18:24:39.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202209301824392182478976,MU,COCV_391,torres.yuleidy_m,
400188,COCC11025024,'202209301820462182467129,3350.1500,2022-09-30 18:25:46.0,torres.yuleidy_m,torres.yuleidy_m,'202209301824392182478976,MU,COCV_391,torres.yuleidy_m,
400189,COCC11025024,'202209301820462182467129,3350.1500.1000,2022-09-30 18:25:46.0,torres.yuleidy_m,torres.yuleidy_m,'202209301824392182478976,MU,COCV_391,torres.yuleidy_m,
400190,COCC11025024,'202209301820462182467129,3700.1000,2022-09-30 19:03:13.0,torres.yuleidy_m,OMSRESTAPIUSER,'202209301824392182478976,MU,COCV_391,torres.yuleidy_m,
400191,COCC11025024,'202209301820462182467129,3700.2000,2022-09-30 19:19:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301824392182478976,MU,COCV_391,torres.yuleidy_m,
400192,COCC11025026,'202209301820552182469159,3350.1000,2022-09-30 18:24:40.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202209301824402182479042,MU,COCV_621,triana.mayra_m,
400193,COCC11025026,'202209301820552182469159,3350.1500,2022-09-30 18:28:48.0,triana.mayra_m,triana.mayra_m,'202209301824402182479042,MU,COCV_621,triana.mayra_m,
400194,COCC11025026,'202209301820552182469159,3350.1500.1000,2022-09-30 18:28:56.0,triana.mayra_m,aranzazu.victor_bcv,'202209301824402182479042,MU,COCV_621,triana.mayra_m,
400195,COCC11025026,'202209301820552182469159,9000,2022-09-30 19:47:09.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202209301824402182479042,MU,COCV_621,triana.mayra_m,
400196,COCC11025031,'202209301822342182473958,1400,2022-09-30 18:45:52.0,obando.mayra_m,obando.mayra_m,'202209301832042182505401,MU,COCV_155,obando.mayra_m,
400197,COCC11025031,'202209301822342182473958,1400,2022-09-30 18:45:52.0,obando.mayra_m,obando.mayra_m,'202209301847582182559070,MU,COCV_190,rodriguez.yudy_m,
400198,COCC11025031,'202209301822342182473958,1400,2022-09-30 18:45:56.0,obando.mayra_m,obando.mayra_m,'202209301832042182505401,MU,COCV_155,obando.mayra_m,
400199,COCC11025031,'202209301822342182473958,1400,2022-09-30 18:45:56.0,obando.mayra_m,obando.mayra_m,'202209301847582182559070,MU,COCV_190,rodriguez.yudy_m,
400200,COCC11025031,'202209301822342182473958,3350.1000,2022-09-30 18:32:04.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202209301832042182505401,MU,COCV_155,obando.mayra_m,
400201,COCC11025031,'202209301822342182473958,3350.1000,2022-09-30 18:32:04.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202209301847582182559070,MU,COCV_190,rodriguez.yudy_m,
400202,COCC11025031,'202209301822342182473958,3350.1000,2022-09-30 18:47:58.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209301832042182505401,MU,COCV_155,obando.mayra_m,
400203,COCC11025031,'202209301822342182473958,3350.1000,2022-09-30 18:47:58.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209301847582182559070,MU,COCV_190,rodriguez.yudy_m,
400204,COCC11025031,'202209301822342182473958,3350.1500,2022-09-30 18:49:14.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209301832042182505401,MU,COCV_155,obando.mayra_m,
400205,COCC11025031,'202209301822342182473958,3350.1500,2022-09-30 18:49:14.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209301847582182559070,MU,COCV_190,rodriguez.yudy_m,
400206,COCC11025031,'202209301822342182473958,3350.1500.1000,2022-09-30 18:49:14.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209301832042182505401,MU,COCV_155,obando.mayra_m,
400207,COCC11025031,'202209301822342182473958,3350.1500.1000,2022-09-30 18:49:14.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209301847582182559070,MU,COCV_190,rodriguez.yudy_m,
400208,COCC11025031,'202209301822342182473958,3700.1000,2022-09-30 19:07:45.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209301832042182505401,MU,COCV_155,obando.mayra_m,
400209,COCC11025031,'202209301822342182473958,3700.1000,2022-09-30 19:07:45.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209301847582182559070,MU,COCV_190,rodriguez.yudy_m,
400210,COCC11025031,'202209301822342182473958,3700.2000,2022-09-30 20:27:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301832042182505401,MU,COCV_155,obando.mayra_m,
400211,COCC11025031,'202209301822342182473958,3700.2000,2022-09-30 20:27:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301847582182559070,MU,COCV_190,rodriguez.yudy_m,
400212,COCC11025032,'202209301822392182474146,3350.1000,2022-09-30 18:30:04.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209301830042182492571,MU,COCV_545,aya.alexander_m,
400213,COCC11025032,'202209301822392182474146,3350.1500,2022-09-30 18:42:47.0,aya.alexander_m,aya.alexander_m,'202209301830042182492571,MU,COCV_545,aya.alexander_m,
400214,COCC11025032,'202209301822392182474146,3350.1500.1000,2022-09-30 18:42:54.0,aya.alexander_m,aya.alexander_m,'202209301830042182492571,MU,COCV_545,aya.alexander_m,
400215,COCC11025032,'202209301822392182474146,3700.1000,2022-09-30 18:47:54.0,aya.alexander_m,OMSRESTAPIUSER,'202209301830042182492571,MU,COCV_545,aya.alexander_m,
400216,COCC11025032,'202209301822392182474146,3700.2000,2022-09-30 19:12:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301830042182492571,MU,COCV_545,aya.alexander_m,
400217,COCC11025033,'202209301822402182474184,3350.1000,2022-09-30 18:26:13.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209301826132182481704,MU,COCV_677,castaneda.leydy_m,
400218,COCC11025033,'202209301822402182474184,3350.1500,2022-09-30 18:29:59.0,castaneda.leydy_m,castaneda.leydy_m,'202209301826132182481704,MU,COCV_677,castaneda.leydy_m,
400219,COCC11025033,'202209301822402182474184,3350.1500.1000,2022-09-30 18:30:00.0,castaneda.leydy_m,castaneda.leydy_m,'202209301826132182481704,MU,COCV_677,castaneda.leydy_m,
400220,COCC11025033,'202209301822402182474184,3700.1000,2022-09-30 19:04:39.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209301826132182481704,MU,COCV_677,castaneda.leydy_m,
400221,COCC11025033,'202209301822402182474184,3700.2000,2022-09-30 19:45:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301826132182481704,MU,COCV_677,castaneda.leydy_m,
400222,COCC11025035,'202209301823022182474853,3350.1000,2022-09-30 18:26:14.0,DifarmaConsolidateToShipmentAgentServer,chamorro.janeth_m,'202209301826132182481733,MU,COCV_470,chamorro.janeth_m,
400223,COCC11025035,'202209301823022182474853,3350.1500,2022-09-30 18:26:49.0,chamorro.janeth_m,chamorro.janeth_m,'202209301826132182481733,MU,COCV_470,chamorro.janeth_m,
400224,COCC11025035,'202209301823022182474853,3350.1500.1000,2022-09-30 18:26:49.0,chamorro.janeth_m,herrera.geraldine_m,'202209301826132182481733,MU,COCV_470,chamorro.janeth_m,
400225,COCC11025035,'202209301823022182474853,3700.1000,2022-10-01 00:44:49.0,herrera.geraldine_m,OMSRESTAPIUSER,'202209301826132182481733,MU,COCV_470,chamorro.janeth_m,
400226,COCC11025035,'202209301823022182474853,3700.2000,2022-10-01 01:31:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301826132182481733,MU,COCV_470,chamorro.janeth_m,
400227,COCC11025036,'202209301823312182476006,3350.1000,2022-09-30 18:36:04.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209301836042182516593,MU,COCV_688,ibague.laura_m,
400228,COCC11025036,'202209301823312182476006,3350.1500,2022-09-30 18:40:29.0,ibague.laura_m,ibague.laura_m,'202209301836042182516593,MU,COCV_688,ibague.laura_m,
400229,COCC11025036,'202209301823312182476006,3350.1500.1000,2022-09-30 18:40:29.0,ibague.laura_m,rodriguez.olga_m,'202209301836042182516593,MU,COCV_688,ibague.laura_m,
400230,COCC11025036,'202209301823312182476006,3700.1000,2022-09-30 19:31:30.0,rodriguez.olga_m,OMSRESTAPIUSER,'202209301836042182516593,MU,COCV_688,ibague.laura_m,
400231,COCC11025036,'202209301823312182476006,3700.2000,2022-09-30 20:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301836042182516593,MU,COCV_688,ibague.laura_m,
400232,COCC11025038,'202209301824342182478791,3350.1000,2022-09-30 18:29:05.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209301829052182488601,MU,COCV_885,pedraza.merlynrocio_m,
400233,COCC11025038,'202209301824342182478791,3350.1500,2022-09-30 18:30:11.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209301829052182488601,MU,COCV_885,pedraza.merlynrocio_m,
400234,COCC11025038,'202209301824342182478791,3350.1500.1000,2022-09-30 18:30:11.0,pedraza.merlynrocio_m,avila.julith_m,'202209301829052182488601,MU,COCV_885,pedraza.merlynrocio_m,
400235,COCC11025038,'202209301824342182478791,3700.1000,2022-09-30 19:22:55.0,avila.julith_m,OMSRESTAPIUSER,'202209301829052182488601,MU,COCV_885,pedraza.merlynrocio_m,
400236,COCC11025038,'202209301824342182478791,3700.2000,2022-09-30 19:41:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301829052182488601,MU,COCV_885,pedraza.merlynrocio_m,
400237,COCC11025039,'202209301826592182483501,3350.1000,2022-09-30 18:30:04.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209301830042182492628,MU,COCV_181,zapata.alejandra_m,
400238,COCC11025039,'202209301826592182483501,3350.1500,2022-09-30 18:33:51.0,zapata.alejandra_m,zapata.alejandra_m,'202209301830042182492628,MU,COCV_181,zapata.alejandra_m,
400239,COCC11025039,'202209301826592182483501,3350.1500.1000,2022-09-30 18:33:52.0,zapata.alejandra_m,zapata.alejandra_m,'202209301830042182492628,MU,COCV_181,zapata.alejandra_m,
400240,COCC11025039,'202209301826592182483501,3700.1000,2022-09-30 18:58:32.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209301830042182492628,MU,COCV_181,zapata.alejandra_m,
400241,COCC11025039,'202209301826592182483501,3700.2000,2022-09-30 20:17:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301830042182492628,MU,COCV_181,zapata.alejandra_m,
400242,COCC11025041,'202209301827032182483576,3350.1000,2022-09-30 18:32:04.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209301832042182505375,MU,COCV_556,londono.leidy_m,
400243,COCC11025041,'202209301827032182483576,3350.1500,2022-09-30 18:33:33.0,londono.leidy_m,londono.leidy_m,'202209301832042182505375,MU,COCV_556,londono.leidy_m,
400244,COCC11025041,'202209301827032182483576,3350.1500.1000,2022-09-30 18:33:33.0,londono.leidy_m,orozco.katherine_m,'202209301832042182505375,MU,COCV_556,londono.leidy_m,
400245,COCC11025041,'202209301827032182483576,3700.1000,2022-09-30 18:51:36.0,orozco.katherine_m,OMSRESTAPIUSER,'202209301832042182505375,MU,COCV_556,londono.leidy_m,
400246,COCC11025041,'202209301827032182483576,3700.2000,2022-09-30 19:42:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301832042182505375,MU,COCV_556,londono.leidy_m,
400247,COCC11025042,'202209301828022182485507,3350.1000,2022-09-30 18:34:05.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202209301834042182512170,MU,COCV_401,caicedo.jackeline_m,
400248,COCC11025042,'202209301828022182485507,3350.1500,2022-09-30 18:34:17.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209301834042182512170,MU,COCV_401,caicedo.jackeline_m,
400249,COCC11025042,'202209301828022182485507,3350.1500.1000,2022-09-30 18:34:25.0,caicedo.jackeline_m,baron.yuly_m,'202209301834042182512170,MU,COCV_401,caicedo.jackeline_m,
400250,COCC11025042,'202209301828022182485507,3700.1000,2022-09-30 18:53:11.0,baron.yuly_m,OMSRESTAPIUSER,'202209301834042182512170,MU,COCV_401,caicedo.jackeline_m,
400251,COCC11025042,'202209301828022182485507,3700.2000,2022-09-30 20:30:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301834042182512170,MU,COCV_401,caicedo.jackeline_m,
400252,COCC11025043,'202209301829032182488531,3350.1000,2022-09-30 18:33:05.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202209301833052182508978,MU,COCV_873,sanchez.andresf_m,
400253,COCC11025043,'202209301829032182488531,3350.1500,2022-09-30 18:36:50.0,sanchez.andresf_m,sanchez.andresf_m,'202209301833052182508978,MU,COCV_873,sanchez.andresf_m,
400254,COCC11025043,'202209301829032182488531,3350.1500.1000,2022-09-30 18:36:51.0,sanchez.andresf_m,sanchez.andresf_m,'202209301833052182508978,MU,COCV_873,sanchez.andresf_m,
400255,COCC11025043,'202209301829032182488531,3700.1000,2022-09-30 19:06:11.0,sanchez.andresf_m,OMSRESTAPIUSER,'202209301833052182508978,MU,COCV_873,sanchez.andresf_m,
400256,COCC11025043,'202209301829032182488531,3700.2000,2022-09-30 19:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301833052182508978,MU,COCV_873,sanchez.andresf_m,
400257,COCC11025046,'202209301830242182497016,3350.1000,2022-09-30 18:34:04.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202209301834042182512150,MU,COCV_654,farfan.lady_m,
400258,COCC11025046,'202209301830242182497016,3350.1500,2022-09-30 18:35:01.0,farfan.lady_m,farfan.lady_m,'202209301834042182512150,MU,COCV_654,farfan.lady_m,
400259,COCC11025046,'202209301830242182497016,3350.1500.1000,2022-09-30 18:35:19.0,farfan.lady_m,rojas.leonardo_m,'202209301834042182512150,MU,COCV_654,farfan.lady_m,
400260,COCC11025046,'202209301830242182497016,3700.1000,2022-09-30 19:10:16.0,rojas.leonardo_m,OMSRESTAPIUSER,'202209301834042182512150,MU,COCV_654,farfan.lady_m,
400261,COCC11025046,'202209301830242182497016,3700.2000,2022-10-01 00:33:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301834042182512150,MU,COCV_654,farfan.lady_m,
400262,COCC11025049,'202209301831092182503114,1400,2022-09-30 18:55:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209301835062182514503,MU,COCV_559,null,
