data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60139,CO11014741,'202205092016351581561576,3350.1000,2022-05-09 20:17:58.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202205092017581581563788,MU,COCV_156,arce.angie_m,
60140,CO11014741,'202205092016351581561576,3350.1500,2022-05-09 20:20:41.0,arce.angie_m,arce.angie_m,'202205092017581581563788,MU,COCV_156,arce.angie_m,
60141,CO11014741,'202205092016351581561576,3350.1500.1000,2022-05-09 20:20:42.0,arce.angie_m,roa.julio_m,'202205092017581581563788,MU,COCV_156,arce.angie_m,
60142,CO11014741,'202205092016351581561576,3700.1000,2022-05-09 22:14:15.0,roa.julio_m,OMSRESTAPIUSER,'202205092017581581563788,MU,COCV_156,arce.angie_m,
60143,CO11014741,'202205092016351581561576,3700.2000,2022-05-10 00:54:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092017581581563788,MU,COCV_156,arce.angie_m,
60144,CO11014742,'202205092016361581561669,3350.1000,2022-05-09 20:18:00.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205092018001581563894,MU,COCV_885,castilla.leidys_m,
60145,CO11014742,'202205092016361581561669,3350.1500,2022-05-09 20:21:50.0,castilla.leidys_m,castilla.leidys_m,'202205092018001581563894,MU,COCV_885,castilla.leidys_m,
60146,CO11014742,'202205092016361581561669,3350.1500.1000,2022-05-09 20:21:50.0,castilla.leidys_m,castilla.leidys_m,'202205092018001581563894,MU,COCV_885,castilla.leidys_m,
60147,CO11014742,'202205092016361581561669,3700.1000,2022-05-09 20:32:12.0,castilla.leidys_m,OMSRESTAPIUSER,'202205092018001581563894,MU,COCV_885,castilla.leidys_m,
60148,CO11014742,'202205092016361581561669,3700.2000,2022-05-09 21:17:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092018001581563894,MU,COCV_885,castilla.leidys_m,
60149,CO11014743,'202205092016371581561730,3350.1000,2022-05-09 20:18:00.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202205092018001581563968,MU,COCV_394,huertas.jose_m,
60150,CO11014743,'202205092016371581561730,3350.1500,2022-05-09 20:22:49.0,huertas.jose_m,huertas.jose_m,'202205092018001581563968,MU,COCV_394,huertas.jose_m,
60151,CO11014743,'202205092016371581561730,3350.1500.1000,2022-05-09 20:22:50.0,huertas.jose_m,gonzalez.laura_m,'202205092018001581563968,MU,COCV_394,huertas.jose_m,
60152,CO11014743,'202205092016371581561730,3700.1000,2022-05-09 21:00:28.0,gonzalez.laura_m,OMSRESTAPIUSER,'202205092018001581563968,MU,COCV_394,huertas.jose_m,
60153,CO11014743,'202205092016371581561730,3700.2000,2022-05-09 21:24:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092018001581563968,MU,COCV_394,huertas.jose_m,
60154,CO11014744,'202205092016361581561604,3350.1000,2022-05-09 20:17:59.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202205092017591581563856,MU,COCV_402,acuna.jose_m,
60155,CO11014744,'202205092016361581561604,3350.1500,2022-05-09 20:20:06.0,acuna.jose_m,acuna.jose_m,'202205092017591581563856,MU,COCV_402,acuna.jose_m,
60156,CO11014744,'202205092016361581561604,3350.1500.1000,2022-05-09 20:20:07.0,acuna.jose_m,acuna.jose_m,'202205092017591581563856,MU,COCV_402,acuna.jose_m,
60157,CO11014744,'202205092016361581561604,3700.1000,2022-05-09 20:44:48.0,acuna.jose_m,OMSRESTAPIUSER,'202205092017591581563856,MU,COCV_402,acuna.jose_m,
60158,CO11014744,'202205092016361581561604,3700.2000,2022-05-09 21:16:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092017591581563856,MU,COCV_402,acuna.jose_m,
60159,CO11014745,'202205092016371581561720,3350.1000,2022-05-09 20:17:59.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205092017591581563875,MU,COCV_522,molano.guido_m,
60160,CO11014745,'202205092016371581561720,3350.1500,2022-05-09 20:23:46.0,molano.guido_m,molano.guido_m,'202205092017591581563875,MU,COCV_522,molano.guido_m,
60161,CO11014745,'202205092016371581561720,3350.1500.1000,2022-05-09 20:23:47.0,molano.guido_m,molano.guido_m,'202205092017591581563875,MU,COCV_522,molano.guido_m,
60162,CO11014745,'202205092016371581561720,3700.1000,2022-05-09 20:46:33.0,molano.guido_m,OMSRESTAPIUSER,'202205092017591581563875,MU,COCV_522,molano.guido_m,
60163,CO11014745,'202205092016371581561720,3700.2000,2022-05-09 21:12:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092017591581563875,MU,COCV_522,molano.guido_m,
60164,CO11014746,'202205092021361581576468,3350.1000,2022-05-09 20:23:24.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202205092023231581578926,MU,COCV_873,sanchez.andresf_m,
60165,CO11014746,'202205092021361581576468,3350.1500,2022-05-09 20:25:05.0,sanchez.andresf_m,sanchez.andresf_m,'202205092023231581578926,MU,COCV_873,sanchez.andresf_m,
60166,CO11014746,'202205092021361581576468,3350.1500.1000,2022-05-09 20:25:06.0,sanchez.andresf_m,salgado.cesar_m,'202205092023231581578926,MU,COCV_873,sanchez.andresf_m,
60167,CO11014746,'202205092021361581576468,3700.1000,2022-05-09 21:00:31.0,salgado.cesar_m,OMSRESTAPIUSER,'202205092023231581578926,MU,COCV_873,sanchez.andresf_m,
60168,CO11014746,'202205092021361581576468,3700.2000,2022-05-09 21:24:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092023231581578926,MU,COCV_873,sanchez.andresf_m,
60169,CO11014747,'202205092023351581579345,3350.1000,2022-05-09 20:24:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205092024591581584271,MU,COCV_881,garcia.danialeany_m,
60170,CO11014747,'202205092023351581579345,3350.1500,2022-05-09 20:26:15.0,garcia.danialeany_m,garcia.danialeany_m,'202205092024591581584271,MU,COCV_881,garcia.danialeany_m,
60171,CO11014747,'202205092023351581579345,3350.1500.1000,2022-05-09 20:26:15.0,garcia.danialeany_m,garcia.danialeany_m,'202205092024591581584271,MU,COCV_881,garcia.danialeany_m,
60172,CO11014747,'202205092023351581579345,3700.01,2022-05-09 23:19:17.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205092024591581584271,MU,COCV_881,garcia.danialeany_m,
60173,CO11014747,'202205092023351581579345,3700.1000,2022-05-09 20:58:55.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205092024591581584271,MU,COCV_881,garcia.danialeany_m,
60174,CO11014747,'202205092023351581579345,3700.2000,2022-05-18 14:25:41.0,pfwAdm,pfwAdm,'202205092024591581584271,MU,COCV_881,garcia.danialeany_m,
60175,CO11014749,'202205092028361581592888,3350.1000,2022-05-09 20:31:01.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205092031011581605776,MU,COCV_155,acosta.shomara_m,
60176,CO11014749,'202205092028361581592888,3350.1500,2022-05-09 20:37:46.0,acosta.shomara_m,acosta.shomara_m,'202205092031011581605776,MU,COCV_155,acosta.shomara_m,
60177,CO11014749,'202205092028361581592888,3350.1500.1000,2022-05-09 20:37:50.0,acosta.shomara_m,acosta.shomara_m,'202205092031011581605776,MU,COCV_155,acosta.shomara_m,
60178,CO11014749,'202205092028361581592888,3700.1000,2022-05-09 20:53:18.0,acosta.shomara_m,OMSRESTAPIUSER,'202205092031011581605776,MU,COCV_155,acosta.shomara_m,
60179,CO11014749,'202205092028361581592888,3700.2000,2022-05-09 21:13:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092031011581605776,MU,COCV_155,acosta.shomara_m,
60180,CO11014750,'202205092031351581607470,3350.1000,2022-05-09 20:33:39.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202205092033391581614410,MU,COCV_551,barboza.orlando_m,
60181,CO11014750,'202205092031351581607470,3350.1500,2022-05-09 20:36:53.0,barboza.orlando_m,barboza.orlando_m,'202205092033391581614410,MU,COCV_551,barboza.orlando_m,
60182,CO11014750,'202205092031351581607470,3350.1500.1000,2022-05-09 20:37:21.0,barboza.orlando_m,barboza.orlando_m,'202205092033391581614410,MU,COCV_551,barboza.orlando_m,
60183,CO11014750,'202205092031351581607470,3700.1000,2022-05-09 20:43:40.0,barboza.orlando_m,OMSRESTAPIUSER,'202205092033391581614410,MU,COCV_551,barboza.orlando_m,
60184,CO11014750,'202205092031351581607470,3700.2000,2022-05-09 20:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092033391581614410,MU,COCV_551,barboza.orlando_m,
60185,CO11014751,'202205092036351581621361,3350.1000,2022-05-09 20:39:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202205092039191581628677,MU,COCV_549,gonzalez.reiney_m,
60186,CO11014751,'202205092036351581621361,3350.1500,2022-05-09 20:43:24.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205092039191581628677,MU,COCV_549,gonzalez.reiney_m,
60187,CO11014751,'202205092036351581621361,3350.1500.1000,2022-05-09 20:43:24.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205092039191581628677,MU,COCV_549,gonzalez.reiney_m,
60188,CO11014751,'202205092036351581621361,3700.1000,2022-05-09 22:35:37.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202205092039191581628677,MU,COCV_549,gonzalez.reiney_m,
60189,CO11014751,'202205092036351581621361,3700.2000,2022-05-10 00:30:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092039191581628677,MU,COCV_549,gonzalez.reiney_m,
60190,CO11014752,'202205092036351581621298,3350.1000,2022-05-09 20:39:17.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202205092039171581628483,MU,COCV_655,acuna.deicy_m,
60191,CO11014752,'202205092036351581621298,3350.1500,2022-05-09 20:41:20.0,acuna.deicy_m,acuna.deicy_m,'202205092039171581628483,MU,COCV_655,acuna.deicy_m,
60192,CO11014752,'202205092036351581621298,3350.1500.1000,2022-05-09 20:41:42.0,acuna.deicy_m,acuna.deicy_m,'202205092039171581628483,MU,COCV_655,acuna.deicy_m,
60193,CO11014752,'202205092036351581621298,3700.1000,2022-05-09 20:56:04.0,acuna.deicy_m,OMSRESTAPIUSER,'202205092039171581628483,MU,COCV_655,acuna.deicy_m,
60194,CO11014752,'202205092036351581621298,3700.2000,2022-05-10 00:41:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092039171581628483,MU,COCV_655,acuna.deicy_m,
60195,CO11014753,'202205092036361581621434,1400,2022-05-09 20:59:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205092039191581628714,MU,COCV_119,null,
60196,CO11014753,'202205092036361581621434,1400,2022-05-09 20:59:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205092102381581696695,MU,COCV_457,null,
60197,CO11014753,'202205092036361581621434,1400,2022-05-09 21:22:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205092039191581628714,MU,COCV_119,null,
60198,CO11014753,'202205092036361581621434,1400,2022-05-09 21:22:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205092102381581696695,MU,COCV_457,null,
60199,CO11014753,'202205092036361581621434,3350.1000,2022-05-09 20:39:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205092039191581628714,MU,COCV_119,null,
60200,CO11014753,'202205092036361581621434,3350.1000,2022-05-09 20:39:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205092102381581696695,MU,COCV_457,null,
60201,CO11014753,'202205092036361581621434,3350.1000,2022-05-09 21:02:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205092039191581628714,MU,COCV_119,null,
60202,CO11014753,'202205092036361581621434,3350.1000,2022-05-09 21:02:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205092102381581696695,MU,COCV_457,null,
60203,CO11014753,'202205092036361581621434,9000,2022-05-10 00:47:33.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202205092039191581628714,MU,COCV_119,null,
60204,CO11014753,'202205092036361581621434,9000,2022-05-10 00:47:33.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202205092102381581696695,MU,COCV_457,null,
60205,CO11014754,'202205092031351581607480,3350.1000,2022-05-09 20:33:39.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205092033391581614443,MU,COCV_181,sena.laudid_m,
60206,CO11014754,'202205092031351581607480,3350.1500,2022-05-09 20:38:52.0,sena.laudid_m,sena.laudid_m,'202205092033391581614443,MU,COCV_181,sena.laudid_m,
60207,CO11014754,'202205092031351581607480,3350.1500.1000,2022-05-09 20:38:55.0,sena.laudid_m,sena.laudid_m,'202205092033391581614443,MU,COCV_181,sena.laudid_m,
60208,CO11014754,'202205092031351581607480,3700.1000,2022-05-09 20:56:59.0,sena.laudid_m,OMSRESTAPIUSER,'202205092033391581614443,MU,COCV_181,sena.laudid_m,
60209,CO11014754,'202205092031351581607480,3700.2000,2022-05-09 21:16:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092033391581614443,MU,COCV_181,sena.laudid_m,
60210,CO11014755,'202205092036351581621334,3350.1000,2022-05-09 20:39:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205092039181581628646,MU,COCV_545,sanchez.javier_m,
60211,CO11014755,'202205092036351581621334,3350.1500,2022-05-09 20:41:46.0,sanchez.javier_m,sanchez.javier_m,'202205092039181581628646,MU,COCV_545,sanchez.javier_m,
60212,CO11014755,'202205092036351581621334,3350.1500.1000,2022-05-09 20:41:57.0,sanchez.javier_m,sanchez.javier_m,'202205092039181581628646,MU,COCV_545,sanchez.javier_m,
60213,CO11014755,'202205092036351581621334,3700.1000,2022-05-09 21:09:15.0,sanchez.javier_m,OMSRESTAPIUSER,'202205092039181581628646,MU,COCV_545,sanchez.javier_m,
60214,CO11014755,'202205092036351581621334,3700.2000,2022-05-09 22:11:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092039181581628646,MU,COCV_545,sanchez.javier_m,
60215,CO11014756,'202205092036351581621309,3350.1000,2022-05-09 20:39:18.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202205092039181581628596,MU,COCV_468,alejo.jeimy_m,
60216,CO11014756,'202205092036351581621309,3350.1500,2022-05-09 20:51:18.0,alejo.jeimy_m,alejo.jeimy_m,'202205092039181581628596,MU,COCV_468,alejo.jeimy_m,
60217,CO11014756,'202205092036351581621309,3350.1500.1000,2022-05-09 20:51:18.0,alejo.jeimy_m,alejo.jeimy_m,'202205092039181581628596,MU,COCV_468,alejo.jeimy_m,
60218,CO11014756,'202205092036351581621309,3700.1000,2022-05-09 21:04:50.0,alejo.jeimy_m,OMSRESTAPIUSER,'202205092039181581628596,MU,COCV_468,alejo.jeimy_m,
60219,CO11014756,'202205092036351581621309,3700.2000,2022-05-09 21:26:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092039181581628596,MU,COCV_468,alejo.jeimy_m,
60220,CO11014757,'202205092036351581621290,3350.1000,2022-05-09 20:39:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205092039171581628528,MU,COCV_405,garcia.alexandra_m,
60221,CO11014757,'202205092036351581621290,3350.1500,2022-05-09 20:44:00.0,garcia.alexandra_m,garcia.alexandra_m,'202205092039171581628528,MU,COCV_405,garcia.alexandra_m,
60222,CO11014757,'202205092036351581621290,3350.1500.1000,2022-05-09 20:44:05.0,garcia.alexandra_m,lizarazo.liliana_m,'202205092039171581628528,MU,COCV_405,garcia.alexandra_m,
60223,CO11014757,'202205092036351581621290,3700.1000,2022-05-09 21:43:14.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205092039171581628528,MU,COCV_405,garcia.alexandra_m,
60224,CO11014757,'202205092036351581621290,3700.2000,2022-05-09 22:11:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092039171581628528,MU,COCV_405,garcia.alexandra_m,
60225,CO11014758,'202205092036351581621282,3350.1000,2022-05-09 20:39:18.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202205092039181581628561,MU,COCV_116,cardozo.aura_m,
60226,CO11014758,'202205092036351581621282,3350.1500,2022-05-09 20:42:28.0,cardozo.aura_m,cardozo.aura_m,'202205092039181581628561,MU,COCV_116,cardozo.aura_m,
60227,CO11014758,'202205092036351581621282,3350.1500.1000,2022-05-09 20:42:50.0,cardozo.aura_m,cardozo.aura_m,'202205092039181581628561,MU,COCV_116,cardozo.aura_m,
60228,CO11014758,'202205092036351581621282,3700.1000,2022-05-09 20:43:00.0,cardozo.aura_m,OMSRESTAPIUSER,'202205092039181581628561,MU,COCV_116,cardozo.aura_m,
60229,CO11014758,'202205092036351581621282,3700.2000,2022-05-09 22:54:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092039181581628561,MU,COCV_116,cardozo.aura_m,
60230,CO11014759,'202205092043391581644078,3350.1000,2022-05-09 20:45:41.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202205092045411581648451,MU,COCV_402,acuna.jose_m,
60231,CO11014759,'202205092043391581644078,3350.1500,2022-05-09 20:48:56.0,acuna.jose_m,acuna.jose_m,'202205092045411581648451,MU,COCV_402,acuna.jose_m,
60232,CO11014759,'202205092043391581644078,3350.1500.1000,2022-05-09 20:48:57.0,acuna.jose_m,acuna.jose_m,'202205092045411581648451,MU,COCV_402,acuna.jose_m,
60233,CO11014759,'202205092043391581644078,3700.1000,2022-05-09 21:10:33.0,acuna.jose_m,OMSRESTAPIUSER,'202205092045411581648451,MU,COCV_402,acuna.jose_m,
60234,CO11014759,'202205092043391581644078,3700.2000,2022-05-09 21:55:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092045411581648451,MU,COCV_402,acuna.jose_m,
60235,CO11014760,'202205092056321581676916,3350.1000,2022-05-09 20:58:38.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202205092058381581681151,MU,COCV_402,acuna.jose_m,
60236,CO11014760,'202205092056321581676916,3350.1500,2022-05-09 21:01:32.0,acuna.jose_m,acuna.jose_m,'202205092058381581681151,MU,COCV_402,acuna.jose_m,
60237,CO11014760,'202205092056321581676916,3350.1500.1000,2022-05-09 21:01:33.0,acuna.jose_m,acuna.jose_m,'202205092058381581681151,MU,COCV_402,acuna.jose_m,
60238,CO11014760,'202205092056321581676916,3700.1000,2022-05-09 21:11:57.0,acuna.jose_m,OMSRESTAPIUSER,'202205092058381581681151,MU,COCV_402,acuna.jose_m,
60239,CO11014760,'202205092056321581676916,3700.2000,2022-05-09 21:30:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092058381581681151,MU,COCV_402,acuna.jose_m,
60240,CO11014760,'202205092056321581676916,3700.2000,2022-05-09 21:30:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092058381581681151,MU,COCV_402,acuna.jose_m,
60241,CO11014761,'202205092058431581681328,1400,2022-05-09 21:20:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205092100391581690000,MU,COCV_391,null,
60242,CO11014761,'202205092058431581681328,1400,2022-05-09 21:20:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205092124261581761278,MU,COCV_381,avila.leisy_m,
60243,CO11014761,'202205092058431581681328,3350.1000,2022-05-09 21:00:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205092100391581690000,MU,COCV_391,null,
60244,CO11014761,'202205092058431581681328,3350.1000,2022-05-09 21:00:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205092124261581761278,MU,COCV_381,avila.leisy_m,
60245,CO11014761,'202205092058431581681328,3350.1000,2022-05-09 21:24:26.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202205092100391581690000,MU,COCV_391,null,
60246,CO11014761,'202205092058431581681328,3350.1000,2022-05-09 21:24:26.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202205092124261581761278,MU,COCV_381,avila.leisy_m,
60247,CO11014761,'202205092058431581681328,3350.1500,2022-05-09 21:27:24.0,avila.leisy_m,avila.leisy_m,'202205092100391581690000,MU,COCV_391,null,
60248,CO11014761,'202205092058431581681328,3350.1500,2022-05-09 21:27:24.0,avila.leisy_m,avila.leisy_m,'202205092124261581761278,MU,COCV_381,avila.leisy_m,
60249,CO11014761,'202205092058431581681328,3350.1500.1000,2022-05-09 21:27:25.0,avila.leisy_m,avila.leisy_m,'202205092100391581690000,MU,COCV_391,null,
60250,CO11014761,'202205092058431581681328,3350.1500.1000,2022-05-09 21:27:25.0,avila.leisy_m,avila.leisy_m,'202205092124261581761278,MU,COCV_381,avila.leisy_m,
60251,CO11014761,'202205092058431581681328,3700.1000,2022-05-09 21:37:38.0,avila.leisy_m,OMSRESTAPIUSER,'202205092100391581690000,MU,COCV_391,null,
60252,CO11014761,'202205092058431581681328,3700.1000,2022-05-09 21:37:38.0,avila.leisy_m,OMSRESTAPIUSER,'202205092124261581761278,MU,COCV_381,avila.leisy_m,
60253,CO11014761,'202205092058431581681328,3700.2000,2022-05-09 22:22:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092100391581690000,MU,COCV_391,null,
60254,CO11014761,'202205092058431581681328,3700.2000,2022-05-09 22:22:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092124261581761278,MU,COCV_381,avila.leisy_m,
60255,CO11014762,'202205092058441581681479,3350.1000,2022-05-09 21:00:40.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205092100401581690352,MU,COCV_825,fonseca.leonardo_m,
60256,CO11014762,'202205092058441581681479,3350.1500,2022-05-09 21:12:13.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205092100401581690352,MU,COCV_825,fonseca.leonardo_m,
60257,CO11014762,'202205092058441581681479,3350.1500.1000,2022-05-09 21:12:13.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205092100401581690352,MU,COCV_825,fonseca.leonardo_m,
60258,CO11014762,'202205092058441581681479,3700.1000,2022-05-09 21:22:46.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205092100401581690352,MU,COCV_825,fonseca.leonardo_m,
60259,CO11014762,'202205092058441581681479,3700.2000,2022-05-09 21:31:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092100401581690352,MU,COCV_825,fonseca.leonardo_m,
60260,CO11014763,'202205092058431581681402,1400,2022-05-09 21:21:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205092100401581690197,MU,COCV_391,null,
60261,CO11014763,'202205092058431581681402,1400,2022-05-09 21:21:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205092124271581761394,MU,COCV_381,sanchez.armando_m,
60262,CO11014763,'202205092058431581681402,3350.1000,2022-05-09 21:00:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205092100401581690197,MU,COCV_391,null,
60263,CO11014763,'202205092058431581681402,3350.1000,2022-05-09 21:00:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205092124271581761394,MU,COCV_381,sanchez.armando_m,
60264,CO11014763,'202205092058431581681402,3350.1000,2022-05-09 21:24:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205092100401581690197,MU,COCV_391,null,
60265,CO11014763,'202205092058431581681402,3350.1000,2022-05-09 21:24:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205092124271581761394,MU,COCV_381,sanchez.armando_m,
60266,CO11014763,'202205092058431581681402,3350.1500,2022-05-09 21:26:08.0,sanchez.armando_m,sanchez.armando_m,'202205092100401581690197,MU,COCV_391,null,
60267,CO11014763,'202205092058431581681402,3350.1500,2022-05-09 21:26:08.0,sanchez.armando_m,sanchez.armando_m,'202205092124271581761394,MU,COCV_381,sanchez.armando_m,
