data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90138,CO11069907,'202206132023411726056013,3350.1500,2022-06-13 20:32:17.0,becerra.jenny_m,becerra.jenny_m,'202206132031331726082879,MU,COCV_181,becerra.jenny_m,
90139,CO11069907,'202206132023411726056013,3350.1500.1000,2022-06-13 20:32:17.0,becerra.jenny_m,becerra.jenny_m,'202206132026361726062891,MU,COCV_229,rivero.margarita_m,
90140,CO11069907,'202206132023411726056013,3350.1500.1000,2022-06-13 20:32:17.0,becerra.jenny_m,becerra.jenny_m,'202206132031331726082879,MU,COCV_181,becerra.jenny_m,
90141,CO11069907,'202206132023411726056013,3700.1000,2022-06-14 18:20:50.0,becerra.jenny_m,OMSRESTAPIUSER,'202206132026361726062891,MU,COCV_229,rivero.margarita_m,
90142,CO11069907,'202206132023411726056013,3700.1000,2022-06-14 18:20:50.0,becerra.jenny_m,OMSRESTAPIUSER,'202206132031331726082879,MU,COCV_181,becerra.jenny_m,
90143,CO11069907,'202206132023411726056013,3700.2000,2022-06-15 01:05:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132026361726062891,MU,COCV_229,rivero.margarita_m,
90144,CO11069907,'202206132023411726056013,3700.2000,2022-06-15 01:05:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132031331726082879,MU,COCV_181,becerra.jenny_m,
90145,CO11069908,'202206132025051726059875,3350.1000,2022-06-13 20:26:41.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206132026411726063518,MU,COCV_654,bueno.andrea_m,
90146,CO11069908,'202206132025051726059875,3350.1500,2022-06-13 20:27:47.0,bueno.andrea_m,bueno.andrea_m,'202206132026411726063518,MU,COCV_654,bueno.andrea_m,
90147,CO11069908,'202206132025051726059875,3350.1500.1000,2022-06-13 20:27:58.0,bueno.andrea_m,rojas.leonardo_m,'202206132026411726063518,MU,COCV_654,bueno.andrea_m,
90148,CO11069908,'202206132025051726059875,3700.1000,2022-06-14 12:01:54.0,rojas.leonardo_m,OMSRESTAPIUSER,'202206132026411726063518,MU,COCV_654,bueno.andrea_m,
90149,CO11069908,'202206132025051726059875,3700.2000,2022-06-14 13:17:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132026411726063518,MU,COCV_654,bueno.andrea_m,
90150,CO11069910,'202206132025041726059784,3350.1000,2022-06-13 20:26:40.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206132026401726063458,MU,COCV_522,toro.yondeliz_m,
90151,CO11069910,'202206132025041726059784,3350.1500,2022-06-13 20:27:51.0,toro.yondeliz_m,toro.yondeliz_m,'202206132026401726063458,MU,COCV_522,toro.yondeliz_m,
90152,CO11069910,'202206132025041726059784,3350.1500.1000,2022-06-13 20:27:52.0,toro.yondeliz_m,leidy.sesquile_m,'202206132026401726063458,MU,COCV_522,toro.yondeliz_m,
90153,CO11069910,'202206132025041726059784,3700.1000,2022-06-14 14:34:44.0,leidy.sesquile_m,OMSRESTAPIUSER,'202206132026401726063458,MU,COCV_522,toro.yondeliz_m,
90154,CO11069910,'202206132025041726059784,3700.2000,2022-06-14 16:40:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132026401726063458,MU,COCV_522,toro.yondeliz_m,
90155,CO11069911,'202206132026371726062975,3350.1000,2022-06-13 20:29:34.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202206132029341726070249,MU,COCV_378,fandino.leidy_m,
90156,CO11069911,'202206132026371726062975,3350.1500,2022-06-13 20:31:45.0,fandino.leidy_m,fandino.leidy_m,'202206132029341726070249,MU,COCV_378,fandino.leidy_m,
90157,CO11069911,'202206132026371726062975,3350.1500.1000,2022-06-13 20:31:45.0,fandino.leidy_m,fandino.leidy_m,'202206132029341726070249,MU,COCV_378,fandino.leidy_m,
90158,CO11069911,'202206132026371726062975,3700.1000,2022-06-13 20:37:51.0,fandino.leidy_m,OMSRESTAPIUSER,'202206132029341726070249,MU,COCV_378,fandino.leidy_m,
90159,CO11069911,'202206132026371726062975,3700.2000,2022-06-13 21:04:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132029341726070249,MU,COCV_378,fandino.leidy_m,
90160,CO11069912,'202206132025041726059730,3350.1000,2022-06-13 20:26:39.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206132026391726063344,MU,COCV_522,leidy.sesquile_m,
90161,CO11069912,'202206132025041726059730,3350.1500,2022-06-13 20:29:28.0,leidy.sesquile_m,leidy.sesquile_m,'202206132026391726063344,MU,COCV_522,leidy.sesquile_m,
90162,CO11069912,'202206132025041726059730,3350.1500.1000,2022-06-13 20:29:29.0,leidy.sesquile_m,leidy.sesquile_m,'202206132026391726063344,MU,COCV_522,leidy.sesquile_m,
90163,CO11069912,'202206132025041726059730,3700.1000,2022-06-14 12:17:52.0,leidy.sesquile_m,OMSRESTAPIUSER,'202206132026391726063344,MU,COCV_522,leidy.sesquile_m,
90164,CO11069912,'202206132025041726059730,3700.2000,2022-06-14 13:26:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132026391726063344,MU,COCV_522,leidy.sesquile_m,
90165,CO11069913,'202206132026361726062955,1400,2022-06-13 20:49:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206132029331726070214,MU,COCV_447,null,
90166,CO11069913,'202206132026361726062955,3350.1000,2022-06-13 20:29:34.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206132029331726070214,MU,COCV_447,null,
90167,CO11069913,'202206132026361726062955,9000,2022-06-13 20:50:37.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206132029331726070214,MU,COCV_447,null,
90168,CO11069914,'202206132026361726062897,3350.1000,2022-06-13 20:29:33.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202206132029331726070149,MU,COCV_411,orjuela.blanca_m,
90169,CO11069914,'202206132026361726062897,3350.1500,2022-06-13 20:32:31.0,orjuela.blanca_m,orjuela.blanca_m,'202206132029331726070149,MU,COCV_411,orjuela.blanca_m,
90170,CO11069914,'202206132026361726062897,3350.1500.1000,2022-06-13 20:32:31.0,orjuela.blanca_m,orjuela.blanca_m,'202206132029331726070149,MU,COCV_411,orjuela.blanca_m,
90171,CO11069914,'202206132026361726062897,3700.1000,2022-06-13 23:36:40.0,orjuela.blanca_m,OMSRESTAPIUSER,'202206132029331726070149,MU,COCV_411,orjuela.blanca_m,
90172,CO11069914,'202206132026361726062897,3700.2000,2022-06-14 11:55:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132029331726070149,MU,COCV_411,orjuela.blanca_m,
90173,CO11069915,'202206132028361726067674,3350.1000,2022-06-13 20:31:33.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202206132031331726082826,MU,COCV_779,sierra.ximena_m,
90174,CO11069915,'202206132028361726067674,3350.1500,2022-06-13 20:38:51.0,sierra.ximena_m,sierra.ximena_m,'202206132031331726082826,MU,COCV_779,sierra.ximena_m,
90175,CO11069915,'202206132028361726067674,3350.1500.1000,2022-06-13 20:39:54.0,sierra.ximena_m,sierra.ximena_m,'202206132031331726082826,MU,COCV_779,sierra.ximena_m,
90176,CO11069915,'202206132028361726067674,3700.1000,2022-06-14 13:18:52.0,sierra.ximena_m,OMSRESTAPIUSER,'202206132031331726082826,MU,COCV_779,sierra.ximena_m,
90177,CO11069915,'202206132028361726067674,3700.2000,2022-06-14 13:59:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132031331726082826,MU,COCV_779,sierra.ximena_m,
90178,CO11069916,'202206132028361726067642,3350.1000,2022-06-13 20:31:33.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206132031331726082799,MU,COCV_949,aldana.hasbleidy_m,
90179,CO11069916,'202206132028361726067642,3350.1500,2022-06-13 20:35:43.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206132031331726082799,MU,COCV_949,aldana.hasbleidy_m,
90180,CO11069916,'202206132028361726067642,3350.1500.1000,2022-06-13 20:35:44.0,aldana.hasbleidy_m,avella.luz_m,'202206132031331726082799,MU,COCV_949,aldana.hasbleidy_m,
90181,CO11069916,'202206132028361726067642,3700.1000,2022-06-14 15:44:50.0,avella.luz_m,OMSRESTAPIUSER,'202206132031331726082799,MU,COCV_949,aldana.hasbleidy_m,
90182,CO11069916,'202206132028361726067642,3700.2000,2022-06-14 17:54:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132031331726082799,MU,COCV_949,aldana.hasbleidy_m,
90183,CO11069918,'202206132031361726082968,3350.1000,2022-06-13 20:32:36.0,DifarmaConsolidateToShipmentAgentServer,ortizs.maria_m,'202206132032361726086093, ,COCV_661,ortizs.maria_m,
90184,CO11069918,'202206132031361726082968,3350.3000,2022-06-14 17:37:49.0,ortizs.maria_m,ortizs.maria_m,'202206132032361726086093, ,COCV_661,ortizs.maria_m,
90185,CO11069918,'202206132031361726082968,3700.1000,2022-06-14 17:47:04.0,ortizs.maria_m,ortizs.maria_m,'202206132032361726086093, ,COCV_661,ortizs.maria_m,
90186,CO11069920,'202206132033351726090358,3350.1000,2022-06-13 20:35:37.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202206132035361726095665,MU,COCV_896,gelves.omaira_m,
90187,CO11069920,'202206132033351726090358,3350.1500,2022-06-13 20:49:58.0,gelves.omaira_m,gelves.omaira_m,'202206132035361726095665,MU,COCV_896,gelves.omaira_m,
90188,CO11069920,'202206132033351726090358,3350.1500.1000,2022-06-13 20:50:16.0,gelves.omaira_m,garcia.lenis_m,'202206132035361726095665,MU,COCV_896,gelves.omaira_m,
90189,CO11069920,'202206132033351726090358,3700.1000,2022-06-14 13:14:06.0,garcia.lenis_m,OMSRESTAPIUSER,'202206132035361726095665,MU,COCV_896,gelves.omaira_m,
90190,CO11069920,'202206132033351726090358,3700.2000,2022-06-14 13:59:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132035361726095665,MU,COCV_896,gelves.omaira_m,
90191,CO11069921,'202206132036321726097499,3350.1000,2022-06-13 20:38:34.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206132038331726103627,MU,COCV_391,riano.heidy_m,
90192,CO11069921,'202206132036321726097499,3350.1500,2022-06-13 20:40:46.0,riano.heidy_m,riano.heidy_m,'202206132038331726103627,MU,COCV_391,riano.heidy_m,
90193,CO11069921,'202206132036321726097499,3350.1500.1000,2022-06-13 20:40:46.0,riano.heidy_m,riano.heidy_m,'202206132038331726103627,MU,COCV_391,riano.heidy_m,
90194,CO11069921,'202206132036321726097499,3700.1000,2022-06-14 02:11:34.0,riano.heidy_m,OMSRESTAPIUSER,'202206132038331726103627,MU,COCV_391,riano.heidy_m,
90195,CO11069921,'202206132036321726097499,3700.2000,2022-06-14 05:37:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132038331726103627,MU,COCV_391,riano.heidy_m,
90196,CO11069922,'202206132036321726097474,3350.1000,2022-06-13 20:38:33.0,DifarmaConsolidateToShipmentAgentServer,acevedo.jesusm_m,'202206132038331726103586,MU,COCV_941,acevedo.jesusm_m,
90197,CO11069922,'202206132036321726097474,3350.1500,2022-06-13 20:48:00.0,acevedo.jesusm_m,acevedo.jesusm_m,'202206132038331726103586,MU,COCV_941,acevedo.jesusm_m,
90198,CO11069922,'202206132036321726097474,3350.1500.1000,2022-06-13 20:48:46.0,acevedo.jesusm_m,blanquicett.joselyn_m,'202206132038331726103586,MU,COCV_941,acevedo.jesusm_m,
90199,CO11069922,'202206132036321726097474,3700.1000,2022-06-13 20:56:57.0,blanquicett.joselyn_m,OMSRESTAPIUSER,'202206132038331726103586,MU,COCV_941,acevedo.jesusm_m,
90200,CO11069922,'202206132036321726097474,3700.2000,2022-06-14 13:59:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132038331726103586,MU,COCV_941,acevedo.jesusm_m,
90201,CO11069923,'202206132033351726090348,3350.1000,2022-06-13 20:35:36.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206132035361726095638,MU,COCV_578,burbano.marinela_m,
90202,CO11069923,'202206132033351726090348,3350.1500,2022-06-13 20:36:59.0,burbano.marinela_m,burbano.marinela_m,'202206132035361726095638,MU,COCV_578,burbano.marinela_m,
90203,CO11069923,'202206132033351726090348,3350.1500.1000,2022-06-13 20:36:59.0,burbano.marinela_m,burbano.marinela_m,'202206132035361726095638,MU,COCV_578,burbano.marinela_m,
90204,CO11069923,'202206132033351726090348,3700.1000,2022-06-14 14:34:45.0,burbano.marinela_m,OMSRESTAPIUSER,'202206132035361726095638,MU,COCV_578,burbano.marinela_m,
90205,CO11069923,'202206132033351726090348,3700.2000,2022-06-14 16:45:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132035361726095638,MU,COCV_578,burbano.marinela_m,
90206,CO11069925,'202206132038371726104019,3350.1000,2022-06-13 20:42:05.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206132042051726119652,MU,COCV_394,quintero.nelly_m,
90207,CO11069925,'202206132038371726104019,3350.1500,2022-06-13 20:43:40.0,quintero.nelly_m,quintero.nelly_m,'202206132042051726119652,MU,COCV_394,quintero.nelly_m,
90208,CO11069925,'202206132038371726104019,3350.1500.1000,2022-06-13 20:43:40.0,quintero.nelly_m,quintero.nelly_m,'202206132042051726119652,MU,COCV_394,quintero.nelly_m,
90209,CO11069925,'202206132038371726104019,3700.1000,2022-06-13 21:23:41.0,quintero.nelly_m,OMSRESTAPIUSER,'202206132042051726119652,MU,COCV_394,quintero.nelly_m,
90210,CO11069925,'202206132038371726104019,3700.2000,2022-06-13 21:39:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132042051726119652,MU,COCV_394,quintero.nelly_m,
90211,CO11069928,'202206132038371726104000,3350.1000,2022-06-13 20:42:05.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206132042051726119679,MU,COCV_874,almeyda.lisbeth_m,
90212,CO11069928,'202206132038371726104000,3350.1500,2022-06-13 20:43:38.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206132042051726119679,MU,COCV_874,almeyda.lisbeth_m,
90213,CO11069928,'202206132038371726104000,3350.1500.1000,2022-06-13 20:43:39.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206132042051726119679,MU,COCV_874,almeyda.lisbeth_m,
90214,CO11069928,'202206132038371726104000,3700.1000,2022-06-13 22:05:48.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206132042051726119679,MU,COCV_874,almeyda.lisbeth_m,
90215,CO11069928,'202206132038371726104000,3700.2000,2022-06-13 23:32:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132042051726119679,MU,COCV_874,almeyda.lisbeth_m,
90216,CO11069930,'202206132038381726104079,3350.1000,2022-06-13 20:42:05.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206132042041726119543,MU,COCV_885,tavina.mayra_m,
90217,CO11069930,'202206132038381726104079,3350.1500,2022-06-13 20:48:11.0,tavina.mayra_m,tavina.mayra_m,'202206132042041726119543,MU,COCV_885,tavina.mayra_m,
90218,CO11069930,'202206132038381726104079,3350.1500.1000,2022-06-13 20:48:12.0,tavina.mayra_m,tavina.mayra_m,'202206132042041726119543,MU,COCV_885,tavina.mayra_m,
90219,CO11069930,'202206132038381726104079,3700.01,2022-06-13 23:59:40.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202206132042041726119543,MU,COCV_885,tavina.mayra_m,
90220,CO11069930,'202206132038381726104079,3700.1000,2022-06-13 21:08:05.0,tavina.mayra_m,OMSRESTAPIUSER,'202206132042041726119543,MU,COCV_885,tavina.mayra_m,
90221,CO11069930,'202206132038381726104079,3700.2000,2022-06-22 14:15:38.0,pfwAdm,pfwAdm,'202206132042041726119543,MU,COCV_885,tavina.mayra_m,
90222,CO11069930,'202206132038381726104079,3700.2000,2022-06-22 14:15:39.0,pfwAdm,pfwAdm,'202206132042041726119543,MU,COCV_885,tavina.mayra_m,
90223,CO11069931,'202206132038381726104030,3350.1000,2022-06-13 20:42:05.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206132042051726119719,MU,COCV_816,florez.sirley_m,
90224,CO11069931,'202206132038381726104030,3350.1500,2022-06-13 20:43:15.0,florez.sirley_m,florez.sirley_m,'202206132042051726119719,MU,COCV_816,florez.sirley_m,
90225,CO11069931,'202206132038381726104030,3350.1500.1000,2022-06-13 20:43:15.0,florez.sirley_m,florez.sirley_m,'202206132042051726119719,MU,COCV_816,florez.sirley_m,
90226,CO11069931,'202206132038381726104030,3700.1000,2022-06-14 01:55:25.0,florez.sirley_m,OMSRESTAPIUSER,'202206132042051726119719,MU,COCV_816,florez.sirley_m,
90227,CO11069931,'202206132038381726104030,3700.2000,2022-06-14 12:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132042051726119719,MU,COCV_816,florez.sirley_m,
90228,CO11069932,'202206132043351726122734,3350.1000,2022-06-13 20:46:27.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202206132046261726130077,MU,COCV_378,fandino.leidy_m,
90229,CO11069932,'202206132043351726122734,3350.1500,2022-06-13 20:49:01.0,fandino.leidy_m,fandino.leidy_m,'202206132046261726130077,MU,COCV_378,fandino.leidy_m,
90230,CO11069932,'202206132043351726122734,3350.1500.1000,2022-06-13 20:49:01.0,fandino.leidy_m,fandino.leidy_m,'202206132046261726130077,MU,COCV_378,fandino.leidy_m,
90231,CO11069932,'202206132043351726122734,3700.1000,2022-06-13 21:37:50.0,fandino.leidy_m,OMSRESTAPIUSER,'202206132046261726130077,MU,COCV_378,fandino.leidy_m,
90232,CO11069932,'202206132043351726122734,3700.2000,2022-06-13 22:05:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132046261726130077,MU,COCV_378,fandino.leidy_m,
90233,CO11069933,'202206132046401726130771,3350.1000,2022-06-13 20:50:33.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202206132050331726143527,MU,COCV_825,junco.bearlys_m,
90234,CO11069933,'202206132046401726130771,3350.1500,2022-06-13 20:57:38.0,junco.bearlys_m,junco.bearlys_m,'202206132050331726143527,MU,COCV_825,junco.bearlys_m,
90235,CO11069933,'202206132046401726130771,3350.1500.1000,2022-06-13 20:57:45.0,junco.bearlys_m,leon.laura_m,'202206132050331726143527,MU,COCV_825,junco.bearlys_m,
90236,CO11069933,'202206132046401726130771,3700.1000,2022-06-14 13:28:16.0,leon.laura_m,OMSRESTAPIUSER,'202206132050331726143527,MU,COCV_825,junco.bearlys_m,
90237,CO11069933,'202206132046401726130771,3700.2000,2022-06-14 14:21:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132050331726143527,MU,COCV_825,junco.bearlys_m,
90238,CO11069934,'202206132043351726122719,3350.1000,2022-06-13 20:46:26.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206132046261726130044,MU,COCV_556,cadavid.nicolas_m,
90239,CO11069934,'202206132043351726122719,3350.1500,2022-06-13 20:50:11.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206132046261726130044,MU,COCV_556,cadavid.nicolas_m,
90240,CO11069934,'202206132043351726122719,3350.1500.1000,2022-06-13 20:50:11.0,cadavid.nicolas_m,orozco.katherine_m,'202206132046261726130044,MU,COCV_556,cadavid.nicolas_m,
90241,CO11069934,'202206132043351726122719,3700.1000,2022-06-14 01:41:09.0,orozco.katherine_m,OMSRESTAPIUSER,'202206132046261726130044,MU,COCV_556,cadavid.nicolas_m,
90242,CO11069934,'202206132043351726122719,3700.2000,2022-06-14 12:30:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132046261726130044,MU,COCV_556,cadavid.nicolas_m,
90243,CO11069935,'202206132046391726130759,3350.1000,2022-06-13 20:50:32.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202206132050321726143488,MU,COCV_268,loboa.lina_m,
90244,CO11069935,'202206132046391726130759,3350.1500,2022-06-13 20:54:19.0,loboa.lina_m,loboa.lina_m,'202206132050321726143488,MU,COCV_268,loboa.lina_m,
90245,CO11069935,'202206132046391726130759,3350.1500.1000,2022-06-13 20:54:19.0,loboa.lina_m,moreno.leidy_m,'202206132050321726143488,MU,COCV_268,loboa.lina_m,
90246,CO11069935,'202206132046391726130759,3700.1000,2022-06-14 12:06:36.0,moreno.leidy_m,OMSRESTAPIUSER,'202206132050321726143488,MU,COCV_268,loboa.lina_m,
90247,CO11069935,'202206132046391726130759,3700.2000,2022-06-14 12:57:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132050321726143488,MU,COCV_268,loboa.lina_m,
90248,CO11069936,'202206132046401726130823,3350.1000,2022-06-13 20:50:33.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206132050331726143847,MU,COCV_578,burbano.marinela_m,
90249,CO11069936,'202206132046401726130823,3350.1500,2022-06-13 20:54:06.0,burbano.marinela_m,burbano.marinela_m,'202206132050331726143847,MU,COCV_578,burbano.marinela_m,
90250,CO11069936,'202206132046401726130823,3350.1500.1000,2022-06-13 20:54:06.0,burbano.marinela_m,burbano.marinela_m,'202206132050331726143847,MU,COCV_578,burbano.marinela_m,
90251,CO11069936,'202206132046401726130823,3700.1000,2022-06-14 13:11:35.0,burbano.marinela_m,OMSRESTAPIUSER,'202206132050331726143847,MU,COCV_578,burbano.marinela_m,
90252,CO11069936,'202206132046401726130823,3700.2000,2022-06-14 13:57:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132050331726143847,MU,COCV_578,burbano.marinela_m,
90253,CO11069937,'202206132046401726130781,3350.1000,2022-06-13 20:50:32.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206132050311726143390,MU,COCV_696,quintero.deisy_m,
90254,CO11069937,'202206132046401726130781,3350.1500,2022-06-13 21:08:54.0,quintero.deisy_m,quintero.deisy_m,'202206132050311726143390,MU,COCV_696,quintero.deisy_m,
90255,CO11069937,'202206132046401726130781,3350.1500.1000,2022-06-13 21:08:55.0,quintero.deisy_m,martinez.marly_m,'202206132050311726143390,MU,COCV_696,quintero.deisy_m,
90256,CO11069937,'202206132046401726130781,3700.1000,2022-06-14 12:31:16.0,martinez.marly_m,OMSRESTAPIUSER,'202206132050311726143390,MU,COCV_696,quintero.deisy_m,
90257,CO11069937,'202206132046401726130781,3700.2000,2022-06-14 13:57:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132050311726143390,MU,COCV_696,quintero.deisy_m,
90258,CO11069938,'202206132048321726134884,3350.1000,2022-06-13 20:50:37.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206132050361726144784,MU,COCV_881,montoya.meralyn_m,
90259,CO11069938,'202206132048321726134884,3350.1500,2022-06-13 20:56:51.0,montoya.meralyn_m,montoya.meralyn_m,'202206132050361726144784,MU,COCV_881,montoya.meralyn_m,
90260,CO11069938,'202206132048321726134884,3350.1500.1000,2022-06-13 20:56:52.0,montoya.meralyn_m,montoya.meralyn_m,'202206132050361726144784,MU,COCV_881,montoya.meralyn_m,
90261,CO11069938,'202206132048321726134884,3700.1000,2022-06-13 22:45:10.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206132050361726144784,MU,COCV_881,montoya.meralyn_m,
90262,CO11069938,'202206132048321726134884,3700.2000,2022-06-14 13:57:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132050361726144784,MU,COCV_881,montoya.meralyn_m,
90263,CO11069941,'202206132051341726148079,3350.1000,2022-06-13 20:52:34.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206132052341726150351,MU,COCV_401,baron.yuly_m,
90264,CO11069941,'202206132051341726148079,3350.1500,2022-06-13 20:54:05.0,baron.yuly_m,baron.yuly_m,'202206132052341726150351,MU,COCV_401,baron.yuly_m,
90265,CO11069941,'202206132051341726148079,3350.1500.1000,2022-06-13 20:54:20.0,baron.yuly_m,baron.yuly_m,'202206132052341726150351,MU,COCV_401,baron.yuly_m,
90266,CO11069941,'202206132051341726148079,3700.1000,2022-06-14 13:29:37.0,baron.yuly_m,OMSRESTAPIUSER,'202206132052341726150351,MU,COCV_401,baron.yuly_m,
90267,CO11069941,'202206132051341726148079,3700.2000,2022-06-14 14:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132052341726150351,MU,COCV_401,baron.yuly_m,
