data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
91040,CO11130806,'202207141301301850788065,3350.1500,2022-07-14 13:08:47.0,orjuela.blanca_m,orjuela.blanca_m,'202207141304141850792758,MU,COCV_411,orjuela.blanca_m,
91041,CO11130806,'202207141301301850788065,3350.1500.1000,2022-07-14 13:08:47.0,orjuela.blanca_m,orjuela.blanca_m,'202207141304141850792758,MU,COCV_411,orjuela.blanca_m,
91042,CO11130806,'202207141301301850788065,3700.1000,2022-07-14 14:01:25.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207141304141850792758,MU,COCV_411,orjuela.blanca_m,
91043,CO11130806,'202207141301301850788065,3700.2000,2022-07-14 14:20:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141304141850792758,MU,COCV_411,orjuela.blanca_m,
91044,CO11130808,'202207140416351849238264,3350.1000,2022-07-14 04:20:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207140420131849240416,MU,COCV_556,herrera.laura_m,
91045,CO11130808,'202207140416351849238264,3350.1500,2022-07-14 04:21:10.0,herrera.laura_m,herrera.laura_m,'202207140420131849240416,MU,COCV_556,herrera.laura_m,
91046,CO11130808,'202207140416351849238264,3350.1500.1000,2022-07-14 04:21:10.0,herrera.laura_m,herrera.laura_m,'202207140420131849240416,MU,COCV_556,herrera.laura_m,
91047,CO11130808,'202207140416351849238264,3700.1000,2022-07-14 05:37:22.0,herrera.laura_m,OMSRESTAPIUSER,'202207140420131849240416,MU,COCV_556,herrera.laura_m,
91048,CO11130808,'202207140416351849238264,3700.2000,2022-07-14 13:02:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140420131849240416,MU,COCV_556,herrera.laura_m,
91049,CO11130810,'202207140421371849244658,3350.1000,2022-07-14 04:23:44.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202207140423441849245134,MU,COCV_545,diaz.andrea_m,
91050,CO11130810,'202207140421371849244658,3350.1500,2022-07-14 04:27:54.0,diaz.andrea_m,diaz.andrea_m,'202207140423441849245134,MU,COCV_545,diaz.andrea_m,
91051,CO11130810,'202207140421371849244658,3350.1500.1000,2022-07-14 04:28:11.0,diaz.andrea_m,diaz.andrea_m,'202207140423441849245134,MU,COCV_545,diaz.andrea_m,
91052,CO11130810,'202207140421371849244658,3700.1000,2022-07-14 05:23:33.0,diaz.andrea_m,OMSRESTAPIUSER,'202207140423441849245134,MU,COCV_545,diaz.andrea_m,
91053,CO11130810,'202207140421371849244658,3700.2000,2022-07-14 06:05:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140423441849245134,MU,COCV_545,diaz.andrea_m,
91054,CO11130811,'202207140423351849245098,3350.1000,2022-07-14 04:25:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202207140425191849246316,MU,COCV_545,diaz.andrea_m,
91055,CO11130811,'202207140423351849245098,3350.1500,2022-07-14 04:28:39.0,diaz.andrea_m,diaz.andrea_m,'202207140425191849246316,MU,COCV_545,diaz.andrea_m,
91056,CO11130811,'202207140423351849245098,3350.1500.1000,2022-07-14 04:28:49.0,diaz.andrea_m,diaz.andrea_m,'202207140425191849246316,MU,COCV_545,diaz.andrea_m,
91057,CO11130811,'202207140423351849245098,3700.1000,2022-07-14 07:01:21.0,diaz.andrea_m,OMSRESTAPIUSER,'202207140425191849246316,MU,COCV_545,diaz.andrea_m,
91058,CO11130811,'202207140423351849245098,3700.2000,2022-07-14 08:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140425191849246316,MU,COCV_545,diaz.andrea_m,
91059,CO11130812,'202207140426381849246674,3350.1000,2022-07-14 04:29:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207140429131849247453,MU,COCV_577,herrera.edinson_m,
91060,CO11130812,'202207140426381849246674,3350.1500,2022-07-14 12:21:32.0,herrera.edinson_m,herrera.edinson_m,'202207140429131849247453,MU,COCV_577,herrera.edinson_m,
91061,CO11130812,'202207140426381849246674,3350.1500.1000,2022-07-14 12:21:33.0,herrera.edinson_m,herrera.edinson_m,'202207140429131849247453,MU,COCV_577,herrera.edinson_m,
91062,CO11130812,'202207140426381849246674,3700.1000,2022-07-14 14:54:42.0,herrera.edinson_m,OMSRESTAPIUSER,'202207140429131849247453,MU,COCV_577,herrera.edinson_m,
91063,CO11130812,'202207140426381849246674,3700.2000,2022-07-14 15:13:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140429131849247453,MU,COCV_577,herrera.edinson_m,
91064,CO11130813,'202207140426381849246669,3350.1000,2022-07-14 04:29:13.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207140429131849247434,MU,COCV_549,mahecha.jasbrudy_m,
91065,CO11130813,'202207140426381849246669,3350.1500,2022-07-14 04:32:25.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207140429131849247434,MU,COCV_549,mahecha.jasbrudy_m,
91066,CO11130813,'202207140426381849246669,3350.1500.1000,2022-07-14 04:32:26.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207140429131849247434,MU,COCV_549,mahecha.jasbrudy_m,
91067,CO11130813,'202207140426381849246669,3700.1000,2022-07-14 05:42:52.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202207140429131849247434,MU,COCV_549,mahecha.jasbrudy_m,
91068,CO11130813,'202207140426381849246669,3700.2000,2022-07-14 05:48:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140429131849247434,MU,COCV_549,mahecha.jasbrudy_m,
91069,CO11130814,'202207140428381849247124,3350.1000,2022-07-14 04:31:13.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207140431131849251300,MU,COCV_190,bejarano.amparo_m,
91070,CO11130814,'202207140428381849247124,3350.1500,2022-07-14 04:35:46.0,bejarano.amparo_m,bejarano.amparo_m,'202207140431131849251300,MU,COCV_190,bejarano.amparo_m,
91071,CO11130814,'202207140428381849247124,3350.1500.1000,2022-07-14 04:35:46.0,bejarano.amparo_m,bejarano.amparo_m,'202207140431131849251300,MU,COCV_190,bejarano.amparo_m,
91072,CO11130814,'202207140428381849247124,3700.1000,2022-07-14 06:00:40.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207140431131849251300,MU,COCV_190,bejarano.amparo_m,
91073,CO11130814,'202207140428381849247124,3700.2000,2022-07-14 06:11:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140431131849251300,MU,COCV_190,bejarano.amparo_m,
91074,CO11130815,'202207140436381849253443,3350.1000,2022-07-14 04:39:25.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207140439251849254157,MU,COCV_190,bejarano.amparo_m,
91075,CO11130815,'202207140436381849253443,3350.1500,2022-07-14 04:40:14.0,bejarano.amparo_m,bejarano.amparo_m,'202207140439251849254157,MU,COCV_190,bejarano.amparo_m,
91076,CO11130815,'202207140436381849253443,3350.1500.1000,2022-07-14 04:40:15.0,bejarano.amparo_m,bejarano.amparo_m,'202207140439251849254157,MU,COCV_190,bejarano.amparo_m,
91077,CO11130815,'202207140436381849253443,3700.1000,2022-07-14 07:00:29.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207140439251849254157,MU,COCV_190,bejarano.amparo_m,
91078,CO11130815,'202207140436381849253443,3700.2000,2022-07-14 07:20:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140439251849254157,MU,COCV_190,bejarano.amparo_m,
91079,CO11130816,'202207140436381849253434,3350.1000,2022-07-14 04:39:25.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207140439251849254127, ,COCV_549,mahecha.jasbrudy_m,
91080,CO11130816,'202207140436381849253434,3350.3000,2022-07-14 04:44:18.0,mahecha.jasbrudy_m,sanchez.victor_m,'202207140439251849254127, ,COCV_549,mahecha.jasbrudy_m,
91081,CO11130816,'202207140436381849253434,3700.1000,2022-07-17 23:00:20.0,sanchez.victor_m,sanchez.victor_m,'202207140439251849254127, ,COCV_549,mahecha.jasbrudy_m,
91082,CO11130817,'202207140443371849260270,3350.1000,2022-07-14 04:46:14.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202207140446141849262207,MU,COCV_181,castano.styven_m,
91083,CO11130817,'202207140443371849260270,3350.1500,2022-07-14 04:47:30.0,castano.styven_m,castano.styven_m,'202207140446141849262207,MU,COCV_181,castano.styven_m,
91084,CO11130817,'202207140443371849260270,3350.1500.1000,2022-07-14 04:47:31.0,castano.styven_m,castano.styven_m,'202207140446141849262207,MU,COCV_181,castano.styven_m,
91085,CO11130817,'202207140443371849260270,3700.1000,2022-07-14 05:40:53.0,castano.styven_m,OMSRESTAPIUSER,'202207140446141849262207,MU,COCV_181,castano.styven_m,
91086,CO11130817,'202207140443371849260270,3700.2000,2022-07-14 06:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140446141849262207,MU,COCV_181,castano.styven_m,
91087,CO11130818,'202207140443371849260264,3350.1000,2022-07-14 04:46:13.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207140446131849262188,MU,COCV_549,mahecha.jasbrudy_m,
91088,CO11130818,'202207140443371849260264,3350.1500,2022-07-14 04:47:09.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207140446131849262188,MU,COCV_549,mahecha.jasbrudy_m,
91089,CO11130818,'202207140443371849260264,3350.1500.1000,2022-07-14 04:47:09.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207140446131849262188,MU,COCV_549,mahecha.jasbrudy_m,
91090,CO11130818,'202207140443371849260264,3700.1000,2022-07-14 05:19:00.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202207140446131849262188,MU,COCV_549,mahecha.jasbrudy_m,
91091,CO11130818,'202207140443371849260264,3700.2000,2022-07-14 05:53:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140446131849262188,MU,COCV_549,mahecha.jasbrudy_m,
91092,CO11130819,'202207141258361850778837,3350.1000,2022-07-14 13:01:15.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207141301141850787811,MU,COCV_816,caicedo.darnelly_m,
91093,CO11130819,'202207141258361850778837,3350.1500,2022-07-14 13:02:17.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207141301141850787811,MU,COCV_816,caicedo.darnelly_m,
91094,CO11130819,'202207141258361850778837,3350.1500.1000,2022-07-14 13:02:18.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207141301141850787811,MU,COCV_816,caicedo.darnelly_m,
91095,CO11130819,'202207141258361850778837,3700.1000,2022-07-14 13:24:01.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207141301141850787811,MU,COCV_816,caicedo.darnelly_m,
91096,CO11130819,'202207141258361850778837,3700.2000,2022-07-14 13:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141301141850787811,MU,COCV_816,caicedo.darnelly_m,
91097,CO11130820,'202207140448371849263270,3350.1000,2022-07-14 04:51:13.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202207140451131849267181, ,COCV_185,lemos.ketys_m,
91098,CO11130820,'202207140448371849263270,3350.3000,2022-07-14 05:04:45.0,lemos.ketys_m,lemos.ketys_m,'202207140451131849267181, ,COCV_185,lemos.ketys_m,
91099,CO11130820,'202207140448371849263270,3700.1000,2022-07-14 05:05:39.0,lemos.ketys_m,lemos.ketys_m,'202207140451131849267181, ,COCV_185,lemos.ketys_m,
91100,CO11130822,'202207141258361850778755,1400,2022-07-14 13:16:03.0,diaz.laura_m,diaz.laura_m,'202207141301141850787793,MU,COCV_262,diaz.laura_m,
91101,CO11130822,'202207141258361850778755,3350.1000,2022-07-14 13:01:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202207141301141850787793,MU,COCV_262,diaz.laura_m,
91102,CO11130822,'202207141258361850778755,9000,2022-07-14 13:16:04.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207141301141850787793,MU,COCV_262,diaz.laura_m,
91103,CO11130823,'202207141258351850778748,3350.1000,2022-07-14 13:01:14.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207141301141850787774,MU,COCV_556,orozco.katherine_m,
91104,CO11130823,'202207141258351850778748,3350.1500,2022-07-14 13:02:46.0,orozco.katherine_m,orozco.katherine_m,'202207141301141850787774,MU,COCV_556,orozco.katherine_m,
91105,CO11130823,'202207141258351850778748,3350.1500.1000,2022-07-14 13:02:46.0,orozco.katherine_m,orozco.katherine_m,'202207141301141850787774,MU,COCV_556,orozco.katherine_m,
91106,CO11130823,'202207141258351850778748,3700.1000,2022-07-14 13:44:57.0,orozco.katherine_m,OMSRESTAPIUSER,'202207141301141850787774,MU,COCV_556,orozco.katherine_m,
91107,CO11130823,'202207141258351850778748,3700.2000,2022-07-14 14:23:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141301141850787774,MU,COCV_556,orozco.katherine_m,
91108,CO11130824,'202207140453381849267835,3350.1000,2022-07-14 04:56:13.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207140456131849268754,MU,COCV_816,vidales.luis_m,
91109,CO11130824,'202207140453381849267835,3350.1500,2022-07-14 04:57:38.0,vidales.luis_m,vidales.luis_m,'202207140456131849268754,MU,COCV_816,vidales.luis_m,
91110,CO11130824,'202207140453381849267835,3350.1500.1000,2022-07-14 04:57:38.0,vidales.luis_m,vidales.luis_m,'202207140456131849268754,MU,COCV_816,vidales.luis_m,
91111,CO11130824,'202207140453381849267835,3700.1000,2022-07-14 05:27:32.0,vidales.luis_m,OMSRESTAPIUSER,'202207140456131849268754,MU,COCV_816,vidales.luis_m,
91112,CO11130824,'202207140453381849267835,3700.2000,2022-07-14 18:08:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140456131849268754,MU,COCV_816,vidales.luis_m,
91113,CO11130825,'202207141258351850778739,3350.1000,2022-07-14 14:16:06.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207141416061850985315,MU,COCV_816,caicedo.darnelly_m,
91114,CO11130825,'202207141258351850778739,3350.1500,2022-07-14 14:17:27.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207141416061850985315,MU,COCV_816,caicedo.darnelly_m,
91115,CO11130825,'202207141258351850778739,3350.1500.1000,2022-07-14 14:17:27.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207141416061850985315,MU,COCV_816,caicedo.darnelly_m,
91116,CO11130825,'202207141258351850778739,3700.1000,2022-07-14 14:22:27.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207141416061850985315,MU,COCV_816,caicedo.darnelly_m,
91117,CO11130825,'202207141258351850778739,3700.2000,2022-07-14 14:44:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141416061850985315,MU,COCV_816,caicedo.darnelly_m,
91118,CO11130826,'202207140456371849268881,3350.1000,2022-07-14 04:59:13.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207140459131849269523,MU,COCV_885,castilla.leidys_m,
91119,CO11130826,'202207140456371849268881,3350.1500,2022-07-14 05:01:46.0,castilla.leidys_m,castilla.leidys_m,'202207140459131849269523,MU,COCV_885,castilla.leidys_m,
91120,CO11130826,'202207140456371849268881,3350.1500.1000,2022-07-14 05:01:46.0,castilla.leidys_m,cruz.paola_m,'202207140459131849269523,MU,COCV_885,castilla.leidys_m,
91121,CO11130826,'202207140456371849268881,3700.1000,2022-07-14 13:05:38.0,cruz.paola_m,OMSRESTAPIUSER,'202207140459131849269523,MU,COCV_885,castilla.leidys_m,
91122,CO11130826,'202207140456371849268881,3700.2000,2022-07-14 14:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140459131849269523,MU,COCV_885,castilla.leidys_m,
91123,CO11130827,'202207140458381849269396,3350.1000,2022-07-14 05:00:47.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202207140500471849272302,MU,COCV_782,montenegro.erika_m,
91124,CO11130827,'202207140458381849269396,3350.1500,2022-07-14 13:04:41.0,montenegro.erika_m,montenegro.erika_m,'202207140500471849272302,MU,COCV_782,montenegro.erika_m,
91125,CO11130827,'202207140458381849269396,3350.1500.1000,2022-07-14 13:04:42.0,montenegro.erika_m,montenegro.erika_m,'202207140500471849272302,MU,COCV_782,montenegro.erika_m,
91126,CO11130827,'202207140458381849269396,3700.1000,2022-07-14 13:29:56.0,montenegro.erika_m,OMSRESTAPIUSER,'202207140500471849272302,MU,COCV_782,montenegro.erika_m,
91127,CO11130827,'202207140458381849269396,3700.2000,2022-07-14 14:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140500471849272302,MU,COCV_782,montenegro.erika_m,
91128,CO11130829,'202207140501381849272864,1400,2022-07-14 12:20:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207140505131849275167,MU,COCV_453,null,
91129,CO11130829,'202207140501381849272864,1400,2022-07-14 12:20:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207141224071850732717,MU,COCV_117,null,
91130,CO11130829,'202207140501381849272864,1400,2022-07-14 12:20:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207151324141855659669,MU,COCV_215,null,
91131,CO11130829,'202207140501381849272864,1400,2022-07-15 13:20:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207140505131849275167,MU,COCV_453,null,
91132,CO11130829,'202207140501381849272864,1400,2022-07-15 13:20:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207141224071850732717,MU,COCV_117,null,
91133,CO11130829,'202207140501381849272864,1400,2022-07-15 13:20:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207151324141855659669,MU,COCV_215,null,
91134,CO11130829,'202207140501381849272864,1400,2022-07-16 12:20:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207140505131849275167,MU,COCV_453,null,
91135,CO11130829,'202207140501381849272864,1400,2022-07-16 12:20:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207141224071850732717,MU,COCV_117,null,
91136,CO11130829,'202207140501381849272864,1400,2022-07-16 12:20:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207151324141855659669,MU,COCV_215,null,
91137,CO11130829,'202207140501381849272864,3350.1000,2022-07-14 05:05:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207140505131849275167,MU,COCV_453,null,
91138,CO11130829,'202207140501381849272864,3350.1000,2022-07-14 05:05:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207141224071850732717,MU,COCV_117,null,
91139,CO11130829,'202207140501381849272864,3350.1000,2022-07-14 05:05:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207151324141855659669,MU,COCV_215,null,
91140,CO11130829,'202207140501381849272864,3350.1000,2022-07-14 12:24:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207140505131849275167,MU,COCV_453,null,
91141,CO11130829,'202207140501381849272864,3350.1000,2022-07-14 12:24:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207141224071850732717,MU,COCV_117,null,
91142,CO11130829,'202207140501381849272864,3350.1000,2022-07-14 12:24:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207151324141855659669,MU,COCV_215,null,
91143,CO11130829,'202207140501381849272864,3350.1000,2022-07-15 13:24:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207140505131849275167,MU,COCV_453,null,
91144,CO11130829,'202207140501381849272864,3350.1000,2022-07-15 13:24:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207141224071850732717,MU,COCV_117,null,
91145,CO11130829,'202207140501381849272864,3350.1000,2022-07-15 13:24:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207151324141855659669,MU,COCV_215,null,
91146,CO11130829,'202207140501381849272864,9000,2022-07-16 14:00:37.0,rincon.laura_bi,rincon.laura_bi,'202207140505131849275167,MU,COCV_453,null,
91147,CO11130829,'202207140501381849272864,9000,2022-07-16 14:00:37.0,rincon.laura_bi,rincon.laura_bi,'202207141224071850732717,MU,COCV_117,null,
91148,CO11130829,'202207140501381849272864,9000,2022-07-16 14:00:37.0,rincon.laura_bi,rincon.laura_bi,'202207151324141855659669,MU,COCV_215,null,
91149,CO11130831,'202207140523361849295110,1400,2022-07-14 05:46:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207140526201849296655,MU,COCV_556,null,
91150,CO11130831,'202207140523361849295110,1400,2022-07-14 05:46:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207140550131849315526,MU,COCV_696,null,
91151,CO11130831,'202207140523361849295110,1400,2022-07-14 05:46:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207141246021850759792,MU,COCV_873,cardenas.manuela_m,
91152,CO11130831,'202207140523361849295110,1400,2022-07-14 12:20:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207140526201849296655,MU,COCV_556,null,
91153,CO11130831,'202207140523361849295110,1400,2022-07-14 12:20:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207140550131849315526,MU,COCV_696,null,
91154,CO11130831,'202207140523361849295110,1400,2022-07-14 12:20:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207141246021850759792,MU,COCV_873,cardenas.manuela_m,
91155,CO11130831,'202207140523361849295110,3350.1000,2022-07-14 05:26:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207140526201849296655,MU,COCV_556,null,
91156,CO11130831,'202207140523361849295110,3350.1000,2022-07-14 05:26:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207140550131849315526,MU,COCV_696,null,
91157,CO11130831,'202207140523361849295110,3350.1000,2022-07-14 05:26:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207141246021850759792,MU,COCV_873,cardenas.manuela_m,
91158,CO11130831,'202207140523361849295110,3350.1000,2022-07-14 05:50:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207140526201849296655,MU,COCV_556,null,
91159,CO11130831,'202207140523361849295110,3350.1000,2022-07-14 05:50:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207140550131849315526,MU,COCV_696,null,
91160,CO11130831,'202207140523361849295110,3350.1000,2022-07-14 05:50:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207141246021850759792,MU,COCV_873,cardenas.manuela_m,
