data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250138,COCC10530056,'202202091637291269749766,3350.1500,2022-02-09 17:01:42.0,rios.yuranis_m,rios.yuranis_m,'202202091647081269787546,MU,COCV_229,rios.yuranis_m,
250139,COCC10530056,'202202091637291269749766,3350.1500,2022-02-09 17:01:43.0,rios.yuranis_m,rios.yuranis_m,'202202091647081269787546,MU,COCV_229,rios.yuranis_m,
250140,COCC10530056,'202202091637291269749766,3350.1500.1000,2022-02-09 17:02:37.0,rios.yuranis_m,rios.yuranis_m,'202202091647081269787546,MU,COCV_229,rios.yuranis_m,
250141,COCC10530056,'202202091637291269749766,3700.1000,2022-02-09 17:07:27.0,rios.yuranis_m,OMSRESTAPIUSER,'202202091647081269787546,MU,COCV_229,rios.yuranis_m,
250142,COCC10530056,'202202091637291269749766,3700.2000,2022-02-09 18:39:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091647081269787546,MU,COCV_229,rios.yuranis_m,
250143,COCC10530056,'202202091637291269749766,9000,2022-02-09 16:39:58.0,linares.hilary_si,linares.hilary_si,'202202091647081269787546,MU,COCV_229,rios.yuranis_m,
250144,COCC10530059,'202202091637521269751108,3350.1000,2022-02-09 16:44:10.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202091644101269776640,MU,COCV_578,burbano.marinela_m,
250145,COCC10530059,'202202091637521269751108,3350.1500,2022-02-09 16:45:07.0,burbano.marinela_m,burbano.marinela_m,'202202091644101269776640,MU,COCV_578,burbano.marinela_m,
250146,COCC10530059,'202202091637521269751108,3350.1500.1000,2022-02-09 16:45:27.0,burbano.marinela_m,burbano.marinela_m,'202202091644101269776640,MU,COCV_578,burbano.marinela_m,
250147,COCC10530059,'202202091637521269751108,3700.1000,2022-02-09 16:53:00.0,burbano.marinela_m,OMSRESTAPIUSER,'202202091644101269776640,MU,COCV_578,burbano.marinela_m,
250148,COCC10530059,'202202091637521269751108,3700.2000,2022-02-09 17:17:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091644101269776640,MU,COCV_578,burbano.marinela_m,
250149,COCC10530060,'202202091637571269751303,3350.1000,2022-02-09 16:41:19.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202202091641191269768529,MU,COCV_155,gamboa.yesika_m,
250150,COCC10530060,'202202091637571269751303,3350.1500,2022-02-09 16:44:51.0,gamboa.yesika_m,gamboa.yesika_m,'202202091641191269768529,MU,COCV_155,gamboa.yesika_m,
250151,COCC10530060,'202202091637571269751303,3350.1500.1000,2022-02-09 16:45:12.0,gamboa.yesika_m,gamboa.yesika_m,'202202091641191269768529,MU,COCV_155,gamboa.yesika_m,
250152,COCC10530060,'202202091637571269751303,3700.1000,2022-02-09 16:55:12.0,gamboa.yesika_m,OMSRESTAPIUSER,'202202091641191269768529,MU,COCV_155,gamboa.yesika_m,
250153,COCC10530060,'202202091637571269751303,3700.2000,2022-02-09 17:04:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091641191269768529,MU,COCV_155,gamboa.yesika_m,
250154,COCC10530065,'202202091638391269754269,3350.1000,2022-02-09 16:44:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202202091644081269776310,MU,COCV_688,rodriguez.olga_m,
250155,COCC10530065,'202202091638391269754269,3350.1500,2022-02-09 16:47:02.0,rodriguez.olga_m,rodriguez.olga_m,'202202091644081269776310,MU,COCV_688,rodriguez.olga_m,
250156,COCC10530065,'202202091638391269754269,3350.1500.1000,2022-02-09 17:00:11.0,rodriguez.olga_m,alfonso.yenifer_m,'202202091644081269776310,MU,COCV_688,rodriguez.olga_m,
250157,COCC10530065,'202202091638391269754269,3700.1000,2022-02-09 17:01:28.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202202091644081269776310,MU,COCV_688,rodriguez.olga_m,
250158,COCC10530065,'202202091638391269754269,3700.2000,2022-02-09 17:26:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091644081269776310,MU,COCV_688,rodriguez.olga_m,
250159,COCC10530066,'202202091638401269754273,3350.1000,2022-02-09 16:42:08.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202202091642081269770437,MU,COCV_573,cocoma.jose_m,
250160,COCC10530066,'202202091638401269754273,3350.1500,2022-02-09 16:43:42.0,cocoma.jose_m,cocoma.jose_m,'202202091642081269770437,MU,COCV_573,cocoma.jose_m,
250161,COCC10530066,'202202091638401269754273,3350.1500.1000,2022-02-09 16:43:43.0,cocoma.jose_m,cocoma.jose_m,'202202091642081269770437,MU,COCV_573,cocoma.jose_m,
250162,COCC10530066,'202202091638401269754273,3700.1000,2022-02-09 16:46:31.0,cocoma.jose_m,OMSRESTAPIUSER,'202202091642081269770437,MU,COCV_573,cocoma.jose_m,
250163,COCC10530066,'202202091638401269754273,3700.2000,2022-02-09 17:12:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091642081269770437,MU,COCV_573,cocoma.jose_m,
250164,COCC10530069,'202202091639031269755474,1400,2022-02-09 16:49:50.0,londono.leidy_m,londono.leidy_m,'202202091644091269776522,MU,COCV_556,londono.leidy_m,
250165,COCC10530069,'202202091639031269755474,1400,2022-02-09 16:49:50.0,londono.leidy_m,londono.leidy_m,'202202091651401269811226,MU,COCV_696,chavarria.cesar_m,
250166,COCC10530069,'202202091639031269755474,1400,2022-02-09 16:49:53.0,londono.leidy_m,londono.leidy_m,'202202091644091269776522,MU,COCV_556,londono.leidy_m,
250167,COCC10530069,'202202091639031269755474,1400,2022-02-09 16:49:53.0,londono.leidy_m,londono.leidy_m,'202202091651401269811226,MU,COCV_696,chavarria.cesar_m,
250168,COCC10530069,'202202091639031269755474,1400,2022-02-09 16:49:56.0,londono.leidy_m,londono.leidy_m,'202202091644091269776522,MU,COCV_556,londono.leidy_m,
250169,COCC10530069,'202202091639031269755474,1400,2022-02-09 16:49:56.0,londono.leidy_m,londono.leidy_m,'202202091651401269811226,MU,COCV_696,chavarria.cesar_m,
250170,COCC10530069,'202202091639031269755474,1400,2022-02-09 16:49:59.0,londono.leidy_m,londono.leidy_m,'202202091644091269776522,MU,COCV_556,londono.leidy_m,
250171,COCC10530069,'202202091639031269755474,1400,2022-02-09 16:49:59.0,londono.leidy_m,londono.leidy_m,'202202091651401269811226,MU,COCV_696,chavarria.cesar_m,
250172,COCC10530069,'202202091639031269755474,3350.1000,2022-02-09 16:44:09.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202091644091269776522,MU,COCV_556,londono.leidy_m,
250173,COCC10530069,'202202091639031269755474,3350.1000,2022-02-09 16:44:09.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202091651401269811226,MU,COCV_696,chavarria.cesar_m,
250174,COCC10530069,'202202091639031269755474,3350.1000,2022-02-09 16:51:40.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202202091644091269776522,MU,COCV_556,londono.leidy_m,
250175,COCC10530069,'202202091639031269755474,3350.1000,2022-02-09 16:51:40.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202202091651401269811226,MU,COCV_696,chavarria.cesar_m,
250176,COCC10530069,'202202091639031269755474,3350.1500,2022-02-09 16:56:15.0,chavarria.cesar_m,chavarria.cesar_m,'202202091644091269776522,MU,COCV_556,londono.leidy_m,
250177,COCC10530069,'202202091639031269755474,3350.1500,2022-02-09 16:56:15.0,chavarria.cesar_m,chavarria.cesar_m,'202202091651401269811226,MU,COCV_696,chavarria.cesar_m,
250178,COCC10530069,'202202091639031269755474,3350.1500.1000,2022-02-09 16:56:35.0,chavarria.cesar_m,chavarria.cesar_m,'202202091644091269776522,MU,COCV_556,londono.leidy_m,
250179,COCC10530069,'202202091639031269755474,3350.1500.1000,2022-02-09 16:56:35.0,chavarria.cesar_m,chavarria.cesar_m,'202202091651401269811226,MU,COCV_696,chavarria.cesar_m,
250180,COCC10530069,'202202091639031269755474,3700.1000,2022-02-09 17:21:16.0,chavarria.cesar_m,OMSRESTAPIUSER,'202202091644091269776522,MU,COCV_556,londono.leidy_m,
250181,COCC10530069,'202202091639031269755474,3700.1000,2022-02-09 17:21:16.0,chavarria.cesar_m,OMSRESTAPIUSER,'202202091651401269811226,MU,COCV_696,chavarria.cesar_m,
250182,COCC10530069,'202202091639031269755474,3700.2000,2022-02-09 19:01:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091644091269776522,MU,COCV_556,londono.leidy_m,
250183,COCC10530069,'202202091639031269755474,3700.2000,2022-02-09 19:01:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091651401269811226,MU,COCV_696,chavarria.cesar_m,
250184,COCC10530070,'202202091639091269756273,1400,2022-02-09 17:07:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202091643081269773697,MU,COCV_468,null,
250185,COCC10530070,'202202091639091269756273,1400,2022-02-09 17:07:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202091708431269866608,MU,COCV_307,bueno.andrea_m,
250186,COCC10530070,'202202091639091269756273,3350.1000,2022-02-09 16:43:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202091643081269773697,MU,COCV_468,null,
250187,COCC10530070,'202202091639091269756273,3350.1000,2022-02-09 16:43:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202091708431269866608,MU,COCV_307,bueno.andrea_m,
250188,COCC10530070,'202202091639091269756273,3350.1000,2022-02-09 17:08:43.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202202091643081269773697,MU,COCV_468,null,
250189,COCC10530070,'202202091639091269756273,3350.1000,2022-02-09 17:08:43.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202202091708431269866608,MU,COCV_307,bueno.andrea_m,
250190,COCC10530070,'202202091639091269756273,3350.1500,2022-02-09 17:17:12.0,bueno.andrea_m,bueno.andrea_m,'202202091643081269773697,MU,COCV_468,null,
250191,COCC10530070,'202202091639091269756273,3350.1500,2022-02-09 17:17:12.0,bueno.andrea_m,bueno.andrea_m,'202202091708431269866608,MU,COCV_307,bueno.andrea_m,
250192,COCC10530070,'202202091639091269756273,3350.1500.1000,2022-02-09 17:29:45.0,bueno.andrea_m,bueno.andrea_m,'202202091643081269773697,MU,COCV_468,null,
250193,COCC10530070,'202202091639091269756273,3350.1500.1000,2022-02-09 17:29:45.0,bueno.andrea_m,bueno.andrea_m,'202202091708431269866608,MU,COCV_307,bueno.andrea_m,
250194,COCC10530070,'202202091639091269756273,3700.1000,2022-02-09 17:43:56.0,bueno.andrea_m,OMSRESTAPIUSER,'202202091643081269773697,MU,COCV_468,null,
250195,COCC10530070,'202202091639091269756273,3700.1000,2022-02-09 17:43:56.0,bueno.andrea_m,OMSRESTAPIUSER,'202202091708431269866608,MU,COCV_307,bueno.andrea_m,
250196,COCC10530070,'202202091639091269756273,3700.2000,2022-02-09 18:04:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091643081269773697,MU,COCV_468,null,
250197,COCC10530070,'202202091639091269756273,3700.2000,2022-02-09 18:04:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091708431269866608,MU,COCV_307,bueno.andrea_m,
250198,COCC10530071,'202202091639111269756512,3350.1000,2022-02-09 16:53:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202091653121269816132,MU,COCV_392,rojas.nicolas_m,
250199,COCC10530071,'202202091639111269756512,3350.1500,2022-02-09 16:56:29.0,rojas.nicolas_m,rojas.nicolas_m,'202202091653121269816132,MU,COCV_392,rojas.nicolas_m,
250200,COCC10530071,'202202091639111269756512,3350.1500.1000,2022-02-09 16:56:39.0,rojas.nicolas_m,rojas.nicolas_m,'202202091653121269816132,MU,COCV_392,rojas.nicolas_m,
250201,COCC10530071,'202202091639111269756512,3700.1000,2022-02-09 17:01:02.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202091653121269816132,MU,COCV_392,rojas.nicolas_m,
250202,COCC10530071,'202202091639111269756512,3700.2000,2022-02-09 17:47:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091653121269816132,MU,COCV_392,rojas.nicolas_m,
250203,COCC10530072,'202202091639351269758208,3350.1000,2022-02-09 16:46:08.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202202091646081269781497,MU,COCV_101,clavijo.kelly_m,
250204,COCC10530072,'202202091639351269758208,3350.1500,2022-02-09 16:48:00.0,clavijo.kelly_m,clavijo.kelly_m,'202202091646081269781497,MU,COCV_101,clavijo.kelly_m,
250205,COCC10530072,'202202091639351269758208,3350.1500.1000,2022-02-09 16:48:01.0,clavijo.kelly_m,clavijo.kelly_m,'202202091646081269781497,MU,COCV_101,clavijo.kelly_m,
250206,COCC10530072,'202202091639351269758208,3700.1000,2022-02-09 16:58:18.0,clavijo.kelly_m,OMSRESTAPIUSER,'202202091646081269781497,MU,COCV_101,clavijo.kelly_m,
250207,COCC10530072,'202202091639351269758208,3700.2000,2022-02-09 17:33:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091646081269781497,MU,COCV_101,clavijo.kelly_m,
250208,COCC10530074,'202202091640011269759449,3350.1000,2022-02-09 16:43:09.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202202091643091269773819,MU,COCV_873,salgado.cesar_m,
250209,COCC10530074,'202202091640011269759449,3350.1500,2022-02-09 16:47:24.0,salgado.cesar_m,salgado.cesar_m,'202202091643091269773819,MU,COCV_873,salgado.cesar_m,
250210,COCC10530074,'202202091640011269759449,3350.1500.1000,2022-02-09 16:48:29.0,salgado.cesar_m,salgado.cesar_m,'202202091643091269773819,MU,COCV_873,salgado.cesar_m,
250211,COCC10530074,'202202091640011269759449,3700.1000,2022-02-09 17:01:36.0,salgado.cesar_m,OMSRESTAPIUSER,'202202091643091269773819,MU,COCV_873,salgado.cesar_m,
250212,COCC10530074,'202202091640011269759449,3700.2000,2022-02-09 17:44:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091643091269773819,MU,COCV_873,salgado.cesar_m,
250213,COCC10530075,'202202091640021269759480,3350.1000,2022-02-09 16:43:08.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202091643081269773675,MU,COCV_816,barreto.stefania_m,
250214,COCC10530075,'202202091640021269759480,3350.1500,2022-02-09 16:44:46.0,barreto.stefania_m,barreto.stefania_m,'202202091643081269773675,MU,COCV_816,barreto.stefania_m,
250215,COCC10530075,'202202091640021269759480,3350.1500.1000,2022-02-09 16:44:52.0,barreto.stefania_m,barreto.stefania_m,'202202091643081269773675,MU,COCV_816,barreto.stefania_m,
250216,COCC10530075,'202202091640021269759480,3700.1000,2022-02-09 17:06:20.0,barreto.stefania_m,OMSRESTAPIUSER,'202202091643081269773675,MU,COCV_816,barreto.stefania_m,
250217,COCC10530075,'202202091640021269759480,3700.2000,2022-02-09 17:52:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091643081269773675,MU,COCV_816,barreto.stefania_m,
250218,COCC10530078,'202202091640061269760669,3350.1000,2022-02-09 22:41:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202092241141271063053,MU,COCV_545,ortiz.hector_m,
250219,COCC10530078,'202202091640061269760669,3350.1500,2022-02-09 22:48:30.0,ortiz.hector_m,ortiz.hector_m,'202202092241141271063053,MU,COCV_545,ortiz.hector_m,
250220,COCC10530078,'202202091640061269760669,3350.1500.1000,2022-02-09 22:48:36.0,ortiz.hector_m,ortiz.hector_m,'202202092241141271063053,MU,COCV_545,ortiz.hector_m,
250221,COCC10530078,'202202091640061269760669,3700.1000,2022-02-09 23:10:57.0,ortiz.hector_m,OMSRESTAPIUSER,'202202092241141271063053,MU,COCV_545,ortiz.hector_m,
250222,COCC10530078,'202202091640061269760669,3700.2000,2022-02-10 00:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092241141271063053,MU,COCV_545,ortiz.hector_m,
250223,COCC10530082,'202202091640371269766793,3350.1000,2022-02-09 16:48:14.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202091648131269791830,MU,COCV_468,alejo.jeimy_m,
250224,COCC10530082,'202202091640371269766793,3350.1500,2022-02-09 17:04:21.0,alejo.jeimy_m,alejo.jeimy_m,'202202091648131269791830,MU,COCV_468,alejo.jeimy_m,
250225,COCC10530082,'202202091640371269766793,3350.1500.1000,2022-02-09 17:17:18.0,alejo.jeimy_m,alejo.jeimy_m,'202202091648131269791830,MU,COCV_468,alejo.jeimy_m,
250226,COCC10530082,'202202091640371269766793,3700.1000,2022-02-09 17:34:41.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202091648131269791830,MU,COCV_468,alejo.jeimy_m,
250227,COCC10530082,'202202091640371269766793,3700.2000,2022-02-09 18:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091648131269791830,MU,COCV_468,alejo.jeimy_m,
250228,COCC10530082,'202202091640371269766793,9000,2022-02-09 16:43:55.0,gomez.yudi_si,gomez.yudi_si,'202202091648131269791830,MU,COCV_468,alejo.jeimy_m,
250229,COCC10530083,'202202091640541269767957,3350.1000,2022-02-09 16:54:40.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202091654391269821046,MU,COCV_816,diosa.alexandra_m,
250230,COCC10530083,'202202091640541269767957,3350.1500,2022-02-09 17:02:14.0,diosa.alexandra_m,diosa.alexandra_m,'202202091654391269821046,MU,COCV_816,diosa.alexandra_m,
250231,COCC10530083,'202202091640541269767957,3350.1500.1000,2022-02-09 17:02:20.0,diosa.alexandra_m,diosa.alexandra_m,'202202091654391269821046,MU,COCV_816,diosa.alexandra_m,
250232,COCC10530083,'202202091640541269767957,3700.1000,2022-02-09 17:26:43.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202091654391269821046,MU,COCV_816,diosa.alexandra_m,
250233,COCC10530083,'202202091640541269767957,3700.2000,2022-02-09 18:00:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091654391269821046,MU,COCV_816,diosa.alexandra_m,
250234,COCC10530084,'202202091640571269768071,3350.1000,2022-02-09 16:43:09.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202202091643091269773789,MU,COCV_101,ramirez.angie_m,
250235,COCC10530084,'202202091640571269768071,3350.1500,2022-02-09 16:45:10.0,ramirez.angie_m,ramirez.angie_m,'202202091643091269773789,MU,COCV_101,ramirez.angie_m,
250236,COCC10530084,'202202091640571269768071,3350.1500.1000,2022-02-09 16:45:10.0,ramirez.angie_m,ramirez.angie_m,'202202091643091269773789,MU,COCV_101,ramirez.angie_m,
250237,COCC10530084,'202202091640571269768071,3700.1000,2022-02-09 16:57:07.0,ramirez.angie_m,OMSRESTAPIUSER,'202202091643091269773789,MU,COCV_101,ramirez.angie_m,
250238,COCC10530084,'202202091640571269768071,3700.2000,2022-02-09 17:33:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091643091269773789,MU,COCV_101,ramirez.angie_m,
250239,COCC10530085,'202202091640581269768089,3350.1000,2022-02-09 16:45:17.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202202091645171269779380,MU,COCV_873,salgado.cesar_m,
250240,COCC10530085,'202202091640581269768089,3350.1500,2022-02-09 16:48:21.0,salgado.cesar_m,salgado.cesar_m,'202202091645171269779380,MU,COCV_873,salgado.cesar_m,
250241,COCC10530085,'202202091640581269768089,3350.1500.1000,2022-02-09 16:48:44.0,salgado.cesar_m,salgado.cesar_m,'202202091645171269779380,MU,COCV_873,salgado.cesar_m,
250242,COCC10530085,'202202091640581269768089,3700.1000,2022-02-09 17:01:16.0,salgado.cesar_m,OMSRESTAPIUSER,'202202091645171269779380,MU,COCV_873,salgado.cesar_m,
250243,COCC10530085,'202202091640581269768089,3700.2000,2022-02-09 17:10:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091645171269779380,MU,COCV_873,salgado.cesar_m,
250244,COCC10530086,'202202091641051269768227,1400,2022-02-09 16:47:29.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202091644101269776687,MU,COCV_401,caicedo.jackeline_m,
250245,COCC10530086,'202202091641051269768227,1400,2022-02-09 16:47:29.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202091648141269792001,MU,COCV_156,villanueva.juan_m,
250246,COCC10530086,'202202091641051269768227,3350.1000,2022-02-09 16:44:10.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202091644101269776687,MU,COCV_401,caicedo.jackeline_m,
250247,COCC10530086,'202202091641051269768227,3350.1000,2022-02-09 16:44:10.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202091648141269792001,MU,COCV_156,villanueva.juan_m,
250248,COCC10530086,'202202091641051269768227,3350.1000,2022-02-09 16:48:15.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202202091644101269776687,MU,COCV_401,caicedo.jackeline_m,
250249,COCC10530086,'202202091641051269768227,3350.1000,2022-02-09 16:48:15.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202202091648141269792001,MU,COCV_156,villanueva.juan_m,
250250,COCC10530086,'202202091641051269768227,3350.1500,2022-02-09 16:51:11.0,villanueva.juan_m,villanueva.juan_m,'202202091644101269776687,MU,COCV_401,caicedo.jackeline_m,
250251,COCC10530086,'202202091641051269768227,3350.1500,2022-02-09 16:51:11.0,villanueva.juan_m,villanueva.juan_m,'202202091648141269792001,MU,COCV_156,villanueva.juan_m,
250252,COCC10530086,'202202091641051269768227,3350.1500.1000,2022-02-09 16:51:30.0,villanueva.juan_m,villanueva.juan_m,'202202091644101269776687,MU,COCV_401,caicedo.jackeline_m,
250253,COCC10530086,'202202091641051269768227,3350.1500.1000,2022-02-09 16:51:30.0,villanueva.juan_m,villanueva.juan_m,'202202091648141269792001,MU,COCV_156,villanueva.juan_m,
250254,COCC10530086,'202202091641051269768227,3700.1000,2022-02-09 17:13:21.0,villanueva.juan_m,OMSRESTAPIUSER,'202202091644101269776687,MU,COCV_401,caicedo.jackeline_m,
250255,COCC10530086,'202202091641051269768227,3700.1000,2022-02-09 17:13:21.0,villanueva.juan_m,OMSRESTAPIUSER,'202202091648141269792001,MU,COCV_156,villanueva.juan_m,
250256,COCC10530086,'202202091641051269768227,3700.2000,2022-02-09 18:25:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091644101269776687,MU,COCV_401,caicedo.jackeline_m,
250257,COCC10530086,'202202091641051269768227,3700.2000,2022-02-09 18:25:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091648141269792001,MU,COCV_156,villanueva.juan_m,
250258,COCC10530088,'202202091641161269768407,3350.1000,2022-02-09 16:49:08.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202091649081269794199,MU,COCV_181,zapata.alejandra_m,
250259,COCC10530088,'202202091641161269768407,3350.1500,2022-02-09 17:10:35.0,zapata.alejandra_m,zapata.alejandra_m,'202202091649081269794199,MU,COCV_181,zapata.alejandra_m,
250260,COCC10530088,'202202091641161269768407,3350.1500.1000,2022-02-09 17:10:49.0,zapata.alejandra_m,zapata.alejandra_m,'202202091649081269794199,MU,COCV_181,zapata.alejandra_m,
250261,COCC10530088,'202202091641161269768407,3700.01,2022-02-09 18:19:05.0,DifarmaHubCreateDelRejectReturnServer,admin,'202202091649081269794199,MU,COCV_181,zapata.alejandra_m,
250262,COCC10530088,'202202091641161269768407,3700.1000,2022-02-09 18:07:48.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202091649081269794199,MU,COCV_181,zapata.alejandra_m,
