data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
50693,CO10817653,'202201102126361155410314,3700.2000,2022-01-10 21:58:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102127201155415244,MU,COCV_739,fonseca.yissel_m,
50694,CO10817653,'202201102126361155410314,3700.2000,2022-01-10 21:58:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102127201155415244,MU,COCV_739,fonseca.yissel_m,
50695,CO10817654,'202201102138351155458037,3350.1000,2022-01-10 21:40:13.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202201102140131155461738,MU,COCV_881,ospina.cindy_m,
50696,CO10817654,'202201102138351155458037,3350.1500,2022-01-10 21:48:39.0,ospina.cindy_m,ospina.cindy_m,'202201102140131155461738,MU,COCV_881,ospina.cindy_m,
50697,CO10817654,'202201102138351155458037,3350.1500.1000,2022-01-10 21:48:56.0,ospina.cindy_m,ospina.cindy_m,'202201102140131155461738,MU,COCV_881,ospina.cindy_m,
50698,CO10817654,'202201102138351155458037,3700.1000,2022-01-10 23:37:22.0,ospina.cindy_m,OMSRESTAPIUSER,'202201102140131155461738,MU,COCV_881,ospina.cindy_m,
50699,CO10817654,'202201102138351155458037,3700.2000,2022-01-10 23:45:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102140131155461738,MU,COCV_881,ospina.cindy_m,
50700,CO10817655,'202201102143371155477091,1400,2022-01-10 21:48:02.0,herrera.laura_m,herrera.laura_m,'202201102145141155486294,MU,COCV_556,herrera.laura_m,
50701,CO10817655,'202201102143371155477091,1400,2022-01-10 21:48:02.0,herrera.laura_m,herrera.laura_m,'202201102149141155499300,MU,COCV_881,ospina.cindy_m,
50702,CO10817655,'202201102143371155477091,3350.1000,2022-01-10 21:45:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201102145141155486294,MU,COCV_556,herrera.laura_m,
50703,CO10817655,'202201102143371155477091,3350.1000,2022-01-10 21:45:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201102149141155499300,MU,COCV_881,ospina.cindy_m,
50704,CO10817655,'202201102143371155477091,3350.1000,2022-01-10 21:49:14.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202201102145141155486294,MU,COCV_556,herrera.laura_m,
50705,CO10817655,'202201102143371155477091,3350.1000,2022-01-10 21:49:14.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202201102149141155499300,MU,COCV_881,ospina.cindy_m,
50706,CO10817655,'202201102143371155477091,3350.1500,2022-01-10 21:55:11.0,ospina.cindy_m,ospina.cindy_m,'202201102145141155486294,MU,COCV_556,herrera.laura_m,
50707,CO10817655,'202201102143371155477091,3350.1500,2022-01-10 21:55:11.0,ospina.cindy_m,ospina.cindy_m,'202201102149141155499300,MU,COCV_881,ospina.cindy_m,
50708,CO10817655,'202201102143371155477091,3350.1500.1000,2022-01-10 21:55:30.0,ospina.cindy_m,ramirez.mariabelarmina_m,'202201102145141155486294,MU,COCV_556,herrera.laura_m,
50709,CO10817655,'202201102143371155477091,3350.1500.1000,2022-01-10 21:55:30.0,ospina.cindy_m,ramirez.mariabelarmina_m,'202201102149141155499300,MU,COCV_881,ospina.cindy_m,
50710,CO10817655,'202201102143371155477091,3700.1000,2022-01-11 14:37:51.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201102145141155486294,MU,COCV_556,herrera.laura_m,
50711,CO10817655,'202201102143371155477091,3700.1000,2022-01-11 14:37:51.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201102149141155499300,MU,COCV_881,ospina.cindy_m,
50712,CO10817655,'202201102143371155477091,3700.2000,2022-01-11 16:55:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102145141155486294,MU,COCV_556,herrera.laura_m,
50713,CO10817655,'202201102143371155477091,3700.2000,2022-01-11 16:55:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102149141155499300,MU,COCV_881,ospina.cindy_m,
50714,CO10817656,'202201102146361155489853,1400,2022-01-10 23:09:00.0,sierra.ana_m,sierra.ana_m,'202201102148121155495655,MU,COCV_307,sierra.ana_m,
50715,CO10817656,'202201102146361155489853,1400,2022-01-10 23:09:00.0,sierra.ana_m,sierra.ana_m,'202201102311141155745473,MU,COCV_551,fajardo.luz_m,
50716,CO10817656,'202201102146361155489853,1400,2022-01-10 23:09:04.0,sierra.ana_m,sierra.ana_m,'202201102148121155495655,MU,COCV_307,sierra.ana_m,
50717,CO10817656,'202201102146361155489853,1400,2022-01-10 23:09:04.0,sierra.ana_m,sierra.ana_m,'202201102311141155745473,MU,COCV_551,fajardo.luz_m,
50718,CO10817656,'202201102146361155489853,3350.1000,2022-01-10 21:48:12.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202201102148121155495655,MU,COCV_307,sierra.ana_m,
50719,CO10817656,'202201102146361155489853,3350.1000,2022-01-10 21:48:12.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202201102311141155745473,MU,COCV_551,fajardo.luz_m,
50720,CO10817656,'202201102146361155489853,3350.1000,2022-01-10 23:11:14.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202201102148121155495655,MU,COCV_307,sierra.ana_m,
50721,CO10817656,'202201102146361155489853,3350.1000,2022-01-10 23:11:14.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202201102311141155745473,MU,COCV_551,fajardo.luz_m,
50722,CO10817656,'202201102146361155489853,3350.1500,2022-01-10 23:24:43.0,fajardo.luz_m,fajardo.luz_m,'202201102148121155495655,MU,COCV_307,sierra.ana_m,
50723,CO10817656,'202201102146361155489853,3350.1500,2022-01-10 23:24:43.0,fajardo.luz_m,fajardo.luz_m,'202201102311141155745473,MU,COCV_551,fajardo.luz_m,
50724,CO10817656,'202201102146361155489853,3350.1500.1000,2022-01-10 23:25:03.0,fajardo.luz_m,fajardo.luz_m,'202201102148121155495655,MU,COCV_307,sierra.ana_m,
50725,CO10817656,'202201102146361155489853,3350.1500.1000,2022-01-10 23:25:03.0,fajardo.luz_m,fajardo.luz_m,'202201102311141155745473,MU,COCV_551,fajardo.luz_m,
50726,CO10817656,'202201102146361155489853,3700.1000,2022-01-10 23:37:15.0,fajardo.luz_m,OMSRESTAPIUSER,'202201102148121155495655,MU,COCV_307,sierra.ana_m,
50727,CO10817656,'202201102146361155489853,3700.1000,2022-01-10 23:37:15.0,fajardo.luz_m,OMSRESTAPIUSER,'202201102311141155745473,MU,COCV_551,fajardo.luz_m,
50728,CO10817656,'202201102146361155489853,3700.2000,2022-01-10 23:58:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102148121155495655,MU,COCV_307,sierra.ana_m,
50729,CO10817656,'202201102146361155489853,3700.2000,2022-01-10 23:58:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102311141155745473,MU,COCV_551,fajardo.luz_m,
50730,CO10817657,'202201102148311155496704,1400,2022-01-10 22:19:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201102149161155499661,MU,COCV_885,null,
50731,CO10817657,'202201102148311155496704,3350.1000,2022-01-10 21:49:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201102149161155499661,MU,COCV_885,null,
50732,CO10817657,'202201102148311155496704,9000,2022-01-10 22:19:52.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201102149161155499661,MU,COCV_885,null,
50733,CO10817657,'202201102148311155496704,9000,2022-01-10 22:19:53.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201102149161155499661,MU,COCV_885,null,
50734,CO10817658,'202201102151361155514817,3350.1000,2022-01-10 21:53:13.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201102153131155519940,MU,COCV_181,sena.laudid_m,
50735,CO10817658,'202201102151361155514817,3350.1500,2022-01-10 22:03:09.0,sena.laudid_m,sena.laudid_m,'202201102153131155519940,MU,COCV_181,sena.laudid_m,
50736,CO10817658,'202201102151361155514817,3350.1500.1000,2022-01-10 22:03:23.0,sena.laudid_m,sena.laudid_m,'202201102153131155519940,MU,COCV_181,sena.laudid_m,
50737,CO10817658,'202201102151361155514817,3700.1000,2022-01-10 22:54:15.0,sena.laudid_m,OMSRESTAPIUSER,'202201102153131155519940,MU,COCV_181,sena.laudid_m,
50738,CO10817658,'202201102151361155514817,3700.2000,2022-01-11 00:32:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102153131155519940,MU,COCV_181,sena.laudid_m,
50739,CO10817659,'202201102151361155514812,1400,2022-01-10 22:19:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201102153131155519887,MU,COCV_816,null,
50740,CO10817659,'202201102151361155514812,3350.1000,2022-01-10 21:53:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201102153131155519887,MU,COCV_816,null,
50741,CO10817659,'202201102151361155514812,9000,2022-01-10 22:19:54.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201102153131155519887,MU,COCV_816,null,
50742,CO10817661,'202201102153371155521340,3350.1000,2022-01-10 21:56:14.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202201102156141155529142,MU,COCV_816,camacho.natalia_m,
50743,CO10817661,'202201102153371155521340,3350.1500,2022-01-10 22:18:18.0,camacho.natalia_m,camacho.natalia_m,'202201102156141155529142,MU,COCV_816,camacho.natalia_m,
50744,CO10817661,'202201102153371155521340,3350.1500.1000,2022-01-10 22:18:34.0,camacho.natalia_m,camacho.natalia_m,'202201102156141155529142,MU,COCV_816,camacho.natalia_m,
50745,CO10817661,'202201102153371155521340,3700.1000,2022-01-10 22:43:14.0,camacho.natalia_m,OMSRESTAPIUSER,'202201102156141155529142,MU,COCV_816,camacho.natalia_m,
50746,CO10817661,'202201102153371155521340,3700.2000,2022-01-10 23:19:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102156141155529142,MU,COCV_816,camacho.natalia_m,
50747,CO10817662,'202201102153371155521331,1400,2022-01-10 21:58:32.0,galvis.fernando_m,galvis.fernando_m,'202201102156141155529182,MU,COCV_155,galvis.fernando_m,
50748,CO10817662,'202201102153371155521331,3350.1000,2022-01-10 21:56:14.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202201102156141155529182,MU,COCV_155,galvis.fernando_m,
50749,CO10817662,'202201102153371155521331,9000,2022-01-10 21:58:34.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201102156141155529182,MU,COCV_155,galvis.fernando_m,
50750,CO10817664,'202201102153361155521311,3350.1000,2022-01-10 21:56:14.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201102156141155529161,MU,COCV_405,contreras.juan_m,
50751,CO10817664,'202201102153361155521311,3350.1500,2022-01-10 22:04:14.0,contreras.juan_m,contreras.juan_m,'202201102156141155529161,MU,COCV_405,contreras.juan_m,
50752,CO10817664,'202201102153361155521311,3350.1500.1000,2022-01-10 22:11:03.0,contreras.juan_m,contreras.juan_m,'202201102156141155529161,MU,COCV_405,contreras.juan_m,
50753,CO10817664,'202201102153361155521311,3700.1000,2022-01-10 22:22:54.0,contreras.juan_m,OMSRESTAPIUSER,'202201102156141155529161,MU,COCV_405,contreras.juan_m,
50754,CO10817664,'202201102153361155521311,3700.2000,2022-01-10 22:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102156141155529161,MU,COCV_405,contreras.juan_m,
50755,CO10817665,'202201102156351155530399,3350.1000,2022-01-10 21:58:00.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202201102157591155535291,MU,COCV_739,fonseca.yissel_m,
50756,CO10817665,'202201102156351155530399,3350.1500,2022-01-10 21:58:55.0,fonseca.yissel_m,fonseca.yissel_m,'202201102157591155535291,MU,COCV_739,fonseca.yissel_m,
50757,CO10817665,'202201102156351155530399,3350.1500.1000,2022-01-10 21:58:55.0,fonseca.yissel_m,fonseca.yissel_m,'202201102157591155535291,MU,COCV_739,fonseca.yissel_m,
50758,CO10817665,'202201102156351155530399,3700.1000,2022-01-11 13:37:21.0,fonseca.yissel_m,OMSRESTAPIUSER,'202201102157591155535291,MU,COCV_739,fonseca.yissel_m,
50759,CO10817665,'202201102156351155530399,3700.2000,2022-01-11 16:55:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102157591155535291,MU,COCV_739,fonseca.yissel_m,
50760,CO10817667,'202201102158351155536851,3350.1000,2022-01-10 21:59:19.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201102159191155539805,MU,COCV_181,sena.laudid_m,
50761,CO10817667,'202201102158351155536851,3350.1500,2022-01-10 22:09:36.0,sena.laudid_m,sena.laudid_m,'202201102159191155539805,MU,COCV_181,sena.laudid_m,
50762,CO10817667,'202201102158351155536851,3350.1500.1000,2022-01-10 22:14:08.0,sena.laudid_m,sena.laudid_m,'202201102159191155539805,MU,COCV_181,sena.laudid_m,
50763,CO10817667,'202201102158351155536851,3700.1000,2022-01-10 22:53:27.0,sena.laudid_m,OMSRESTAPIUSER,'202201102159191155539805,MU,COCV_181,sena.laudid_m,
50764,CO10817667,'202201102158351155536851,3700.2000,2022-01-11 00:32:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102159191155539805,MU,COCV_181,sena.laudid_m,
50765,CO10817668,'202201102203341155559284,3350.1000,2022-01-10 22:04:23.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201102204221155562125,MU,COCV_391,quintero.johan_m,
50766,CO10817668,'202201102203341155559284,3350.1500,2022-01-10 22:11:50.0,quintero.johan_m,quintero.johan_m,'202201102204221155562125,MU,COCV_391,quintero.johan_m,
50767,CO10817668,'202201102203341155559284,3350.1500.1000,2022-01-10 22:12:03.0,quintero.johan_m,quintero.johan_m,'202201102204221155562125,MU,COCV_391,quintero.johan_m,
50768,CO10817668,'202201102203341155559284,3700.1000,2022-01-10 22:22:09.0,quintero.johan_m,OMSRESTAPIUSER,'202201102204221155562125,MU,COCV_391,quintero.johan_m,
50769,CO10817668,'202201102203341155559284,3700.2000,2022-01-11 00:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102204221155562125,MU,COCV_391,quintero.johan_m,
50770,CO10817669,'202201102206371155567058,3350.1000,2022-01-10 22:08:12.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201102208121155569850,MU,COCV_391,galvis.heydi_m,
50771,CO10817669,'202201102206371155567058,3350.1500,2022-01-10 22:19:44.0,galvis.heydi_m,galvis.heydi_m,'202201102208121155569850,MU,COCV_391,galvis.heydi_m,
50772,CO10817669,'202201102206371155567058,3350.1500.1000,2022-01-10 22:25:36.0,galvis.heydi_m,galvis.heydi_m,'202201102208121155569850,MU,COCV_391,galvis.heydi_m,
50773,CO10817669,'202201102206371155567058,3700.01,2022-01-10 23:23:15.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201102208121155569850,MU,COCV_391,galvis.heydi_m,
50774,CO10817669,'202201102206371155567058,3700.1000,2022-01-10 22:25:45.0,galvis.heydi_m,OMSRESTAPIUSER,'202201102208121155569850,MU,COCV_391,galvis.heydi_m,
50775,CO10817669,'202201102206371155567058,3700.2000,2022-01-18 20:53:03.0,admin,admin,'202201102208121155569850,MU,COCV_391,galvis.heydi_m,
50776,CO10817671,'202201102206381155567069,3350.1000,2022-01-10 22:08:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201102208121155569922,MU,COCV_181,sena.laudid_m,
50777,CO10817671,'202201102206381155567069,3350.1500,2022-01-10 22:15:50.0,sena.laudid_m,sena.laudid_m,'202201102208121155569922,MU,COCV_181,sena.laudid_m,
50778,CO10817671,'202201102206381155567069,3350.1500.1000,2022-01-10 22:16:00.0,sena.laudid_m,sena.laudid_m,'202201102208121155569922,MU,COCV_181,sena.laudid_m,
50779,CO10817671,'202201102206381155567069,3700.1000,2022-01-10 22:52:55.0,sena.laudid_m,OMSRESTAPIUSER,'202201102208121155569922,MU,COCV_181,sena.laudid_m,
50780,CO10817671,'202201102206381155567069,3700.2000,2022-01-11 00:33:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102208121155569922,MU,COCV_181,sena.laudid_m,
50781,CO10817672,'202201102206381155567059,3350.1000,2022-01-10 22:08:12.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202201102208121155569890,MU,COCV_551,fajardo.luz_m,
50782,CO10817672,'202201102206381155567059,3350.1500,2022-01-10 22:14:02.0,fajardo.luz_m,fajardo.luz_m,'202201102208121155569890,MU,COCV_551,fajardo.luz_m,
50783,CO10817672,'202201102206381155567059,3350.1500.1000,2022-01-10 22:14:16.0,fajardo.luz_m,fajardo.luz_m,'202201102208121155569890,MU,COCV_551,fajardo.luz_m,
50784,CO10817672,'202201102206381155567059,3700.1000,2022-01-10 22:22:13.0,fajardo.luz_m,OMSRESTAPIUSER,'202201102208121155569890,MU,COCV_551,fajardo.luz_m,
50785,CO10817672,'202201102206381155567059,3700.2000,2022-01-10 22:42:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102208121155569890,MU,COCV_551,fajardo.luz_m,
50786,CO10817673,'202201102208321155570622,1400,2022-01-10 22:35:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201102210141155575434,MU,COCV_596,null,
50787,CO10817673,'202201102208321155570622,3350.1000,2022-01-10 22:10:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201102210141155575434,MU,COCV_596,null,
50788,CO10817673,'202201102208321155570622,9000,2022-01-10 22:35:50.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201102210141155575434,MU,COCV_596,null,
50789,CO10817675,'202201102211351155582591,3350.1000,2022-01-10 22:13:13.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201102213131155587265,MU,COCV_405,contreras.juan_m,
50790,CO10817675,'202201102211351155582591,3350.1500,2022-01-10 22:14:31.0,contreras.juan_m,contreras.juan_m,'202201102213131155587265,MU,COCV_405,contreras.juan_m,
50791,CO10817675,'202201102211351155582591,3350.1500.1000,2022-01-10 22:18:26.0,contreras.juan_m,contreras.juan_m,'202201102213131155587265,MU,COCV_405,contreras.juan_m,
50792,CO10817675,'202201102211351155582591,3700.1000,2022-01-10 22:24:57.0,contreras.juan_m,OMSRESTAPIUSER,'202201102213131155587265,MU,COCV_405,contreras.juan_m,
50793,CO10817675,'202201102211351155582591,3700.2000,2022-01-10 22:47:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102213131155587265,MU,COCV_405,contreras.juan_m,
50794,CO10817676,'202201102216341155596380,3350.1000,2022-01-10 22:18:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201102218131155600660,MU,COCV_556,herrera.laura_m,
50795,CO10817676,'202201102216341155596380,3350.1500,2022-01-10 22:21:23.0,herrera.laura_m,herrera.laura_m,'202201102218131155600660,MU,COCV_556,herrera.laura_m,
50796,CO10817676,'202201102216341155596380,3350.1500.1000,2022-01-10 22:21:34.0,herrera.laura_m,herrera.laura_m,'202201102218131155600660,MU,COCV_556,herrera.laura_m,
50797,CO10817676,'202201102216341155596380,3700.1000,2022-01-10 22:29:51.0,herrera.laura_m,OMSRESTAPIUSER,'202201102218131155600660,MU,COCV_556,herrera.laura_m,
50798,CO10817676,'202201102216341155596380,3700.2000,2022-01-10 22:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102218131155600660,MU,COCV_556,herrera.laura_m,
50799,CO10817677,'202201102216341155596390,3350.1000,2022-01-10 22:18:14.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202201102218131155600720,MU,COCV_825,junco.bearlys_m,
50800,CO10817677,'202201102216341155596390,3350.1500,2022-01-10 22:22:54.0,junco.bearlys_m,junco.bearlys_m,'202201102218131155600720,MU,COCV_825,junco.bearlys_m,
50801,CO10817677,'202201102216341155596390,3350.1500.1000,2022-01-10 22:23:03.0,junco.bearlys_m,junco.bearlys_m,'202201102218131155600720,MU,COCV_825,junco.bearlys_m,
50802,CO10817677,'202201102216341155596390,3700.1000,2022-01-10 22:43:27.0,junco.bearlys_m,OMSRESTAPIUSER,'202201102218131155600720,MU,COCV_825,junco.bearlys_m,
50803,CO10817677,'202201102216341155596390,3700.2000,2022-01-10 22:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102218131155600720,MU,COCV_825,junco.bearlys_m,
50804,CO10817678,'202201102223381155614590,1400,2022-01-10 22:49:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201102225131155621258,MU,COCV_881,null,
50805,CO10817678,'202201102223381155614590,3350.1000,2022-01-10 22:25:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201102225131155621258,MU,COCV_881,null,
50806,CO10817678,'202201102223381155614590,9000,2022-01-10 22:49:51.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201102225131155621258,MU,COCV_881,null,
50807,CO10817682,'202201102226381155626126,3350.1000,2022-01-10 22:27:18.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201102227181155628403,MU,COCV_171,lemus.diana_m,
50808,CO10817682,'202201102226381155626126,3350.1500,2022-01-10 22:34:22.0,lemus.diana_m,lemus.diana_m,'202201102227181155628403,MU,COCV_171,lemus.diana_m,
50809,CO10817682,'202201102226381155626126,3350.1500.1000,2022-01-10 22:35:00.0,lemus.diana_m,lemus.diana_m,'202201102227181155628403,MU,COCV_171,lemus.diana_m,
50810,CO10817682,'202201102226381155626126,3700.1000,2022-01-10 23:05:45.0,lemus.diana_m,OMSRESTAPIUSER,'202201102227181155628403,MU,COCV_171,lemus.diana_m,
50811,CO10817682,'202201102226381155626126,3700.2000,2022-01-11 00:33:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102227181155628403,MU,COCV_171,lemus.diana_m,
50812,CO10817683,'202201102226381155626118,3350.1000,2022-01-10 22:27:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201102227171155628320,MU,COCV_556,herrera.laura_m,
50813,CO10817683,'202201102226381155626118,3350.1500,2022-01-10 22:37:45.0,herrera.laura_m,herrera.laura_m,'202201102227171155628320,MU,COCV_556,herrera.laura_m,
50814,CO10817683,'202201102226381155626118,3350.1500.1000,2022-01-10 22:37:54.0,herrera.laura_m,herrera.laura_m,'202201102227171155628320,MU,COCV_556,herrera.laura_m,
50815,CO10817683,'202201102226381155626118,3700.1000,2022-01-10 22:45:38.0,herrera.laura_m,OMSRESTAPIUSER,'202201102227171155628320,MU,COCV_556,herrera.laura_m,
50816,CO10817683,'202201102226381155626118,3700.2000,2022-01-10 22:54:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102227171155628320,MU,COCV_556,herrera.laura_m,
50817,CO10817685,'202201102226391155626227,3350.1000,2022-01-10 22:27:17.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201102227171155628388,MU,COCV_181,sena.laudid_m,
