data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
241402,COCC10527189,'202202072157291263573614,3700.1000,2022-02-07 22:51:07.0,garay.claudia_m,OMSRESTAPIUSER,'202202072217511263631684,MU,COCV_411,garay.claudia_m,
241403,COCC10527189,'202202072157291263573614,3700.2000,2022-02-07 23:51:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072204121263592550,MU,COCV_190,rodriguez.karen_m,
241404,COCC10527189,'202202072157291263573614,3700.2000,2022-02-07 23:51:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072217511263631684,MU,COCV_411,garay.claudia_m,
241405,COCC10527190,'202202072157501263574883,3350.1000,2022-02-07 22:06:46.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202072206461263597560,MU,COCV_411,garay.claudia_m,
241406,COCC10527190,'202202072157501263574883,3350.1500,2022-02-07 22:20:47.0,garay.claudia_m,garay.claudia_m,'202202072206461263597560,MU,COCV_411,garay.claudia_m,
241407,COCC10527190,'202202072157501263574883,3350.1500.1000,2022-02-07 22:20:48.0,garay.claudia_m,garay.claudia_m,'202202072206461263597560,MU,COCV_411,garay.claudia_m,
241408,COCC10527190,'202202072157501263574883,3700.1000,2022-02-07 22:40:23.0,garay.claudia_m,OMSRESTAPIUSER,'202202072206461263597560,MU,COCV_411,garay.claudia_m,
241409,COCC10527190,'202202072157501263574883,3700.2000,2022-02-07 23:27:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072206461263597560,MU,COCV_411,garay.claudia_m,
241410,COCC10527191,'202202072157581263575092,3350.1000,2022-02-07 22:08:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202202072208171263602023,MU,COCV_391,hernandez.luz_m,
241411,COCC10527191,'202202072157581263575092,3350.1500,2022-02-07 22:11:52.0,hernandez.luz_m,hernandez.luz_m,'202202072208171263602023,MU,COCV_391,hernandez.luz_m,
241412,COCC10527191,'202202072157581263575092,3350.1500.1000,2022-02-07 22:14:48.0,hernandez.luz_m,hernandez.luz_m,'202202072208171263602023,MU,COCV_391,hernandez.luz_m,
241413,COCC10527191,'202202072157581263575092,3700.01,2022-02-08 03:51:08.0,DifarmaHubCreateDelRejectReturnServer,hernandez.luz_m,'202202072208171263602023,MU,COCV_391,hernandez.luz_m,
241414,COCC10527191,'202202072157581263575092,3700.02,2022-02-08 21:36:45.0,hernandez.luz_m,hernandez.luz_m,'202202072208171263602023,MU,COCV_391,hernandez.luz_m,
241415,COCC10527191,'202202072157581263575092,3700.02,2022-02-08 21:38:52.0,hernandez.luz_m,hernandez.luz_m,'202202072208171263602023,MU,COCV_391,hernandez.luz_m,
241416,COCC10527191,'202202072157581263575092,3700.02,2022-02-08 21:38:58.0,hernandez.luz_m,hernandez.luz_m,'202202072208171263602023,MU,COCV_391,hernandez.luz_m,
241417,COCC10527191,'202202072157581263575092,3700.02,2022-02-08 21:39:05.0,hernandez.luz_m,hernandez.luz_m,'202202072208171263602023,MU,COCV_391,hernandez.luz_m,
241418,COCC10527191,'202202072157581263575092,3700.02,2022-02-08 21:39:12.0,hernandez.luz_m,hernandez.luz_m,'202202072208171263602023,MU,COCV_391,hernandez.luz_m,
241419,COCC10527191,'202202072157581263575092,3700.1000,2022-02-07 22:16:45.0,hernandez.luz_m,OMSRESTAPIUSER,'202202072208171263602023,MU,COCV_391,hernandez.luz_m,
241420,COCC10527192,'202202072158081263575449,3350.1000,2022-02-07 22:00:10.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202202072200101263581234,MU,COCV_101,paez.monica_m,
241421,COCC10527192,'202202072158081263575449,3350.1500,2022-02-07 22:01:09.0,paez.monica_m,paez.monica_m,'202202072200101263581234,MU,COCV_101,paez.monica_m,
241422,COCC10527192,'202202072158081263575449,3350.1500.1000,2022-02-07 22:01:09.0,paez.monica_m,paez.monica_m,'202202072200101263581234,MU,COCV_101,paez.monica_m,
241423,COCC10527192,'202202072158081263575449,3700.1000,2022-02-07 22:18:33.0,paez.monica_m,OMSRESTAPIUSER,'202202072200101263581234,MU,COCV_101,paez.monica_m,
241424,COCC10527192,'202202072158081263575449,3700.2000,2022-02-07 23:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072200101263581234,MU,COCV_101,paez.monica_m,
241425,COCC10527193,'202202072158171263575805,3350.1000,2022-02-07 22:02:09.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202202072202081263588537,MU,COCV_734,vega.ana_m,
241426,COCC10527193,'202202072158171263575805,3350.1500,2022-02-07 22:04:51.0,vega.ana_m,vega.ana_m,'202202072202081263588537,MU,COCV_734,vega.ana_m,
241427,COCC10527193,'202202072158171263575805,3350.1500.1000,2022-02-07 22:04:52.0,vega.ana_m,vega.ana_m,'202202072202081263588537,MU,COCV_734,vega.ana_m,
241428,COCC10527193,'202202072158171263575805,3700.1000,2022-02-07 22:24:46.0,vega.ana_m,OMSRESTAPIUSER,'202202072202081263588537,MU,COCV_734,vega.ana_m,
241429,COCC10527193,'202202072158171263575805,3700.2000,2022-02-07 22:42:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072202081263588537,MU,COCV_734,vega.ana_m,
241430,COCC10527196,'202202072159371263578360,3350.1000,2022-02-07 22:24:07.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202202072224071263649360,MU,COCV_573,quijano.yury_m,
241431,COCC10527196,'202202072159371263578360,3350.1500,2022-02-07 22:27:04.0,quijano.yury_m,quijano.yury_m,'202202072224071263649360,MU,COCV_573,quijano.yury_m,
241432,COCC10527196,'202202072159371263578360,3350.1500.1000,2022-02-07 22:27:04.0,quijano.yury_m,quijano.yury_m,'202202072224071263649360,MU,COCV_573,quijano.yury_m,
241433,COCC10527196,'202202072159371263578360,3700.1000,2022-02-07 22:34:35.0,quijano.yury_m,OMSRESTAPIUSER,'202202072224071263649360,MU,COCV_573,quijano.yury_m,
241434,COCC10527196,'202202072159371263578360,3700.2000,2022-02-07 22:50:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072224071263649360,MU,COCV_573,quijano.yury_m,
241435,COCC10527197,'202202072159471263578627,3350.1000,2022-02-07 22:04:11.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202072204111263592504,MU,COCV_643,gracia.martha_m,
241436,COCC10527197,'202202072159471263578627,3350.1500,2022-02-07 22:08:43.0,gracia.martha_m,gracia.martha_m,'202202072204111263592504,MU,COCV_643,gracia.martha_m,
241437,COCC10527197,'202202072159471263578627,3350.1500.1000,2022-02-07 22:08:58.0,gracia.martha_m,gracia.martha_m,'202202072204111263592504,MU,COCV_643,gracia.martha_m,
241438,COCC10527197,'202202072159471263578627,3700.1000,2022-02-07 23:02:39.0,gracia.martha_m,OMSRESTAPIUSER,'202202072204111263592504,MU,COCV_643,gracia.martha_m,
241439,COCC10527197,'202202072159471263578627,3700.2000,2022-02-07 23:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072204111263592504,MU,COCV_643,gracia.martha_m,
241440,COCC10527197,'202202072159471263578627,3700.2000,2022-02-07 23:35:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072204111263592504,MU,COCV_643,gracia.martha_m,
241441,COCC10527198,'202202072159531263578721,1400,2022-02-07 22:08:51.0,toro.yondeliz_m,toro.yondeliz_m,'202202072208171263602073,MU,COCV_522,toro.yondeliz_m,
241442,COCC10527198,'202202072159531263578721,3350.1000,2022-02-07 22:08:18.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202072208171263602073,MU,COCV_522,toro.yondeliz_m,
241443,COCC10527198,'202202072159531263578721,9000,2022-02-07 22:08:52.0,toro.yondeliz_m,toro.yondeliz_m,'202202072208171263602073,MU,COCV_522,toro.yondeliz_m,
241444,COCC10527199,'202202072200211263583936,3350.1000,2022-02-07 22:09:41.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202202072209411263605446,MU,COCV_470,machuca.fredy_m,
241445,COCC10527199,'202202072200211263583936,3350.1500,2022-02-07 22:46:00.0,machuca.fredy_m,machuca.fredy_m,'202202072209411263605446,MU,COCV_470,machuca.fredy_m,
241446,COCC10527199,'202202072200211263583936,3350.1500.1000,2022-02-07 22:46:27.0,machuca.fredy_m,machuca.fredy_m,'202202072209411263605446,MU,COCV_470,machuca.fredy_m,
241447,COCC10527199,'202202072200211263583936,3700.1000,2022-02-07 22:46:42.0,machuca.fredy_m,OMSRESTAPIUSER,'202202072209411263605446,MU,COCV_470,machuca.fredy_m,
241448,COCC10527199,'202202072200211263583936,3700.2000,2022-02-08 14:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072209411263605446,MU,COCV_470,machuca.fredy_m,
241449,COCC10527200,'202202072200361263585991,3350.1000,2022-02-07 22:09:42.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202202072209421263605533,MU,COCV_688,salamanca.jorge_m,
241450,COCC10527200,'202202072200361263585991,3350.1500,2022-02-07 22:14:33.0,salamanca.jorge_m,salamanca.jorge_m,'202202072209421263605533,MU,COCV_688,salamanca.jorge_m,
241451,COCC10527200,'202202072200361263585991,3350.1500.1000,2022-02-07 22:14:55.0,salamanca.jorge_m,salamanca.jorge_m,'202202072209421263605533,MU,COCV_688,salamanca.jorge_m,
241452,COCC10527200,'202202072200361263585991,3700.1000,2022-02-07 22:29:25.0,salamanca.jorge_m,OMSRESTAPIUSER,'202202072209421263605533,MU,COCV_688,salamanca.jorge_m,
241453,COCC10527200,'202202072200361263585991,3700.2000,2022-02-07 22:47:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072209421263605533,MU,COCV_688,salamanca.jorge_m,
241454,COCC10527200,'202202072200361263585991,9000,2022-02-07 22:06:04.0,fonseca.gineth_si,fonseca.gineth_si,'202202072209421263605533,MU,COCV_688,salamanca.jorge_m,
241455,COCC10527203,'202202072201321263587763,3350.1000,2022-02-07 22:06:47.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202202072206471263597719,MU,COCV_391,hernandez.luz_m,
241456,COCC10527203,'202202072201321263587763,3350.1500,2022-02-07 22:08:52.0,hernandez.luz_m,hernandez.luz_m,'202202072206471263597719,MU,COCV_391,hernandez.luz_m,
241457,COCC10527203,'202202072201321263587763,3350.1500.1000,2022-02-07 22:09:07.0,hernandez.luz_m,hernandez.luz_m,'202202072206471263597719,MU,COCV_391,hernandez.luz_m,
241458,COCC10527203,'202202072201321263587763,3700.1000,2022-02-07 22:14:17.0,hernandez.luz_m,OMSRESTAPIUSER,'202202072206471263597719,MU,COCV_391,hernandez.luz_m,
241459,COCC10527203,'202202072201321263587763,3700.2000,2022-02-07 22:33:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072206471263597719,MU,COCV_391,hernandez.luz_m,
241460,COCC10527204,'202202072203161263590907,3350.1000,2022-02-07 22:12:21.0,DifarmaConsolidateToShipmentAgentServer,parra.angela_m,'202202072212201263618068,MU,COCV_401,parra.angela_m,
241461,COCC10527204,'202202072203161263590907,3350.1500,2022-02-07 22:25:13.0,parra.angela_m,parra.angela_m,'202202072212201263618068,MU,COCV_401,parra.angela_m,
241462,COCC10527204,'202202072203161263590907,3350.1500.1000,2022-02-07 22:25:32.0,parra.angela_m,callejas.xiomara_m,'202202072212201263618068,MU,COCV_401,parra.angela_m,
241463,COCC10527204,'202202072203161263590907,3700.1000,2022-02-08 00:14:28.0,callejas.xiomara_m,OMSRESTAPIUSER,'202202072212201263618068,MU,COCV_401,parra.angela_m,
241464,COCC10527204,'202202072203161263590907,3700.2000,2022-02-08 01:14:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072212201263618068,MU,COCV_401,parra.angela_m,
241465,COCC10527205,'202202072203201263590977,3350.1000,2022-02-07 22:06:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202072206481263597769,MU,COCV_578,jimenez.Paola_m,
241466,COCC10527205,'202202072203201263590977,3350.1500,2022-02-07 22:15:09.0,jimenez.Paola_m,jimenez.Paola_m,'202202072206481263597769,MU,COCV_578,jimenez.Paola_m,
241467,COCC10527205,'202202072203201263590977,3350.1500.1000,2022-02-07 22:15:42.0,jimenez.Paola_m,jimenez.Paola_m,'202202072206481263597769,MU,COCV_578,jimenez.Paola_m,
241468,COCC10527205,'202202072203201263590977,3700.1000,2022-02-07 22:21:29.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202072206481263597769,MU,COCV_578,jimenez.Paola_m,
241469,COCC10527205,'202202072203201263590977,3700.2000,2022-02-07 22:42:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072206481263597769,MU,COCV_578,jimenez.Paola_m,
241470,COCC10527206,'202202072203491263591963,3350.1000,2022-02-07 22:13:46.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202072213451263621391,MU,COCV_816,ibarra.diana_m,
241471,COCC10527206,'202202072203491263591963,3350.1500,2022-02-07 22:20:53.0,ibarra.diana_m,ibarra.diana_m,'202202072213451263621391,MU,COCV_816,ibarra.diana_m,
241472,COCC10527206,'202202072203491263591963,3350.1500.1000,2022-02-07 22:21:03.0,ibarra.diana_m,ibarra.diana_m,'202202072213451263621391,MU,COCV_816,ibarra.diana_m,
241473,COCC10527206,'202202072203491263591963,3700.1000,2022-02-07 22:25:13.0,ibarra.diana_m,OMSRESTAPIUSER,'202202072213451263621391,MU,COCV_816,ibarra.diana_m,
241474,COCC10527206,'202202072203491263591963,3700.2000,2022-02-07 23:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072213451263621391,MU,COCV_816,ibarra.diana_m,
241475,COCC10527207,'202202072205041263592976,3350.1000,2022-02-07 22:08:15.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202202072208151263601834,MU,COCV_551,saavedra.rodney_m,
241476,COCC10527207,'202202072205041263592976,3350.1500,2022-02-07 22:12:59.0,saavedra.rodney_m,saavedra.rodney_m,'202202072208151263601834,MU,COCV_551,saavedra.rodney_m,
241477,COCC10527207,'202202072205041263592976,3350.1500.1000,2022-02-07 22:13:00.0,saavedra.rodney_m,saavedra.rodney_m,'202202072208151263601834,MU,COCV_551,saavedra.rodney_m,
241478,COCC10527207,'202202072205041263592976,3700.1000,2022-02-07 22:30:11.0,saavedra.rodney_m,OMSRESTAPIUSER,'202202072208151263601834,MU,COCV_551,saavedra.rodney_m,
241479,COCC10527207,'202202072205041263592976,3700.2000,2022-02-07 22:43:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072208151263601834,MU,COCV_551,saavedra.rodney_m,
241480,COCC10527209,'202202072205471263594257,1400,2022-02-07 22:30:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202072209441263605796,MU,COCV_739,null,
241481,COCC10527209,'202202072205471263594257,1400,2022-02-07 22:30:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202072233081263680990,MU,COCV_381,avila.leisy_m,
241482,COCC10527209,'202202072205471263594257,3350.1000,2022-02-07 22:09:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202072209441263605796,MU,COCV_739,null,
241483,COCC10527209,'202202072205471263594257,3350.1000,2022-02-07 22:09:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202072233081263680990,MU,COCV_381,avila.leisy_m,
241484,COCC10527209,'202202072205471263594257,3350.1000,2022-02-07 22:33:08.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202202072209441263605796,MU,COCV_739,null,
241485,COCC10527209,'202202072205471263594257,3350.1000,2022-02-07 22:33:08.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202202072233081263680990,MU,COCV_381,avila.leisy_m,
241486,COCC10527209,'202202072205471263594257,3350.1500,2022-02-07 22:36:31.0,avila.leisy_m,avila.leisy_m,'202202072209441263605796,MU,COCV_739,null,
241487,COCC10527209,'202202072205471263594257,3350.1500,2022-02-07 22:36:31.0,avila.leisy_m,avila.leisy_m,'202202072233081263680990,MU,COCV_381,avila.leisy_m,
241488,COCC10527209,'202202072205471263594257,3350.1500.1000,2022-02-07 22:36:32.0,avila.leisy_m,avila.leisy_m,'202202072209441263605796,MU,COCV_739,null,
241489,COCC10527209,'202202072205471263594257,3350.1500.1000,2022-02-07 22:36:32.0,avila.leisy_m,avila.leisy_m,'202202072233081263680990,MU,COCV_381,avila.leisy_m,
241490,COCC10527209,'202202072205471263594257,3700.1000,2022-02-07 22:55:37.0,avila.leisy_m,OMSRESTAPIUSER,'202202072209441263605796,MU,COCV_739,null,
241491,COCC10527209,'202202072205471263594257,3700.1000,2022-02-07 22:55:37.0,avila.leisy_m,OMSRESTAPIUSER,'202202072233081263680990,MU,COCV_381,avila.leisy_m,
241492,COCC10527209,'202202072205471263594257,3700.2000,2022-02-08 00:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072209441263605796,MU,COCV_739,null,
241493,COCC10527209,'202202072205471263594257,3700.2000,2022-02-08 00:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072233081263680990,MU,COCV_381,avila.leisy_m,
241494,COCC10527211,'202202072205521263594553,3350.1000,2022-02-07 22:09:42.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202202072209421263605503,MU,COCV_782,diaz.derlyn_m,
241495,COCC10527211,'202202072205521263594553,3350.1500,2022-02-07 22:10:13.0,diaz.derlyn_m,diaz.derlyn_m,'202202072209421263605503,MU,COCV_782,diaz.derlyn_m,
241496,COCC10527211,'202202072205521263594553,3350.1500.1000,2022-02-07 22:10:52.0,diaz.derlyn_m,diaz.derlyn_m,'202202072209421263605503,MU,COCV_782,diaz.derlyn_m,
241497,COCC10527211,'202202072205521263594553,3700.1000,2022-02-07 22:28:11.0,diaz.derlyn_m,OMSRESTAPIUSER,'202202072209421263605503,MU,COCV_782,diaz.derlyn_m,
241498,COCC10527211,'202202072205521263594553,3700.2000,2022-02-07 22:59:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072209421263605503,MU,COCV_782,diaz.derlyn_m,
241499,COCC10527215,'202202072206501263597950,3350.1000,2022-02-07 22:09:44.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202072209441263605765,MU,COCV_816,ibarra.diana_m,
241500,COCC10527215,'202202072206501263597950,3350.1500,2022-02-07 22:15:23.0,ibarra.diana_m,ibarra.diana_m,'202202072209441263605765,MU,COCV_816,ibarra.diana_m,
241501,COCC10527215,'202202072206501263597950,3350.1500.1000,2022-02-07 22:15:31.0,ibarra.diana_m,ibarra.diana_m,'202202072209441263605765,MU,COCV_816,ibarra.diana_m,
241502,COCC10527215,'202202072206501263597950,3700.1000,2022-02-07 22:34:53.0,ibarra.diana_m,OMSRESTAPIUSER,'202202072209441263605765,MU,COCV_816,ibarra.diana_m,
241503,COCC10527215,'202202072206501263597950,3700.2000,2022-02-07 22:50:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072209441263605765,MU,COCV_816,ibarra.diana_m,
241504,COCC10527216,'202202072207131263599452,3350.1000,2022-02-07 22:16:35.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202202072216341263628453,MU,COCV_391,hernandez.luz_m,
241505,COCC10527216,'202202072207131263599452,3350.1500,2022-02-07 22:19:56.0,hernandez.luz_m,hernandez.luz_m,'202202072216341263628453,MU,COCV_391,hernandez.luz_m,
241506,COCC10527216,'202202072207131263599452,3350.1500.1000,2022-02-07 22:21:39.0,hernandez.luz_m,hernandez.luz_m,'202202072216341263628453,MU,COCV_391,hernandez.luz_m,
241507,COCC10527216,'202202072207131263599452,3700.1000,2022-02-07 22:23:06.0,hernandez.luz_m,OMSRESTAPIUSER,'202202072216341263628453,MU,COCV_391,hernandez.luz_m,
241508,COCC10527216,'202202072207131263599452,3700.2000,2022-02-07 22:56:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072216341263628453,MU,COCV_391,hernandez.luz_m,
241509,COCC10527217,'202202072207141263599509,1400,2022-02-07 22:26:14.0,aguilar.maria_m,aguilar.maria_m,'202202072220181263639268,MU,COCV_262,aguilar.maria_m,
241510,COCC10527217,'202202072207141263599509,1400,2022-02-07 22:26:14.0,aguilar.maria_m,aguilar.maria_m,'202202072227101263660313,MU,COCV_190,rodriguez.karen_m,
241511,COCC10527217,'202202072207141263599509,3350.1000,2022-02-07 22:20:18.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202202072220181263639268,MU,COCV_262,aguilar.maria_m,
241512,COCC10527217,'202202072207141263599509,3350.1000,2022-02-07 22:20:18.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202202072227101263660313,MU,COCV_190,rodriguez.karen_m,
241513,COCC10527217,'202202072207141263599509,3350.1000,2022-02-07 22:27:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.karen_m,'202202072220181263639268,MU,COCV_262,aguilar.maria_m,
241514,COCC10527217,'202202072207141263599509,3350.1000,2022-02-07 22:27:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.karen_m,'202202072227101263660313,MU,COCV_190,rodriguez.karen_m,
241515,COCC10527217,'202202072207141263599509,3350.1500,2022-02-07 22:34:08.0,rodriguez.karen_m,rodriguez.karen_m,'202202072220181263639268,MU,COCV_262,aguilar.maria_m,
241516,COCC10527217,'202202072207141263599509,3350.1500,2022-02-07 22:34:08.0,rodriguez.karen_m,rodriguez.karen_m,'202202072227101263660313,MU,COCV_190,rodriguez.karen_m,
241517,COCC10527217,'202202072207141263599509,3350.1500.1000,2022-02-07 22:34:33.0,rodriguez.karen_m,rodriguez.karen_m,'202202072220181263639268,MU,COCV_262,aguilar.maria_m,
241518,COCC10527217,'202202072207141263599509,3350.1500.1000,2022-02-07 22:34:33.0,rodriguez.karen_m,rodriguez.karen_m,'202202072227101263660313,MU,COCV_190,rodriguez.karen_m,
241519,COCC10527217,'202202072207141263599509,3700.1000,2022-02-07 22:41:26.0,rodriguez.karen_m,OMSRESTAPIUSER,'202202072220181263639268,MU,COCV_262,aguilar.maria_m,
241520,COCC10527217,'202202072207141263599509,3700.1000,2022-02-07 22:41:26.0,rodriguez.karen_m,OMSRESTAPIUSER,'202202072227101263660313,MU,COCV_190,rodriguez.karen_m,
241521,COCC10527217,'202202072207141263599509,3700.2000,2022-02-07 23:30:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072220181263639268,MU,COCV_262,aguilar.maria_m,
241522,COCC10527217,'202202072207141263599509,3700.2000,2022-02-07 23:30:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072227101263660313,MU,COCV_190,rodriguez.karen_m,
241523,COCC10527219,'202202072207301263600253,3350.1000,2022-02-07 22:12:20.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202072212201263618039,MU,COCV_411,garay.claudia_m,
241524,COCC10527219,'202202072207301263600253,3350.1500,2022-02-07 22:23:38.0,garay.claudia_m,garay.claudia_m,'202202072212201263618039,MU,COCV_411,garay.claudia_m,
