data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40886,CO10915026,'202203062243381361176263,3700.2000,2022-03-06 23:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062244421361177678,MU,COCV_171,losada.andresfabian_m,
40887,CO10915029,'202203062248361361180594,3350.1000,2022-03-06 22:50:01.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202203062250011361182210,MU,COCV_171,losada.andresfabian_m,
40888,CO10915029,'202203062248361361180594,3350.1500,2022-03-06 22:55:23.0,losada.andresfabian_m,losada.andresfabian_m,'202203062250011361182210,MU,COCV_171,losada.andresfabian_m,
40889,CO10915029,'202203062248361361180594,3350.1500.1000,2022-03-06 22:55:23.0,losada.andresfabian_m,Diaz.Laura_m,'202203062250011361182210,MU,COCV_171,losada.andresfabian_m,
40890,CO10915029,'202203062248361361180594,3700.1000,2022-03-07 15:54:03.0,Diaz.Laura_m,OMSRESTAPIUSER,'202203062250011361182210,MU,COCV_171,losada.andresfabian_m,
40891,CO10915029,'202203062248361361180594,3700.2000,2022-03-07 17:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062250011361182210,MU,COCV_171,losada.andresfabian_m,
40892,CO10915030,'202203062251361361190382,3350.1000,2022-03-06 22:52:39.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203062252391361191599,MU,COCV_181,castano.styven_m,
40893,CO10915030,'202203062251361361190382,3350.1500,2022-03-06 22:55:14.0,castano.styven_m,castano.styven_m,'202203062252391361191599,MU,COCV_181,castano.styven_m,
40894,CO10915030,'202203062251361361190382,3350.1500.1000,2022-03-06 22:55:15.0,castano.styven_m,castano.styven_m,'202203062252391361191599,MU,COCV_181,castano.styven_m,
40895,CO10915030,'202203062251361361190382,3700.1000,2022-03-06 23:33:01.0,castano.styven_m,OMSRESTAPIUSER,'202203062252391361191599,MU,COCV_181,castano.styven_m,
40896,CO10915030,'202203062251361361190382,3700.2000,2022-03-07 21:03:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062252391361191599,MU,COCV_181,castano.styven_m,
40897,CO10915031,'202203062256391361193912,3350.1000,2022-03-06 22:57:56.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203062257561361195736,MU,COCV_734,nino.claudia_m,
40898,CO10915031,'202203062256391361193912,3350.1500,2022-03-07 12:15:29.0,nino.claudia_m,nino.claudia_m,'202203062257561361195736,MU,COCV_734,nino.claudia_m,
40899,CO10915031,'202203062256391361193912,3350.1500.1000,2022-03-07 12:15:29.0,nino.claudia_m,nino.claudia_m,'202203062257561361195736,MU,COCV_734,nino.claudia_m,
40900,CO10915031,'202203062256391361193912,3700.1000,2022-03-07 13:14:42.0,nino.claudia_m,OMSRESTAPIUSER,'202203062257561361195736,MU,COCV_734,nino.claudia_m,
40901,CO10915031,'202203062256391361193912,3700.2000,2022-03-07 13:34:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062257561361195736,MU,COCV_734,nino.claudia_m,
40902,CO10915032,'202203062256391361193954,3350.1000,2022-03-06 22:57:57.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202203062257561361195781,MU,COCV_391,galvis.heydi_m,
40903,CO10915032,'202203062256391361193954,3350.1500,2022-03-06 22:59:55.0,galvis.heydi_m,galvis.heydi_m,'202203062257561361195781,MU,COCV_391,galvis.heydi_m,
40904,CO10915032,'202203062256391361193954,3350.1500.1000,2022-03-06 23:00:01.0,galvis.heydi_m,torres.karen_m,'202203062257561361195781,MU,COCV_391,galvis.heydi_m,
40905,CO10915032,'202203062256391361193954,3700.1000,2022-03-08 02:24:35.0,torres.karen_m,OMSRESTAPIUSER,'202203062257561361195781,MU,COCV_391,galvis.heydi_m,
40906,CO10915032,'202203062256391361193954,3700.2000,2022-03-08 02:26:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062257561361195781,MU,COCV_391,galvis.heydi_m,
40907,CO10915033,'202203062303361361206971,3350.1000,2022-03-06 23:04:40.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202203062304401361207959,MU,COCV_578,aldana.paula_m,
40908,CO10915033,'202203062303361361206971,3350.1500,2022-03-07 13:01:44.0,aldana.paula_m,aldana.paula_m,'202203062304401361207959,MU,COCV_578,aldana.paula_m,
40909,CO10915033,'202203062303361361206971,3350.1500.1000,2022-03-07 13:01:45.0,aldana.paula_m,aldana.paula_m,'202203062304401361207959,MU,COCV_578,aldana.paula_m,
40910,CO10915033,'202203062303361361206971,3700.1000,2022-03-07 13:14:21.0,aldana.paula_m,OMSRESTAPIUSER,'202203062304401361207959,MU,COCV_578,aldana.paula_m,
40911,CO10915033,'202203062303361361206971,3700.2000,2022-03-07 13:43:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062304401361207959,MU,COCV_578,aldana.paula_m,
40912,CO10915034,'202203062303361361206961,1400,2022-03-06 23:05:04.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203062304401361207931,MU,COCV_401,caicedo.jackeline_m,
40913,CO10915034,'202203062303361361206961,1400,2022-03-06 23:05:04.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203062306431361209447,MU,COCV_181,castano.styven_m,
40914,CO10915034,'202203062303361361206961,1400,2022-03-06 23:05:15.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203062304401361207931,MU,COCV_401,caicedo.jackeline_m,
40915,CO10915034,'202203062303361361206961,1400,2022-03-06 23:05:15.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203062306431361209447,MU,COCV_181,castano.styven_m,
40916,CO10915034,'202203062303361361206961,3350.1000,2022-03-06 23:04:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203062304401361207931,MU,COCV_401,caicedo.jackeline_m,
40917,CO10915034,'202203062303361361206961,3350.1000,2022-03-06 23:04:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203062306431361209447,MU,COCV_181,castano.styven_m,
40918,CO10915034,'202203062303361361206961,3350.1000,2022-03-06 23:06:43.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203062304401361207931,MU,COCV_401,caicedo.jackeline_m,
40919,CO10915034,'202203062303361361206961,3350.1000,2022-03-06 23:06:43.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203062306431361209447,MU,COCV_181,castano.styven_m,
40920,CO10915034,'202203062303361361206961,3350.1500,2022-03-06 23:18:21.0,castano.styven_m,castano.styven_m,'202203062304401361207931,MU,COCV_401,caicedo.jackeline_m,
40921,CO10915034,'202203062303361361206961,3350.1500,2022-03-06 23:18:21.0,castano.styven_m,castano.styven_m,'202203062306431361209447,MU,COCV_181,castano.styven_m,
40922,CO10915034,'202203062303361361206961,3350.1500.1000,2022-03-06 23:18:27.0,castano.styven_m,castano.styven_m,'202203062304401361207931,MU,COCV_401,caicedo.jackeline_m,
40923,CO10915034,'202203062303361361206961,3350.1500.1000,2022-03-06 23:18:27.0,castano.styven_m,castano.styven_m,'202203062306431361209447,MU,COCV_181,castano.styven_m,
40924,CO10915034,'202203062303361361206961,3700.1000,2022-03-06 23:42:02.0,castano.styven_m,OMSRESTAPIUSER,'202203062304401361207931,MU,COCV_401,caicedo.jackeline_m,
40925,CO10915034,'202203062303361361206961,3700.1000,2022-03-06 23:42:02.0,castano.styven_m,OMSRESTAPIUSER,'202203062306431361209447,MU,COCV_181,castano.styven_m,
40926,CO10915034,'202203062303361361206961,3700.2000,2022-03-07 00:39:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062304401361207931,MU,COCV_401,caicedo.jackeline_m,
40927,CO10915034,'202203062303361361206961,3700.2000,2022-03-07 00:39:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062306431361209447,MU,COCV_181,castano.styven_m,
40928,CO10915038,'202203062306361361209375,3350.1000,2022-03-06 23:07:40.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203062307391361210413,MU,COCV_181,castano.styven_m,
40929,CO10915038,'202203062306361361209375,3350.1500,2022-03-06 23:20:05.0,castano.styven_m,castano.styven_m,'202203062307391361210413,MU,COCV_181,castano.styven_m,
40930,CO10915038,'202203062306361361209375,3350.1500.1000,2022-03-06 23:20:06.0,castano.styven_m,castano.styven_m,'202203062307391361210413,MU,COCV_181,castano.styven_m,
40931,CO10915038,'202203062306361361209375,3700.1000,2022-03-06 23:34:16.0,castano.styven_m,OMSRESTAPIUSER,'202203062307391361210413,MU,COCV_181,castano.styven_m,
40932,CO10915038,'202203062306361361209375,3700.2000,2022-03-06 23:48:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062307391361210413,MU,COCV_181,castano.styven_m,
40933,CO10915039,'202203062308361361211434,3350.1000,2022-03-06 23:09:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203062309401361212792,MU,COCV_401,caicedo.jackeline_m,
40934,CO10915039,'202203062308361361211434,3350.1500,2022-03-06 23:12:47.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203062309401361212792,MU,COCV_401,caicedo.jackeline_m,
40935,CO10915039,'202203062308361361211434,3350.1500.1000,2022-03-06 23:13:14.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203062309401361212792,MU,COCV_401,caicedo.jackeline_m,
40936,CO10915039,'202203062308361361211434,3700.1000,2022-03-06 23:32:27.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203062309401361212792,MU,COCV_401,caicedo.jackeline_m,
40937,CO10915039,'202203062308361361211434,3700.2000,2022-03-07 00:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062309401361212792,MU,COCV_401,caicedo.jackeline_m,
40938,CO10915040,'202203062308361361211417,3350.1000,2022-03-06 23:09:40.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202203062309391361212747,MU,COCV_307,leal.neison_m,
40939,CO10915040,'202203062308361361211417,3350.1500,2022-03-06 23:21:09.0,leal.neison_m,leal.neison_m,'202203062309391361212747,MU,COCV_307,leal.neison_m,
40940,CO10915040,'202203062308361361211417,3350.1500.1000,2022-03-06 23:22:10.0,leal.neison_m,leal.neison_m,'202203062309391361212747,MU,COCV_307,leal.neison_m,
40941,CO10915040,'202203062308361361211417,3700.1000,2022-03-06 23:24:49.0,leal.neison_m,OMSRESTAPIUSER,'202203062309391361212747,MU,COCV_307,leal.neison_m,
40942,CO10915040,'202203062308361361211417,3700.2000,2022-03-06 23:36:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062309391361212747,MU,COCV_307,leal.neison_m,
40943,CO10915041,'202203062316361361225740,1400,2022-03-07 00:59:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203070039001361339267,MU,COCV_401,null,
40944,CO10915041,'202203062316361361225740,1400,2022-03-07 00:59:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203070100471361374470,MU,COCV_181,castano.styven_m,
40945,CO10915041,'202203062316361361225740,3350.1000,2022-03-07 00:39:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203070039001361339267,MU,COCV_401,null,
40946,CO10915041,'202203062316361361225740,3350.1000,2022-03-07 00:39:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203070100471361374470,MU,COCV_181,castano.styven_m,
40947,CO10915041,'202203062316361361225740,3350.1000,2022-03-07 01:00:47.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203070039001361339267,MU,COCV_401,null,
40948,CO10915041,'202203062316361361225740,3350.1000,2022-03-07 01:00:47.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203070100471361374470,MU,COCV_181,castano.styven_m,
40949,CO10915041,'202203062316361361225740,3350.1500,2022-03-07 01:09:23.0,castano.styven_m,castano.styven_m,'202203070039001361339267,MU,COCV_401,null,
40950,CO10915041,'202203062316361361225740,3350.1500,2022-03-07 01:09:23.0,castano.styven_m,castano.styven_m,'202203070100471361374470,MU,COCV_181,castano.styven_m,
40951,CO10915041,'202203062316361361225740,3350.1500.1000,2022-03-07 01:09:24.0,castano.styven_m,castano.styven_m,'202203070039001361339267,MU,COCV_401,null,
40952,CO10915041,'202203062316361361225740,3350.1500.1000,2022-03-07 01:09:24.0,castano.styven_m,castano.styven_m,'202203070100471361374470,MU,COCV_181,castano.styven_m,
40953,CO10915041,'202203062316361361225740,3700.1000,2022-03-07 01:30:36.0,castano.styven_m,OMSRESTAPIUSER,'202203070039001361339267,MU,COCV_401,null,
40954,CO10915041,'202203062316361361225740,3700.1000,2022-03-07 01:30:36.0,castano.styven_m,OMSRESTAPIUSER,'202203070100471361374470,MU,COCV_181,castano.styven_m,
40955,CO10915041,'202203062316361361225740,3700.2000,2022-03-07 01:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070039001361339267,MU,COCV_401,null,
40956,CO10915041,'202203062316361361225740,3700.2000,2022-03-07 01:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070100471361374470,MU,COCV_181,castano.styven_m,
40957,CO10915042,'202203062316361361225734,3350.1000,2022-03-06 23:17:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203062317471361226836,MU,COCV_190,rodriguez.yudy_m,
40958,CO10915042,'202203062316361361225734,3350.1500,2022-03-06 23:23:17.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203062317471361226836,MU,COCV_190,rodriguez.yudy_m,
40959,CO10915042,'202203062316361361225734,3350.1500.1000,2022-03-06 23:23:18.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203062317471361226836,MU,COCV_190,rodriguez.yudy_m,
40960,CO10915042,'202203062316361361225734,3700.1000,2022-03-06 23:26:40.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203062317471361226836,MU,COCV_190,rodriguez.yudy_m,
40961,CO10915042,'202203062316361361225734,3700.2000,2022-03-07 00:20:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062317471361226836,MU,COCV_190,rodriguez.yudy_m,
40962,CO10915042,'202203062316361361225734,9000,2022-03-06 23:17:20.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203062317471361226836,MU,COCV_190,rodriguez.yudy_m,
40963,CO10915044,'202203062318361361227752,3350.1000,2022-03-06 23:19:40.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203062319401361228445,MU,COCV_181,castano.styven_m,
40964,CO10915044,'202203062318361361227752,3350.1500,2022-03-06 23:24:03.0,castano.styven_m,castano.styven_m,'202203062319401361228445,MU,COCV_181,castano.styven_m,
40965,CO10915044,'202203062318361361227752,3350.1500.1000,2022-03-06 23:24:35.0,castano.styven_m,castano.styven_m,'202203062319401361228445,MU,COCV_181,castano.styven_m,
40966,CO10915044,'202203062318361361227752,3700.1000,2022-03-06 23:58:20.0,castano.styven_m,OMSRESTAPIUSER,'202203062319401361228445,MU,COCV_181,castano.styven_m,
40967,CO10915044,'202203062318361361227752,3700.2000,2022-03-07 00:05:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062319401361228445,MU,COCV_181,castano.styven_m,
40968,CO10915045,'202203062318361361227745,1400,2022-03-07 00:20:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203062359461361280560,MU,COCV_401,null,
40969,CO10915045,'202203062318361361227745,1400,2022-03-07 00:20:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203070021391361318801,MU,COCV_181,castano.styven_m,
40970,CO10915045,'202203062318361361227745,3350.1000,2022-03-06 23:59:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203062359461361280560,MU,COCV_401,null,
40971,CO10915045,'202203062318361361227745,3350.1000,2022-03-06 23:59:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203070021391361318801,MU,COCV_181,castano.styven_m,
40972,CO10915045,'202203062318361361227745,3350.1000,2022-03-07 00:21:40.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203062359461361280560,MU,COCV_401,null,
40973,CO10915045,'202203062318361361227745,3350.1000,2022-03-07 00:21:40.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203070021391361318801,MU,COCV_181,castano.styven_m,
40974,CO10915045,'202203062318361361227745,3350.1500,2022-03-07 00:30:29.0,castano.styven_m,castano.styven_m,'202203062359461361280560,MU,COCV_401,null,
40975,CO10915045,'202203062318361361227745,3350.1500,2022-03-07 00:30:29.0,castano.styven_m,castano.styven_m,'202203070021391361318801,MU,COCV_181,castano.styven_m,
40976,CO10915045,'202203062318361361227745,3350.1500.1000,2022-03-07 00:30:29.0,castano.styven_m,castano.styven_m,'202203062359461361280560,MU,COCV_401,null,
40977,CO10915045,'202203062318361361227745,3350.1500.1000,2022-03-07 00:30:29.0,castano.styven_m,castano.styven_m,'202203070021391361318801,MU,COCV_181,castano.styven_m,
40978,CO10915045,'202203062318361361227745,3700.1000,2022-03-07 00:54:18.0,castano.styven_m,OMSRESTAPIUSER,'202203062359461361280560,MU,COCV_401,null,
40979,CO10915045,'202203062318361361227745,3700.1000,2022-03-07 00:54:18.0,castano.styven_m,OMSRESTAPIUSER,'202203070021391361318801,MU,COCV_181,castano.styven_m,
40980,CO10915045,'202203062318361361227745,3700.2000,2022-03-07 01:52:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062359461361280560,MU,COCV_401,null,
40981,CO10915045,'202203062318361361227745,3700.2000,2022-03-07 01:52:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070021391361318801,MU,COCV_181,castano.styven_m,
40982,CO10915046,'202203062321381361235543,3350.1000,2022-03-06 23:23:16.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202203062323151361236898,MU,COCV_411,velasquez.yenny_m,
40983,CO10915046,'202203062321381361235543,3350.1500,2022-03-06 23:24:50.0,velasquez.yenny_m,velasquez.yenny_m,'202203062323151361236898,MU,COCV_411,velasquez.yenny_m,
40984,CO10915046,'202203062321381361235543,3350.1500.1000,2022-03-06 23:24:56.0,velasquez.yenny_m,velasquez.yenny_m,'202203062323151361236898,MU,COCV_411,velasquez.yenny_m,
40985,CO10915046,'202203062321381361235543,3700.1000,2022-03-06 23:26:40.0,velasquez.yenny_m,OMSRESTAPIUSER,'202203062323151361236898,MU,COCV_411,velasquez.yenny_m,
40986,CO10915046,'202203062321381361235543,3700.2000,2022-03-06 23:45:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062323151361236898,MU,COCV_411,velasquez.yenny_m,
40987,CO10915047,'202203062321371361235531,3350.1000,2022-03-06 23:23:16.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203062323161361236916,MU,COCV_816,barreto.stefania_m,
40988,CO10915047,'202203062321371361235531,3350.1500,2022-03-06 23:23:44.0,barreto.stefania_m,barreto.stefania_m,'202203062323161361236916,MU,COCV_816,barreto.stefania_m,
40989,CO10915047,'202203062321371361235531,3350.1500.1000,2022-03-06 23:23:45.0,barreto.stefania_m,barreto.stefania_m,'202203062323161361236916,MU,COCV_816,barreto.stefania_m,
40990,CO10915047,'202203062321371361235531,3700.1000,2022-03-06 23:27:04.0,barreto.stefania_m,OMSRESTAPIUSER,'202203062323161361236916,MU,COCV_816,barreto.stefania_m,
40991,CO10915047,'202203062321371361235531,3700.2000,2022-03-06 23:59:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062323161361236916,MU,COCV_816,barreto.stefania_m,
40992,CO10915048,'202203062323361361237303,3350.1000,2022-03-07 00:00:40.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203070000401361285189,MU,COCV_381,aponte.july_m,
40993,CO10915048,'202203062323361361237303,3350.1500,2022-03-07 00:02:17.0,aponte.july_m,aponte.july_m,'202203070000401361285189,MU,COCV_381,aponte.july_m,
40994,CO10915048,'202203062323361361237303,3350.1500.1000,2022-03-07 00:02:18.0,aponte.july_m,aguilera.catalina_m,'202203070000401361285189,MU,COCV_381,aponte.july_m,
40995,CO10915048,'202203062323361361237303,3700.1000,2022-03-07 05:32:50.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203070000401361285189,MU,COCV_381,aponte.july_m,
40996,CO10915048,'202203062323361361237303,3700.2000,2022-03-07 06:36:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070000401361285189,MU,COCV_381,aponte.july_m,
40997,CO10915049,'202203062326381361240616,3350.1000,2022-03-06 23:27:41.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202203062327411361241887,MU,COCV_556,chica.yuliana_m,
40998,CO10915049,'202203062326381361240616,3350.1500,2022-03-06 23:49:20.0,chica.yuliana_m,chica.yuliana_m,'202203062327411361241887,MU,COCV_556,chica.yuliana_m,
40999,CO10915049,'202203062326381361240616,3350.1500.1000,2022-03-06 23:49:37.0,chica.yuliana_m,chica.yuliana_m,'202203062327411361241887,MU,COCV_556,chica.yuliana_m,
41000,CO10915049,'202203062326381361240616,3700.1000,2022-03-06 23:54:30.0,chica.yuliana_m,OMSRESTAPIUSER,'202203062327411361241887,MU,COCV_556,chica.yuliana_m,
41001,CO10915049,'202203062326381361240616,3700.2000,2022-03-07 00:13:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062327411361241887,MU,COCV_556,chica.yuliana_m,
41002,CO10915050,'202203062328361361242236,3350.1000,2022-03-06 23:30:10.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203062330091361244850,MU,COCV_156,ventura.nataly_m,
41003,CO10915050,'202203062328361361242236,3350.1500,2022-03-07 12:03:33.0,ventura.nataly_m,ventura.nataly_m,'202203062330091361244850,MU,COCV_156,ventura.nataly_m,
41004,CO10915050,'202203062328361361242236,3350.1500.1000,2022-03-07 12:03:33.0,ventura.nataly_m,ventura.nataly_m,'202203062330091361244850,MU,COCV_156,ventura.nataly_m,
41005,CO10915050,'202203062328361361242236,3700.1000,2022-03-07 13:13:31.0,ventura.nataly_m,OMSRESTAPIUSER,'202203062330091361244850,MU,COCV_156,ventura.nataly_m,
41006,CO10915050,'202203062328361361242236,3700.2000,2022-03-07 13:29:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062330091361244850,MU,COCV_156,ventura.nataly_m,
41007,CO10915051,'202203062328361361242230,3350.1000,2022-03-06 23:30:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203062330101361244909,MU,COCV_190,rodriguez.yudy_m,
41008,CO10915051,'202203062328361361242230,3350.1500,2022-03-06 23:47:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203062330101361244909,MU,COCV_190,rodriguez.yudy_m,
