data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
1186,CO11049384,'202206010351371674281588,3350.1000,2022-06-01 03:53:32.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202206010353321674290902,MU,COCV_155,obando.mayra_m,
1187,CO11049384,'202206010351371674281588,3350.1500,2022-06-01 04:04:21.0,obando.mayra_m,obando.mayra_m,'202206010353321674290902,MU,COCV_155,obando.mayra_m,
1188,CO11049384,'202206010351371674281588,3350.1500.1000,2022-06-01 04:06:32.0,obando.mayra_m,obando.mayra_m,'202206010353321674290902,MU,COCV_155,obando.mayra_m,
1189,CO11049384,'202206010351371674281588,3700.1000,2022-06-01 06:45:37.0,obando.mayra_m,OMSRESTAPIUSER,'202206010353321674290902,MU,COCV_155,obando.mayra_m,
1190,CO11049384,'202206010351371674281588,3700.2000,2022-06-01 07:17:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010353321674290902,MU,COCV_155,obando.mayra_m,
1191,CO11049385,'202206010353371674291916,3350.1000,2022-06-01 03:54:40.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202206010354401674295005,MU,COCV_101,carabali.jenny_m,
1192,CO11049385,'202206010353371674291916,3350.1500,2022-06-01 03:56:22.0,carabali.jenny_m,carabali.jenny_m,'202206010354401674295005,MU,COCV_101,carabali.jenny_m,
1193,CO11049385,'202206010353371674291916,3350.1500.1000,2022-06-01 03:56:23.0,carabali.jenny_m,carabali.jenny_m,'202206010354401674295005,MU,COCV_101,carabali.jenny_m,
1194,CO11049385,'202206010353371674291916,3700.1000,2022-06-01 04:24:57.0,carabali.jenny_m,OMSRESTAPIUSER,'202206010354401674295005,MU,COCV_101,carabali.jenny_m,
1195,CO11049385,'202206010353371674291916,3700.2000,2022-06-01 04:53:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010354401674295005,MU,COCV_101,carabali.jenny_m,
1196,CO11049385,'202206010353371674291916,3700.2000,2022-06-01 04:53:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010354401674295005,MU,COCV_101,carabali.jenny_m,
1197,CO11049387,'202206010436361674395654,3350.1000,2022-06-01 04:37:37.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206010437371674397124,MU,COCV_556,orozco.katherine_m,
1198,CO11049387,'202206010436361674395654,3350.1500,2022-06-01 04:38:21.0,orozco.katherine_m,orozco.katherine_m,'202206010437371674397124,MU,COCV_556,orozco.katherine_m,
1199,CO11049387,'202206010436361674395654,3350.1500.1000,2022-06-01 04:38:22.0,orozco.katherine_m,cadavid.nicolas_m,'202206010437371674397124,MU,COCV_556,orozco.katherine_m,
1200,CO11049387,'202206010436361674395654,3700.1000,2022-06-01 12:37:21.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206010437371674397124,MU,COCV_556,orozco.katherine_m,
1201,CO11049387,'202206010436361674395654,3700.2000,2022-06-01 12:48:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010437371674397124,MU,COCV_556,orozco.katherine_m,
1202,CO11049388,'202206010526381674486314,3350.1000,2022-06-01 05:27:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206010527371674488108,MU,COCV_881,garcia.danialeany_m,
1203,CO11049388,'202206010526381674486314,3350.1500,2022-06-01 12:05:57.0,garcia.danialeany_m,garcia.danialeany_m,'202206010527371674488108,MU,COCV_881,garcia.danialeany_m,
1204,CO11049388,'202206010526381674486314,3350.1500.1000,2022-06-01 12:06:32.0,garcia.danialeany_m,garcia.danialeany_m,'202206010527371674488108,MU,COCV_881,garcia.danialeany_m,
1205,CO11049388,'202206010526381674486314,3700.1000,2022-06-01 12:12:16.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206010527371674488108,MU,COCV_881,garcia.danialeany_m,
1206,CO11049388,'202206010526381674486314,3700.2000,2022-06-01 13:07:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010527371674488108,MU,COCV_881,garcia.danialeany_m,
1207,CO11049389,'202206010533381674495030,3350.1000,2022-06-01 05:35:28.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206010535281674497570,MU,COCV_411,lopez.dany_m,
1208,CO11049389,'202206010533381674495030,3350.1500,2022-06-01 05:41:50.0,lopez.dany_m,lopez.dany_m,'202206010535281674497570,MU,COCV_411,lopez.dany_m,
1209,CO11049389,'202206010533381674495030,3350.1500.1000,2022-06-01 05:41:51.0,lopez.dany_m,lopez.dany_m,'202206010535281674497570,MU,COCV_411,lopez.dany_m,
1210,CO11049389,'202206010533381674495030,3700.1000,2022-06-01 09:38:38.0,lopez.dany_m,OMSRESTAPIUSER,'202206010535281674497570,MU,COCV_411,lopez.dany_m,
1211,CO11049389,'202206010533381674495030,3700.2000,2022-06-01 21:35:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010535281674497570,MU,COCV_411,lopez.dany_m,
1212,CO11049390,'202206010641391674565290,3350.1000,2022-06-01 06:43:27.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206010643261674565703,MU,COCV_556,orozco.katherine_m,
1213,CO11049390,'202206010641391674565290,3350.1500,2022-06-01 06:46:06.0,orozco.katherine_m,orozco.katherine_m,'202206010643261674565703,MU,COCV_556,orozco.katherine_m,
1214,CO11049390,'202206010641391674565290,3350.1500.1000,2022-06-01 06:46:10.0,orozco.katherine_m,cadavid.nicolas_m,'202206010643261674565703,MU,COCV_556,orozco.katherine_m,
1215,CO11049390,'202206010641391674565290,3700.1000,2022-06-01 13:15:05.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206010643261674565703,MU,COCV_556,orozco.katherine_m,
1216,CO11049390,'202206010641391674565290,3700.2000,2022-06-01 13:29:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010643261674565703,MU,COCV_556,orozco.katherine_m,
1217,CO11049391,'202206010641391674565282,3350.1000,2022-06-01 06:43:27.0,DifarmaConsolidateToShipmentAgentServer,rocha.miguel_bk,'202206010643271674565724,MU,COCV_832,null,
1218,CO11049391,'202206010641391674565282,9000,2022-06-01 06:46:44.0,rocha.miguel_bk,rocha.miguel_bk,'202206010643271674565724,MU,COCV_832,null,
1219,CO11049392,'202206011003311676037586,3350.1000,2022-06-01 10:05:36.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202206011005361676038622,MU,COCV_873,rivera.gustavo_m,
1220,CO11049392,'202206011003311676037586,3350.1500,2022-06-01 12:53:41.0,rivera.gustavo_m,rivera.gustavo_m,'202206011005361676038622,MU,COCV_873,rivera.gustavo_m,
1221,CO11049392,'202206011003311676037586,3350.1500.1000,2022-06-01 12:53:41.0,rivera.gustavo_m,rivera.gustavo_m,'202206011005361676038622,MU,COCV_873,rivera.gustavo_m,
1222,CO11049392,'202206011003311676037586,3700.1000,2022-06-01 13:12:32.0,rivera.gustavo_m,OMSRESTAPIUSER,'202206011005361676038622,MU,COCV_873,rivera.gustavo_m,
1223,CO11049392,'202206011003311676037586,3700.2000,2022-06-01 13:21:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011005361676038622,MU,COCV_873,rivera.gustavo_m,
1224,CO11049393,'202206011028291676049328,3350.1000,2022-06-01 10:30:28.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202206011030281676051172,MU,COCV_885,avila.julith_m,
1225,CO11049393,'202206011028291676049328,3350.1500,2022-06-01 10:31:44.0,avila.julith_m,avila.julith_m,'202206011030281676051172,MU,COCV_885,avila.julith_m,
1226,CO11049393,'202206011028291676049328,3350.1500.1000,2022-06-01 10:31:45.0,avila.julith_m,silva.darianis_m,'202206011030281676051172,MU,COCV_885,avila.julith_m,
1227,CO11049393,'202206011028291676049328,3700.1000,2022-06-01 11:11:46.0,silva.darianis_m,OMSRESTAPIUSER,'202206011030281676051172,MU,COCV_885,avila.julith_m,
1228,CO11049393,'202206011028291676049328,3700.2000,2022-06-01 11:16:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011030281676051172,MU,COCV_885,avila.julith_m,
1229,CO11049394,'202206011036301676054288,3350.1000,2022-06-01 10:38:28.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202206011038281676054996,MU,COCV_549,mahecha.jasbrudy_m,
1230,CO11049394,'202206011036301676054288,3350.1500,2022-06-01 10:49:12.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206011038281676054996,MU,COCV_549,mahecha.jasbrudy_m,
1231,CO11049394,'202206011036301676054288,3350.1500,2022-06-01 10:49:13.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206011038281676054996,MU,COCV_549,mahecha.jasbrudy_m,
1232,CO11049394,'202206011036301676054288,3350.1500.1000,2022-06-01 10:49:13.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206011038281676054996,MU,COCV_549,mahecha.jasbrudy_m,
1233,CO11049394,'202206011036301676054288,3700.1000,2022-06-01 11:26:00.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202206011038281676054996,MU,COCV_549,mahecha.jasbrudy_m,
1234,CO11049394,'202206011036301676054288,3700.2000,2022-06-01 11:40:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011038281676054996,MU,COCV_549,mahecha.jasbrudy_m,
1235,CO11049395,'202206011036301676054294,3350.1000,2022-06-01 10:38:29.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206011038281676055021,MU,COCV_411,lopez.dany_m,
1236,CO11049395,'202206011036301676054294,3350.1500,2022-06-01 10:40:11.0,lopez.dany_m,lopez.dany_m,'202206011038281676055021,MU,COCV_411,lopez.dany_m,
1237,CO11049395,'202206011036301676054294,3350.1500.1000,2022-06-01 10:40:12.0,lopez.dany_m,arenas.jenny_m,'202206011038281676055021,MU,COCV_411,lopez.dany_m,
1238,CO11049395,'202206011036301676054294,3700.1000,2022-06-01 11:15:56.0,arenas.jenny_m,OMSRESTAPIUSER,'202206011038281676055021,MU,COCV_411,lopez.dany_m,
1239,CO11049395,'202206011036301676054294,3700.2000,2022-06-01 11:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011038281676055021,MU,COCV_411,lopez.dany_m,
1240,CO11049396,'202206011101301676073639,3350.1000,2022-06-01 11:03:30.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202206011103291676076045,MU,COCV_411,arenas.jenny_m,
1241,CO11049396,'202206011101301676073639,3350.1500,2022-06-01 11:05:22.0,arenas.jenny_m,arenas.jenny_m,'202206011103291676076045,MU,COCV_411,arenas.jenny_m,
1242,CO11049396,'202206011101301676073639,3350.1500.1000,2022-06-01 11:05:22.0,arenas.jenny_m,arenas.jenny_m,'202206011103291676076045,MU,COCV_411,arenas.jenny_m,
1243,CO11049396,'202206011101301676073639,3700.1000,2022-06-01 11:36:45.0,arenas.jenny_m,OMSRESTAPIUSER,'202206011103291676076045,MU,COCV_411,arenas.jenny_m,
1244,CO11049396,'202206011101301676073639,3700.2000,2022-06-01 12:02:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011103291676076045,MU,COCV_411,arenas.jenny_m,
1245,CO11049397,'202206011105041676076822,3350.1000,2022-06-01 11:06:37.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202206011106371676077943,MU,COCV_411,arenas.jenny_m,
1246,CO11049397,'202206011105041676076822,3350.1500,2022-06-01 11:08:49.0,arenas.jenny_m,arenas.jenny_m,'202206011106371676077943,MU,COCV_411,arenas.jenny_m,
1247,CO11049397,'202206011105041676076822,3350.1500.1000,2022-06-01 11:08:50.0,arenas.jenny_m,arenas.jenny_m,'202206011106371676077943,MU,COCV_411,arenas.jenny_m,
1248,CO11049397,'202206011105041676076822,3700.1000,2022-06-01 11:34:17.0,arenas.jenny_m,OMSRESTAPIUSER,'202206011106371676077943,MU,COCV_411,arenas.jenny_m,
1249,CO11049397,'202206011105041676076822,3700.2000,2022-06-01 12:31:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011106371676077943,MU,COCV_411,arenas.jenny_m,
1250,CO11049398,'202206011131321676123808,3350.1000,2022-06-01 11:34:28.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206011134281676130192,MU,COCV_391,riano.heidy_m,
1251,CO11049398,'202206011131321676123808,3350.1500,2022-06-01 11:36:12.0,riano.heidy_m,riano.heidy_m,'202206011134281676130192,MU,COCV_391,riano.heidy_m,
1252,CO11049398,'202206011131321676123808,3350.1500.1000,2022-06-01 11:36:22.0,riano.heidy_m,riano.heidy_m,'202206011134281676130192,MU,COCV_391,riano.heidy_m,
1253,CO11049398,'202206011131321676123808,3700.1000,2022-06-01 11:56:49.0,riano.heidy_m,OMSRESTAPIUSER,'202206011134281676130192,MU,COCV_391,riano.heidy_m,
1254,CO11049398,'202206011131321676123808,3700.2000,2022-06-01 12:08:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011134281676130192,MU,COCV_391,riano.heidy_m,
1255,CO11049399,'202206011146341676175602,3350.1000,2022-06-01 11:48:39.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206011148391676186981,MU,COCV_392,vera.maria_m,
1256,CO11049399,'202206011146341676175602,3350.1500,2022-06-01 12:34:16.0,vera.maria_m,vera.maria_m,'202206011148391676186981,MU,COCV_392,vera.maria_m,
1257,CO11049399,'202206011146341676175602,3350.1500.1000,2022-06-01 12:34:25.0,vera.maria_m,vera.maria_m,'202206011148391676186981,MU,COCV_392,vera.maria_m,
1258,CO11049399,'202206011146341676175602,3700.1000,2022-06-01 12:44:38.0,vera.maria_m,OMSRESTAPIUSER,'202206011148391676186981,MU,COCV_392,vera.maria_m,
1259,CO11049399,'202206011146341676175602,3700.2000,2022-06-01 12:54:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011148391676186981,MU,COCV_392,vera.maria_m,
1260,CO11049400,'202206011146341676175610,3350.1000,2022-06-01 11:48:40.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202206011148391676187004,MU,COCV_155,lievano.sindy_m,
1261,CO11049400,'202206011146341676175610,3350.1500,2022-06-01 11:56:23.0,lievano.sindy_m,lievano.sindy_m,'202206011148391676187004,MU,COCV_155,lievano.sindy_m,
1262,CO11049400,'202206011146341676175610,3350.1500.1000,2022-06-01 11:56:34.0,lievano.sindy_m,lievano.sindy_m,'202206011148391676187004,MU,COCV_155,lievano.sindy_m,
1263,CO11049400,'202206011146341676175610,3700.1000,2022-06-01 12:19:00.0,lievano.sindy_m,OMSRESTAPIUSER,'202206011148391676187004,MU,COCV_155,lievano.sindy_m,
1264,CO11049400,'202206011146341676175610,3700.2000,2022-06-01 12:37:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011148391676187004,MU,COCV_155,lievano.sindy_m,
1265,CO11049401,'202206011153331676199190,3350.1000,2022-06-01 11:55:32.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206011155311676200441,MU,COCV_181,villa.carlos_m,
1266,CO11049401,'202206011153331676199190,3350.1500,2022-06-01 11:59:24.0,villa.carlos_m,villa.carlos_m,'202206011155311676200441,MU,COCV_181,villa.carlos_m,
1267,CO11049401,'202206011153331676199190,3350.1500.1000,2022-06-01 11:59:24.0,villa.carlos_m,villa.carlos_m,'202206011155311676200441,MU,COCV_181,villa.carlos_m,
1268,CO11049401,'202206011153331676199190,3700.1000,2022-06-01 12:21:19.0,villa.carlos_m,OMSRESTAPIUSER,'202206011155311676200441,MU,COCV_181,villa.carlos_m,
1269,CO11049401,'202206011153331676199190,3700.2000,2022-06-01 12:34:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011155311676200441,MU,COCV_181,villa.carlos_m,
1270,CO11049402,'202206011156321676201057,3350.1000,2022-06-01 11:59:24.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206011159241676204843,MU,COCV_391,riano.heidy_m,
1271,CO11049402,'202206011156321676201057,3350.1500,2022-06-01 12:05:34.0,riano.heidy_m,riano.heidy_m,'202206011159241676204843,MU,COCV_391,riano.heidy_m,
1272,CO11049402,'202206011156321676201057,3350.1500.1000,2022-06-01 12:05:45.0,riano.heidy_m,riano.heidy_m,'202206011159241676204843,MU,COCV_391,riano.heidy_m,
1273,CO11049402,'202206011156321676201057,3700.1000,2022-06-01 12:12:10.0,riano.heidy_m,OMSRESTAPIUSER,'202206011159241676204843,MU,COCV_391,riano.heidy_m,
1274,CO11049402,'202206011156321676201057,3700.2000,2022-06-01 12:55:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011159241676204843,MU,COCV_391,riano.heidy_m,
1275,CO11049403,'202206011208301676224954,3350.1000,2022-06-01 12:11:25.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202206011211251676233718,MU,COCV_545,chavez.esneider_m,
1276,CO11049403,'202206011208301676224954,3350.1500,2022-06-01 12:13:57.0,chavez.esneider_m,chavez.esneider_m,'202206011211251676233718,MU,COCV_545,chavez.esneider_m,
1277,CO11049403,'202206011208301676224954,3350.1500.1000,2022-06-01 12:14:02.0,chavez.esneider_m,aya.alexander_m,'202206011211251676233718,MU,COCV_545,chavez.esneider_m,
1278,CO11049403,'202206011208301676224954,3700.1000,2022-06-01 12:18:25.0,aya.alexander_m,OMSRESTAPIUSER,'202206011211251676233718,MU,COCV_545,chavez.esneider_m,
1279,CO11049403,'202206011208301676224954,3700.2000,2022-06-01 12:32:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011211251676233718,MU,COCV_545,chavez.esneider_m,
1280,CO11049404,'202206011208301676224995,1400,2022-06-01 12:32:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206011211261676233810,MU,COCV_378,null,
1281,CO11049404,'202206011208301676224995,1400,2022-06-01 12:32:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206011235281676289435,MU,COCV_545,aya.alexander_m,
1282,CO11049404,'202206011208301676224995,3350.1000,2022-06-01 12:11:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206011211261676233810,MU,COCV_378,null,
1283,CO11049404,'202206011208301676224995,3350.1000,2022-06-01 12:11:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206011235281676289435,MU,COCV_545,aya.alexander_m,
1284,CO11049404,'202206011208301676224995,3350.1000,2022-06-01 12:35:28.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202206011211261676233810,MU,COCV_378,null,
1285,CO11049404,'202206011208301676224995,3350.1000,2022-06-01 12:35:28.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202206011235281676289435,MU,COCV_545,aya.alexander_m,
1286,CO11049404,'202206011208301676224995,3350.1500,2022-06-01 12:43:50.0,aya.alexander_m,aya.alexander_m,'202206011211261676233810,MU,COCV_378,null,
1287,CO11049404,'202206011208301676224995,3350.1500,2022-06-01 12:43:50.0,aya.alexander_m,aya.alexander_m,'202206011235281676289435,MU,COCV_545,aya.alexander_m,
1288,CO11049404,'202206011208301676224995,3350.1500.1000,2022-06-01 12:44:01.0,aya.alexander_m,aya.alexander_m,'202206011211261676233810,MU,COCV_378,null,
1289,CO11049404,'202206011208301676224995,3350.1500.1000,2022-06-01 12:44:01.0,aya.alexander_m,aya.alexander_m,'202206011235281676289435,MU,COCV_545,aya.alexander_m,
1290,CO11049404,'202206011208301676224995,3700.1000,2022-06-01 13:18:59.0,aya.alexander_m,OMSRESTAPIUSER,'202206011211261676233810,MU,COCV_378,null,
1291,CO11049404,'202206011208301676224995,3700.1000,2022-06-01 13:18:59.0,aya.alexander_m,OMSRESTAPIUSER,'202206011235281676289435,MU,COCV_545,aya.alexander_m,
1292,CO11049404,'202206011208301676224995,3700.2000,2022-06-01 14:00:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011211261676233810,MU,COCV_378,null,
1293,CO11049404,'202206011208301676224995,3700.2000,2022-06-01 14:00:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011235281676289435,MU,COCV_545,aya.alexander_m,
1294,CO11049405,'202206011208301676225000,3350.1000,2022-06-01 13:53:33.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206011353321676571143,MU,COCV_816,valencia.luisa_m,
1295,CO11049405,'202206011208301676225000,3350.1500,2022-06-01 13:55:50.0,valencia.luisa_m,valencia.luisa_m,'202206011353321676571143,MU,COCV_816,valencia.luisa_m,
1296,CO11049405,'202206011208301676225000,3350.1500.1000,2022-06-01 13:55:50.0,valencia.luisa_m,valencia.luisa_m,'202206011353321676571143,MU,COCV_816,valencia.luisa_m,
1297,CO11049405,'202206011208301676225000,3700.1000,2022-06-01 14:10:05.0,valencia.luisa_m,OMSRESTAPIUSER,'202206011353321676571143,MU,COCV_816,valencia.luisa_m,
1298,CO11049405,'202206011208301676225000,3700.2000,2022-06-01 14:53:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011353321676571143,MU,COCV_816,valencia.luisa_m,
1299,CO11049406,'202206011211341676234078,3350.1000,2022-06-01 12:13:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206011213131676235391,MU,COCV_181,villa.carlos_m,
1300,CO11049406,'202206011211341676234078,3350.1500,2022-06-01 12:14:52.0,villa.carlos_m,villa.carlos_m,'202206011213131676235391,MU,COCV_181,villa.carlos_m,
1301,CO11049406,'202206011211341676234078,3350.1500.1000,2022-06-01 12:14:52.0,villa.carlos_m,villa.carlos_m,'202206011213131676235391,MU,COCV_181,villa.carlos_m,
1302,CO11049406,'202206011211341676234078,3700.1000,2022-06-01 12:24:18.0,villa.carlos_m,OMSRESTAPIUSER,'202206011213131676235391,MU,COCV_181,villa.carlos_m,
1303,CO11049406,'202206011211341676234078,3700.2000,2022-06-01 13:02:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011213131676235391,MU,COCV_181,villa.carlos_m,
1304,CO11049407,'202206011211341676234108,3350.1000,2022-06-01 12:13:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206011213131676235456,MU,COCV_881,garcia.danialeany_m,
1305,CO11049407,'202206011211341676234108,3350.1500,2022-06-01 12:16:57.0,garcia.danialeany_m,garcia.danialeany_m,'202206011213131676235456,MU,COCV_881,garcia.danialeany_m,
1306,CO11049407,'202206011211341676234108,3350.1500.1000,2022-06-01 12:17:18.0,garcia.danialeany_m,garcia.danialeany_m,'202206011213131676235456,MU,COCV_881,garcia.danialeany_m,
1307,CO11049407,'202206011211341676234108,3700.1000,2022-06-01 12:46:27.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206011213131676235456,MU,COCV_881,garcia.danialeany_m,
1308,CO11049407,'202206011211341676234108,3700.2000,2022-06-01 12:55:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011213131676235456,MU,COCV_881,garcia.danialeany_m,
1309,CO11049408,'202206011211341676234086,1400,2022-06-01 12:14:01.0,rojas.leonardo_m,rojas.leonardo_m,'202206011213131676235425,MU,COCV_654,rojas.leonardo_m,
1310,CO11049408,'202206011211341676234086,1400,2022-06-01 12:14:01.0,rojas.leonardo_m,rojas.leonardo_m,'202206011216331676241346,MU,COCV_381,aldana.leidy_m,
1311,CO11049408,'202206011211341676234086,1400,2022-06-01 12:14:05.0,rojas.leonardo_m,rojas.leonardo_m,'202206011213131676235425,MU,COCV_654,rojas.leonardo_m,
