data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90140,CO10997857,'202204291947031546911418,3350.1000,2022-04-29 19:49:26.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204291949251546917876,MU,COCV_578,burbano.marinela_m,
90141,CO10997857,'202204291947031546911418,3350.1500,2022-04-29 19:59:02.0,burbano.marinela_m,burbano.marinela_m,'202204291949251546917876,MU,COCV_578,burbano.marinela_m,
90142,CO10997857,'202204291947031546911418,3350.1500.1000,2022-04-29 19:59:02.0,burbano.marinela_m,burbano.marinela_m,'202204291949251546917876,MU,COCV_578,burbano.marinela_m,
90143,CO10997857,'202204291947031546911418,3700.1000,2022-04-29 20:20:00.0,burbano.marinela_m,OMSRESTAPIUSER,'202204291949251546917876,MU,COCV_578,burbano.marinela_m,
90144,CO10997857,'202204291947031546911418,3700.2000,2022-04-29 20:40:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204291949251546917876,MU,COCV_578,burbano.marinela_m,
90145,CO10997858,'202204291948371546915057,3350.1000,2022-04-29 19:49:29.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204291949291546918363,MU,COCV_881,garcia.danialeany_m,
90146,CO10997858,'202204291948371546915057,3350.1500,2022-04-29 19:51:44.0,garcia.danialeany_m,garcia.danialeany_m,'202204291949291546918363,MU,COCV_881,garcia.danialeany_m,
90147,CO10997858,'202204291948371546915057,3350.1500.1000,2022-04-29 19:51:44.0,garcia.danialeany_m,garcia.danialeany_m,'202204291949291546918363,MU,COCV_881,garcia.danialeany_m,
90148,CO10997858,'202204291948371546915057,3700.1000,2022-04-29 20:55:50.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204291949291546918363,MU,COCV_881,garcia.danialeany_m,
90149,CO10997858,'202204291948371546915057,3700.2000,2022-04-29 21:39:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204291949291546918363,MU,COCV_881,garcia.danialeany_m,
90150,CO10997860,'202204291953401546934374,3350.1000,2022-04-29 19:55:23.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202204291955221546938449,MU,COCV_779,marquez.dana_m,
90151,CO10997860,'202204291953401546934374,3350.1500,2022-04-29 20:01:06.0,marquez.dana_m,marquez.dana_m,'202204291955221546938449,MU,COCV_779,marquez.dana_m,
90152,CO10997860,'202204291953401546934374,3350.1500.1000,2022-04-29 20:01:07.0,marquez.dana_m,marquez.dana_m,'202204291955221546938449,MU,COCV_779,marquez.dana_m,
90153,CO10997860,'202204291953401546934374,3700.1000,2022-04-29 20:47:22.0,marquez.dana_m,OMSRESTAPIUSER,'202204291955221546938449,MU,COCV_779,marquez.dana_m,
90154,CO10997860,'202204291953401546934374,3700.2000,2022-04-29 21:30:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204291955221546938449,MU,COCV_779,marquez.dana_m,
90155,CO10997862,'202204291948361546914966,3350.1000,2022-04-29 19:49:28.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204291949281546918254,MU,COCV_666,munoz.valentina_m,
90156,CO10997862,'202204291948361546914966,3350.1500,2022-04-29 19:50:26.0,munoz.valentina_m,munoz.valentina_m,'202204291949281546918254,MU,COCV_666,munoz.valentina_m,
90157,CO10997862,'202204291948361546914966,3350.1500.1000,2022-04-29 19:50:27.0,munoz.valentina_m,munoz.valentina_m,'202204291949281546918254,MU,COCV_666,munoz.valentina_m,
90158,CO10997862,'202204291948361546914966,3700.1000,2022-04-29 21:16:07.0,munoz.valentina_m,OMSRESTAPIUSER,'202204291949281546918254,MU,COCV_666,munoz.valentina_m,
90159,CO10997862,'202204291948361546914966,3700.2000,2022-04-30 21:14:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204291949281546918254,MU,COCV_666,munoz.valentina_m,
90160,CO10997866,'202204291953401546934341,3350.1000,2022-04-29 19:55:21.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202204291955211546938219,MU,COCV_268,castaneda.leydy_m,
90161,CO10997866,'202204291953401546934341,3350.1500,2022-04-29 20:00:24.0,castaneda.leydy_m,castaneda.leydy_m,'202204291955211546938219,MU,COCV_268,castaneda.leydy_m,
90162,CO10997866,'202204291953401546934341,3350.1500.1000,2022-04-29 20:00:25.0,castaneda.leydy_m,castaneda.leydy_m,'202204291955211546938219,MU,COCV_268,castaneda.leydy_m,
90163,CO10997866,'202204291953401546934341,3700.1000,2022-04-29 21:54:17.0,castaneda.leydy_m,OMSRESTAPIUSER,'202204291955211546938219,MU,COCV_268,castaneda.leydy_m,
90164,CO10997866,'202204291953401546934341,3700.2000,2022-04-29 22:10:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204291955211546938219,MU,COCV_268,castaneda.leydy_m,
90165,CO10997869,'202204291953401546934325,3350.1000,2022-04-29 19:55:21.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202204291955211546938245,MU,COCV_551,molina.maydi_m,
90166,CO10997869,'202204291953401546934325,3350.1500,2022-04-29 19:58:00.0,molina.maydi_m,molina.maydi_m,'202204291955211546938245,MU,COCV_551,molina.maydi_m,
90167,CO10997869,'202204291953401546934325,3350.1500.1000,2022-04-29 19:58:05.0,molina.maydi_m,molina.maydi_m,'202204291955211546938245,MU,COCV_551,molina.maydi_m,
90168,CO10997869,'202204291953401546934325,3700.1000,2022-04-29 20:09:13.0,molina.maydi_m,OMSRESTAPIUSER,'202204291955211546938245,MU,COCV_551,molina.maydi_m,
90169,CO10997869,'202204291953401546934325,3700.2000,2022-04-29 20:32:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204291955211546938245,MU,COCV_551,molina.maydi_m,
90170,CO10997873,'202204291953411546934543,3350.1000,2022-04-29 19:55:22.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204291955221546938386,MU,COCV_556,londono.leidy_m,
90171,CO10997873,'202204291953411546934543,3350.1500,2022-04-29 19:57:49.0,londono.leidy_m,londono.leidy_m,'202204291955221546938386,MU,COCV_556,londono.leidy_m,
90172,CO10997873,'202204291953411546934543,3350.1500.1000,2022-04-29 19:57:50.0,londono.leidy_m,londono.leidy_m,'202204291955221546938386,MU,COCV_556,londono.leidy_m,
90173,CO10997873,'202204291953411546934543,3700.1000,2022-04-29 20:09:16.0,londono.leidy_m,OMSRESTAPIUSER,'202204291955221546938386,MU,COCV_556,londono.leidy_m,
90174,CO10997873,'202204291953411546934543,3700.2000,2022-04-29 20:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204291955221546938386,MU,COCV_556,londono.leidy_m,
90175,CO10997874,'202204291953401546934487,3350.1000,2022-04-29 19:55:22.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204291955221546938341,MU,COCV_381,aponte.july_m,
90176,CO10997874,'202204291953401546934487,3350.1500,2022-04-29 19:57:26.0,aponte.july_m,aponte.july_m,'202204291955221546938341,MU,COCV_381,aponte.july_m,
90177,CO10997874,'202204291953401546934487,3350.1500.1000,2022-04-29 19:57:26.0,aponte.july_m,aponte.july_m,'202204291955221546938341,MU,COCV_381,aponte.july_m,
90178,CO10997874,'202204291953401546934487,3700.1000,2022-04-29 20:14:13.0,aponte.july_m,OMSRESTAPIUSER,'202204291955221546938341,MU,COCV_381,aponte.july_m,
90179,CO10997874,'202204291953401546934487,3700.2000,2022-04-29 20:24:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204291955221546938341,MU,COCV_381,aponte.july_m,
90180,CO10997875,'202204291953401546934474,3350.1000,2022-04-29 19:55:22.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202204291955211546938297,MU,COCV_268,castaneda.leydy_m,
90181,CO10997875,'202204291953401546934474,3350.1500,2022-04-29 20:28:22.0,castaneda.leydy_m,castaneda.leydy_m,'202204291955211546938297,MU,COCV_268,castaneda.leydy_m,
90182,CO10997875,'202204291953401546934474,3350.1500.1000,2022-04-29 20:28:23.0,castaneda.leydy_m,castaneda.leydy_m,'202204291955211546938297,MU,COCV_268,castaneda.leydy_m,
90183,CO10997875,'202204291953401546934474,3700.1000,2022-04-29 20:38:46.0,castaneda.leydy_m,OMSRESTAPIUSER,'202204291955211546938297,MU,COCV_268,castaneda.leydy_m,
90184,CO10997875,'202204291953401546934474,3700.2000,2022-04-29 21:38:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204291955211546938297,MU,COCV_268,castaneda.leydy_m,
90185,CO10997877,'202204291956401546942286,3350.1000,2022-04-29 19:59:18.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202204291959181546949820,MU,COCV_885,castilla.leidys_m,
90186,CO10997877,'202204291956401546942286,3350.1500,2022-04-29 20:01:10.0,castilla.leidys_m,castilla.leidys_m,'202204291959181546949820,MU,COCV_885,castilla.leidys_m,
90187,CO10997877,'202204291956401546942286,3350.1500.1000,2022-04-29 20:01:10.0,castilla.leidys_m,castilla.leidys_m,'202204291959181546949820,MU,COCV_885,castilla.leidys_m,
90188,CO10997877,'202204291956401546942286,3700.1000,2022-04-29 21:39:36.0,castilla.leidys_m,OMSRESTAPIUSER,'202204291959181546949820,MU,COCV_885,castilla.leidys_m,
90189,CO10997877,'202204291956401546942286,3700.2000,2022-04-30 02:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204291959181546949820,MU,COCV_885,castilla.leidys_m,
90190,CO10997878,'202204291956411546942482,3350.1000,2022-04-29 19:59:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204291959191546949941,MU,COCV_666,munoz.valentina_m,
90191,CO10997878,'202204291956411546942482,3350.1500,2022-04-29 20:01:51.0,munoz.valentina_m,munoz.valentina_m,'202204291959191546949941,MU,COCV_666,munoz.valentina_m,
90192,CO10997878,'202204291956411546942482,3350.1500.1000,2022-04-29 20:01:51.0,munoz.valentina_m,munoz.valentina_m,'202204291959191546949941,MU,COCV_666,munoz.valentina_m,
90193,CO10997878,'202204291956411546942482,3700.1000,2022-04-29 20:13:37.0,munoz.valentina_m,OMSRESTAPIUSER,'202204291959191546949941,MU,COCV_666,munoz.valentina_m,
90194,CO10997878,'202204291956411546942482,3700.2000,2022-04-29 20:28:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204291959191546949941,MU,COCV_666,munoz.valentina_m,
90195,CO10997879,'202204291956411546942449,3350.1000,2022-04-29 19:59:19.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202204291959191546949910,MU,COCV_156,ventura.nataly_m,
90196,CO10997879,'202204291956411546942449,3350.1500,2022-04-29 20:00:26.0,ventura.nataly_m,ventura.nataly_m,'202204291959191546949910,MU,COCV_156,ventura.nataly_m,
90197,CO10997879,'202204291956411546942449,3350.1500.1000,2022-04-29 20:00:27.0,ventura.nataly_m,ventura.nataly_m,'202204291959191546949910,MU,COCV_156,ventura.nataly_m,
90198,CO10997879,'202204291956411546942449,3700.1000,2022-04-29 20:21:47.0,ventura.nataly_m,OMSRESTAPIUSER,'202204291959191546949910,MU,COCV_156,ventura.nataly_m,
90199,CO10997879,'202204291956411546942449,3700.2000,2022-04-30 02:56:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204291959191546949910,MU,COCV_156,ventura.nataly_m,
90200,CO10997880,'202204291956411546942392,3350.1000,2022-04-29 19:59:18.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204291959181546949787,MU,COCV_181,castano.styven_m,
90201,CO10997880,'202204291956411546942392,3350.1500,2022-04-29 20:03:42.0,castano.styven_m,castano.styven_m,'202204291959181546949787,MU,COCV_181,castano.styven_m,
90202,CO10997880,'202204291956411546942392,3350.1500.1000,2022-04-29 20:03:43.0,castano.styven_m,castano.styven_m,'202204291959181546949787,MU,COCV_181,castano.styven_m,
90203,CO10997880,'202204291956411546942392,3700.1000,2022-04-29 20:25:13.0,castano.styven_m,OMSRESTAPIUSER,'202204291959181546949787,MU,COCV_181,castano.styven_m,
90204,CO10997880,'202204291956411546942392,3700.2000,2022-04-29 20:31:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204291959181546949787,MU,COCV_181,castano.styven_m,
90205,CO10997883,'202204291956411546942342,3350.1000,2022-04-29 19:59:18.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202204291959171546949693,MU,COCV_885,castilla.leidys_m,
90206,CO10997883,'202204291956411546942342,3350.1500,2022-04-29 20:01:44.0,castilla.leidys_m,castilla.leidys_m,'202204291959171546949693,MU,COCV_885,castilla.leidys_m,
90207,CO10997883,'202204291956411546942342,3350.1500.1000,2022-04-29 20:01:44.0,castilla.leidys_m,castilla.leidys_m,'202204291959171546949693,MU,COCV_885,castilla.leidys_m,
90208,CO10997883,'202204291956411546942342,3700.1000,2022-04-29 21:39:52.0,castilla.leidys_m,OMSRESTAPIUSER,'202204291959171546949693,MU,COCV_885,castilla.leidys_m,
90209,CO10997883,'202204291956411546942342,3700.2000,2022-04-30 02:05:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204291959171546949693,MU,COCV_885,castilla.leidys_m,
90210,CO10997884,'202204291958381546947915,3350.1000,2022-04-29 20:01:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204292001181546960986,MU,COCV_577,munoz.carina_m,
90211,CO10997884,'202204291958381546947915,3350.1500,2022-04-29 20:02:50.0,munoz.carina_m,munoz.carina_m,'202204292001181546960986,MU,COCV_577,munoz.carina_m,
90212,CO10997884,'202204291958381546947915,3350.1500.1000,2022-04-29 20:02:51.0,munoz.carina_m,munoz.carina_m,'202204292001181546960986,MU,COCV_577,munoz.carina_m,
90213,CO10997884,'202204291958381546947915,3700.1000,2022-04-29 20:24:34.0,munoz.carina_m,OMSRESTAPIUSER,'202204292001181546960986,MU,COCV_577,munoz.carina_m,
90214,CO10997884,'202204291958381546947915,3700.2000,2022-04-29 20:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292001181546960986,MU,COCV_577,munoz.carina_m,
90215,CO10997885,'202204291958381546947905,3350.1000,2022-04-29 20:01:18.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204292001181546960962,MU,COCV_556,londono.leidy_m,
90216,CO10997885,'202204291958381546947905,3350.1500,2022-04-29 20:02:29.0,londono.leidy_m,londono.leidy_m,'202204292001181546960962,MU,COCV_556,londono.leidy_m,
90217,CO10997885,'202204291958381546947905,3350.1500.1000,2022-04-29 20:02:30.0,londono.leidy_m,londono.leidy_m,'202204292001181546960962,MU,COCV_556,londono.leidy_m,
90218,CO10997885,'202204291958381546947905,3700.1000,2022-04-29 20:22:25.0,londono.leidy_m,OMSRESTAPIUSER,'202204292001181546960962,MU,COCV_556,londono.leidy_m,
90219,CO10997885,'202204291958381546947905,3700.2000,2022-04-29 20:40:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292001181546960962,MU,COCV_556,londono.leidy_m,
90220,CO10997886,'202204291958381546947895,3350.1000,2022-04-29 20:01:18.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202204292001181546960925,MU,COCV_229,leon.laura_m,
90221,CO10997886,'202204291958381546947895,3350.1500,2022-04-29 20:04:19.0,leon.laura_m,leon.laura_m,'202204292001181546960925,MU,COCV_229,leon.laura_m,
90222,CO10997886,'202204291958381546947895,3350.1500.1000,2022-04-29 20:04:20.0,leon.laura_m,leon.laura_m,'202204292001181546960925,MU,COCV_229,leon.laura_m,
90223,CO10997886,'202204291958381546947895,3700.1000,2022-04-29 20:11:33.0,leon.laura_m,OMSRESTAPIUSER,'202204292001181546960925,MU,COCV_229,leon.laura_m,
90224,CO10997886,'202204291958381546947895,3700.2000,2022-04-29 20:29:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292001181546960925,MU,COCV_229,leon.laura_m,
90225,CO10997887,'202204291958381546947879,1400,2022-04-29 20:22:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204292001181546960894,MU,COCV_262,null,
90226,CO10997887,'202204291958381546947879,1400,2022-04-29 20:22:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204292025011547033943,MU,COCV_190,ulloa.estephany_m,
90227,CO10997887,'202204291958381546947879,3350.1000,2022-04-29 20:01:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204292001181546960894,MU,COCV_262,null,
90228,CO10997887,'202204291958381546947879,3350.1000,2022-04-29 20:01:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204292025011547033943,MU,COCV_190,ulloa.estephany_m,
90229,CO10997887,'202204291958381546947879,3350.1000,2022-04-29 20:25:01.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204292001181546960894,MU,COCV_262,null,
90230,CO10997887,'202204291958381546947879,3350.1000,2022-04-29 20:25:01.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204292025011547033943,MU,COCV_190,ulloa.estephany_m,
90231,CO10997887,'202204291958381546947879,3350.1500,2022-04-29 20:27:20.0,ulloa.estephany_m,ulloa.estephany_m,'202204292001181546960894,MU,COCV_262,null,
90232,CO10997887,'202204291958381546947879,3350.1500,2022-04-29 20:27:20.0,ulloa.estephany_m,ulloa.estephany_m,'202204292025011547033943,MU,COCV_190,ulloa.estephany_m,
90233,CO10997887,'202204291958381546947879,3350.1500.1000,2022-04-29 20:27:20.0,ulloa.estephany_m,ulloa.estephany_m,'202204292001181546960894,MU,COCV_262,null,
90234,CO10997887,'202204291958381546947879,3350.1500.1000,2022-04-29 20:27:20.0,ulloa.estephany_m,ulloa.estephany_m,'202204292025011547033943,MU,COCV_190,ulloa.estephany_m,
90235,CO10997887,'202204291958381546947879,3700.1000,2022-04-29 20:35:06.0,ulloa.estephany_m,OMSRESTAPIUSER,'202204292001181546960894,MU,COCV_262,null,
90236,CO10997887,'202204291958381546947879,3700.1000,2022-04-29 20:35:06.0,ulloa.estephany_m,OMSRESTAPIUSER,'202204292025011547033943,MU,COCV_190,ulloa.estephany_m,
90237,CO10997887,'202204291958381546947879,3700.2000,2022-04-29 21:08:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292001181546960894,MU,COCV_262,null,
90238,CO10997887,'202204291958381546947879,3700.2000,2022-04-29 21:08:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292025011547033943,MU,COCV_190,ulloa.estephany_m,
90239,CO10997889,'202204292003421546965312,3350.1000,2022-04-29 20:06:48.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202204292006481546972021,MU,COCV_156,ventura.nataly_m,
90240,CO10997889,'202204292003421546965312,3350.1500,2022-04-29 20:13:27.0,ventura.nataly_m,ventura.nataly_m,'202204292006481546972021,MU,COCV_156,ventura.nataly_m,
90241,CO10997889,'202204292003421546965312,3350.1500.1000,2022-04-29 20:13:27.0,ventura.nataly_m,ventura.nataly_m,'202204292006481546972021,MU,COCV_156,ventura.nataly_m,
90242,CO10997889,'202204292003421546965312,3700.1000,2022-04-29 20:31:41.0,ventura.nataly_m,OMSRESTAPIUSER,'202204292006481546972021,MU,COCV_156,ventura.nataly_m,
90243,CO10997889,'202204292003421546965312,3700.2000,2022-04-29 20:47:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292006481546972021,MU,COCV_156,ventura.nataly_m,
90244,CO10997890,'202204292003421546965273,3350.1000,2022-04-29 20:06:48.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204292006481546971969,MU,COCV_881,garcia.danialeany_m,
90245,CO10997890,'202204292003421546965273,3350.1500,2022-04-29 20:09:34.0,garcia.danialeany_m,garcia.danialeany_m,'202204292006481546971969,MU,COCV_881,garcia.danialeany_m,
90246,CO10997890,'202204292003421546965273,3350.1500.1000,2022-04-29 20:09:34.0,garcia.danialeany_m,garcia.danialeany_m,'202204292006481546971969,MU,COCV_881,garcia.danialeany_m,
90247,CO10997890,'202204292003421546965273,3700.01,2022-04-29 22:41:14.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202204292006481546971969,MU,COCV_881,garcia.danialeany_m,
90248,CO10997890,'202204292003421546965273,3700.1000,2022-04-29 20:23:57.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204292006481546971969,MU,COCV_881,garcia.danialeany_m,
90249,CO10997890,'202204292003421546965273,3700.2000,2022-05-04 12:01:24.0,pfwAdm,pfwAdm,'202204292006481546971969,MU,COCV_881,garcia.danialeany_m,
90250,CO10997891,'202204292003421546965220,3350.1000,2022-04-29 20:06:49.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202204292006481546972049,MU,COCV_573,patino.julieth_m,
90251,CO10997891,'202204292003421546965220,3350.1500,2022-04-29 20:08:12.0,patino.julieth_m,patino.julieth_m,'202204292006481546972049,MU,COCV_573,patino.julieth_m,
90252,CO10997891,'202204292003421546965220,3350.1500.1000,2022-04-29 20:08:13.0,patino.julieth_m,patino.julieth_m,'202204292006481546972049,MU,COCV_573,patino.julieth_m,
90253,CO10997891,'202204292003421546965220,3700.1000,2022-04-29 20:17:34.0,patino.julieth_m,OMSRESTAPIUSER,'202204292006481546972049,MU,COCV_573,patino.julieth_m,
90254,CO10997891,'202204292003421546965220,3700.2000,2022-04-29 20:25:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292006481546972049,MU,COCV_573,patino.julieth_m,
90255,CO10997893,'202204292003421546965202,3350.1000,2022-04-29 20:06:47.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202204292006471546971906,MU,COCV_394,huertas.jose_m,
90256,CO10997893,'202204292003421546965202,3350.1500,2022-04-29 20:08:30.0,huertas.jose_m,huertas.jose_m,'202204292006471546971906,MU,COCV_394,huertas.jose_m,
90257,CO10997893,'202204292003421546965202,3350.1500.1000,2022-04-29 20:08:31.0,huertas.jose_m,huertas.jose_m,'202204292006471546971906,MU,COCV_394,huertas.jose_m,
90258,CO10997893,'202204292003421546965202,3700.01,2022-04-29 21:34:50.0,DifarmaHubCreateDelRejectReturnServer,huertas.jose_m,'202204292006471546971906,MU,COCV_394,huertas.jose_m,
90259,CO10997893,'202204292003421546965202,3700.02,2022-04-29 22:03:55.0,huertas.jose_m,huertas.jose_m,'202204292006471546971906,MU,COCV_394,huertas.jose_m,
90260,CO10997893,'202204292003421546965202,3700.1000,2022-04-29 21:20:16.0,huertas.jose_m,OMSRESTAPIUSER,'202204292006471546971906,MU,COCV_394,huertas.jose_m,
90261,CO10997895,'202204292003431546965439,3350.1000,2022-04-29 20:06:50.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202204292006501546972237,MU,COCV_468,valencias.stephanie_m,
90262,CO10997895,'202204292003431546965439,3350.1500,2022-04-29 20:11:20.0,valencias.stephanie_m,valencias.stephanie_m,'202204292006501546972237,MU,COCV_468,valencias.stephanie_m,
90263,CO10997895,'202204292003431546965439,3350.1500.1000,2022-04-29 20:11:21.0,valencias.stephanie_m,valencias.stephanie_m,'202204292006501546972237,MU,COCV_468,valencias.stephanie_m,
90264,CO10997895,'202204292003431546965439,3700.1000,2022-04-29 20:23:50.0,valencias.stephanie_m,OMSRESTAPIUSER,'202204292006501546972237,MU,COCV_468,valencias.stephanie_m,
90265,CO10997895,'202204292003431546965439,3700.2000,2022-04-29 21:19:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292006501546972237,MU,COCV_468,valencias.stephanie_m,
90266,CO10997896,'202204292003421546965195,3350.1000,2022-04-29 20:06:47.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202204292006471546971885,MU,COCV_394,huertas.jose_m,
