data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
51814,CO11219582,'202209081643352084752815,3350.1000,2022-09-08 16:44:58.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209081644572084757667,MU,COCV_392,rojas.nicolas_m,
51815,CO11219582,'202209081643352084752815,3350.1500,2022-09-08 16:48:10.0,rojas.nicolas_m,rojas.nicolas_m,'202209081644572084757667,MU,COCV_392,rojas.nicolas_m,
51816,CO11219582,'202209081643352084752815,3350.1500.1000,2022-09-08 16:48:18.0,rojas.nicolas_m,rojas.nicolas_m,'202209081644572084757667,MU,COCV_392,rojas.nicolas_m,
51817,CO11219582,'202209081643352084752815,3700.1000,2022-09-08 17:00:49.0,rojas.nicolas_m,OMSRESTAPIUSER,'202209081644572084757667,MU,COCV_392,rojas.nicolas_m,
51818,CO11219582,'202209081643352084752815,3700.2000,2022-09-08 17:08:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081644572084757667,MU,COCV_392,rojas.nicolas_m,
51819,CO11219584,'202209081648322084766730,3350.1000,2022-09-08 16:49:57.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202209081649562084770726,MU,COCV_545,diaz.andrea_m,
51820,CO11219584,'202209081648322084766730,3350.1500,2022-09-08 16:52:02.0,diaz.andrea_m,diaz.andrea_m,'202209081649562084770726,MU,COCV_545,diaz.andrea_m,
51821,CO11219584,'202209081648322084766730,3350.1500.1000,2022-09-08 16:52:06.0,diaz.andrea_m,rangel.leidy_m,'202209081649562084770726,MU,COCV_545,diaz.andrea_m,
51822,CO11219584,'202209081648322084766730,3700.1000,2022-09-08 16:54:49.0,rangel.leidy_m,OMSRESTAPIUSER,'202209081649562084770726,MU,COCV_545,diaz.andrea_m,
51823,CO11219584,'202209081648322084766730,3700.2000,2022-09-08 17:12:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081649562084770726,MU,COCV_545,diaz.andrea_m,
51824,CO11219585,'202209081646372084760841,3350.1000,2022-09-08 16:48:54.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202209081648542084767574,MU,COCV_190,parra.angi_m,
51825,CO11219585,'202209081646372084760841,3350.1500,2022-09-08 16:50:14.0,parra.angi_m,parra.angi_m,'202209081648542084767574,MU,COCV_190,parra.angi_m,
51826,CO11219585,'202209081646372084760841,3350.1500.1000,2022-09-08 16:50:15.0,parra.angi_m,parra.angi_m,'202209081648542084767574,MU,COCV_190,parra.angi_m,
51827,CO11219585,'202209081646372084760841,3700.1000,2022-09-08 16:52:54.0,parra.angi_m,OMSRESTAPIUSER,'202209081648542084767574,MU,COCV_190,parra.angi_m,
51828,CO11219585,'202209081646372084760841,3700.2000,2022-09-08 17:54:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081648542084767574,MU,COCV_190,parra.angi_m,
51829,CO11219586,'202209081648312084766683,3350.1000,2022-09-08 16:49:56.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202209081649562084770691,MU,COCV_453,garcia.jhon_m,
51830,CO11219586,'202209081648312084766683,3350.1500,2022-09-08 16:54:28.0,garcia.jhon_m,garcia.jhon_m,'202209081649562084770691,MU,COCV_453,garcia.jhon_m,
51831,CO11219586,'202209081648312084766683,3350.1500.1000,2022-09-08 16:54:28.0,garcia.jhon_m,garcia.jhon_m,'202209081649562084770691,MU,COCV_453,garcia.jhon_m,
51832,CO11219586,'202209081648312084766683,3700.1000,2022-09-08 17:03:48.0,garcia.jhon_m,OMSRESTAPIUSER,'202209081649562084770691,MU,COCV_453,garcia.jhon_m,
51833,CO11219586,'202209081648312084766683,3700.2000,2022-09-08 17:31:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081649562084770691,MU,COCV_453,garcia.jhon_m,
51834,CO11219587,'202209081648312084766649,3350.1000,2022-09-08 16:49:56.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202209081649562084770661,MU,COCV_453,garcia.jhon_m,
51835,CO11219587,'202209081648312084766649,3350.1500,2022-09-08 16:55:35.0,garcia.jhon_m,garcia.jhon_m,'202209081649562084770661,MU,COCV_453,garcia.jhon_m,
51836,CO11219587,'202209081648312084766649,3350.1500.1000,2022-09-08 16:55:35.0,garcia.jhon_m,garcia.jhon_m,'202209081649562084770661,MU,COCV_453,garcia.jhon_m,
51837,CO11219587,'202209081648312084766649,3700.1000,2022-09-08 17:03:44.0,garcia.jhon_m,OMSRESTAPIUSER,'202209081649562084770661,MU,COCV_453,garcia.jhon_m,
51838,CO11219587,'202209081648312084766649,3700.2000,2022-09-08 17:22:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081649562084770661,MU,COCV_453,garcia.jhon_m,
51839,CO11219590,'202209081651342084782421,3350.1000,2022-09-08 16:53:54.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202209081653542084789839,MU,COCV_156,castaneda.carolina_m,
51840,CO11219590,'202209081651342084782421,3350.1500,2022-09-08 16:56:06.0,castaneda.carolina_m,castaneda.carolina_m,'202209081653542084789839,MU,COCV_156,castaneda.carolina_m,
51841,CO11219590,'202209081651342084782421,3350.1500.1000,2022-09-08 16:56:06.0,castaneda.carolina_m,castaneda.carolina_m,'202209081653542084789839,MU,COCV_156,castaneda.carolina_m,
51842,CO11219590,'202209081651342084782421,3700.1000,2022-09-08 17:57:42.0,castaneda.carolina_m,OMSRESTAPIUSER,'202209081653542084789839,MU,COCV_156,castaneda.carolina_m,
51843,CO11219590,'202209081651342084782421,3700.2000,2022-09-08 18:45:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081653542084789839,MU,COCV_156,castaneda.carolina_m,
51844,CO11219594,'202209081658362084805542,3350.1000,2022-09-08 17:00:57.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209081700572084822201,MU,COCV_881,medina.natalia_m,
51845,CO11219594,'202209081658362084805542,3350.1500,2022-09-08 17:04:24.0,medina.natalia_m,medina.natalia_m,'202209081700572084822201,MU,COCV_881,medina.natalia_m,
51846,CO11219594,'202209081658362084805542,3350.1500.1000,2022-09-08 17:04:24.0,medina.natalia_m,medina.natalia_m,'202209081700572084822201,MU,COCV_881,medina.natalia_m,
51847,CO11219594,'202209081658362084805542,3700.1000,2022-09-08 17:12:46.0,medina.natalia_m,OMSRESTAPIUSER,'202209081700572084822201,MU,COCV_881,medina.natalia_m,
51848,CO11219594,'202209081658362084805542,3700.2000,2022-09-08 18:17:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081700572084822201,MU,COCV_881,medina.natalia_m,
51849,CO11219595,'202209081701322084824758,3350.1000,2022-09-08 17:02:44.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209081702442084829007,MU,COCV_881,medina.natalia_m,
51850,CO11219595,'202209081701322084824758,3350.1500,2022-09-08 17:06:22.0,medina.natalia_m,medina.natalia_m,'202209081702442084829007,MU,COCV_881,medina.natalia_m,
51851,CO11219595,'202209081701322084824758,3350.1500.1000,2022-09-08 17:06:23.0,medina.natalia_m,medina.natalia_m,'202209081702442084829007,MU,COCV_881,medina.natalia_m,
51852,CO11219595,'202209081701322084824758,3700.1000,2022-09-08 17:13:07.0,medina.natalia_m,OMSRESTAPIUSER,'202209081702442084829007,MU,COCV_881,medina.natalia_m,
51853,CO11219595,'202209081701322084824758,3700.2000,2022-09-08 17:24:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081702442084829007,MU,COCV_881,medina.natalia_m,
51854,CO11219596,'202209081705042084837015,3350.1000,2022-09-08 17:06:38.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209081706372084841526,MU,COCV_873,cardenas.manuela_m,
51855,CO11219596,'202209081705042084837015,3350.1500,2022-09-08 17:08:13.0,cardenas.manuela_m,cardenas.manuela_m,'202209081706372084841526,MU,COCV_873,cardenas.manuela_m,
51856,CO11219596,'202209081705042084837015,3350.1500.1000,2022-09-08 17:08:13.0,cardenas.manuela_m,cardenas.manuela_m,'202209081706372084841526,MU,COCV_873,cardenas.manuela_m,
51857,CO11219596,'202209081705042084837015,3700.1000,2022-09-08 17:10:01.0,cardenas.manuela_m,OMSRESTAPIUSER,'202209081706372084841526,MU,COCV_873,cardenas.manuela_m,
51858,CO11219596,'202209081705042084837015,3700.2000,2022-09-08 18:19:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081706372084841526,MU,COCV_873,cardenas.manuela_m,
51859,CO11219598,'202209081705042084836999,3350.1000,2022-09-08 17:06:37.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209081706372084841496,MU,COCV_391,riano.heidy_m,
51860,CO11219598,'202209081705042084836999,3350.1500,2022-09-08 17:09:26.0,riano.heidy_m,riano.heidy_m,'202209081706372084841496,MU,COCV_391,riano.heidy_m,
51861,CO11219598,'202209081705042084836999,3350.1500.1000,2022-09-08 17:09:34.0,riano.heidy_m,riano.heidy_m,'202209081706372084841496,MU,COCV_391,riano.heidy_m,
51862,CO11219598,'202209081705042084836999,3700.1000,2022-09-08 17:18:45.0,riano.heidy_m,OMSRESTAPIUSER,'202209081706372084841496,MU,COCV_391,riano.heidy_m,
51863,CO11219598,'202209081705042084836999,3700.2000,2022-09-08 17:52:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081706372084841496,MU,COCV_391,riano.heidy_m,
51864,CO11219599,'202209081706352084841343,3350.1000,2022-09-08 17:08:41.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209081708412084850291,MU,COCV_556,herrera.laura_m,
51865,CO11219599,'202209081706352084841343,3350.1500,2022-09-08 17:12:18.0,herrera.laura_m,herrera.laura_m,'202209081708412084850291,MU,COCV_556,herrera.laura_m,
51866,CO11219599,'202209081706352084841343,3350.1500.1000,2022-09-08 17:12:19.0,herrera.laura_m,orozco.katherine_m,'202209081708412084850291,MU,COCV_556,herrera.laura_m,
51867,CO11219599,'202209081706352084841343,3700.1000,2022-09-08 19:28:42.0,orozco.katherine_m,OMSRESTAPIUSER,'202209081708412084850291,MU,COCV_556,herrera.laura_m,
51868,CO11219599,'202209081706352084841343,3700.2000,2022-09-08 20:09:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081708412084850291,MU,COCV_556,herrera.laura_m,
51869,CO11219600,'202209081708322084849318,3350.1000,2022-09-08 17:10:38.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209081710382084861825,MU,COCV_873,cardenas.manuela_m,
51870,CO11219600,'202209081708322084849318,3350.1500,2022-09-08 17:16:42.0,cardenas.manuela_m,cardenas.manuela_m,'202209081710382084861825,MU,COCV_873,cardenas.manuela_m,
51871,CO11219600,'202209081708322084849318,3350.1500.1000,2022-09-08 17:16:43.0,cardenas.manuela_m,cardenas.manuela_m,'202209081710382084861825,MU,COCV_873,cardenas.manuela_m,
51872,CO11219600,'202209081708322084849318,3700.1000,2022-09-08 17:26:57.0,cardenas.manuela_m,OMSRESTAPIUSER,'202209081710382084861825,MU,COCV_873,cardenas.manuela_m,
51873,CO11219600,'202209081708322084849318,3700.2000,2022-09-08 18:45:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081710382084861825,MU,COCV_873,cardenas.manuela_m,
51874,CO11219601,'202209081711362084866668,3350.1000,2022-09-08 17:14:47.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202209081714472084877608,MU,COCV_378,duenas.oscar_m,
51875,CO11219601,'202209081711362084866668,3350.1500,2022-09-08 17:16:10.0,duenas.oscar_m,duenas.oscar_m,'202209081714472084877608,MU,COCV_378,duenas.oscar_m,
51876,CO11219601,'202209081711362084866668,3350.1500.1000,2022-09-08 17:16:10.0,duenas.oscar_m,duenas.oscar_m,'202209081714472084877608,MU,COCV_378,duenas.oscar_m,
51877,CO11219601,'202209081711362084866668,3700.1000,2022-09-08 17:19:56.0,duenas.oscar_m,OMSRESTAPIUSER,'202209081714472084877608,MU,COCV_378,duenas.oscar_m,
51878,CO11219601,'202209081711362084866668,3700.2000,2022-09-08 17:42:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081714472084877608,MU,COCV_378,duenas.oscar_m,
51879,CO11219602,'202209081711362084866658,3350.1000,2022-09-08 17:14:47.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209081714462084877576,MU,COCV_825,rosas.carmenza_m,
51880,CO11219602,'202209081711362084866658,3350.1500,2022-09-08 17:18:16.0,rosas.carmenza_m,rosas.carmenza_m,'202209081714462084877576,MU,COCV_825,rosas.carmenza_m,
51881,CO11219602,'202209081711362084866658,3350.1500.1000,2022-09-08 17:18:29.0,rosas.carmenza_m,rosas.carmenza_m,'202209081714462084877576,MU,COCV_825,rosas.carmenza_m,
51882,CO11219602,'202209081711362084866658,3700.1000,2022-09-08 17:26:48.0,rosas.carmenza_m,OMSRESTAPIUSER,'202209081714462084877576,MU,COCV_825,rosas.carmenza_m,
51883,CO11219602,'202209081711362084866658,3700.2000,2022-09-08 17:34:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081714462084877576,MU,COCV_825,rosas.carmenza_m,
51884,CO11219603,'202209081711362084866645,3350.1000,2022-09-08 17:14:46.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209081714462084877521,MU,COCV_688,osso.osmary_m,
51885,CO11219603,'202209081711362084866645,3350.1500,2022-09-08 17:19:29.0,osso.osmary_m,osso.osmary_m,'202209081714462084877521,MU,COCV_688,osso.osmary_m,
51886,CO11219603,'202209081711362084866645,3350.1500.1000,2022-09-08 17:19:29.0,osso.osmary_m,osso.osmary_m,'202209081714462084877521,MU,COCV_688,osso.osmary_m,
51887,CO11219603,'202209081711362084866645,3700.1000,2022-09-08 17:33:50.0,osso.osmary_m,OMSRESTAPIUSER,'202209081714462084877521,MU,COCV_688,osso.osmary_m,
51888,CO11219603,'202209081711362084866645,3700.2000,2022-09-08 17:45:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081714462084877521,MU,COCV_688,osso.osmary_m,
51889,CO11219605,'202209081713322084872429,3350.1000,2022-09-08 17:14:48.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202209081714482084877729,MU,COCV_832,laguado.mayerly_m,
51890,CO11219605,'202209081713322084872429,3350.1500,2022-09-08 17:23:13.0,laguado.mayerly_m,laguado.mayerly_m,'202209081714482084877729,MU,COCV_832,laguado.mayerly_m,
51891,CO11219605,'202209081713322084872429,3350.1500.1000,2022-09-08 17:23:23.0,laguado.mayerly_m,laguado.mayerly_m,'202209081714482084877729,MU,COCV_832,laguado.mayerly_m,
51892,CO11219605,'202209081713322084872429,3700.1000,2022-09-08 18:16:46.0,laguado.mayerly_m,OMSRESTAPIUSER,'202209081714482084877729,MU,COCV_832,laguado.mayerly_m,
51893,CO11219605,'202209081713322084872429,3700.2000,2022-09-08 21:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081714482084877729,MU,COCV_832,laguado.mayerly_m,
51894,CO11219606,'202209081718342084887085,3350.1000,2022-09-08 17:20:36.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209081720352084896936,MU,COCV_578,burbano.marinela_m,
51895,CO11219606,'202209081718342084887085,3350.1500,2022-09-08 17:26:11.0,burbano.marinela_m,burbano.marinela_m,'202209081720352084896936,MU,COCV_578,burbano.marinela_m,
51896,CO11219606,'202209081718342084887085,3350.1500.1000,2022-09-08 17:26:12.0,burbano.marinela_m,burbano.marinela_m,'202209081720352084896936,MU,COCV_578,burbano.marinela_m,
51897,CO11219606,'202209081718342084887085,3700.1000,2022-09-08 17:28:17.0,burbano.marinela_m,OMSRESTAPIUSER,'202209081720352084896936,MU,COCV_578,burbano.marinela_m,
51898,CO11219606,'202209081718342084887085,3700.2000,2022-09-08 17:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081720352084896936,MU,COCV_578,burbano.marinela_m,
51899,CO11219607,'202209081721352084902210,3350.1000,2022-09-08 17:23:54.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209081723542084909064,MU,COCV_424,bermudez.leidy_m,
51900,CO11219607,'202209081721352084902210,3350.1500,2022-09-08 17:24:56.0,bermudez.leidy_m,bermudez.leidy_m,'202209081723542084909064,MU,COCV_424,bermudez.leidy_m,
51901,CO11219607,'202209081721352084902210,3350.1500.1000,2022-09-08 17:25:15.0,bermudez.leidy_m,bermudez.leidy_m,'202209081723542084909064,MU,COCV_424,bermudez.leidy_m,
51902,CO11219607,'202209081721352084902210,3700.1000,2022-09-08 17:37:15.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209081723542084909064,MU,COCV_424,bermudez.leidy_m,
51903,CO11219607,'202209081721352084902210,3700.2000,2022-09-08 17:48:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081723542084909064,MU,COCV_424,bermudez.leidy_m,
51904,CO11219609,'202209081725042084913075,3350.1000,2022-09-08 17:25:54.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209081725542084916385,MU,COCV_881,medina.natalia_m,
51905,CO11219609,'202209081725042084913075,3350.1500,2022-09-08 17:29:32.0,medina.natalia_m,medina.natalia_m,'202209081725542084916385,MU,COCV_881,medina.natalia_m,
51906,CO11219609,'202209081725042084913075,3350.1500.1000,2022-09-08 17:29:32.0,medina.natalia_m,medina.natalia_m,'202209081725542084916385,MU,COCV_881,medina.natalia_m,
51907,CO11219609,'202209081725042084913075,3700.1000,2022-09-08 17:46:24.0,medina.natalia_m,OMSRESTAPIUSER,'202209081725542084916385,MU,COCV_881,medina.natalia_m,
51908,CO11219609,'202209081725042084913075,3700.2000,2022-09-08 18:40:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081725542084916385,MU,COCV_881,medina.natalia_m,
51909,CO11219610,'202209081725042084913066,3350.1000,2022-09-08 17:25:54.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209081725532084916359,MU,COCV_391,riano.heidy_m,
51910,CO11219610,'202209081725042084913066,3350.1500,2022-09-08 17:27:20.0,riano.heidy_m,riano.heidy_m,'202209081725532084916359,MU,COCV_391,riano.heidy_m,
51911,CO11219610,'202209081725042084913066,3350.1500.1000,2022-09-08 17:27:38.0,riano.heidy_m,torres.yuleidy_m,'202209081725532084916359,MU,COCV_391,riano.heidy_m,
51912,CO11219610,'202209081725042084913066,3700.1000,2022-09-09 14:16:09.0,torres.yuleidy_m,OMSRESTAPIUSER,'202209081725532084916359,MU,COCV_391,riano.heidy_m,
51913,CO11219610,'202209081725042084913066,3700.2000,2022-09-09 14:51:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081725532084916359,MU,COCV_391,riano.heidy_m,
51914,CO11219611,'202209081725042084913057,3350.1000,2022-09-08 17:25:53.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202209081725532084916288,MU,COCV_262,diaz.laura_m,
51915,CO11219611,'202209081725042084913057,3350.1500,2022-09-08 17:27:38.0,diaz.laura_m,diaz.laura_m,'202209081725532084916288,MU,COCV_262,diaz.laura_m,
51916,CO11219611,'202209081725042084913057,3350.1500.1000,2022-09-08 17:27:39.0,diaz.laura_m,aguilar.maria_m,'202209081725532084916288,MU,COCV_262,diaz.laura_m,
51917,CO11219611,'202209081725042084913057,3700.1000,2022-09-08 20:27:43.0,aguilar.maria_m,OMSRESTAPIUSER,'202209081725532084916288,MU,COCV_262,diaz.laura_m,
51918,CO11219611,'202209081725042084913057,3700.2000,2022-09-08 21:02:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081725532084916288,MU,COCV_262,diaz.laura_m,
51919,CO11219612,'202209081726352084917892,3350.1000,2022-09-08 17:29:48.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202209081729482084927746,MU,COCV_522,toro.yondeliz_m,
51920,CO11219612,'202209081726352084917892,3350.1500,2022-09-08 17:31:15.0,toro.yondeliz_m,toro.yondeliz_m,'202209081729482084927746,MU,COCV_522,toro.yondeliz_m,
51921,CO11219612,'202209081726352084917892,3350.1500.1000,2022-09-08 17:31:16.0,toro.yondeliz_m,vasquez.jorge_m,'202209081729482084927746,MU,COCV_522,toro.yondeliz_m,
51922,CO11219612,'202209081726352084917892,3700.1000,2022-09-08 17:59:17.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209081729482084927746,MU,COCV_522,toro.yondeliz_m,
51923,CO11219612,'202209081726352084917892,3700.2000,2022-09-08 18:24:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081729482084927746,MU,COCV_522,toro.yondeliz_m,
51924,CO11219614,'202209081731382084941238,3350.1000,2022-09-08 17:33:37.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202209081733372084949250,MU,COCV_468,valencias.stephanie_m,
51925,CO11219614,'202209081731382084941238,3350.1500,2022-09-08 17:35:36.0,valencias.stephanie_m,valencias.stephanie_m,'202209081733372084949250,MU,COCV_468,valencias.stephanie_m,
51926,CO11219614,'202209081731382084941238,3350.1500.1000,2022-09-08 17:35:37.0,valencias.stephanie_m,valencias.stephanie_m,'202209081733372084949250,MU,COCV_468,valencias.stephanie_m,
51927,CO11219614,'202209081731382084941238,3700.1000,2022-09-08 18:05:00.0,valencias.stephanie_m,OMSRESTAPIUSER,'202209081733372084949250,MU,COCV_468,valencias.stephanie_m,
51928,CO11219614,'202209081731382084941238,3700.2000,2022-09-08 19:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081733372084949250,MU,COCV_468,valencias.stephanie_m,
51929,CO11219615,'202209081736312084958902,3350.1000,2022-09-08 17:37:36.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209081737362084963236,MU,COCV_874,cardozoe.daniela_m,
51930,CO11219615,'202209081736312084958902,3350.1500,2022-09-08 17:38:46.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209081737362084963236,MU,COCV_874,cardozoe.daniela_m,
51931,CO11219615,'202209081736312084958902,3350.1500.1000,2022-09-08 17:38:53.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209081737362084963236,MU,COCV_874,cardozoe.daniela_m,
51932,CO11219615,'202209081736312084958902,3700.1000,2022-09-08 17:50:44.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209081737362084963236,MU,COCV_874,cardozoe.daniela_m,
51933,CO11219615,'202209081736312084958902,3700.2000,2022-09-08 18:12:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081737362084963236,MU,COCV_874,cardozoe.daniela_m,
51934,CO11219616,'202209081736312084958893,1400,2022-09-08 17:44:20.0,villa.carlos_m,villa.carlos_m,'202209081737352084963158,MU,COCV_181,villa.carlos_m,
51935,CO11219616,'202209081736312084958893,1400,2022-09-08 17:44:20.0,villa.carlos_m,villa.carlos_m,'202209081745002084991762,MU,COCV_739,prada.blancanineyi_m,
51936,CO11219616,'202209081736312084958893,3350.1000,2022-09-08 17:37:35.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209081737352084963158,MU,COCV_181,villa.carlos_m,
51937,CO11219616,'202209081736312084958893,3350.1000,2022-09-08 17:37:35.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209081745002084991762,MU,COCV_739,prada.blancanineyi_m,
51938,CO11219616,'202209081736312084958893,3350.1000,2022-09-08 17:45:00.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209081737352084963158,MU,COCV_181,villa.carlos_m,
