data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110138,CO11135221,'202207161723341860260769,3350.1000,2022-07-16 17:26:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207161726201860265381,MU,COCV_405,garcia.alexandra_m,
110139,CO11135221,'202207161723341860260769,3350.1500,2022-07-16 17:27:18.0,garcia.alexandra_m,garcia.alexandra_m,'202207161726201860265381,MU,COCV_405,garcia.alexandra_m,
110140,CO11135221,'202207161723341860260769,3350.1500.1000,2022-07-16 17:27:19.0,garcia.alexandra_m,garcia.alexandra_m,'202207161726201860265381,MU,COCV_405,garcia.alexandra_m,
110141,CO11135221,'202207161723341860260769,3700.1000,2022-07-16 17:34:02.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207161726201860265381,MU,COCV_405,garcia.alexandra_m,
110142,CO11135221,'202207161723341860260769,3700.2000,2022-07-16 18:00:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161726201860265381,MU,COCV_405,garcia.alexandra_m,
110143,CO11135222,'202207161726361860265995,3350.1000,2022-07-16 17:29:14.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202207161729141860268974,MU,COCV_250,salazar.yessenia_m,
110144,CO11135222,'202207161726361860265995,3350.1500,2022-07-16 17:37:02.0,salazar.yessenia_m,salazar.yessenia_m,'202207161729141860268974,MU,COCV_250,salazar.yessenia_m,
110145,CO11135222,'202207161726361860265995,3350.1500.1000,2022-07-16 17:37:19.0,salazar.yessenia_m,salazar.yessenia_m,'202207161729141860268974,MU,COCV_250,salazar.yessenia_m,
110146,CO11135222,'202207161726361860265995,3700.1000,2022-07-16 20:06:31.0,salazar.yessenia_m,OMSRESTAPIUSER,'202207161729141860268974,MU,COCV_250,salazar.yessenia_m,
110147,CO11135222,'202207161726361860265995,3700.2000,2022-07-17 12:53:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161729141860268974,MU,COCV_250,salazar.yessenia_m,
110148,CO11135223,'202207161726361860265986,3350.1000,2022-07-16 17:29:14.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202207161729141860268949,MU,COCV_881,guisao.heidy_m,
110149,CO11135223,'202207161726361860265986,3350.1500,2022-07-16 17:31:02.0,guisao.heidy_m,guisao.heidy_m,'202207161729141860268949,MU,COCV_881,guisao.heidy_m,
110150,CO11135223,'202207161726361860265986,3350.1500.1000,2022-07-16 17:31:02.0,guisao.heidy_m,guisao.heidy_m,'202207161729141860268949,MU,COCV_881,guisao.heidy_m,
110151,CO11135223,'202207161726361860265986,3700.1000,2022-07-16 17:33:41.0,guisao.heidy_m,OMSRESTAPIUSER,'202207161729141860268949,MU,COCV_881,guisao.heidy_m,
110152,CO11135223,'202207161726361860265986,3700.2000,2022-07-16 18:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161729141860268949,MU,COCV_881,guisao.heidy_m,
110153,CO11135224,'202207161728341860268026,3350.1000,2022-07-16 17:31:14.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207161731141860278661,MU,COCV_556,cadavid.nicolas_m,
110154,CO11135224,'202207161728341860268026,3350.1500,2022-07-16 17:33:44.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207161731141860278661,MU,COCV_556,cadavid.nicolas_m,
110155,CO11135224,'202207161728341860268026,3350.1500.1000,2022-07-16 17:33:45.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207161731141860278661,MU,COCV_556,cadavid.nicolas_m,
110156,CO11135224,'202207161728341860268026,3700.1000,2022-07-16 18:28:16.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207161731141860278661,MU,COCV_556,cadavid.nicolas_m,
110157,CO11135224,'202207161728341860268026,3700.2000,2022-07-16 20:57:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161731141860278661,MU,COCV_556,cadavid.nicolas_m,
110158,CO11135225,'202207161733381860282448,3350.1000,2022-07-16 17:35:49.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207161735491860285768,MU,COCV_181,quilindo.heider_m,
110159,CO11135225,'202207161733381860282448,3350.1500,2022-07-16 17:37:10.0,quilindo.heider_m,quilindo.heider_m,'202207161735491860285768,MU,COCV_181,quilindo.heider_m,
110160,CO11135225,'202207161733381860282448,3350.1500.1000,2022-07-16 17:37:11.0,quilindo.heider_m,quilindo.heider_m,'202207161735491860285768,MU,COCV_181,quilindo.heider_m,
110161,CO11135225,'202207161733381860282448,3700.1000,2022-07-16 17:43:11.0,quilindo.heider_m,OMSRESTAPIUSER,'202207161735491860285768,MU,COCV_181,quilindo.heider_m,
110162,CO11135225,'202207161733381860282448,3700.2000,2022-07-16 18:04:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161735491860285768,MU,COCV_181,quilindo.heider_m,
110163,CO11135226,'202207161733371860282398,3350.1000,2022-07-16 17:35:49.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207161735491860285710,MU,COCV_405,garcia.alexandra_m,
110164,CO11135226,'202207161733371860282398,3350.1500,2022-07-16 17:43:18.0,garcia.alexandra_m,garcia.alexandra_m,'202207161735491860285710,MU,COCV_405,garcia.alexandra_m,
110165,CO11135226,'202207161733371860282398,3350.1500.1000,2022-07-16 17:43:20.0,garcia.alexandra_m,garcia.alexandra_m,'202207161735491860285710,MU,COCV_405,garcia.alexandra_m,
110166,CO11135226,'202207161733371860282398,3700.1000,2022-07-16 17:59:38.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207161735491860285710,MU,COCV_405,garcia.alexandra_m,
110167,CO11135226,'202207161733371860282398,3700.2000,2022-07-16 18:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161735491860285710,MU,COCV_405,garcia.alexandra_m,
110168,CO11135227,'202207161733371860282380,3350.1000,2022-07-16 17:35:48.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207161735481860285655,MU,COCV_825,junco.bearlys_m,
110169,CO11135227,'202207161733371860282380,3350.1500,2022-07-16 17:39:02.0,junco.bearlys_m,junco.bearlys_m,'202207161735481860285655,MU,COCV_825,junco.bearlys_m,
110170,CO11135227,'202207161733371860282380,3350.1500.1000,2022-07-16 17:39:11.0,junco.bearlys_m,junco.bearlys_m,'202207161735481860285655,MU,COCV_825,junco.bearlys_m,
110171,CO11135227,'202207161733371860282380,3700.1000,2022-07-16 17:50:44.0,junco.bearlys_m,OMSRESTAPIUSER,'202207161735481860285655,MU,COCV_825,junco.bearlys_m,
110172,CO11135227,'202207161733371860282380,3700.2000,2022-07-16 18:04:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161735481860285655,MU,COCV_825,junco.bearlys_m,
110173,CO11135228,'202207161733371860282371,3350.1000,2022-07-16 17:35:48.0,DifarmaConsolidateToShipmentAgentServer,villarraga.edwin_m,'202207161735481860285628,MU,COCV_654,villarraga.edwin_m,
110174,CO11135228,'202207161733371860282371,3350.1500,2022-07-16 17:36:24.0,villarraga.edwin_m,villarraga.edwin_m,'202207161735481860285628,MU,COCV_654,villarraga.edwin_m,
110175,CO11135228,'202207161733371860282371,3350.1500.1000,2022-07-16 17:36:42.0,villarraga.edwin_m,villarraga.edwin_m,'202207161735481860285628,MU,COCV_654,villarraga.edwin_m,
110176,CO11135228,'202207161733371860282371,3700.1000,2022-07-16 17:41:30.0,villarraga.edwin_m,OMSRESTAPIUSER,'202207161735481860285628,MU,COCV_654,villarraga.edwin_m,
110177,CO11135228,'202207161733371860282371,3700.2000,2022-07-16 17:49:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161735481860285628,MU,COCV_654,villarraga.edwin_m,
110178,CO11135230,'202207161738361860290027,3350.1000,2022-07-16 17:41:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207161741141860299231,MU,COCV_411,aldana.luz_m,
110179,CO11135230,'202207161738361860290027,3350.1500,2022-07-16 17:42:28.0,aldana.luz_m,aldana.luz_m,'202207161741141860299231,MU,COCV_411,aldana.luz_m,
110180,CO11135230,'202207161738361860290027,3350.1500.1000,2022-07-16 17:42:28.0,aldana.luz_m,aldana.luz_m,'202207161741141860299231,MU,COCV_411,aldana.luz_m,
110181,CO11135230,'202207161738361860290027,3700.1000,2022-07-16 19:06:04.0,aldana.luz_m,OMSRESTAPIUSER,'202207161741141860299231,MU,COCV_411,aldana.luz_m,
110182,CO11135230,'202207161738361860290027,3700.2000,2022-07-16 21:42:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161741141860299231,MU,COCV_411,aldana.luz_m,
110183,CO11135231,'202207161738351860290014,3350.1000,2022-07-16 17:41:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207161741141860299213,MU,COCV_816,valencia.luisa_m,
110184,CO11135231,'202207161738351860290014,3350.1500,2022-07-16 17:42:21.0,valencia.luisa_m,valencia.luisa_m,'202207161741141860299213,MU,COCV_816,valencia.luisa_m,
110185,CO11135231,'202207161738351860290014,3350.1500.1000,2022-07-16 17:42:22.0,valencia.luisa_m,valencia.luisa_m,'202207161741141860299213,MU,COCV_816,valencia.luisa_m,
110186,CO11135231,'202207161738351860290014,3700.1000,2022-07-16 17:46:16.0,valencia.luisa_m,OMSRESTAPIUSER,'202207161741141860299213,MU,COCV_816,valencia.luisa_m,
110187,CO11135231,'202207161738351860290014,3700.2000,2022-07-16 18:01:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161741141860299213,MU,COCV_816,valencia.luisa_m,
110188,CO11135232,'202207161738351860289993,1400,2022-07-16 17:45:56.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207161741141860299171,MU,COCV_556,cadavid.nicolas_m,
110189,CO11135232,'202207161738351860289993,1400,2022-07-16 17:45:56.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207161748141860309060,MU,COCV_696,martinez.marly_m,
110190,CO11135232,'202207161738351860289993,3350.1000,2022-07-16 17:41:14.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207161741141860299171,MU,COCV_556,cadavid.nicolas_m,
110191,CO11135232,'202207161738351860289993,3350.1000,2022-07-16 17:41:14.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207161748141860309060,MU,COCV_696,martinez.marly_m,
110192,CO11135232,'202207161738351860289993,3350.1000,2022-07-16 17:48:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202207161741141860299171,MU,COCV_556,cadavid.nicolas_m,
110193,CO11135232,'202207161738351860289993,3350.1000,2022-07-16 17:48:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202207161748141860309060,MU,COCV_696,martinez.marly_m,
110194,CO11135232,'202207161738351860289993,3350.1500,2022-07-16 18:16:52.0,martinez.marly_m,martinez.marly_m,'202207161741141860299171,MU,COCV_556,cadavid.nicolas_m,
110195,CO11135232,'202207161738351860289993,3350.1500,2022-07-16 18:16:52.0,martinez.marly_m,martinez.marly_m,'202207161748141860309060,MU,COCV_696,martinez.marly_m,
110196,CO11135232,'202207161738351860289993,3350.1500.1000,2022-07-16 18:16:53.0,martinez.marly_m,martinez.marly_m,'202207161741141860299171,MU,COCV_556,cadavid.nicolas_m,
110197,CO11135232,'202207161738351860289993,3350.1500.1000,2022-07-16 18:16:53.0,martinez.marly_m,martinez.marly_m,'202207161748141860309060,MU,COCV_696,martinez.marly_m,
110198,CO11135232,'202207161738351860289993,3700.01,2022-07-25 14:58:23.0,quiceno.oscar_bi,martinez.marly_m,'202207161741141860299171,MU,COCV_556,cadavid.nicolas_m,
110199,CO11135232,'202207161738351860289993,3700.01,2022-07-25 14:58:23.0,quiceno.oscar_bi,martinez.marly_m,'202207161748141860309060,MU,COCV_696,martinez.marly_m,
110200,CO11135232,'202207161738351860289993,3700.02,2022-07-25 17:52:37.0,martinez.marly_m,martinez.marly_m,'202207161741141860299171,MU,COCV_556,cadavid.nicolas_m,
110201,CO11135232,'202207161738351860289993,3700.02,2022-07-25 17:52:37.0,martinez.marly_m,martinez.marly_m,'202207161748141860309060,MU,COCV_696,martinez.marly_m,
110202,CO11135232,'202207161738351860289993,3700.1000,2022-07-16 21:17:15.0,martinez.marly_m,OMSRESTAPIUSER,'202207161741141860299171,MU,COCV_556,cadavid.nicolas_m,
110203,CO11135232,'202207161738351860289993,3700.1000,2022-07-16 21:17:15.0,martinez.marly_m,OMSRESTAPIUSER,'202207161748141860309060,MU,COCV_696,martinez.marly_m,
110204,CO11135232,'202207161738351860289993,3700.2000,2022-07-18 23:58:33.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202207161741141860299171,MU,COCV_556,cadavid.nicolas_m,
110205,CO11135232,'202207161738351860289993,3700.2000,2022-07-18 23:58:33.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202207161748141860309060,MU,COCV_696,martinez.marly_m,
110206,CO11135233,'202207161741341860299773,3350.1000,2022-07-16 17:44:14.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207161744141860304056,MU,COCV_156,ventura.nataly_m,
110207,CO11135233,'202207161741341860299773,3350.1500,2022-07-16 17:49:26.0,ventura.nataly_m,ventura.nataly_m,'202207161744141860304056,MU,COCV_156,ventura.nataly_m,
110208,CO11135233,'202207161741341860299773,3350.1500.1000,2022-07-16 17:49:27.0,ventura.nataly_m,arce.angie_m,'202207161744141860304056,MU,COCV_156,ventura.nataly_m,
110209,CO11135233,'202207161741341860299773,3700.1000,2022-07-16 19:29:50.0,arce.angie_m,OMSRESTAPIUSER,'202207161744141860304056,MU,COCV_156,ventura.nataly_m,
110210,CO11135233,'202207161741341860299773,3700.2000,2022-07-16 22:10:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161744141860304056,MU,COCV_156,ventura.nataly_m,
110211,CO11135234,'202207161743351860303255,3350.1000,2022-07-16 17:46:15.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207161746141860306148,MU,COCV_885,silva.darianis_m,
110212,CO11135234,'202207161743351860303255,3350.1500,2022-07-16 17:49:05.0,silva.darianis_m,silva.darianis_m,'202207161746141860306148,MU,COCV_885,silva.darianis_m,
110213,CO11135234,'202207161743351860303255,3350.1500.1000,2022-07-16 17:49:05.0,silva.darianis_m,cruz.paola_m,'202207161746141860306148,MU,COCV_885,silva.darianis_m,
110214,CO11135234,'202207161743351860303255,3700.1000,2022-07-16 18:12:03.0,cruz.paola_m,OMSRESTAPIUSER,'202207161746141860306148,MU,COCV_885,silva.darianis_m,
110215,CO11135234,'202207161743351860303255,3700.2000,2022-07-16 18:30:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161746141860306148,MU,COCV_885,silva.darianis_m,
110216,CO11135235,'202207161746371860306826,3350.1000,2022-07-16 17:49:15.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207161749141860310492,MU,COCV_556,cadavid.nicolas_m,
110217,CO11135235,'202207161746371860306826,3350.1500,2022-07-16 17:56:36.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207161749141860310492,MU,COCV_556,cadavid.nicolas_m,
110218,CO11135235,'202207161746371860306826,3350.1500.1000,2022-07-16 17:56:36.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207161749141860310492,MU,COCV_556,cadavid.nicolas_m,
110219,CO11135235,'202207161746371860306826,3700.1000,2022-07-16 18:28:54.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207161749141860310492,MU,COCV_556,cadavid.nicolas_m,
110220,CO11135235,'202207161746371860306826,3700.2000,2022-07-16 19:42:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161749141860310492,MU,COCV_556,cadavid.nicolas_m,
110221,CO11135236,'202207161746371860306801,1400,2022-07-16 17:55:15.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207161749141860310389,MU,COCV_556,cadavid.nicolas_m,
110222,CO11135236,'202207161746371860306801,3350.1000,2022-07-16 17:49:14.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207161749141860310389,MU,COCV_556,cadavid.nicolas_m,
110223,CO11135236,'202207161746371860306801,3350.1500,2022-07-16 17:55:18.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207161749141860310389,MU,COCV_556,cadavid.nicolas_m,
110224,CO11135236,'202207161746371860306801,3350.1500.1000,2022-07-16 17:55:18.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207161749141860310389,MU,COCV_556,cadavid.nicolas_m,
110225,CO11135236,'202207161746371860306801,3700.1000,2022-07-16 18:28:43.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207161749141860310389,MU,COCV_556,cadavid.nicolas_m,
110226,CO11135236,'202207161746371860306801,3700.2000,2022-07-16 19:14:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161749141860310389,MU,COCV_556,cadavid.nicolas_m,
110227,CO11135236,'202207161746371860306801,9000,2022-07-16 17:55:16.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207161749141860310389,MU,COCV_556,cadavid.nicolas_m,
110228,CO11135237,'202207161746371860306810,3350.1000,2022-07-16 17:49:14.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207161749141860310414,MU,COCV_156,ventura.nataly_m,
110229,CO11135237,'202207161746371860306810,3350.1500,2022-07-16 17:51:18.0,ventura.nataly_m,ventura.nataly_m,'202207161749141860310414,MU,COCV_156,ventura.nataly_m,
110230,CO11135237,'202207161746371860306810,3350.1500.1000,2022-07-16 17:51:19.0,ventura.nataly_m,arce.angie_m,'202207161749141860310414,MU,COCV_156,ventura.nataly_m,
110231,CO11135237,'202207161746371860306810,3700.1000,2022-07-16 19:29:59.0,arce.angie_m,OMSRESTAPIUSER,'202207161749141860310414,MU,COCV_156,ventura.nataly_m,
110232,CO11135237,'202207161746371860306810,3700.2000,2022-07-16 22:11:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161749141860310414,MU,COCV_156,ventura.nataly_m,
110233,CO11135238,'202207161748321860309570,1400,2022-07-16 17:56:33.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207161751151860319489,MU,COCV_949,aldana.hasbleidy_m,
110234,CO11135238,'202207161748321860309570,1400,2022-07-16 17:56:33.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207172328261863919133,MU,COCV_949,quintero.johan_m,
110235,CO11135238,'202207161748321860309570,1400,2022-07-16 17:56:35.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207161751151860319489,MU,COCV_949,aldana.hasbleidy_m,
110236,CO11135238,'202207161748321860309570,1400,2022-07-16 17:56:35.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207172328261863919133,MU,COCV_949,quintero.johan_m,
110237,CO11135238,'202207161748321860309570,3350.1000,2022-07-16 17:51:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207161751151860319489,MU,COCV_949,aldana.hasbleidy_m,
110238,CO11135238,'202207161748321860309570,3350.1000,2022-07-16 17:51:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207172328261863919133,MU,COCV_949,quintero.johan_m,
110239,CO11135238,'202207161748321860309570,3350.1000,2022-07-17 23:28:26.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202207161751151860319489,MU,COCV_949,aldana.hasbleidy_m,
110240,CO11135238,'202207161748321860309570,3350.1000,2022-07-17 23:28:26.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202207172328261863919133,MU,COCV_949,quintero.johan_m,
110241,CO11135238,'202207161748321860309570,3350.1500,2022-07-17 23:30:21.0,quintero.johan_m,quintero.johan_m,'202207161751151860319489,MU,COCV_949,aldana.hasbleidy_m,
110242,CO11135238,'202207161748321860309570,3350.1500,2022-07-17 23:30:21.0,quintero.johan_m,quintero.johan_m,'202207172328261863919133,MU,COCV_949,quintero.johan_m,
110243,CO11135238,'202207161748321860309570,3350.1500.1000,2022-07-17 23:30:29.0,quintero.johan_m,quintero.johan_m,'202207161751151860319489,MU,COCV_949,aldana.hasbleidy_m,
110244,CO11135238,'202207161748321860309570,3350.1500.1000,2022-07-17 23:30:29.0,quintero.johan_m,quintero.johan_m,'202207172328261863919133,MU,COCV_949,quintero.johan_m,
110245,CO11135238,'202207161748321860309570,3700.1000,2022-07-17 23:59:59.0,quintero.johan_m,OMSRESTAPIUSER,'202207161751151860319489,MU,COCV_949,aldana.hasbleidy_m,
110246,CO11135238,'202207161748321860309570,3700.1000,2022-07-17 23:59:59.0,quintero.johan_m,OMSRESTAPIUSER,'202207172328261863919133,MU,COCV_949,quintero.johan_m,
110247,CO11135238,'202207161748321860309570,3700.2000,2022-07-19 15:29:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161751151860319489,MU,COCV_949,aldana.hasbleidy_m,
110248,CO11135238,'202207161748321860309570,3700.2000,2022-07-19 15:29:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207172328261863919133,MU,COCV_949,quintero.johan_m,
110249,CO11135239,'202207161751381860319825,3350.1000,2022-07-16 17:54:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207161754161860322874,MU,COCV_881,garcia.danialeany_m,
110250,CO11135239,'202207161751381860319825,3350.1500,2022-07-16 17:56:19.0,garcia.danialeany_m,garcia.danialeany_m,'202207161754161860322874,MU,COCV_881,garcia.danialeany_m,
110251,CO11135239,'202207161751381860319825,3350.1500.1000,2022-07-16 17:56:19.0,garcia.danialeany_m,garcia.danialeany_m,'202207161754161860322874,MU,COCV_881,garcia.danialeany_m,
110252,CO11135239,'202207161751381860319825,3700.01,2022-07-16 21:29:35.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207161754161860322874,MU,COCV_881,garcia.danialeany_m,
110253,CO11135239,'202207161751381860319825,3700.1000,2022-07-16 18:34:03.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207161754161860322874,MU,COCV_881,garcia.danialeany_m,
110254,CO11135239,'202207161751381860319825,3700.2000,2022-07-28 21:12:15.0,pfwAdm,pfwAdm,'202207161754161860322874,MU,COCV_881,garcia.danialeany_m,
110255,CO11135240,'202207161748311860309546,3350.1000,2022-07-16 17:51:15.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202207161751141860319438,MU,COCV_101,ramos.nubia_m,
110256,CO11135240,'202207161748311860309546,3350.1500,2022-07-16 17:52:09.0,ramos.nubia_m,ramos.nubia_m,'202207161751141860319438,MU,COCV_101,ramos.nubia_m,
110257,CO11135240,'202207161748311860309546,3350.1500.1000,2022-07-16 17:52:10.0,ramos.nubia_m,ramos.nubia_m,'202207161751141860319438,MU,COCV_101,ramos.nubia_m,
110258,CO11135240,'202207161748311860309546,3700.1000,2022-07-16 17:57:12.0,ramos.nubia_m,OMSRESTAPIUSER,'202207161751141860319438,MU,COCV_101,ramos.nubia_m,
110259,CO11135240,'202207161748311860309546,3700.2000,2022-07-16 18:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161751141860319438,MU,COCV_101,ramos.nubia_m,
110260,CO11135241,'202207161748311860309531,3350.1000,2022-07-16 17:51:14.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202207161751141860319413,MU,COCV_185,polanco.daryl_m,
110261,CO11135241,'202207161748311860309531,3350.1500,2022-07-16 17:55:04.0,polanco.daryl_m,polanco.daryl_m,'202207161751141860319413,MU,COCV_185,polanco.daryl_m,
110262,CO11135241,'202207161748311860309531,3350.1500.1000,2022-07-16 17:55:04.0,polanco.daryl_m,solano.lilibeth_m,'202207161751141860319413,MU,COCV_185,polanco.daryl_m,
110263,CO11135241,'202207161748311860309531,3700.1000,2022-07-17 03:58:26.0,solano.lilibeth_m,OMSRESTAPIUSER,'202207161751141860319413,MU,COCV_185,polanco.daryl_m,
110264,CO11135241,'202207161748311860309531,3700.2000,2022-07-18 20:55:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161751141860319413,MU,COCV_185,polanco.daryl_m,
