data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
162084,COCC10653591,'202204092321371481185262,3350.1500.1000,2022-04-09 23:53:19.0,medina.natalia_m,medina.natalia_m,'202204092343181481227700,MU,COCV_881,medina.natalia_m,
162085,COCC10653591,'202204092321371481185262,3700.01,2022-04-10 01:19:09.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202204092343181481227700,MU,COCV_881,medina.natalia_m,
162086,COCC10653591,'202204092321371481185262,3700.02,2022-04-10 01:22:20.0,medina.natalia_m,medina.natalia_m,'202204092343181481227700,MU,COCV_881,medina.natalia_m,
162087,COCC10653591,'202204092321371481185262,3700.02,2022-04-10 01:22:47.0,medina.natalia_m,medina.natalia_m,'202204092343181481227700,MU,COCV_881,medina.natalia_m,
162088,COCC10653591,'202204092321371481185262,3700.02,2022-04-10 01:23:00.0,medina.natalia_m,medina.natalia_m,'202204092343181481227700,MU,COCV_881,medina.natalia_m,
162089,COCC10653591,'202204092321371481185262,3700.02,2022-04-10 01:24:07.0,medina.natalia_m,medina.natalia_m,'202204092343181481227700,MU,COCV_881,medina.natalia_m,
162090,COCC10653591,'202204092321371481185262,3700.02,2022-04-10 01:24:16.0,medina.natalia_m,medina.natalia_m,'202204092343181481227700,MU,COCV_881,medina.natalia_m,
162091,COCC10653591,'202204092321371481185262,3700.02,2022-04-10 01:24:37.0,medina.natalia_m,medina.natalia_m,'202204092343181481227700,MU,COCV_881,medina.natalia_m,
162092,COCC10653591,'202204092321371481185262,3700.02,2022-04-10 01:25:27.0,medina.natalia_m,medina.natalia_m,'202204092343181481227700,MU,COCV_881,medina.natalia_m,
162093,COCC10653591,'202204092321371481185262,3700.02,2022-04-10 01:25:46.0,medina.natalia_m,medina.natalia_m,'202204092343181481227700,MU,COCV_881,medina.natalia_m,
162094,COCC10653591,'202204092321371481185262,3700.1000,2022-04-10 00:37:23.0,medina.natalia_m,OMSRESTAPIUSER,'202204092343181481227700,MU,COCV_881,medina.natalia_m,
162095,COCC10653592,'202204092322251481186174,3350.1000,2022-04-09 23:25:59.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204092325591481191605,MU,COCV_101,clavijo.kelly_m,
162096,COCC10653592,'202204092322251481186174,3350.1500,2022-04-09 23:29:47.0,clavijo.kelly_m,clavijo.kelly_m,'202204092325591481191605,MU,COCV_101,clavijo.kelly_m,
162097,COCC10653592,'202204092322251481186174,3350.1500.1000,2022-04-09 23:29:47.0,clavijo.kelly_m,clavijo.kelly_m,'202204092325591481191605,MU,COCV_101,clavijo.kelly_m,
162098,COCC10653592,'202204092322251481186174,3700.1000,2022-04-09 23:38:24.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204092325591481191605,MU,COCV_101,clavijo.kelly_m,
162099,COCC10653592,'202204092322251481186174,3700.2000,2022-04-10 00:51:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092325591481191605,MU,COCV_101,clavijo.kelly_m,
162100,COCC10653594,'202204092322451481186491,3350.1000,2022-04-09 23:31:47.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202204092331471481206457,MU,COCV_307,giraldo.claudia_m,
162101,COCC10653594,'202204092322451481186491,3350.1500,2022-04-09 23:46:50.0,giraldo.claudia_m,giraldo.claudia_m,'202204092331471481206457,MU,COCV_307,giraldo.claudia_m,
162102,COCC10653594,'202204092322451481186491,3350.1500.1000,2022-04-09 23:46:56.0,giraldo.claudia_m,giraldo.claudia_m,'202204092331471481206457,MU,COCV_307,giraldo.claudia_m,
162103,COCC10653594,'202204092322451481186491,3700.1000,2022-04-09 23:57:00.0,giraldo.claudia_m,OMSRESTAPIUSER,'202204092331471481206457,MU,COCV_307,giraldo.claudia_m,
162104,COCC10653594,'202204092322451481186491,3700.2000,2022-04-10 00:37:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092331471481206457,MU,COCV_307,giraldo.claudia_m,
162105,COCC10653594,'202204092322451481186491,3700.2000,2022-04-10 00:37:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092331471481206457,MU,COCV_307,giraldo.claudia_m,
162106,COCC10653597,'202204092324381481189785,1400,2022-04-10 14:20:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204092327401481193566,MU,COCV_522,null,
162107,COCC10653597,'202204092324381481189785,1400,2022-04-10 14:20:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204101422501483084947,MU,COCV_381,gonzalez.luisa_m,
162108,COCC10653597,'202204092324381481189785,3350.1000,2022-04-09 23:27:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204092327401481193566,MU,COCV_522,null,
162109,COCC10653597,'202204092324381481189785,3350.1000,2022-04-09 23:27:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204101422501483084947,MU,COCV_381,gonzalez.luisa_m,
162110,COCC10653597,'202204092324381481189785,3350.1000,2022-04-10 14:22:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204092327401481193566,MU,COCV_522,null,
162111,COCC10653597,'202204092324381481189785,3350.1000,2022-04-10 14:22:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204101422501483084947,MU,COCV_381,gonzalez.luisa_m,
162112,COCC10653597,'202204092324381481189785,3350.1500,2022-04-10 14:24:10.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204092327401481193566,MU,COCV_522,null,
162113,COCC10653597,'202204092324381481189785,3350.1500,2022-04-10 14:24:10.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204101422501483084947,MU,COCV_381,gonzalez.luisa_m,
162114,COCC10653597,'202204092324381481189785,3350.1500.1000,2022-04-10 14:24:14.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204092327401481193566,MU,COCV_522,null,
162115,COCC10653597,'202204092324381481189785,3350.1500.1000,2022-04-10 14:24:14.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204101422501483084947,MU,COCV_381,gonzalez.luisa_m,
162116,COCC10653597,'202204092324381481189785,3700.1000,2022-04-10 14:53:28.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204092327401481193566,MU,COCV_522,null,
162117,COCC10653597,'202204092324381481189785,3700.1000,2022-04-10 14:53:28.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204101422501483084947,MU,COCV_381,gonzalez.luisa_m,
162118,COCC10653597,'202204092324381481189785,3700.2000,2022-04-10 16:12:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092327401481193566,MU,COCV_522,null,
162119,COCC10653597,'202204092324381481189785,3700.2000,2022-04-10 16:12:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101422501483084947,MU,COCV_381,gonzalez.luisa_m,
162120,COCC10653598,'202204092324501481190129,3350.1000,2022-04-09 23:27:44.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202204092327441481193762,MU,COCV_174,salazar.marly_m,
162121,COCC10653598,'202204092324501481190129,3350.1500,2022-04-10 01:12:02.0,salazar.marly_m,salazar.marly_m,'202204092327441481193762,MU,COCV_174,salazar.marly_m,
162122,COCC10653598,'202204092324501481190129,3350.1500.1000,2022-04-10 01:12:02.0,salazar.marly_m,salazar.marly_m,'202204092327441481193762,MU,COCV_174,salazar.marly_m,
162123,COCC10653598,'202204092324501481190129,3700.1000,2022-04-10 02:10:49.0,salazar.marly_m,OMSRESTAPIUSER,'202204092327441481193762,MU,COCV_174,salazar.marly_m,
162124,COCC10653598,'202204092324501481190129,3700.2000,2022-04-10 13:09:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092327441481193762,MU,COCV_174,salazar.marly_m,
162125,COCC10653600,'202204092324581481190228,3350.1000,2022-04-09 23:30:27.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204092330271481202054,MU,COCV_181,munoz.leydi_m,
162126,COCC10653600,'202204092324581481190228,3350.1500,2022-04-09 23:34:45.0,munoz.leydi_m,munoz.leydi_m,'202204092330271481202054,MU,COCV_181,munoz.leydi_m,
162127,COCC10653600,'202204092324581481190228,3350.1500.1000,2022-04-09 23:34:51.0,munoz.leydi_m,munoz.leydi_m,'202204092330271481202054,MU,COCV_181,munoz.leydi_m,
162128,COCC10653600,'202204092324581481190228,3700.01,2022-04-10 00:09:50.0,DifarmaHubCreateDelRejectReturnServer,munoz.leydi_m,'202204092330271481202054,MU,COCV_181,munoz.leydi_m,
162129,COCC10653600,'202204092324581481190228,3700.02,2022-04-10 00:11:35.0,munoz.leydi_m,munoz.leydi_m,'202204092330271481202054,MU,COCV_181,munoz.leydi_m,
162130,COCC10653600,'202204092324581481190228,3700.02,2022-04-10 00:11:37.0,munoz.leydi_m,munoz.leydi_m,'202204092330271481202054,MU,COCV_181,munoz.leydi_m,
162131,COCC10653600,'202204092324581481190228,3700.1000,2022-04-09 23:41:23.0,munoz.leydi_m,OMSRESTAPIUSER,'202204092330271481202054,MU,COCV_181,munoz.leydi_m,
162132,COCC10653601,'202204092325111481190447,1400,2022-04-09 23:58:54.0,jimenez.Paola_m,jimenez.Paola_m,'202204092331451481206123,MU,COCV_578,jimenez.Paola_m,
162133,COCC10653601,'202204092325111481190447,1400,2022-04-09 23:58:54.0,jimenez.Paola_m,jimenez.Paola_m,'202204100000381481256610,MU,COCV_782,montenegro.erika_m,
162134,COCC10653601,'202204092325111481190447,3350.1000,2022-04-09 23:31:45.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204092331451481206123,MU,COCV_578,jimenez.Paola_m,
162135,COCC10653601,'202204092325111481190447,3350.1000,2022-04-09 23:31:45.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204100000381481256610,MU,COCV_782,montenegro.erika_m,
162136,COCC10653601,'202204092325111481190447,3350.1000,2022-04-10 00:00:38.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204092331451481206123,MU,COCV_578,jimenez.Paola_m,
162137,COCC10653601,'202204092325111481190447,3350.1000,2022-04-10 00:00:38.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204100000381481256610,MU,COCV_782,montenegro.erika_m,
162138,COCC10653601,'202204092325111481190447,3350.1500,2022-04-10 00:10:06.0,montenegro.erika_m,montenegro.erika_m,'202204092331451481206123,MU,COCV_578,jimenez.Paola_m,
162139,COCC10653601,'202204092325111481190447,3350.1500,2022-04-10 00:10:06.0,montenegro.erika_m,montenegro.erika_m,'202204100000381481256610,MU,COCV_782,montenegro.erika_m,
162140,COCC10653601,'202204092325111481190447,3350.1500.1000,2022-04-10 00:10:06.0,montenegro.erika_m,montenegro.erika_m,'202204092331451481206123,MU,COCV_578,jimenez.Paola_m,
162141,COCC10653601,'202204092325111481190447,3350.1500.1000,2022-04-10 00:10:06.0,montenegro.erika_m,montenegro.erika_m,'202204100000381481256610,MU,COCV_782,montenegro.erika_m,
162142,COCC10653601,'202204092325111481190447,3700.01,2022-04-10 16:00:58.0,DifarmaHubCreateDelRejectReturnServer,montenegro.erika_m,'202204092331451481206123,MU,COCV_578,jimenez.Paola_m,
162143,COCC10653601,'202204092325111481190447,3700.01,2022-04-10 16:00:58.0,DifarmaHubCreateDelRejectReturnServer,montenegro.erika_m,'202204100000381481256610,MU,COCV_782,montenegro.erika_m,
162144,COCC10653601,'202204092325111481190447,3700.02,2022-04-10 16:03:19.0,montenegro.erika_m,montenegro.erika_m,'202204092331451481206123,MU,COCV_578,jimenez.Paola_m,
162145,COCC10653601,'202204092325111481190447,3700.02,2022-04-10 16:03:19.0,montenegro.erika_m,montenegro.erika_m,'202204100000381481256610,MU,COCV_782,montenegro.erika_m,
162146,COCC10653601,'202204092325111481190447,3700.02,2022-04-10 16:03:23.0,montenegro.erika_m,montenegro.erika_m,'202204092331451481206123,MU,COCV_578,jimenez.Paola_m,
162147,COCC10653601,'202204092325111481190447,3700.02,2022-04-10 16:03:23.0,montenegro.erika_m,montenegro.erika_m,'202204100000381481256610,MU,COCV_782,montenegro.erika_m,
162148,COCC10653601,'202204092325111481190447,3700.1000,2022-04-10 14:44:59.0,montenegro.erika_m,OMSRESTAPIUSER,'202204092331451481206123,MU,COCV_578,jimenez.Paola_m,
162149,COCC10653601,'202204092325111481190447,3700.1000,2022-04-10 14:44:59.0,montenegro.erika_m,OMSRESTAPIUSER,'202204100000381481256610,MU,COCV_782,montenegro.erika_m,
162150,COCC10653602,'202204092325191481190566,3350.1000,2022-04-09 23:30:28.0,DifarmaConsolidateToShipmentAgentServer,beltran.angiet_m,'202204092330281481202105,MU,COCV_229,beltran.angiet_m,
162151,COCC10653602,'202204092325191481190566,3350.1500,2022-04-09 23:36:40.0,beltran.angiet_m,beltran.angiet_m,'202204092330281481202105,MU,COCV_229,beltran.angiet_m,
162152,COCC10653602,'202204092325191481190566,3350.1500.1000,2022-04-09 23:36:41.0,beltran.angiet_m,beltran.angiet_m,'202204092330281481202105,MU,COCV_229,beltran.angiet_m,
162153,COCC10653602,'202204092325191481190566,3700.1000,2022-04-10 00:01:50.0,beltran.angiet_m,OMSRESTAPIUSER,'202204092330281481202105,MU,COCV_229,beltran.angiet_m,
162154,COCC10653602,'202204092325191481190566,3700.2000,2022-04-10 00:19:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092330281481202105,MU,COCV_229,beltran.angiet_m,
162155,COCC10653603,'202204092325261481190795,3350.1000,2022-04-09 23:33:45.0,DifarmaConsolidateToShipmentAgentServer,loaiza.yurly_m,'202204092333451481209817,MU,COCV_696,loaiza.yurly_m,
162156,COCC10653603,'202204092325261481190795,3350.1500,2022-04-09 23:59:57.0,loaiza.yurly_m,loaiza.yurly_m,'202204092333451481209817,MU,COCV_696,loaiza.yurly_m,
162157,COCC10653603,'202204092325261481190795,3350.1500.1000,2022-04-09 23:59:57.0,loaiza.yurly_m,martinez.marly_m,'202204092333451481209817,MU,COCV_696,loaiza.yurly_m,
162158,COCC10653603,'202204092325261481190795,3700.1000,2022-04-10 15:28:51.0,martinez.marly_m,OMSRESTAPIUSER,'202204092333451481209817,MU,COCV_696,loaiza.yurly_m,
162159,COCC10653603,'202204092325261481190795,3700.2000,2022-04-10 15:49:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092333451481209817,MU,COCV_696,loaiza.yurly_m,
162160,COCC10653605,'202204092327171481193053,3350.1000,2022-04-09 23:37:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204092337181481215540,MU,COCV_578,jimenez.Paola_m,
162161,COCC10653605,'202204092327171481193053,3350.1500,2022-04-10 00:01:03.0,jimenez.Paola_m,jimenez.Paola_m,'202204092337181481215540,MU,COCV_578,jimenez.Paola_m,
162162,COCC10653605,'202204092327171481193053,3350.1500.1000,2022-04-10 00:01:04.0,jimenez.Paola_m,jimenez.Paola_m,'202204092337181481215540,MU,COCV_578,jimenez.Paola_m,
162163,COCC10653605,'202204092327171481193053,3700.01,2022-04-10 16:47:04.0,chingate.ingrid_bk,jimenez.Paola_m,'202204092337181481215540,MU,COCV_578,jimenez.Paola_m,
162164,COCC10653605,'202204092327171481193053,3700.02,2022-04-10 17:03:47.0,jimenez.Paola_m,jimenez.Paola_m,'202204092337181481215540,MU,COCV_578,jimenez.Paola_m,
162165,COCC10653605,'202204092327171481193053,3700.02,2022-04-10 17:03:49.0,jimenez.Paola_m,jimenez.Paola_m,'202204092337181481215540,MU,COCV_578,jimenez.Paola_m,
162166,COCC10653605,'202204092327171481193053,3700.02,2022-04-10 17:03:55.0,jimenez.Paola_m,jimenez.Paola_m,'202204092337181481215540,MU,COCV_578,jimenez.Paola_m,
162167,COCC10653605,'202204092327171481193053,3700.1000,2022-04-10 14:20:17.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204092337181481215540,MU,COCV_578,jimenez.Paola_m,
162168,COCC10653605,'202204092327171481193053,3700.2000,2022-04-10 15:34:11.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202204092337181481215540,MU,COCV_578,jimenez.Paola_m,
162169,COCC10653608,'202204092328161481194466,1400,2022-04-10 05:20:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204092331461481206314,MU,COCV_268,null,
162170,COCC10653608,'202204092328161481194466,1400,2022-04-10 05:20:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204100523181481566908,MU,COCV_468,estevez.cesar_m,
162171,COCC10653608,'202204092328161481194466,1400,2022-04-10 14:06:43.0,estevez.cesar_m,estevez.cesar_m,'202204092331461481206314,MU,COCV_268,null,
162172,COCC10653608,'202204092328161481194466,1400,2022-04-10 14:06:43.0,estevez.cesar_m,estevez.cesar_m,'202204100523181481566908,MU,COCV_468,estevez.cesar_m,
162173,COCC10653608,'202204092328161481194466,1400,2022-04-10 14:06:50.0,estevez.cesar_m,estevez.cesar_m,'202204092331461481206314,MU,COCV_268,null,
162174,COCC10653608,'202204092328161481194466,1400,2022-04-10 14:06:50.0,estevez.cesar_m,estevez.cesar_m,'202204100523181481566908,MU,COCV_468,estevez.cesar_m,
162175,COCC10653608,'202204092328161481194466,3350.1000,2022-04-09 23:31:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204092331461481206314,MU,COCV_268,null,
162176,COCC10653608,'202204092328161481194466,3350.1000,2022-04-09 23:31:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204100523181481566908,MU,COCV_468,estevez.cesar_m,
162177,COCC10653608,'202204092328161481194466,3350.1000,2022-04-10 05:23:18.0,DifarmaConsolidateToShipmentAgentServer,estevez.cesar_m,'202204092331461481206314,MU,COCV_268,null,
162178,COCC10653608,'202204092328161481194466,3350.1000,2022-04-10 05:23:18.0,DifarmaConsolidateToShipmentAgentServer,estevez.cesar_m,'202204100523181481566908,MU,COCV_468,estevez.cesar_m,
162179,COCC10653608,'202204092328161481194466,9000,2022-04-10 14:26:28.0,chingate.ingrid_bk,chingate.ingrid_bk,'202204092331461481206314,MU,COCV_268,null,
162180,COCC10653608,'202204092328161481194466,9000,2022-04-10 14:26:28.0,chingate.ingrid_bk,chingate.ingrid_bk,'202204100523181481566908,MU,COCV_468,estevez.cesar_m,
162181,COCC10653609,'202204092328171481194484,3350.1000,2022-04-09 23:35:19.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202204092335181481212412,MU,COCV_98,patino.patricia_m,
162182,COCC10653609,'202204092328171481194484,3350.1500,2022-04-09 23:38:20.0,patino.patricia_m,patino.patricia_m,'202204092335181481212412,MU,COCV_98,patino.patricia_m,
162183,COCC10653609,'202204092328171481194484,3350.1500.1000,2022-04-09 23:38:22.0,patino.patricia_m,patino.patricia_m,'202204092335181481212412,MU,COCV_98,patino.patricia_m,
162184,COCC10653609,'202204092328171481194484,3700.1000,2022-04-09 23:55:43.0,patino.patricia_m,OMSRESTAPIUSER,'202204092335181481212412,MU,COCV_98,patino.patricia_m,
162185,COCC10653609,'202204092328171481194484,3700.2000,2022-04-10 00:01:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092335181481212412,MU,COCV_98,patino.patricia_m,
162186,COCC10653610,'202204092328571481195436,3350.1000,2022-04-09 23:31:47.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204092331461481206392,MU,COCV_181,quilindo.heider_m,
162187,COCC10653610,'202204092328571481195436,3350.1500,2022-04-09 23:35:09.0,quilindo.heider_m,quilindo.heider_m,'202204092331461481206392,MU,COCV_181,quilindo.heider_m,
162188,COCC10653610,'202204092328571481195436,3350.1500.1000,2022-04-09 23:35:11.0,quilindo.heider_m,munoz.leydi_m,'202204092331461481206392,MU,COCV_181,quilindo.heider_m,
162189,COCC10653610,'202204092328571481195436,3700.1000,2022-04-09 23:41:27.0,munoz.leydi_m,OMSRESTAPIUSER,'202204092331461481206392,MU,COCV_181,quilindo.heider_m,
162190,COCC10653610,'202204092328571481195436,3700.2000,2022-04-10 00:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092331461481206392,MU,COCV_181,quilindo.heider_m,
162191,COCC10653612,'202204092330071481198350,3350.1000,2022-04-09 23:33:45.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202204092333441481209795,MU,COCV_885,avila.julith_m,
162192,COCC10653612,'202204092330071481198350,3350.1500,2022-04-09 23:35:45.0,avila.julith_m,avila.julith_m,'202204092333441481209795,MU,COCV_885,avila.julith_m,
162193,COCC10653612,'202204092330071481198350,3350.1500.1000,2022-04-09 23:35:45.0,avila.julith_m,pedraza.merlynrocio_m,'202204092333441481209795,MU,COCV_885,avila.julith_m,
162194,COCC10653612,'202204092330071481198350,3700.1000,2022-04-09 23:47:04.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204092333441481209795,MU,COCV_885,avila.julith_m,
162195,COCC10653612,'202204092330071481198350,3700.2000,2022-04-10 00:20:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092333441481209795,MU,COCV_885,avila.julith_m,
162196,COCC10653614,'202204092333211481209273,3350.1000,2022-04-09 23:37:18.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202204092337181481215585,MU,COCV_307,giraldo.claudia_m,
162197,COCC10653614,'202204092333211481209273,3350.1500,2022-04-09 23:47:35.0,giraldo.claudia_m,giraldo.claudia_m,'202204092337181481215585,MU,COCV_307,giraldo.claudia_m,
162198,COCC10653614,'202204092333211481209273,3350.1500.1000,2022-04-09 23:50:33.0,giraldo.claudia_m,giraldo.claudia_m,'202204092337181481215585,MU,COCV_307,giraldo.claudia_m,
162199,COCC10653614,'202204092333211481209273,3700.1000,2022-04-09 23:55:31.0,giraldo.claudia_m,OMSRESTAPIUSER,'202204092337181481215585,MU,COCV_307,giraldo.claudia_m,
162200,COCC10653614,'202204092333211481209273,3700.2000,2022-04-10 00:14:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092337181481215585,MU,COCV_307,giraldo.claudia_m,
162201,COCC10653615,'202204092333401481209763,3350.1000,2022-04-09 23:42:19.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204092342181481226057,MU,COCV_181,quilindo.heider_m,
162202,COCC10653615,'202204092333401481209763,3350.1500,2022-04-09 23:47:08.0,quilindo.heider_m,quilindo.heider_m,'202204092342181481226057,MU,COCV_181,quilindo.heider_m,
162203,COCC10653615,'202204092333401481209763,3350.1500.1000,2022-04-09 23:47:08.0,quilindo.heider_m,munoz.leydi_m,'202204092342181481226057,MU,COCV_181,quilindo.heider_m,
162204,COCC10653615,'202204092333401481209763,3700.01,2022-04-11 12:00:51.0,suarez.jessica_bk,munoz.leydi_m,'202204092342181481226057,MU,COCV_181,quilindo.heider_m,
