data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
260138,COCC10847572,'202207112019071839263624,3700.1000,2022-07-11 20:45:13.0,escobar.diana_m,OMSRESTAPIUSER,'202207112025121839287170,MU,COCV_577,munoz.carina_m,
260139,COCC10847572,'202207112019071839263624,3700.2000,2022-07-11 21:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112025121839287170,MU,COCV_577,munoz.carina_m,
260140,COCC10847573,'202207112019081839263644,3350.1000,2022-07-11 20:26:50.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202207112026501839292014,MU,COCV_782,suarez.elizabeth_m,
260141,COCC10847573,'202207112019081839263644,3350.1500,2022-07-11 20:31:34.0,suarez.elizabeth_m,suarez.elizabeth_m,'202207112026501839292014,MU,COCV_782,suarez.elizabeth_m,
260142,COCC10847573,'202207112019081839263644,3350.1500.1000,2022-07-11 20:31:35.0,suarez.elizabeth_m,diaz.derlyn_m,'202207112026501839292014,MU,COCV_782,suarez.elizabeth_m,
260143,COCC10847573,'202207112019081839263644,3700.1000,2022-07-11 20:42:32.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207112026501839292014,MU,COCV_782,suarez.elizabeth_m,
260144,COCC10847573,'202207112019081839263644,3700.2000,2022-07-11 21:05:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112026501839292014,MU,COCV_782,suarez.elizabeth_m,
260145,COCC10847574,'202207112019271839264291,3350.1000,2022-07-11 20:25:08.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202207112025081839286809,MU,COCV_596,granados.ilyana_m,
260146,COCC10847574,'202207112019271839264291,3350.1500,2022-07-11 20:30:04.0,granados.ilyana_m,granados.ilyana_m,'202207112025081839286809,MU,COCV_596,granados.ilyana_m,
260147,COCC10847574,'202207112019271839264291,3350.1500.1000,2022-07-11 20:30:05.0,granados.ilyana_m,medrano.maria_m,'202207112025081839286809,MU,COCV_596,granados.ilyana_m,
260148,COCC10847574,'202207112019271839264291,3700.1000,2022-07-11 21:20:37.0,medrano.maria_m,OMSRESTAPIUSER,'202207112025081839286809,MU,COCV_596,granados.ilyana_m,
260149,COCC10847574,'202207112019271839264291,3700.2000,2022-07-11 22:22:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112025081839286809,MU,COCV_596,granados.ilyana_m,
260150,COCC10847578,'202207112020251839269840,3350.1000,2022-07-11 20:25:12.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207112025111839287147,MU,COCV_522,toro.yondeliz_m,
260151,COCC10847578,'202207112020251839269840,3350.1500,2022-07-11 20:27:43.0,toro.yondeliz_m,toro.yondeliz_m,'202207112025111839287147,MU,COCV_522,toro.yondeliz_m,
260152,COCC10847578,'202207112020251839269840,3350.1500.1000,2022-07-11 20:27:44.0,toro.yondeliz_m,toro.yondeliz_m,'202207112025111839287147,MU,COCV_522,toro.yondeliz_m,
260153,COCC10847578,'202207112020251839269840,3700.1000,2022-07-11 20:43:57.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207112025111839287147,MU,COCV_522,toro.yondeliz_m,
260154,COCC10847578,'202207112020251839269840,3700.2000,2022-07-11 21:31:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112025111839287147,MU,COCV_522,toro.yondeliz_m,
260155,COCC10847579,'202207112020351839271900,3350.1000,2022-07-11 20:25:10.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207112025101839287029,MU,COCV_522,toro.yondeliz_m,
260156,COCC10847579,'202207112020351839271900,3350.1500,2022-07-11 20:29:38.0,toro.yondeliz_m,toro.yondeliz_m,'202207112025101839287029,MU,COCV_522,toro.yondeliz_m,
260157,COCC10847579,'202207112020351839271900,3350.1500.1000,2022-07-11 20:29:39.0,toro.yondeliz_m,toro.yondeliz_m,'202207112025101839287029,MU,COCV_522,toro.yondeliz_m,
260158,COCC10847579,'202207112020351839271900,3700.01,2022-07-11 21:26:53.0,DifarmaHubCreateDelRejectReturnServer,toro.yondeliz_m,'202207112025101839287029,MU,COCV_522,toro.yondeliz_m,
260159,COCC10847579,'202207112020351839271900,3700.02,2022-07-11 22:52:47.0,toro.yondeliz_m,toro.yondeliz_m,'202207112025101839287029,MU,COCV_522,toro.yondeliz_m,
260160,COCC10847579,'202207112020351839271900,3700.1000,2022-07-11 20:40:09.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207112025101839287029,MU,COCV_522,toro.yondeliz_m,
260161,COCC10847580,'202207112020361839271926,3350.1000,2022-07-11 20:26:51.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202207112026501839292044,MU,COCV_155,obando.mayra_m,
260162,COCC10847580,'202207112020361839271926,3350.1500,2022-07-11 20:33:11.0,obando.mayra_m,obando.mayra_m,'202207112026501839292044,MU,COCV_155,obando.mayra_m,
260163,COCC10847580,'202207112020361839271926,3350.1500.1000,2022-07-11 20:33:19.0,obando.mayra_m,obando.mayra_m,'202207112026501839292044,MU,COCV_155,obando.mayra_m,
260164,COCC10847580,'202207112020361839271926,3700.1000,2022-07-11 20:56:51.0,obando.mayra_m,OMSRESTAPIUSER,'202207112026501839292044,MU,COCV_155,obando.mayra_m,
260165,COCC10847580,'202207112020361839271926,3700.2000,2022-07-11 23:25:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112026501839292044,MU,COCV_155,obando.mayra_m,
260166,COCC10847581,'202207112020441839272777,3350.1000,2022-07-11 20:25:11.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207112025111839287125,MU,COCV_190,parra.angi_m,
260167,COCC10847581,'202207112020441839272777,3350.1500,2022-07-11 20:26:08.0,parra.angi_m,parra.angi_m,'202207112025111839287125,MU,COCV_190,parra.angi_m,
260168,COCC10847581,'202207112020441839272777,3350.1500.1000,2022-07-11 20:26:08.0,parra.angi_m,parra.angi_m,'202207112025111839287125,MU,COCV_190,parra.angi_m,
260169,COCC10847581,'202207112020441839272777,3700.1000,2022-07-11 20:53:00.0,parra.angi_m,OMSRESTAPIUSER,'202207112025111839287125,MU,COCV_190,parra.angi_m,
260170,COCC10847581,'202207112020441839272777,3700.2000,2022-07-11 21:34:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112025111839287125,MU,COCV_190,parra.angi_m,
260171,COCC10847582,'202207112020491839273006,3350.1000,2022-07-11 20:25:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207112025121839287198,MU,COCV_549,sanchez.victor_m,
260172,COCC10847582,'202207112020491839273006,3350.1500,2022-07-11 20:27:27.0,sanchez.victor_m,sanchez.victor_m,'202207112025121839287198,MU,COCV_549,sanchez.victor_m,
260173,COCC10847582,'202207112020491839273006,3350.1500.1000,2022-07-11 20:27:28.0,sanchez.victor_m,gonzalez.reiney_m,'202207112025121839287198,MU,COCV_549,sanchez.victor_m,
260174,COCC10847582,'202207112020491839273006,3700.1000,2022-07-11 20:41:48.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202207112025121839287198,MU,COCV_549,sanchez.victor_m,
260175,COCC10847582,'202207112020491839273006,3700.2000,2022-07-11 21:08:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112025121839287198,MU,COCV_549,sanchez.victor_m,
260176,COCC10847583,'202207112022201839276717,3350.1000,2022-07-11 20:30:17.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207112030161839303648,MU,COCV_156,huerfano.laura_m,
260177,COCC10847583,'202207112022201839276717,3350.1500,2022-07-11 20:32:09.0,huerfano.laura_m,huerfano.laura_m,'202207112030161839303648,MU,COCV_156,huerfano.laura_m,
260178,COCC10847583,'202207112022201839276717,3350.1500.1000,2022-07-11 20:32:09.0,huerfano.laura_m,huerfano.laura_m,'202207112030161839303648,MU,COCV_156,huerfano.laura_m,
260179,COCC10847583,'202207112022201839276717,3700.1000,2022-07-11 22:57:47.0,huerfano.laura_m,OMSRESTAPIUSER,'202207112030161839303648,MU,COCV_156,huerfano.laura_m,
260180,COCC10847583,'202207112022201839276717,3700.2000,2022-07-11 23:20:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112030161839303648,MU,COCV_156,huerfano.laura_m,
260181,COCC10847584,'202207112022201839276730,3350.1000,2022-07-11 20:26:52.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207112026511839292117,MU,COCV_392,pena.angie_m,
260182,COCC10847584,'202207112022201839276730,3350.1500,2022-07-11 20:27:26.0,pena.angie_m,pena.angie_m,'202207112026511839292117,MU,COCV_392,pena.angie_m,
260183,COCC10847584,'202207112022201839276730,3350.1500.1000,2022-07-11 20:27:36.0,pena.angie_m,pena.angie_m,'202207112026511839292117,MU,COCV_392,pena.angie_m,
260184,COCC10847584,'202207112022201839276730,3700.1000,2022-07-11 20:43:57.0,pena.angie_m,OMSRESTAPIUSER,'202207112026511839292117,MU,COCV_392,pena.angie_m,
260185,COCC10847584,'202207112022201839276730,3700.2000,2022-07-11 21:18:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112026511839292117,MU,COCV_392,pena.angie_m,
260186,COCC10847585,'202207112022221839276796,3350.1000,2022-07-11 20:26:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207112026511839292096,MU,COCV_577,munoz.carina_m,
260187,COCC10847585,'202207112022221839276796,3350.1500,2022-07-11 20:29:44.0,munoz.carina_m,munoz.carina_m,'202207112026511839292096,MU,COCV_577,munoz.carina_m,
260188,COCC10847585,'202207112022221839276796,3350.1500.1000,2022-07-11 20:29:44.0,munoz.carina_m,munoz.carina_m,'202207112026511839292096,MU,COCV_577,munoz.carina_m,
260189,COCC10847585,'202207112022221839276796,3700.01,2022-07-15 16:10:56.0,yepes.diana_bk,munoz.carina_m,'202207112026511839292096,MU,COCV_577,munoz.carina_m,
260190,COCC10847585,'202207112022221839276796,3700.02,2022-07-15 16:43:52.0,munoz.carina_m,munoz.carina_m,'202207112026511839292096,MU,COCV_577,munoz.carina_m,
260191,COCC10847585,'202207112022221839276796,3700.1000,2022-07-11 20:34:08.0,munoz.carina_m,OMSRESTAPIUSER,'202207112026511839292096,MU,COCV_577,munoz.carina_m,
260192,COCC10847585,'202207112022221839276796,3700.2000,2022-07-11 21:30:38.0,OMSRESTAPIUSER,yepes.diana_bk,'202207112026511839292096,MU,COCV_577,munoz.carina_m,
260193,COCC10847586,'202207112022541839278044,3350.1000,2022-07-11 21:53:12.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207112153121839589101,MU,COCV_392,vera.maria_m,
260194,COCC10847586,'202207112022541839278044,3350.1500,2022-07-11 21:54:07.0,vera.maria_m,vera.maria_m,'202207112153121839589101,MU,COCV_392,vera.maria_m,
260195,COCC10847586,'202207112022541839278044,3350.1500.1000,2022-07-11 21:54:11.0,vera.maria_m,vera.maria_m,'202207112153121839589101,MU,COCV_392,vera.maria_m,
260196,COCC10847586,'202207112022541839278044,3700.1000,2022-07-11 22:54:24.0,vera.maria_m,OMSRESTAPIUSER,'202207112153121839589101,MU,COCV_392,vera.maria_m,
260197,COCC10847586,'202207112022541839278044,3700.2000,2022-07-12 00:22:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112153121839589101,MU,COCV_392,vera.maria_m,
260198,COCC10847588,'202207112023491839282014,3350.1000,2022-07-11 20:28:43.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207112028431839296863,MU,COCV_677,castaneda.leydy_m,
260199,COCC10847588,'202207112023491839282014,3350.1500,2022-07-11 20:30:16.0,castaneda.leydy_m,castaneda.leydy_m,'202207112028431839296863,MU,COCV_677,castaneda.leydy_m,
260200,COCC10847588,'202207112023491839282014,3350.1500.1000,2022-07-11 20:30:16.0,castaneda.leydy_m,castaneda.leydy_m,'202207112028431839296863,MU,COCV_677,castaneda.leydy_m,
260201,COCC10847588,'202207112023491839282014,3700.01,2022-07-11 21:15:05.0,DifarmaHubCreateDelRejectReturnServer,castaneda.leydy_m,'202207112028431839296863,MU,COCV_677,castaneda.leydy_m,
260202,COCC10847588,'202207112023491839282014,3700.02,2022-07-11 21:43:13.0,castaneda.leydy_m,castaneda.leydy_m,'202207112028431839296863,MU,COCV_677,castaneda.leydy_m,
260203,COCC10847588,'202207112023491839282014,3700.1000,2022-07-11 20:37:36.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207112028431839296863,MU,COCV_677,castaneda.leydy_m,
260204,COCC10847591,'202207112024571839286118,1400,2022-07-11 20:50:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207112030191839305407,MU,COCV_181,null,
260205,COCC10847591,'202207112024571839286118,1400,2022-07-11 20:50:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207112054121839392845,MU,COCV_666,munoz.valentina_m,
260206,COCC10847591,'202207112024571839286118,3350.1000,2022-07-11 20:30:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207112030191839305407,MU,COCV_181,null,
260207,COCC10847591,'202207112024571839286118,3350.1000,2022-07-11 20:30:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207112054121839392845,MU,COCV_666,munoz.valentina_m,
260208,COCC10847591,'202207112024571839286118,3350.1000,2022-07-11 20:54:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207112030191839305407,MU,COCV_181,null,
260209,COCC10847591,'202207112024571839286118,3350.1000,2022-07-11 20:54:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207112054121839392845,MU,COCV_666,munoz.valentina_m,
260210,COCC10847591,'202207112024571839286118,3350.1500,2022-07-11 20:54:48.0,munoz.valentina_m,munoz.valentina_m,'202207112030191839305407,MU,COCV_181,null,
260211,COCC10847591,'202207112024571839286118,3350.1500,2022-07-11 20:54:48.0,munoz.valentina_m,munoz.valentina_m,'202207112054121839392845,MU,COCV_666,munoz.valentina_m,
260212,COCC10847591,'202207112024571839286118,3350.1500.1000,2022-07-11 20:54:48.0,munoz.valentina_m,munoz.valentina_m,'202207112030191839305407,MU,COCV_181,null,
260213,COCC10847591,'202207112024571839286118,3350.1500.1000,2022-07-11 20:54:48.0,munoz.valentina_m,munoz.valentina_m,'202207112054121839392845,MU,COCV_666,munoz.valentina_m,
260214,COCC10847591,'202207112024571839286118,3700.1000,2022-07-11 21:59:32.0,munoz.valentina_m,OMSRESTAPIUSER,'202207112030191839305407,MU,COCV_181,null,
260215,COCC10847591,'202207112024571839286118,3700.1000,2022-07-11 21:59:32.0,munoz.valentina_m,OMSRESTAPIUSER,'202207112054121839392845,MU,COCV_666,munoz.valentina_m,
260216,COCC10847591,'202207112024571839286118,3700.2000,2022-07-11 22:23:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112030191839305407,MU,COCV_181,null,
260217,COCC10847591,'202207112024571839286118,3700.2000,2022-07-11 22:23:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112054121839392845,MU,COCV_666,munoz.valentina_m,
260218,COCC10847593,'202207112025181839287783,3350.1000,2022-07-11 20:30:19.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207112030191839305443,MU,COCV_816,ibarra.diana_m,
260219,COCC10847593,'202207112025181839287783,3350.1500,2022-07-11 20:31:27.0,ibarra.diana_m,ibarra.diana_m,'202207112030191839305443,MU,COCV_816,ibarra.diana_m,
260220,COCC10847593,'202207112025181839287783,3350.1500.1000,2022-07-11 20:31:27.0,ibarra.diana_m,florez.sirley_m,'202207112030191839305443,MU,COCV_816,ibarra.diana_m,
260221,COCC10847593,'202207112025181839287783,3700.1000,2022-07-11 20:35:21.0,florez.sirley_m,OMSRESTAPIUSER,'202207112030191839305443,MU,COCV_816,ibarra.diana_m,
260222,COCC10847593,'202207112025181839287783,3700.2000,2022-07-11 21:04:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112030191839305443,MU,COCV_816,ibarra.diana_m,
260223,COCC10847594,'202207112025211839288080,3350.1000,2022-07-11 20:34:12.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202207112034121839320764,MU,COCV_882,delgado.monica_m,
260224,COCC10847594,'202207112025211839288080,3350.1500,2022-07-11 20:38:28.0,delgado.monica_m,delgado.monica_m,'202207112034121839320764,MU,COCV_882,delgado.monica_m,
260225,COCC10847594,'202207112025211839288080,3350.1500.1000,2022-07-11 20:38:29.0,delgado.monica_m,delgado.monica_m,'202207112034121839320764,MU,COCV_882,delgado.monica_m,
260226,COCC10847594,'202207112025211839288080,3700.1000,2022-07-11 20:49:11.0,delgado.monica_m,OMSRESTAPIUSER,'202207112034121839320764,MU,COCV_882,delgado.monica_m,
260227,COCC10847594,'202207112025211839288080,3700.2000,2022-07-12 12:22:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112034121839320764,MU,COCV_882,delgado.monica_m,
260228,COCC10847595,'202207112025391839288716,3350.1000,2022-07-11 20:30:19.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202207112030191839305468,MU,COCV_874,cardozoe.daniela_m,
260229,COCC10847595,'202207112025391839288716,3350.1500,2022-07-11 20:37:59.0,cardozoe.daniela_m,cardozoe.daniela_m,'202207112030191839305468,MU,COCV_874,cardozoe.daniela_m,
260230,COCC10847595,'202207112025391839288716,3350.1500.1000,2022-07-11 20:38:00.0,cardozoe.daniela_m,cardozoe.daniela_m,'202207112030191839305468,MU,COCV_874,cardozoe.daniela_m,
260231,COCC10847595,'202207112025391839288716,3700.1000,2022-07-11 20:59:22.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202207112030191839305468,MU,COCV_874,cardozoe.daniela_m,
260232,COCC10847595,'202207112025391839288716,3700.2000,2022-07-11 21:32:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112030191839305468,MU,COCV_874,cardozoe.daniela_m,
260233,COCC10847596,'202207112025451839288973,3350.1000,2022-07-11 20:34:12.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207112034121839320737,MU,COCV_885,tavina.mayra_m,
260234,COCC10847596,'202207112025451839288973,3350.1500,2022-07-11 20:34:47.0,tavina.mayra_m,tavina.mayra_m,'202207112034121839320737,MU,COCV_885,tavina.mayra_m,
260235,COCC10847596,'202207112025451839288973,3350.1500.1000,2022-07-11 20:34:47.0,tavina.mayra_m,silva.darianis_m,'202207112034121839320737,MU,COCV_885,tavina.mayra_m,
260236,COCC10847596,'202207112025451839288973,3700.1000,2022-07-11 20:40:06.0,silva.darianis_m,OMSRESTAPIUSER,'202207112034121839320737,MU,COCV_885,tavina.mayra_m,
260237,COCC10847596,'202207112025451839288973,3700.2000,2022-07-11 23:54:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112034121839320737,MU,COCV_885,tavina.mayra_m,
260238,COCC10847599,'202207112026371839291234,1400,2022-07-11 20:39:53.0,londono.leidy_m,londono.leidy_m,'202207112034131839320840,MU,COCV_556,londono.leidy_m,
260239,COCC10847599,'202207112026371839291234,1400,2022-07-11 20:39:53.0,londono.leidy_m,londono.leidy_m,'202207112042581839354356,MU,COCV_696,quintero.deisy_m,
260240,COCC10847599,'202207112026371839291234,1400,2022-07-11 20:39:55.0,londono.leidy_m,londono.leidy_m,'202207112034131839320840,MU,COCV_556,londono.leidy_m,
260241,COCC10847599,'202207112026371839291234,1400,2022-07-11 20:39:55.0,londono.leidy_m,londono.leidy_m,'202207112042581839354356,MU,COCV_696,quintero.deisy_m,
260242,COCC10847599,'202207112026371839291234,3350.1000,2022-07-11 20:34:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207112034131839320840,MU,COCV_556,londono.leidy_m,
260243,COCC10847599,'202207112026371839291234,3350.1000,2022-07-11 20:34:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207112042581839354356,MU,COCV_696,quintero.deisy_m,
260244,COCC10847599,'202207112026371839291234,3350.1000,2022-07-11 20:42:59.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202207112034131839320840,MU,COCV_556,londono.leidy_m,
260245,COCC10847599,'202207112026371839291234,3350.1000,2022-07-11 20:42:59.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202207112042581839354356,MU,COCV_696,quintero.deisy_m,
260246,COCC10847599,'202207112026371839291234,3350.1500,2022-07-11 20:53:36.0,quintero.deisy_m,quintero.deisy_m,'202207112034131839320840,MU,COCV_556,londono.leidy_m,
260247,COCC10847599,'202207112026371839291234,3350.1500,2022-07-11 20:53:36.0,quintero.deisy_m,quintero.deisy_m,'202207112042581839354356,MU,COCV_696,quintero.deisy_m,
260248,COCC10847599,'202207112026371839291234,3350.1500.1000,2022-07-11 20:53:36.0,quintero.deisy_m,osorno.laura_m,'202207112034131839320840,MU,COCV_556,londono.leidy_m,
260249,COCC10847599,'202207112026371839291234,3350.1500.1000,2022-07-11 20:53:36.0,quintero.deisy_m,osorno.laura_m,'202207112042581839354356,MU,COCV_696,quintero.deisy_m,
260250,COCC10847599,'202207112026371839291234,3700.1000,2022-07-11 21:08:19.0,osorno.laura_m,OMSRESTAPIUSER,'202207112034131839320840,MU,COCV_556,londono.leidy_m,
260251,COCC10847599,'202207112026371839291234,3700.1000,2022-07-11 21:08:19.0,osorno.laura_m,OMSRESTAPIUSER,'202207112042581839354356,MU,COCV_696,quintero.deisy_m,
260252,COCC10847599,'202207112026371839291234,3700.2000,2022-07-11 21:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112034131839320840,MU,COCV_556,londono.leidy_m,
260253,COCC10847599,'202207112026371839291234,3700.2000,2022-07-11 21:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112042581839354356,MU,COCV_696,quintero.deisy_m,
260254,COCC10847601,'202207112027091839292966,3350.1000,2022-07-11 20:30:19.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202207112030191839305500,MU,COCV_545,ortiz.hector_m,
260255,COCC10847601,'202207112027091839292966,3350.1500,2022-07-11 20:32:56.0,ortiz.hector_m,ortiz.hector_m,'202207112030191839305500,MU,COCV_545,ortiz.hector_m,
260256,COCC10847601,'202207112027091839292966,3350.1500.1000,2022-07-11 20:33:04.0,ortiz.hector_m,trujillo.wilson_m,'202207112030191839305500,MU,COCV_545,ortiz.hector_m,
260257,COCC10847601,'202207112027091839292966,3700.1000,2022-07-11 20:38:23.0,trujillo.wilson_m,OMSRESTAPIUSER,'202207112030191839305500,MU,COCV_545,ortiz.hector_m,
260258,COCC10847601,'202207112027091839292966,3700.2000,2022-07-11 20:55:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112030191839305500,MU,COCV_545,ortiz.hector_m,
260259,COCC10847604,'202207112028101839295491,3350.1000,2022-07-11 20:34:12.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207112034121839320689,MU,COCV_411,arenas.jenny_m,
260260,COCC10847604,'202207112028101839295491,3350.1500,2022-07-11 20:35:35.0,arenas.jenny_m,arenas.jenny_m,'202207112034121839320689,MU,COCV_411,arenas.jenny_m,
260261,COCC10847604,'202207112028101839295491,3350.1500.1000,2022-07-11 20:35:35.0,arenas.jenny_m,arenas.jenny_m,'202207112034121839320689,MU,COCV_411,arenas.jenny_m,
260262,COCC10847604,'202207112028101839295491,3700.1000,2022-07-11 20:58:38.0,arenas.jenny_m,OMSRESTAPIUSER,'202207112034121839320689,MU,COCV_411,arenas.jenny_m,
260263,COCC10847604,'202207112028101839295491,3700.2000,2022-07-11 21:17:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112034121839320689,MU,COCV_411,arenas.jenny_m,
260264,COCC10847605,'202207112028431839296934,3350.1000,2022-07-11 20:35:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207112035131839323203,MU,COCV_578,jimenez.Paola_m,
