data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170138,CO11149355,'202207270251331900281369,3700.1000,2022-07-27 02:57:40.0,polo.vinasco_m,OMSRESTAPIUSER,'202207270254021900283298,MU,COCV_816,polo.vinasco_m,
170139,CO11149355,'202207270251331900281369,3700.2000,2022-07-27 03:21:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270254021900283298,MU,COCV_816,polo.vinasco_m,
170140,CO11149356,'202207270253331900282969,1400,2022-07-27 03:26:57.0,usuga.claudia_m,usuga.claudia_m,'202207270256011900284564,MU,COCV_556,usuga.claudia_m,
170141,CO11149356,'202207270253331900282969,3350.1000,2022-07-27 02:56:01.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202207270256011900284564,MU,COCV_556,usuga.claudia_m,
170142,CO11149356,'202207270253331900282969,9000,2022-07-27 03:26:57.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207270256011900284564,MU,COCV_556,usuga.claudia_m,
170143,CO11149357,'202207270256351900284853,3350.1000,2022-07-27 02:58:07.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207270258071900286392,MU,COCV_816,polo.vinasco_m,
170144,CO11149357,'202207270256351900284853,3350.1500,2022-07-27 03:01:50.0,polo.vinasco_m,polo.vinasco_m,'202207270258071900286392,MU,COCV_816,polo.vinasco_m,
170145,CO11149357,'202207270256351900284853,3350.1500.1000,2022-07-27 03:01:51.0,polo.vinasco_m,caicedo.darnelly_m,'202207270258071900286392,MU,COCV_816,polo.vinasco_m,
170146,CO11149357,'202207270256351900284853,3700.1000,2022-07-27 13:25:01.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207270258071900286392,MU,COCV_816,polo.vinasco_m,
170147,CO11149357,'202207270256351900284853,3700.2000,2022-07-27 15:43:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270258071900286392,MU,COCV_816,polo.vinasco_m,
170148,CO11149358,'202207270256361900284879,3350.1000,2022-07-27 02:58:08.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207270258081900286488,MU,COCV_551,molina.maydi_m,
170149,CO11149358,'202207270256361900284879,3350.1500,2022-07-27 03:01:12.0,molina.maydi_m,molina.maydi_m,'202207270258081900286488,MU,COCV_551,molina.maydi_m,
170150,CO11149358,'202207270256361900284879,3350.1500.1000,2022-07-27 03:01:12.0,molina.maydi_m,molina.maydi_m,'202207270258081900286488,MU,COCV_551,molina.maydi_m,
170151,CO11149358,'202207270256361900284879,3700.1000,2022-07-27 03:16:40.0,molina.maydi_m,OMSRESTAPIUSER,'202207270258081900286488,MU,COCV_551,molina.maydi_m,
170152,CO11149358,'202207270256361900284879,3700.2000,2022-07-27 03:40:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270258081900286488,MU,COCV_551,molina.maydi_m,
170153,CO11149359,'202207270256351900284870,3350.1000,2022-07-27 02:58:08.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207270258081900286455,MU,COCV_551,molina.maydi_m,
170154,CO11149359,'202207270256351900284870,3350.1500,2022-07-27 03:02:40.0,molina.maydi_m,molina.maydi_m,'202207270258081900286455,MU,COCV_551,molina.maydi_m,
170155,CO11149359,'202207270256351900284870,3350.1500.1000,2022-07-27 03:02:41.0,molina.maydi_m,molina.maydi_m,'202207270258081900286455,MU,COCV_551,molina.maydi_m,
170156,CO11149359,'202207270256351900284870,3700.1000,2022-07-27 05:19:24.0,molina.maydi_m,OMSRESTAPIUSER,'202207270258081900286455,MU,COCV_551,molina.maydi_m,
170157,CO11149359,'202207270256351900284870,3700.2000,2022-07-27 05:24:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270258081900286455,MU,COCV_551,molina.maydi_m,
170158,CO11149361,'202207270256351900284863,3350.1000,2022-07-27 02:58:08.0,DifarmaConsolidateToShipmentAgentServer,zea.sllandy_m,'202207270258081900286434, ,COCV_155,zea.sllandy_m,
170159,CO11149361,'202207270256351900284863,3350.3000,2022-07-27 02:59:45.0,zea.sllandy_m,saavedra.bertha_m,'202207270258081900286434, ,COCV_155,zea.sllandy_m,
170160,CO11149361,'202207270256351900284863,3700.1000,2022-07-27 23:21:45.0,saavedra.bertha_m,saavedra.bertha_m,'202207270258081900286434, ,COCV_155,zea.sllandy_m,
170161,CO11149363,'202207270301301900294192,3350.1000,2022-07-27 03:03:09.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202207270303091900295250,MU,COCV_181,zapata.alejandra_m,
170162,CO11149363,'202207270301301900294192,3350.1500,2022-07-27 03:04:43.0,zapata.alejandra_m,zapata.alejandra_m,'202207270303091900295250,MU,COCV_181,zapata.alejandra_m,
170163,CO11149363,'202207270301301900294192,3350.1500.1000,2022-07-27 03:04:44.0,zapata.alejandra_m,sena.laudid_m,'202207270303091900295250,MU,COCV_181,zapata.alejandra_m,
170164,CO11149363,'202207270301301900294192,3700.1000,2022-07-27 04:26:04.0,sena.laudid_m,OMSRESTAPIUSER,'202207270303091900295250,MU,COCV_181,zapata.alejandra_m,
170165,CO11149363,'202207270301301900294192,3700.2000,2022-07-27 04:39:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270303091900295250,MU,COCV_181,zapata.alejandra_m,
170166,CO11149364,'202207270316331900309543,3350.1000,2022-07-27 03:18:11.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202207270318111900310829,MU,COCV_556,usuga.claudia_m,
170167,CO11149364,'202207270316331900309543,3350.1500,2022-07-27 03:32:40.0,usuga.claudia_m,usuga.claudia_m,'202207270318111900310829,MU,COCV_556,usuga.claudia_m,
170168,CO11149364,'202207270316331900309543,3350.1500.1000,2022-07-27 03:32:40.0,usuga.claudia_m,cadavid.nicolas_m,'202207270318111900310829,MU,COCV_556,usuga.claudia_m,
170169,CO11149364,'202207270316331900309543,3700.1000,2022-07-27 05:14:53.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207270318111900310829,MU,COCV_556,usuga.claudia_m,
170170,CO11149364,'202207270316331900309543,3700.2000,2022-07-27 06:14:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270318111900310829,MU,COCV_556,usuga.claudia_m,
170171,CO11149365,'202207270328321900318115,3350.1000,2022-07-27 03:30:10.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207270330101900319387,MU,COCV_411,garay.claudia_m,
170172,CO11149365,'202207270328321900318115,3350.1500,2022-07-27 03:31:39.0,garay.claudia_m,garay.claudia_m,'202207270330101900319387,MU,COCV_411,garay.claudia_m,
170173,CO11149365,'202207270328321900318115,3350.1500.1000,2022-07-27 03:31:40.0,garay.claudia_m,garay.claudia_m,'202207270330101900319387,MU,COCV_411,garay.claudia_m,
170174,CO11149365,'202207270328321900318115,3700.1000,2022-07-27 05:21:20.0,garay.claudia_m,OMSRESTAPIUSER,'202207270330101900319387,MU,COCV_411,garay.claudia_m,
170175,CO11149365,'202207270328321900318115,3700.2000,2022-07-27 13:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270330101900319387,MU,COCV_411,garay.claudia_m,
170176,CO11149366,'202207271306451902350339,3350.1000,2022-07-27 13:08:05.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207271308041902354133,MU,COCV_881,medina.natalia_m,
170177,CO11149366,'202207271306451902350339,3350.1500,2022-07-27 13:11:08.0,medina.natalia_m,medina.natalia_m,'202207271308041902354133,MU,COCV_881,medina.natalia_m,
170178,CO11149366,'202207271306451902350339,3350.1500.1000,2022-07-27 13:11:09.0,medina.natalia_m,medina.natalia_m,'202207271308041902354133,MU,COCV_881,medina.natalia_m,
170179,CO11149366,'202207271306451902350339,3700.1000,2022-07-27 13:16:20.0,medina.natalia_m,OMSRESTAPIUSER,'202207271308041902354133,MU,COCV_881,medina.natalia_m,
170180,CO11149366,'202207271306451902350339,3700.2000,2022-07-27 13:41:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271308041902354133,MU,COCV_881,medina.natalia_m,
170181,CO11149367,'202207270333341900324613,3350.1000,2022-07-27 03:35:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207270335111900326034,MU,COCV_549,sanchez.victor_m,
170182,CO11149367,'202207270333341900324613,3350.1500,2022-07-27 03:36:22.0,sanchez.victor_m,sanchez.victor_m,'202207270335111900326034,MU,COCV_549,sanchez.victor_m,
170183,CO11149367,'202207270333341900324613,3350.1500.1000,2022-07-27 03:36:22.0,sanchez.victor_m,sanchez.victor_m,'202207270335111900326034,MU,COCV_549,sanchez.victor_m,
170184,CO11149367,'202207270333341900324613,3700.1000,2022-07-27 04:12:51.0,sanchez.victor_m,OMSRESTAPIUSER,'202207270335111900326034,MU,COCV_549,sanchez.victor_m,
170185,CO11149367,'202207270333341900324613,3700.2000,2022-07-27 04:34:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270335111900326034,MU,COCV_549,sanchez.victor_m,
170186,CO11149368,'202207270333341900324606,3350.1000,2022-07-27 03:35:11.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202207270335101900326016,MU,COCV_556,usuga.claudia_m,
170187,CO11149368,'202207270333341900324606,3350.1500,2022-07-27 03:44:18.0,usuga.claudia_m,usuga.claudia_m,'202207270335101900326016,MU,COCV_556,usuga.claudia_m,
170188,CO11149368,'202207270333341900324606,3350.1500.1000,2022-07-27 03:44:22.0,usuga.claudia_m,londono.leidy_m,'202207270335101900326016,MU,COCV_556,usuga.claudia_m,
170189,CO11149368,'202207270333341900324606,3700.1000,2022-07-27 13:40:57.0,londono.leidy_m,OMSRESTAPIUSER,'202207270335101900326016,MU,COCV_556,usuga.claudia_m,
170190,CO11149368,'202207270333341900324606,3700.2000,2022-07-27 17:46:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270335101900326016,MU,COCV_556,usuga.claudia_m,
170191,CO11149369,'202207270336321900326676,3350.1000,2022-07-27 03:39:00.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207270339001900328638,MU,COCV_411,garay.claudia_m,
170192,CO11149369,'202207270336321900326676,3350.1500,2022-07-27 03:41:13.0,garay.claudia_m,garay.claudia_m,'202207270339001900328638,MU,COCV_411,garay.claudia_m,
170193,CO11149369,'202207270336321900326676,3350.1500.1000,2022-07-27 03:41:13.0,garay.claudia_m,garay.claudia_m,'202207270339001900328638,MU,COCV_411,garay.claudia_m,
170194,CO11149369,'202207270336321900326676,3700.1000,2022-07-27 04:25:16.0,garay.claudia_m,OMSRESTAPIUSER,'202207270339001900328638,MU,COCV_411,garay.claudia_m,
170195,CO11149369,'202207270336321900326676,3700.2000,2022-07-27 04:30:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270339001900328638,MU,COCV_411,garay.claudia_m,
170196,CO11149370,'202207270336331900326686,3350.1000,2022-07-27 03:39:01.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202207270339011900328656,MU,COCV_830,acuna.kelly_m,
170197,CO11149370,'202207270336331900326686,3350.1500,2022-07-27 12:09:54.0,acuna.kelly_m,acuna.kelly_m,'202207270339011900328656,MU,COCV_830,acuna.kelly_m,
170198,CO11149370,'202207270336331900326686,3350.1500.1000,2022-07-27 12:09:54.0,acuna.kelly_m,acuna.kelly_m,'202207270339011900328656,MU,COCV_830,acuna.kelly_m,
170199,CO11149370,'202207270336331900326686,3700.1000,2022-07-27 12:46:46.0,acuna.kelly_m,OMSRESTAPIUSER,'202207270339011900328656,MU,COCV_830,acuna.kelly_m,
170200,CO11149370,'202207270336331900326686,3700.2000,2022-07-27 18:29:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270339011900328656,MU,COCV_830,acuna.kelly_m,
170201,CO11149371,'202207270346351900334528,1400,2022-07-27 03:54:22.0,usuga.claudia_m,usuga.claudia_m,'202207270349001900335007,MU,COCV_556,usuga.claudia_m,
170202,CO11149371,'202207270346351900334528,1400,2022-07-27 03:54:22.0,usuga.claudia_m,usuga.claudia_m,'202207270357031900340152,MU,COCV_881,medina.natalia_m,
170203,CO11149371,'202207270346351900334528,3350.1000,2022-07-27 03:49:00.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202207270349001900335007,MU,COCV_556,usuga.claudia_m,
170204,CO11149371,'202207270346351900334528,3350.1000,2022-07-27 03:49:00.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202207270357031900340152,MU,COCV_881,medina.natalia_m,
170205,CO11149371,'202207270346351900334528,3350.1000,2022-07-27 03:57:03.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207270349001900335007,MU,COCV_556,usuga.claudia_m,
170206,CO11149371,'202207270346351900334528,3350.1000,2022-07-27 03:57:03.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207270357031900340152,MU,COCV_881,medina.natalia_m,
170207,CO11149371,'202207270346351900334528,3350.1500,2022-07-27 12:11:23.0,medina.natalia_m,medina.natalia_m,'202207270349001900335007,MU,COCV_556,usuga.claudia_m,
170208,CO11149371,'202207270346351900334528,3350.1500,2022-07-27 12:11:23.0,medina.natalia_m,medina.natalia_m,'202207270357031900340152,MU,COCV_881,medina.natalia_m,
170209,CO11149371,'202207270346351900334528,3350.1500.1000,2022-07-27 12:11:23.0,medina.natalia_m,medina.natalia_m,'202207270349001900335007,MU,COCV_556,usuga.claudia_m,
170210,CO11149371,'202207270346351900334528,3350.1500.1000,2022-07-27 12:11:23.0,medina.natalia_m,medina.natalia_m,'202207270357031900340152,MU,COCV_881,medina.natalia_m,
170211,CO11149371,'202207270346351900334528,3700.1000,2022-07-27 12:33:16.0,medina.natalia_m,OMSRESTAPIUSER,'202207270349001900335007,MU,COCV_556,usuga.claudia_m,
170212,CO11149371,'202207270346351900334528,3700.1000,2022-07-27 12:33:16.0,medina.natalia_m,OMSRESTAPIUSER,'202207270357031900340152,MU,COCV_881,medina.natalia_m,
170213,CO11149371,'202207270346351900334528,3700.2000,2022-07-27 12:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270349001900335007,MU,COCV_556,usuga.claudia_m,
170214,CO11149371,'202207270346351900334528,3700.2000,2022-07-27 12:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270357031900340152,MU,COCV_881,medina.natalia_m,
170215,CO11149372,'202207270343331900333803,3350.1000,2022-07-27 03:44:55.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207270344541900334270,MU,COCV_549,sanchez.victor_m,
170216,CO11149372,'202207270343331900333803,3350.1500,2022-07-27 03:47:53.0,sanchez.victor_m,sanchez.victor_m,'202207270344541900334270,MU,COCV_549,sanchez.victor_m,
170217,CO11149372,'202207270343331900333803,3350.1500.1000,2022-07-27 03:47:54.0,sanchez.victor_m,sanchez.victor_m,'202207270344541900334270,MU,COCV_549,sanchez.victor_m,
170218,CO11149372,'202207270343331900333803,3700.1000,2022-07-27 04:12:38.0,sanchez.victor_m,OMSRESTAPIUSER,'202207270344541900334270,MU,COCV_549,sanchez.victor_m,
170219,CO11149372,'202207270343331900333803,3700.2000,2022-07-27 04:26:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270344541900334270,MU,COCV_549,sanchez.victor_m,
170220,CO11149373,'202207270348321900334887,3350.1000,2022-07-27 03:50:58.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207270350581900338284,MU,COCV_190,maestre.deisy_m,
170221,CO11149373,'202207270348321900334887,3350.1500,2022-07-27 03:52:26.0,maestre.deisy_m,maestre.deisy_m,'202207270350581900338284,MU,COCV_190,maestre.deisy_m,
170222,CO11149373,'202207270348321900334887,3350.1500.1000,2022-07-27 03:52:27.0,maestre.deisy_m,rodriguez.yudy_m,'202207270350581900338284,MU,COCV_190,maestre.deisy_m,
170223,CO11149373,'202207270348321900334887,3700.1000,2022-07-27 04:04:11.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207270350581900338284,MU,COCV_190,maestre.deisy_m,
170224,CO11149373,'202207270348321900334887,3700.2000,2022-07-27 04:18:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270350581900338284,MU,COCV_190,maestre.deisy_m,
170225,CO11149374,'202207270108321900102034,3350.1000,2022-07-27 01:10:11.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207270110111900107158,MU,COCV_391,torres.karen_m,
170226,CO11149374,'202207270108321900102034,3350.1500,2022-07-27 01:11:06.0,torres.karen_m,torres.karen_m,'202207270110111900107158,MU,COCV_391,torres.karen_m,
170227,CO11149374,'202207270108321900102034,3350.1500.1000,2022-07-27 01:11:12.0,torres.karen_m,torres.karen_m,'202207270110111900107158,MU,COCV_391,torres.karen_m,
170228,CO11149374,'202207270108321900102034,3700.1000,2022-07-27 01:55:50.0,torres.karen_m,OMSRESTAPIUSER,'202207270110111900107158,MU,COCV_391,torres.karen_m,
170229,CO11149374,'202207270108321900102034,3700.2000,2022-07-27 02:37:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270110111900107158,MU,COCV_391,torres.karen_m,
170230,CO11149376,'202207271306471902350665,3350.1000,2022-07-27 13:08:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202207271308071902354474,MU,COCV_896,garcia.lenis_m,
170231,CO11149376,'202207271306471902350665,3350.1500,2022-07-27 13:10:04.0,garcia.lenis_m,garcia.lenis_m,'202207271308071902354474,MU,COCV_896,garcia.lenis_m,
170232,CO11149376,'202207271306471902350665,3350.1500.1000,2022-07-27 13:16:06.0,garcia.lenis_m,garcia.lenis_m,'202207271308071902354474,MU,COCV_896,garcia.lenis_m,
170233,CO11149376,'202207271306471902350665,3700.1000,2022-07-27 13:42:45.0,garcia.lenis_m,OMSRESTAPIUSER,'202207271308071902354474,MU,COCV_896,garcia.lenis_m,
170234,CO11149376,'202207271306471902350665,3700.2000,2022-07-27 14:19:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271308071902354474,MU,COCV_896,garcia.lenis_m,
170235,CO11149377,'202207270108321900102026,3350.1000,2022-07-27 01:10:11.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207270110111900106920,MU,COCV_190,bejarano.amparo_m,
170236,CO11149377,'202207270108321900102026,3350.1500,2022-07-27 01:12:34.0,bejarano.amparo_m,bejarano.amparo_m,'202207270110111900106920,MU,COCV_190,bejarano.amparo_m,
170237,CO11149377,'202207270108321900102026,3350.1500.1000,2022-07-27 01:12:35.0,bejarano.amparo_m,bejarano.amparo_m,'202207270110111900106920,MU,COCV_190,bejarano.amparo_m,
170238,CO11149377,'202207270108321900102026,3700.1000,2022-07-27 01:20:18.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207270110111900106920,MU,COCV_190,bejarano.amparo_m,
170239,CO11149377,'202207270108321900102026,3700.2000,2022-07-27 02:30:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270110111900106920,MU,COCV_190,bejarano.amparo_m,
170240,CO11149378,'202207270108321900102018,3350.1000,2022-07-27 01:10:11.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207270110101900106729,MU,COCV_156,alonso.edwin_m,
170241,CO11149378,'202207270108321900102018,3350.1500,2022-07-27 01:11:22.0,alonso.edwin_m,alonso.edwin_m,'202207270110101900106729,MU,COCV_156,alonso.edwin_m,
170242,CO11149378,'202207270108321900102018,3350.1500.1000,2022-07-27 01:11:22.0,alonso.edwin_m,alonso.edwin_m,'202207270110101900106729,MU,COCV_156,alonso.edwin_m,
170243,CO11149378,'202207270108321900102018,3700.1000,2022-07-27 01:19:37.0,alonso.edwin_m,OMSRESTAPIUSER,'202207270110101900106729,MU,COCV_156,alonso.edwin_m,
170244,CO11149378,'202207270108321900102018,3700.2000,2022-07-27 01:43:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270110101900106729,MU,COCV_156,alonso.edwin_m,
170245,CO11149380,'202207270116331900121723,3350.1000,2022-07-27 01:18:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202207270118121900125097,MU,COCV_545,diaz.andrea_m,
170246,CO11149380,'202207270116331900121723,3350.1500,2022-07-27 01:25:28.0,diaz.andrea_m,diaz.andrea_m,'202207270118121900125097,MU,COCV_545,diaz.andrea_m,
170247,CO11149380,'202207270116331900121723,3350.1500.1000,2022-07-27 01:25:35.0,diaz.andrea_m,andrade.martha_m,'202207270118121900125097,MU,COCV_545,diaz.andrea_m,
170248,CO11149380,'202207270116331900121723,3700.1000,2022-07-27 13:38:59.0,andrade.martha_m,OMSRESTAPIUSER,'202207270118121900125097,MU,COCV_545,diaz.andrea_m,
170249,CO11149380,'202207270116331900121723,3700.2000,2022-07-27 18:33:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270118121900125097,MU,COCV_545,diaz.andrea_m,
170250,CO11149381,'202207270116341900121925,3350.1000,2022-07-27 01:18:14.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207270118131900125173,MU,COCV_411,ramirez.yaira_m,
170251,CO11149381,'202207270116341900121925,3350.1500,2022-07-27 01:19:50.0,ramirez.yaira_m,ramirez.yaira_m,'202207270118131900125173,MU,COCV_411,ramirez.yaira_m,
170252,CO11149381,'202207270116341900121925,3350.1500.1000,2022-07-27 01:19:51.0,ramirez.yaira_m,ramirez.yaira_m,'202207270118131900125173,MU,COCV_411,ramirez.yaira_m,
170253,CO11149381,'202207270116341900121925,3700.1000,2022-07-27 02:35:27.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207270118131900125173,MU,COCV_411,ramirez.yaira_m,
170254,CO11149381,'202207270116341900121925,3700.2000,2022-07-27 02:49:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270118131900125173,MU,COCV_411,ramirez.yaira_m,
170255,CO11149382,'202207270116331900121713,3350.1000,2022-07-27 01:18:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207270118121900125077,MU,COCV_381,gonzalez.luisa_m,
170256,CO11149382,'202207270116331900121713,3350.1500,2022-07-27 01:19:17.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207270118121900125077,MU,COCV_381,gonzalez.luisa_m,
170257,CO11149382,'202207270116331900121713,3350.1500.1000,2022-07-27 01:19:17.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207270118121900125077,MU,COCV_381,gonzalez.luisa_m,
170258,CO11149382,'202207270116331900121713,3700.1000,2022-07-27 01:22:05.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207270118121900125077,MU,COCV_381,gonzalez.luisa_m,
170259,CO11149382,'202207270116331900121713,3700.2000,2022-07-27 01:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270118121900125077,MU,COCV_381,gonzalez.luisa_m,
170260,CO11149383,'202207270116341900121856,3350.1000,2022-07-27 01:18:13.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207270118131900125139,MU,COCV_816,florez.sirley_m,
170261,CO11149383,'202207270116341900121856,3350.1500,2022-07-27 01:20:17.0,florez.sirley_m,florez.sirley_m,'202207270118131900125139,MU,COCV_816,florez.sirley_m,
170262,CO11149383,'202207270116341900121856,3350.1500.1000,2022-07-27 01:20:17.0,florez.sirley_m,florez.sirley_m,'202207270118131900125139,MU,COCV_816,florez.sirley_m,
170263,CO11149383,'202207270116341900121856,3700.1000,2022-07-27 01:41:00.0,florez.sirley_m,OMSRESTAPIUSER,'202207270118131900125139,MU,COCV_816,florez.sirley_m,
170264,CO11149383,'202207270116341900121856,3700.2000,2022-07-27 02:33:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270118131900125139,MU,COCV_816,florez.sirley_m,
170265,CO11149385,'202207270121361900136924,3350.1000,2022-07-27 01:23:11.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207270123101900140275,MU,COCV_381,hernandez.karen_m,
