data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
72983,CO10822538,'202201131538371167225020,3350.1500.1000,2022-01-13 15:57:45.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201131540141167230082,MU,COCV_881,ramirez.mariabelarmina_m,
72984,CO10822538,'202201131538371167225020,3700.1000,2022-01-13 16:09:57.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201131540141167230082,MU,COCV_881,ramirez.mariabelarmina_m,
72985,CO10822538,'202201131538371167225020,3700.2000,2022-01-13 16:31:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131540141167230082,MU,COCV_881,ramirez.mariabelarmina_m,
72986,CO10822540,'202201131543361167241486,3350.1000,2022-01-13 15:45:13.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202201131545131167250549,MU,COCV_825,junco.bearlys_m,
72987,CO10822540,'202201131543361167241486,3350.1500,2022-01-13 15:51:02.0,junco.bearlys_m,junco.bearlys_m,'202201131545131167250549,MU,COCV_825,junco.bearlys_m,
72988,CO10822540,'202201131543361167241486,3350.1500.1000,2022-01-13 15:51:10.0,junco.bearlys_m,junco.bearlys_m,'202201131545131167250549,MU,COCV_825,junco.bearlys_m,
72989,CO10822540,'202201131543361167241486,3700.1000,2022-01-13 16:08:56.0,junco.bearlys_m,OMSRESTAPIUSER,'202201131545131167250549,MU,COCV_825,junco.bearlys_m,
72990,CO10822540,'202201131543361167241486,3700.2000,2022-01-13 16:20:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131545131167250549,MU,COCV_825,junco.bearlys_m,
72991,CO10822542,'202201131501301167089709,3350.1000,2022-01-13 15:03:14.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202201131503141167094218,MU,COCV_832,marin.laura_m,
72992,CO10822542,'202201131501301167089709,3350.1500,2022-01-13 15:18:06.0,marin.laura_m,marin.laura_m,'202201131503141167094218,MU,COCV_832,marin.laura_m,
72993,CO10822542,'202201131501301167089709,3350.1500.1000,2022-01-13 15:19:03.0,marin.laura_m,marin.laura_m,'202201131503141167094218,MU,COCV_832,marin.laura_m,
72994,CO10822542,'202201131501301167089709,3700.1000,2022-01-13 15:35:42.0,marin.laura_m,OMSRESTAPIUSER,'202201131503141167094218,MU,COCV_832,marin.laura_m,
72995,CO10822542,'202201131501301167089709,3700.2000,2022-01-13 15:38:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131503141167094218,MU,COCV_832,marin.laura_m,
72996,CO10822543,'202201131501301167089686,3350.1000,2022-01-13 15:03:14.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201131503141167094301,MU,COCV_677,mottas.dania_m,
72997,CO10822543,'202201131501301167089686,3350.1500,2022-01-13 15:22:09.0,mottas.dania_m,mottas.dania_m,'202201131503141167094301,MU,COCV_677,mottas.dania_m,
72998,CO10822543,'202201131501301167089686,3350.1500.1000,2022-01-13 15:22:25.0,mottas.dania_m,mottas.dania_m,'202201131503141167094301,MU,COCV_677,mottas.dania_m,
72999,CO10822543,'202201131501301167089686,3700.1000,2022-01-13 15:40:01.0,mottas.dania_m,OMSRESTAPIUSER,'202201131503141167094301,MU,COCV_677,mottas.dania_m,
73000,CO10822543,'202201131501301167089686,3700.2000,2022-01-13 15:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131503141167094301,MU,COCV_677,mottas.dania_m,
73001,CO10822544,'202201131503331167095311,3350.1000,2022-01-13 15:05:16.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201131505161167100652,MU,COCV_643,grajales.kenly_m,
73002,CO10822544,'202201131503331167095311,3350.1500,2022-01-13 15:19:39.0,grajales.kenly_m,grajales.kenly_m,'202201131505161167100652,MU,COCV_643,grajales.kenly_m,
73003,CO10822544,'202201131503331167095311,3350.1500.1000,2022-01-13 15:19:46.0,grajales.kenly_m,grajales.kenly_m,'202201131505161167100652,MU,COCV_643,grajales.kenly_m,
73004,CO10822544,'202201131503331167095311,3700.1000,2022-01-13 15:31:02.0,grajales.kenly_m,OMSRESTAPIUSER,'202201131505161167100652,MU,COCV_643,grajales.kenly_m,
73005,CO10822544,'202201131503331167095311,3700.2000,2022-01-13 15:46:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131505161167100652,MU,COCV_643,grajales.kenly_m,
73006,CO10822545,'202201131506391167104082,3350.1000,2022-01-13 15:08:14.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201131508141167108263,MU,COCV_816,polo.vinasco_m,
73007,CO10822545,'202201131506391167104082,3350.1500,2022-01-13 15:13:41.0,polo.vinasco_m,polo.vinasco_m,'202201131508141167108263,MU,COCV_816,polo.vinasco_m,
73008,CO10822545,'202201131506391167104082,3350.1500.1000,2022-01-13 15:13:53.0,polo.vinasco_m,polo.vinasco_m,'202201131508141167108263,MU,COCV_816,polo.vinasco_m,
73009,CO10822545,'202201131506391167104082,3700.1000,2022-01-13 15:38:36.0,polo.vinasco_m,OMSRESTAPIUSER,'202201131508141167108263,MU,COCV_816,polo.vinasco_m,
73010,CO10822545,'202201131506391167104082,3700.2000,2022-01-13 15:48:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131508141167108263,MU,COCV_816,polo.vinasco_m,
73011,CO10822546,'202201131506391167104072,3350.1000,2022-01-13 17:48:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201131748131167687581,MU,COCV_181,sena.laudid_m,
73012,CO10822546,'202201131506391167104072,3350.1500,2022-01-13 17:54:44.0,sena.laudid_m,sena.laudid_m,'202201131748131167687581,MU,COCV_181,sena.laudid_m,
73013,CO10822546,'202201131506391167104072,3350.1500.1000,2022-01-13 17:55:49.0,sena.laudid_m,sena.laudid_m,'202201131748131167687581,MU,COCV_181,sena.laudid_m,
73014,CO10822546,'202201131506391167104072,3700.1000,2022-01-13 18:20:17.0,sena.laudid_m,OMSRESTAPIUSER,'202201131748131167687581,MU,COCV_181,sena.laudid_m,
73015,CO10822546,'202201131506391167104072,3700.2000,2022-01-13 18:39:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131748131167687581,MU,COCV_181,sena.laudid_m,
73016,CO10822547,'202201131506381167104060,3350.1000,2022-01-13 15:08:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201131508141167108230,MU,COCV_577,munoz.carina_m,
73017,CO10822547,'202201131506381167104060,3350.1500,2022-01-13 15:21:15.0,munoz.carina_m,munoz.carina_m,'202201131508141167108230,MU,COCV_577,munoz.carina_m,
73018,CO10822547,'202201131506381167104060,3350.1500.1000,2022-01-13 15:21:53.0,munoz.carina_m,munoz.carina_m,'202201131508141167108230,MU,COCV_577,munoz.carina_m,
73019,CO10822547,'202201131506381167104060,3700.1000,2022-01-13 15:32:23.0,munoz.carina_m,OMSRESTAPIUSER,'202201131508141167108230,MU,COCV_577,munoz.carina_m,
73020,CO10822547,'202201131506381167104060,3700.2000,2022-01-13 15:41:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131508141167108230,MU,COCV_577,munoz.carina_m,
73021,CO10822548,'202201131506381167104036,3350.1000,2022-01-13 15:08:14.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201131508141167108244,MU,COCV_411,orjuela.blanca_m,
73022,CO10822548,'202201131506381167104036,3350.1500,2022-01-13 15:20:18.0,orjuela.blanca_m,orjuela.blanca_m,'202201131508141167108244,MU,COCV_411,orjuela.blanca_m,
73023,CO10822548,'202201131506381167104036,3350.1500.1000,2022-01-13 15:33:25.0,orjuela.blanca_m,orjuela.blanca_m,'202201131508141167108244,MU,COCV_411,orjuela.blanca_m,
73024,CO10822548,'202201131506381167104036,3700.1000,2022-01-13 15:41:25.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201131508141167108244,MU,COCV_411,orjuela.blanca_m,
73025,CO10822548,'202201131506381167104036,3700.2000,2022-01-13 16:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131508141167108244,MU,COCV_411,orjuela.blanca_m,
73026,CO10822549,'202201131506401167104340,3350.1000,2022-01-13 15:08:15.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202201131508151167108359,MU,COCV_101,ramirez.angie_m,
73027,CO10822549,'202201131506401167104340,3350.1500,2022-01-13 15:12:46.0,ramirez.angie_m,ramirez.angie_m,'202201131508151167108359,MU,COCV_101,ramirez.angie_m,
73028,CO10822549,'202201131506401167104340,3350.1500.1000,2022-01-13 15:12:47.0,ramirez.angie_m,ramirez.angie_m,'202201131508151167108359,MU,COCV_101,ramirez.angie_m,
73029,CO10822549,'202201131506401167104340,3700.1000,2022-01-13 15:37:05.0,ramirez.angie_m,OMSRESTAPIUSER,'202201131508151167108359,MU,COCV_101,ramirez.angie_m,
73030,CO10822549,'202201131506401167104340,3700.2000,2022-01-13 16:09:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131508151167108359,MU,COCV_101,ramirez.angie_m,
73031,CO10822550,'202201131506391167104168,3350.1000,2022-01-13 15:08:15.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201131508151167108323,MU,COCV_816,polo.vinasco_m,
73032,CO10822550,'202201131506391167104168,3350.1500,2022-01-13 15:17:31.0,polo.vinasco_m,polo.vinasco_m,'202201131508151167108323,MU,COCV_816,polo.vinasco_m,
73033,CO10822550,'202201131506391167104168,3350.1500.1000,2022-01-13 15:17:41.0,polo.vinasco_m,polo.vinasco_m,'202201131508151167108323,MU,COCV_816,polo.vinasco_m,
73034,CO10822550,'202201131506391167104168,3700.1000,2022-01-13 15:38:28.0,polo.vinasco_m,OMSRESTAPIUSER,'202201131508151167108323,MU,COCV_816,polo.vinasco_m,
73035,CO10822550,'202201131506391167104168,3700.2000,2022-01-13 15:49:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131508151167108323,MU,COCV_816,polo.vinasco_m,
73036,CO10822551,'202201131508331167109169,3350.1000,2022-01-13 15:10:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201131510141167116582,MU,COCV_556,domico.leidy_m,
73037,CO10822551,'202201131508331167109169,3350.1500,2022-01-13 15:10:54.0,domico.leidy_m,domico.leidy_m,'202201131510141167116582,MU,COCV_556,domico.leidy_m,
73038,CO10822551,'202201131508331167109169,3350.1500.1000,2022-01-13 15:11:05.0,domico.leidy_m,domico.leidy_m,'202201131510141167116582,MU,COCV_556,domico.leidy_m,
73039,CO10822551,'202201131508331167109169,3700.1000,2022-01-13 15:21:57.0,domico.leidy_m,OMSRESTAPIUSER,'202201131510141167116582,MU,COCV_556,domico.leidy_m,
73040,CO10822551,'202201131508331167109169,3700.2000,2022-01-13 15:39:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131510141167116582,MU,COCV_556,domico.leidy_m,
73041,CO10822552,'202201131508331167109155,3350.1000,2022-01-13 15:10:15.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201131510141167116604,MU,COCV_268,moreno.leidy_m,
73042,CO10822552,'202201131508331167109155,3350.1500,2022-01-13 15:12:05.0,moreno.leidy_m,moreno.leidy_m,'202201131510141167116604,MU,COCV_268,moreno.leidy_m,
73043,CO10822552,'202201131508331167109155,3350.1500.1000,2022-01-13 15:12:22.0,moreno.leidy_m,moreno.leidy_m,'202201131510141167116604,MU,COCV_268,moreno.leidy_m,
73044,CO10822552,'202201131508331167109155,3700.1000,2022-01-13 16:04:19.0,moreno.leidy_m,OMSRESTAPIUSER,'202201131510141167116604,MU,COCV_268,moreno.leidy_m,
73045,CO10822552,'202201131508331167109155,3700.2000,2022-01-13 16:51:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131510141167116604,MU,COCV_268,moreno.leidy_m,
73046,CO10822553,'202201131513341167129904,3350.1000,2022-01-13 15:15:13.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201131515131167139713,MU,COCV_816,polo.vinasco_m,
73047,CO10822553,'202201131513341167129904,3350.1500,2022-01-13 15:20:23.0,polo.vinasco_m,polo.vinasco_m,'202201131515131167139713,MU,COCV_816,polo.vinasco_m,
73048,CO10822553,'202201131513341167129904,3350.1500.1000,2022-01-13 15:20:35.0,polo.vinasco_m,polo.vinasco_m,'202201131515131167139713,MU,COCV_816,polo.vinasco_m,
73049,CO10822553,'202201131513341167129904,3700.1000,2022-01-13 15:57:13.0,polo.vinasco_m,OMSRESTAPIUSER,'202201131515131167139713,MU,COCV_816,polo.vinasco_m,
73050,CO10822553,'202201131513341167129904,3700.2000,2022-01-13 16:12:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131515131167139713,MU,COCV_816,polo.vinasco_m,
73051,CO10822554,'202201131513341167129892,3350.1000,2022-01-13 15:15:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201131515131167139733,MU,COCV_556,domico.leidy_m,
73052,CO10822554,'202201131513341167129892,3350.1500,2022-01-13 15:19:55.0,domico.leidy_m,domico.leidy_m,'202201131515131167139733,MU,COCV_556,domico.leidy_m,
73053,CO10822554,'202201131513341167129892,3350.1500.1000,2022-01-13 15:20:10.0,domico.leidy_m,domico.leidy_m,'202201131515131167139733,MU,COCV_556,domico.leidy_m,
73054,CO10822554,'202201131513341167129892,3700.1000,2022-01-13 15:29:35.0,domico.leidy_m,OMSRESTAPIUSER,'202201131515131167139733,MU,COCV_556,domico.leidy_m,
73055,CO10822554,'202201131513341167129892,3700.2000,2022-01-13 15:43:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131515131167139733,MU,COCV_556,domico.leidy_m,
73056,CO10822558,'202201131516351167144328,3350.1000,2022-01-13 15:18:14.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201131518141167149371,MU,COCV_392,vera.maria_m,
73057,CO10822558,'202201131516351167144328,3350.1500,2022-01-13 15:22:14.0,vera.maria_m,vera.maria_m,'202201131518141167149371,MU,COCV_392,vera.maria_m,
73058,CO10822558,'202201131516351167144328,3350.1500.1000,2022-01-13 15:22:40.0,vera.maria_m,vera.maria_m,'202201131518141167149371,MU,COCV_392,vera.maria_m,
73059,CO10822558,'202201131516351167144328,3700.1000,2022-01-13 15:28:55.0,vera.maria_m,OMSRESTAPIUSER,'202201131518141167149371,MU,COCV_392,vera.maria_m,
73060,CO10822558,'202201131516351167144328,3700.2000,2022-01-13 15:38:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131518141167149371,MU,COCV_392,vera.maria_m,
73061,CO10822558,'202201131516351167144328,3700.2000,2022-01-13 15:38:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131518141167149371,MU,COCV_392,vera.maria_m,
73062,CO10822559,'202201131521351167163518,3350.1000,2022-01-13 15:23:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202201131523151167168229,MU,COCV_453,garcia.jhon_m,
73063,CO10822559,'202201131521351167163518,3350.1500,2022-01-13 15:25:16.0,garcia.jhon_m,garcia.jhon_m,'202201131523151167168229,MU,COCV_453,garcia.jhon_m,
73064,CO10822559,'202201131521351167163518,3350.1500.1000,2022-01-13 15:25:38.0,garcia.jhon_m,garcia.jhon_m,'202201131523151167168229,MU,COCV_453,garcia.jhon_m,
73065,CO10822559,'202201131521351167163518,3700.1000,2022-01-13 17:17:01.0,garcia.jhon_m,OMSRESTAPIUSER,'202201131523151167168229,MU,COCV_453,garcia.jhon_m,
73066,CO10822559,'202201131521351167163518,3700.2000,2022-01-13 18:46:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131523151167168229,MU,COCV_453,garcia.jhon_m,
73067,CO10822560,'202201131521351167163505,1400,2022-01-13 15:44:02.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201131523141167168207,MU,COCV_654,loaiza.elizabeth_m,
73068,CO10822560,'202201131521351167163505,1400,2022-01-13 15:44:02.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201131546131167252499,MU,COCV_378,sedano.angie_m,
73069,CO10822560,'202201131521351167163505,3350.1000,2022-01-13 15:23:15.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201131523141167168207,MU,COCV_654,loaiza.elizabeth_m,
73070,CO10822560,'202201131521351167163505,3350.1000,2022-01-13 15:23:15.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201131546131167252499,MU,COCV_378,sedano.angie_m,
73071,CO10822560,'202201131521351167163505,3350.1000,2022-01-13 15:46:13.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202201131523141167168207,MU,COCV_654,loaiza.elizabeth_m,
73072,CO10822560,'202201131521351167163505,3350.1000,2022-01-13 15:46:13.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202201131546131167252499,MU,COCV_378,sedano.angie_m,
73073,CO10822560,'202201131521351167163505,3350.1500,2022-01-13 15:50:38.0,sedano.angie_m,sedano.angie_m,'202201131523141167168207,MU,COCV_654,loaiza.elizabeth_m,
73074,CO10822560,'202201131521351167163505,3350.1500,2022-01-13 15:50:38.0,sedano.angie_m,sedano.angie_m,'202201131546131167252499,MU,COCV_378,sedano.angie_m,
73075,CO10822560,'202201131521351167163505,3350.1500.1000,2022-01-13 15:50:49.0,sedano.angie_m,sedano.angie_m,'202201131523141167168207,MU,COCV_654,loaiza.elizabeth_m,
73076,CO10822560,'202201131521351167163505,3350.1500.1000,2022-01-13 15:50:49.0,sedano.angie_m,sedano.angie_m,'202201131546131167252499,MU,COCV_378,sedano.angie_m,
73077,CO10822560,'202201131521351167163505,3700.1000,2022-01-13 16:18:42.0,sedano.angie_m,OMSRESTAPIUSER,'202201131523141167168207,MU,COCV_654,loaiza.elizabeth_m,
73078,CO10822560,'202201131521351167163505,3700.1000,2022-01-13 16:18:42.0,sedano.angie_m,OMSRESTAPIUSER,'202201131546131167252499,MU,COCV_378,sedano.angie_m,
73079,CO10822560,'202201131521351167163505,3700.2000,2022-01-13 16:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131523141167168207,MU,COCV_654,loaiza.elizabeth_m,
73080,CO10822560,'202201131521351167163505,3700.2000,2022-01-13 16:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131546131167252499,MU,COCV_378,sedano.angie_m,
73081,CO10822561,'202201131521351167163499,3350.1000,2022-01-13 15:23:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201131523141167168169,MU,COCV_181,sena.laudid_m,
73082,CO10822561,'202201131521351167163499,3350.1500,2022-01-13 15:26:51.0,sena.laudid_m,sena.laudid_m,'202201131523141167168169,MU,COCV_181,sena.laudid_m,
73083,CO10822561,'202201131521351167163499,3350.1500.1000,2022-01-13 15:27:03.0,sena.laudid_m,sena.laudid_m,'202201131523141167168169,MU,COCV_181,sena.laudid_m,
73084,CO10822561,'202201131521351167163499,3700.1000,2022-01-13 15:46:56.0,sena.laudid_m,OMSRESTAPIUSER,'202201131523141167168169,MU,COCV_181,sena.laudid_m,
73085,CO10822561,'202201131521351167163499,3700.2000,2022-01-13 16:24:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131523141167168169,MU,COCV_181,sena.laudid_m,
73086,CO10822563,'202201131523341167168816,3350.1000,2022-01-13 15:25:16.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201131525161167176967,MU,COCV_181,sena.laudid_m,
73087,CO10822563,'202201131523341167168816,3350.1500,2022-01-13 15:36:15.0,sena.laudid_m,sena.laudid_m,'202201131525161167176967,MU,COCV_181,sena.laudid_m,
73088,CO10822563,'202201131523341167168816,3350.1500.1000,2022-01-13 15:36:42.0,sena.laudid_m,sena.laudid_m,'202201131525161167176967,MU,COCV_181,sena.laudid_m,
73089,CO10822563,'202201131523341167168816,3700.1000,2022-01-13 19:02:18.0,sena.laudid_m,OMSRESTAPIUSER,'202201131525161167176967,MU,COCV_181,sena.laudid_m,
73090,CO10822563,'202201131523341167168816,3700.2000,2022-01-13 22:29:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131525161167176967,MU,COCV_181,sena.laudid_m,
73091,CO10822566,'202201131526351167180161,3350.1000,2022-01-13 15:28:14.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201131528141167184927,MU,COCV_268,moreno.leidy_m,
73092,CO10822566,'202201131526351167180161,3350.1500,2022-01-13 15:39:34.0,moreno.leidy_m,moreno.leidy_m,'202201131528141167184927,MU,COCV_268,moreno.leidy_m,
73093,CO10822566,'202201131526351167180161,3350.1500.1000,2022-01-13 15:39:47.0,moreno.leidy_m,moreno.leidy_m,'202201131528141167184927,MU,COCV_268,moreno.leidy_m,
73094,CO10822566,'202201131526351167180161,3700.1000,2022-01-13 15:51:39.0,moreno.leidy_m,OMSRESTAPIUSER,'202201131528141167184927,MU,COCV_268,moreno.leidy_m,
73095,CO10822566,'202201131526351167180161,3700.2000,2022-01-13 16:18:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131528141167184927,MU,COCV_268,moreno.leidy_m,
73096,CO10822567,'202201131526351167180139,3350.1000,2022-01-13 15:28:14.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201131528141167184903,MU,COCV_392,vera.maria_m,
73097,CO10822567,'202201131526351167180139,3350.1500,2022-01-13 15:30:39.0,vera.maria_m,vera.maria_m,'202201131528141167184903,MU,COCV_392,vera.maria_m,
73098,CO10822567,'202201131526351167180139,3350.1500.1000,2022-01-13 15:30:48.0,vera.maria_m,vera.maria_m,'202201131528141167184903,MU,COCV_392,vera.maria_m,
73099,CO10822567,'202201131526351167180139,3700.1000,2022-01-13 15:56:05.0,vera.maria_m,OMSRESTAPIUSER,'202201131528141167184903,MU,COCV_392,vera.maria_m,
73100,CO10822567,'202201131526351167180139,3700.2000,2022-01-13 16:09:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131528141167184903,MU,COCV_392,vera.maria_m,
73101,CO10822570,'202201131528331167185856,3350.1000,2022-01-13 15:30:15.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201131530141167193536,MU,COCV_551,beltran.luz_m,
73102,CO10822570,'202201131528331167185856,3350.1500,2022-01-13 15:42:43.0,beltran.luz_m,beltran.luz_m,'202201131530141167193536,MU,COCV_551,beltran.luz_m,
73103,CO10822570,'202201131528331167185856,3350.1500.1000,2022-01-13 15:42:57.0,beltran.luz_m,beltran.luz_m,'202201131530141167193536,MU,COCV_551,beltran.luz_m,
73104,CO10822570,'202201131528331167185856,3700.1000,2022-01-13 15:58:47.0,beltran.luz_m,OMSRESTAPIUSER,'202201131530141167193536,MU,COCV_551,beltran.luz_m,
73105,CO10822570,'202201131528331167185856,3700.2000,2022-01-13 16:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131530141167193536,MU,COCV_551,beltran.luz_m,
73106,CO10822570,'202201131528331167185856,9000,2022-01-13 15:28:54.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201131530141167193536,MU,COCV_551,beltran.luz_m,
73107,CO10822573,'202201131531351167201339,3350.1000,2022-01-13 15:33:15.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201131533151167206628,MU,COCV_229,chala.clara_m,
73108,CO10822573,'202201131531351167201339,3350.1500,2022-01-13 15:37:41.0,chala.clara_m,chala.clara_m,'202201131533151167206628,MU,COCV_229,chala.clara_m,
73109,CO10822573,'202201131531351167201339,3350.1500.1000,2022-01-13 15:38:06.0,chala.clara_m,rios.yuranis_m,'202201131533151167206628,MU,COCV_229,chala.clara_m,
