data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
143070,CO11241535,'202209232041372151938583,3350.1500.1000,2022-09-23 20:44:02.0,ventura.nataly_m,ventura.nataly_m,'202209232043012151941457,MU,COCV_156,ventura.nataly_m,
143071,CO11241535,'202209232041372151938583,3700.1000,2022-09-23 21:09:32.0,ventura.nataly_m,OMSRESTAPIUSER,'202209232043012151941457,MU,COCV_156,ventura.nataly_m,
143072,CO11241535,'202209232041372151938583,3700.2000,2022-09-23 21:22:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232043012151941457,MU,COCV_156,ventura.nataly_m,
143073,CO11241536,'202209232041372151938561,3350.1000,2022-09-23 20:43:01.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209232043012151941422,MU,COCV_578,lopez.angiev_m,
143074,CO11241536,'202209232041372151938561,3350.1500,2022-09-23 20:45:04.0,lopez.angiev_m,lopez.angiev_m,'202209232043012151941422,MU,COCV_578,lopez.angiev_m,
143075,CO11241536,'202209232041372151938561,3350.1500.1000,2022-09-23 20:45:04.0,lopez.angiev_m,lopez.angiev_m,'202209232043012151941422,MU,COCV_578,lopez.angiev_m,
143076,CO11241536,'202209232041372151938561,3700.1000,2022-09-23 20:52:49.0,lopez.angiev_m,OMSRESTAPIUSER,'202209232043012151941422,MU,COCV_578,lopez.angiev_m,
143077,CO11241536,'202209232041372151938561,3700.2000,2022-09-23 21:29:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232043012151941422,MU,COCV_578,lopez.angiev_m,
143078,CO11241537,'202209232041362151938547,3350.1000,2022-09-23 20:43:01.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202209232043012151941391,MU,COCV_782,montenegro.erika_m,
143079,CO11241537,'202209232041362151938547,3350.1500,2022-09-23 20:45:50.0,montenegro.erika_m,montenegro.erika_m,'202209232043012151941391,MU,COCV_782,montenegro.erika_m,
143080,CO11241537,'202209232041362151938547,3350.1500.1000,2022-09-23 20:45:51.0,montenegro.erika_m,montenegro.erika_m,'202209232043012151941391,MU,COCV_782,montenegro.erika_m,
143081,CO11241537,'202209232041362151938547,3700.1000,2022-09-23 20:58:08.0,montenegro.erika_m,OMSRESTAPIUSER,'202209232043012151941391,MU,COCV_782,montenegro.erika_m,
143082,CO11241537,'202209232041362151938547,3700.2000,2022-09-23 21:10:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232043012151941391,MU,COCV_782,montenegro.erika_m,
143083,CO11241538,'202209232043382151943541,3350.1000,2022-09-23 20:45:05.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202209232045052151947996, ,COCV_401,caicedo.jackeline_m,
143084,CO11241538,'202209232043382151943541,3350.3000,2022-09-23 20:46:16.0,caicedo.jackeline_m,baron.yuly_m,'202209232045052151947996, ,COCV_401,caicedo.jackeline_m,
143085,CO11241538,'202209232043382151943541,3700.1000,2022-09-23 23:23:07.0,baron.yuly_m,baron.yuly_m,'202209232045052151947996, ,COCV_401,caicedo.jackeline_m,
143086,CO11241538,'202209232043382151943541,3700.3000,2022-09-23 23:23:08.0,baron.yuly_m,baron.yuly_m,'202209232045052151947996, ,COCV_401,caicedo.jackeline_m,
143087,CO11241540,'202209232043382151943533,3350.1000,2022-09-23 20:45:04.0,DifarmaConsolidateToShipmentAgentServer,murillo.omar_m,'202209232045042151947862,MU,COCV_185,murillo.omar_m,
143088,CO11241540,'202209232043382151943533,3350.1500,2022-09-23 20:47:49.0,murillo.omar_m,murillo.omar_m,'202209232045042151947862,MU,COCV_185,murillo.omar_m,
143089,CO11241540,'202209232043382151943533,3350.1500.1000,2022-09-23 20:47:50.0,murillo.omar_m,solano.lilibeth_m,'202209232045042151947862,MU,COCV_185,murillo.omar_m,
143090,CO11241540,'202209232043382151943533,3700.1000,2022-09-23 21:47:03.0,solano.lilibeth_m,OMSRESTAPIUSER,'202209232045042151947862,MU,COCV_185,murillo.omar_m,
143091,CO11241540,'202209232043382151943533,3700.2000,2022-09-23 22:49:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232045042151947862,MU,COCV_185,murillo.omar_m,
143092,CO11241542,'202209232046372151950957,3350.1000,2022-09-23 20:48:00.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202209232048002151954976,MU,COCV_885,castilla.leidys_m,
143093,CO11241542,'202209232046372151950957,3350.1500,2022-09-23 20:53:58.0,castilla.leidys_m,castilla.leidys_m,'202209232048002151954976,MU,COCV_885,castilla.leidys_m,
143094,CO11241542,'202209232046372151950957,3350.1500.1000,2022-09-23 20:53:58.0,castilla.leidys_m,castilla.leidys_m,'202209232048002151954976,MU,COCV_885,castilla.leidys_m,
143095,CO11241542,'202209232046372151950957,3700.1000,2022-09-23 21:04:25.0,castilla.leidys_m,OMSRESTAPIUSER,'202209232048002151954976,MU,COCV_885,castilla.leidys_m,
143096,CO11241542,'202209232046372151950957,3700.2000,2022-09-23 21:18:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232048002151954976,MU,COCV_885,castilla.leidys_m,
143097,CO11241543,'202209232048362151957453,3350.1000,2022-09-23 20:50:02.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202209232050022151961273,MU,COCV_401,caicedo.jackeline_m,
143098,CO11241543,'202209232048362151957453,3350.1500,2022-09-23 20:51:07.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209232050022151961273,MU,COCV_401,caicedo.jackeline_m,
143099,CO11241543,'202209232048362151957453,3350.1500.1000,2022-09-23 20:51:21.0,caicedo.jackeline_m,baron.yuly_m,'202209232050022151961273,MU,COCV_401,caicedo.jackeline_m,
143100,CO11241543,'202209232048362151957453,3700.1000,2022-09-23 21:50:23.0,baron.yuly_m,OMSRESTAPIUSER,'202209232050022151961273,MU,COCV_401,caicedo.jackeline_m,
143101,CO11241543,'202209232048362151957453,3700.2000,2022-09-23 23:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232050022151961273,MU,COCV_401,caicedo.jackeline_m,
143102,CO11241544,'202209232046372151950949,3350.1000,2022-09-23 20:48:01.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202209232048002151955024,MU,COCV_468,valencias.stephanie_m,
143103,CO11241544,'202209232046372151950949,3350.1500,2022-09-23 20:50:43.0,valencias.stephanie_m,valencias.stephanie_m,'202209232048002151955024,MU,COCV_468,valencias.stephanie_m,
143104,CO11241544,'202209232046372151950949,3350.1500.1000,2022-09-23 20:50:43.0,valencias.stephanie_m,valencias.stephanie_m,'202209232048002151955024,MU,COCV_468,valencias.stephanie_m,
143105,CO11241544,'202209232046372151950949,3700.1000,2022-09-24 01:30:47.0,valencias.stephanie_m,OMSRESTAPIUSER,'202209232048002151955024,MU,COCV_468,valencias.stephanie_m,
143106,CO11241544,'202209232046372151950949,3700.2000,2022-09-24 15:05:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232048002151955024,MU,COCV_468,valencias.stephanie_m,
143107,CO11241544,'202209232046372151950949,3700.2000,2022-09-24 15:05:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232048002151955024,MU,COCV_468,valencias.stephanie_m,
143108,CO11241547,'202209232048362151957441,3350.1000,2022-09-23 20:50:02.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209232050022151961239,MU,COCV_577,munoz.carina_m,
143109,CO11241547,'202209232048362151957441,3350.1500,2022-09-23 20:52:41.0,munoz.carina_m,munoz.carina_m,'202209232050022151961239,MU,COCV_577,munoz.carina_m,
143110,CO11241547,'202209232048362151957441,3350.1500.1000,2022-09-23 20:52:42.0,munoz.carina_m,munoz.carina_m,'202209232050022151961239,MU,COCV_577,munoz.carina_m,
143111,CO11241547,'202209232048362151957441,3700.01,2022-09-23 21:37:14.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209232050022151961239,MU,COCV_577,munoz.carina_m,
143112,CO11241547,'202209232048362151957441,3700.1000,2022-09-23 21:01:47.0,munoz.carina_m,OMSRESTAPIUSER,'202209232050022151961239,MU,COCV_577,munoz.carina_m,
143113,CO11241547,'202209232048362151957441,3700.2000,2022-09-27 20:50:57.0,pfwAdm,pfwAdm,'202209232050022151961239,MU,COCV_577,munoz.carina_m,
143114,CO11241551,'202209232053382151975783,3350.1000,2022-09-23 20:55:02.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209232055022151978511,MU,COCV_825,junco.bearlys_m,
143115,CO11241551,'202209232053382151975783,3350.1500,2022-09-23 20:57:31.0,junco.bearlys_m,junco.bearlys_m,'202209232055022151978511,MU,COCV_825,junco.bearlys_m,
143116,CO11241551,'202209232053382151975783,3350.1500.1000,2022-09-23 20:57:31.0,junco.bearlys_m,junco.bearlys_m,'202209232055022151978511,MU,COCV_825,junco.bearlys_m,
143117,CO11241551,'202209232053382151975783,3700.1000,2022-09-23 21:49:22.0,junco.bearlys_m,OMSRESTAPIUSER,'202209232055022151978511,MU,COCV_825,junco.bearlys_m,
143118,CO11241551,'202209232053382151975783,3700.2000,2022-09-23 23:58:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232055022151978511,MU,COCV_825,junco.bearlys_m,
143119,CO11241553,'202209232053372151975723,3350.1000,2022-09-23 20:55:02.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209232055012151978442,MU,COCV_549,mahecha.jasbrudy_m,
143120,CO11241553,'202209232053372151975723,3350.1500,2022-09-23 20:58:11.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209232055012151978442,MU,COCV_549,mahecha.jasbrudy_m,
143121,CO11241553,'202209232053372151975723,3350.1500.1000,2022-09-23 20:58:12.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209232055012151978442,MU,COCV_549,mahecha.jasbrudy_m,
143122,CO11241553,'202209232053372151975723,3700.1000,2022-09-23 21:51:06.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202209232055012151978442,MU,COCV_549,mahecha.jasbrudy_m,
143123,CO11241553,'202209232053372151975723,3700.2000,2022-09-23 22:01:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232055012151978442,MU,COCV_549,mahecha.jasbrudy_m,
143124,CO11241556,'202209232056332151982700,3350.1000,2022-09-23 20:58:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209232058542151988545,MU,COCV_577,munoz.carina_m,
143125,CO11241556,'202209232056332151982700,3350.1500,2022-09-23 21:01:03.0,munoz.carina_m,munoz.carina_m,'202209232058542151988545,MU,COCV_577,munoz.carina_m,
143126,CO11241556,'202209232056332151982700,3350.1500.1000,2022-09-23 21:01:03.0,munoz.carina_m,munoz.carina_m,'202209232058542151988545,MU,COCV_577,munoz.carina_m,
143127,CO11241556,'202209232056332151982700,3700.1000,2022-09-23 21:15:41.0,munoz.carina_m,OMSRESTAPIUSER,'202209232058542151988545,MU,COCV_577,munoz.carina_m,
143128,CO11241556,'202209232056332151982700,3700.2000,2022-09-23 21:35:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232058542151988545,MU,COCV_577,munoz.carina_m,
143129,CO11241558,'202209232101392152002427,3350.1000,2022-09-23 21:03:03.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202209232103032152006015,MU,COCV_845,polo.yuleidys_m,
143130,CO11241558,'202209232101392152002427,3350.1500,2022-09-23 21:05:25.0,polo.yuleidys_m,polo.yuleidys_m,'202209232103032152006015,MU,COCV_845,polo.yuleidys_m,
143131,CO11241558,'202209232101392152002427,3350.1500.1000,2022-09-23 21:05:25.0,polo.yuleidys_m,zapata.daniel_m,'202209232103032152006015,MU,COCV_845,polo.yuleidys_m,
143132,CO11241558,'202209232101392152002427,3700.1000,2022-09-23 22:25:28.0,zapata.daniel_m,OMSRESTAPIUSER,'202209232103032152006015,MU,COCV_845,polo.yuleidys_m,
143133,CO11241558,'202209232101392152002427,3700.2000,2022-09-23 22:55:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232103032152006015,MU,COCV_845,polo.yuleidys_m,
143134,CO11241560,'202209232106402152012310,3350.1000,2022-09-23 21:08:50.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202209232108492152018169,MU,COCV_155,lievano.sindy_m,
143135,CO11241560,'202209232106402152012310,3350.1500,2022-09-23 21:14:44.0,lievano.sindy_m,lievano.sindy_m,'202209232108492152018169,MU,COCV_155,lievano.sindy_m,
143136,CO11241560,'202209232106402152012310,3350.1500.1000,2022-09-23 21:14:58.0,lievano.sindy_m,lievano.sindy_m,'202209232108492152018169,MU,COCV_155,lievano.sindy_m,
143137,CO11241560,'202209232106402152012310,3700.1000,2022-09-23 21:44:33.0,lievano.sindy_m,OMSRESTAPIUSER,'202209232108492152018169,MU,COCV_155,lievano.sindy_m,
143138,CO11241560,'202209232106402152012310,3700.2000,2022-09-23 22:32:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232108492152018169,MU,COCV_155,lievano.sindy_m,
143139,CO11241561,'202209232106412152012440,3350.1000,2022-09-23 21:08:52.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209232108512152018436,MU,COCV_381,aguilera.catalina_m,
143140,CO11241561,'202209232106412152012440,3350.1500,2022-09-23 21:11:59.0,aguilera.catalina_m,aguilera.catalina_m,'202209232108512152018436,MU,COCV_381,aguilera.catalina_m,
143141,CO11241561,'202209232106412152012440,3350.1500.1000,2022-09-23 21:11:59.0,aguilera.catalina_m,aguilera.catalina_m,'202209232108512152018436,MU,COCV_381,aguilera.catalina_m,
143142,CO11241561,'202209232106412152012440,3700.1000,2022-09-23 21:19:03.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209232108512152018436,MU,COCV_381,aguilera.catalina_m,
143143,CO11241561,'202209232106412152012440,3700.2000,2022-09-23 22:00:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232108512152018436,MU,COCV_381,aguilera.catalina_m,
143144,CO11241562,'202209232106402152012336,3350.1000,2022-09-23 21:08:51.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209232108512152018310,MU,COCV_816,vidales.luis_m,
143145,CO11241562,'202209232106402152012336,3350.1500,2022-09-23 21:10:31.0,vidales.luis_m,vidales.luis_m,'202209232108512152018310,MU,COCV_816,vidales.luis_m,
143146,CO11241562,'202209232106402152012336,3350.1500.1000,2022-09-23 21:10:31.0,vidales.luis_m,vidales.luis_m,'202209232108512152018310,MU,COCV_816,vidales.luis_m,
143147,CO11241562,'202209232106402152012336,3700.1000,2022-09-23 21:41:38.0,vidales.luis_m,OMSRESTAPIUSER,'202209232108512152018310,MU,COCV_816,vidales.luis_m,
143148,CO11241562,'202209232106402152012336,3700.2000,2022-09-23 21:55:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232108512152018310,MU,COCV_816,vidales.luis_m,
143149,CO11241564,'202209232113352152037527,3350.1000,2022-09-23 21:15:02.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202209232115022152040688,MU,COCV_545,chavez.esneider_m,
143150,CO11241564,'202209232113352152037527,3350.1500,2022-09-23 21:17:03.0,chavez.esneider_m,chavez.esneider_m,'202209232115022152040688,MU,COCV_545,chavez.esneider_m,
143151,CO11241564,'202209232113352152037527,3350.1500.1000,2022-09-23 21:17:11.0,chavez.esneider_m,chavez.esneider_m,'202209232115022152040688,MU,COCV_545,chavez.esneider_m,
143152,CO11241564,'202209232113352152037527,3700.1000,2022-09-23 21:18:03.0,chavez.esneider_m,OMSRESTAPIUSER,'202209232115022152040688,MU,COCV_545,chavez.esneider_m,
143153,CO11241564,'202209232113352152037527,3700.2000,2022-09-23 21:45:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232115022152040688,MU,COCV_545,chavez.esneider_m,
143154,CO11241566,'202209232113352152037511,3350.1000,2022-09-23 21:15:02.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209232115022152040667,MU,COCV_816,sanchez.jeraldine_m,
143155,CO11241566,'202209232113352152037511,3350.1500,2022-09-23 21:16:31.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209232115022152040667,MU,COCV_816,sanchez.jeraldine_m,
143156,CO11241566,'202209232113352152037511,3350.1500.1000,2022-09-23 21:16:32.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209232115022152040667,MU,COCV_816,sanchez.jeraldine_m,
143157,CO11241566,'202209232113352152037511,3700.1000,2022-09-23 21:29:20.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209232115022152040667,MU,COCV_816,sanchez.jeraldine_m,
143158,CO11241566,'202209232113352152037511,3700.2000,2022-09-23 22:44:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232115022152040667,MU,COCV_816,sanchez.jeraldine_m,
143159,CO11241567,'202209232111372152032787,1400,2022-09-23 21:17:34.0,lievano.sindy_m,lievano.sindy_m,'202209232112502152035452,MU,COCV_155,lievano.sindy_m,
143160,CO11241567,'202209232111372152032787,1400,2022-09-23 21:17:34.0,lievano.sindy_m,lievano.sindy_m,'202209232120522152054591,MU,COCV_402,acuna.jose_m,
143161,CO11241567,'202209232111372152032787,1400,2022-09-23 21:17:40.0,lievano.sindy_m,lievano.sindy_m,'202209232112502152035452,MU,COCV_155,lievano.sindy_m,
143162,CO11241567,'202209232111372152032787,1400,2022-09-23 21:17:40.0,lievano.sindy_m,lievano.sindy_m,'202209232120522152054591,MU,COCV_402,acuna.jose_m,
143163,CO11241567,'202209232111372152032787,3350.1000,2022-09-23 21:12:50.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202209232112502152035452,MU,COCV_155,lievano.sindy_m,
143164,CO11241567,'202209232111372152032787,3350.1000,2022-09-23 21:12:50.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202209232120522152054591,MU,COCV_402,acuna.jose_m,
143165,CO11241567,'202209232111372152032787,3350.1000,2022-09-23 21:20:52.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202209232112502152035452,MU,COCV_155,lievano.sindy_m,
143166,CO11241567,'202209232111372152032787,3350.1000,2022-09-23 21:20:52.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202209232120522152054591,MU,COCV_402,acuna.jose_m,
143167,CO11241567,'202209232111372152032787,3350.1500,2022-09-23 21:25:46.0,acuna.jose_m,acuna.jose_m,'202209232112502152035452,MU,COCV_155,lievano.sindy_m,
143168,CO11241567,'202209232111372152032787,3350.1500,2022-09-23 21:25:46.0,acuna.jose_m,acuna.jose_m,'202209232120522152054591,MU,COCV_402,acuna.jose_m,
143169,CO11241567,'202209232111372152032787,3350.1500.1000,2022-09-23 21:25:46.0,acuna.jose_m,acuna.jose_m,'202209232112502152035452,MU,COCV_155,lievano.sindy_m,
143170,CO11241567,'202209232111372152032787,3350.1500.1000,2022-09-23 21:25:46.0,acuna.jose_m,acuna.jose_m,'202209232120522152054591,MU,COCV_402,acuna.jose_m,
143171,CO11241567,'202209232111372152032787,3700.1000,2022-09-23 21:37:39.0,acuna.jose_m,OMSRESTAPIUSER,'202209232112502152035452,MU,COCV_155,lievano.sindy_m,
143172,CO11241567,'202209232111372152032787,3700.1000,2022-09-23 21:37:39.0,acuna.jose_m,OMSRESTAPIUSER,'202209232120522152054591,MU,COCV_402,acuna.jose_m,
143173,CO11241567,'202209232111372152032787,3700.2000,2022-09-23 22:20:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232112502152035452,MU,COCV_155,lievano.sindy_m,
143174,CO11241567,'202209232111372152032787,3700.2000,2022-09-23 22:20:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232120522152054591,MU,COCV_402,acuna.jose_m,
143175,CO11241569,'202209232116332152042710,3350.1000,2022-09-23 21:18:58.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209232118572152046048,MU,COCV_816,vidales.luis_m,
143176,CO11241569,'202209232116332152042710,3350.1500,2022-09-23 21:20:16.0,vidales.luis_m,vidales.luis_m,'202209232118572152046048,MU,COCV_816,vidales.luis_m,
143177,CO11241569,'202209232116332152042710,3350.1500.1000,2022-09-23 21:20:16.0,vidales.luis_m,vidales.luis_m,'202209232118572152046048,MU,COCV_816,vidales.luis_m,
143178,CO11241569,'202209232116332152042710,3700.1000,2022-09-23 21:41:49.0,vidales.luis_m,OMSRESTAPIUSER,'202209232118572152046048,MU,COCV_816,vidales.luis_m,
143179,CO11241569,'202209232116332152042710,3700.2000,2022-09-23 21:46:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232118572152046048,MU,COCV_816,vidales.luis_m,
143180,CO11241570,'202209232118372152045317,3350.1000,2022-09-23 21:20:54.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209232120542152055281,MU,COCV_391,torres.karen_m,
143181,CO11241570,'202209232118372152045317,3350.1500,2022-09-23 21:22:50.0,torres.karen_m,torres.karen_m,'202209232120542152055281,MU,COCV_391,torres.karen_m,
143182,CO11241570,'202209232118372152045317,3350.1500.1000,2022-09-23 21:22:51.0,torres.karen_m,torres.karen_m,'202209232120542152055281,MU,COCV_391,torres.karen_m,
143183,CO11241570,'202209232118372152045317,3700.1000,2022-09-23 21:30:41.0,torres.karen_m,OMSRESTAPIUSER,'202209232120542152055281,MU,COCV_391,torres.karen_m,
143184,CO11241570,'202209232118372152045317,3700.2000,2022-09-23 21:44:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232120542152055281,MU,COCV_391,torres.karen_m,
143185,CO11241570,'202209232118372152045317,3700.2000,2022-09-23 21:44:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232120542152055281,MU,COCV_391,torres.karen_m,
143186,CO11241575,'202209231938372151737785,3350.1000,2022-09-23 19:41:01.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209231941002151750645,MU,COCV_551,saavedra.rodney_m,
143187,CO11241575,'202209231938372151737785,3350.1500,2022-09-23 19:42:27.0,saavedra.rodney_m,saavedra.rodney_m,'202209231941002151750645,MU,COCV_551,saavedra.rodney_m,
143188,CO11241575,'202209231938372151737785,3350.1500.1000,2022-09-23 19:42:27.0,saavedra.rodney_m,vasquez.armando_m,'202209231941002151750645,MU,COCV_551,saavedra.rodney_m,
143189,CO11241575,'202209231938372151737785,3700.1000,2022-09-23 20:42:50.0,vasquez.armando_m,OMSRESTAPIUSER,'202209231941002151750645,MU,COCV_551,saavedra.rodney_m,
143190,CO11241575,'202209231938372151737785,3700.2000,2022-09-23 21:18:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231941002151750645,MU,COCV_551,saavedra.rodney_m,
143191,CO11241576,'202209231941352151751969,1400,2022-09-23 19:43:54.0,herrera.geraldine_m,herrera.geraldine_m,'202209231943012151754801,MU,COCV_470,herrera.geraldine_m,
143192,CO11241576,'202209231941352151751969,1400,2022-09-23 19:43:54.0,herrera.geraldine_m,herrera.geraldine_m,'202209231946002151763067,MU,COCV_122,vega.kelly_m,
