data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
462612,COCC10826483,'202206301406141795428003,3350.1000,2022-06-30 14:10:05.0,DifarmaConsolidateToShipmentAgentServer,ortiz.beatriz_m,'202206301410051795436899,MU,COCV_266,ortiz.beatriz_m,
462613,COCC10826483,'202206301406141795428003,3350.1500,2022-06-30 14:12:31.0,ortiz.beatriz_m,ortiz.beatriz_m,'202206301410051795436899,MU,COCV_266,ortiz.beatriz_m,
462614,COCC10826483,'202206301406141795428003,3350.1500.1000,2022-06-30 14:12:43.0,ortiz.beatriz_m,ortiz.beatriz_m,'202206301410051795436899,MU,COCV_266,ortiz.beatriz_m,
462615,COCC10826483,'202206301406141795428003,3700.1000,2022-06-30 16:20:52.0,ortiz.beatriz_m,OMSRESTAPIUSER,'202206301410051795436899,MU,COCV_266,ortiz.beatriz_m,
462616,COCC10826483,'202206301406141795428003,3700.2000,2022-07-01 17:15:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301410051795436899,MU,COCV_266,ortiz.beatriz_m,
462617,COCC10826485,'202206301407261795430037,3350.1000,2022-06-30 14:17:21.0,DifarmaConsolidateToShipmentAgentServer,suarez.jonatan_m,'202206301417201795458191,MU,COCV_307,suarez.jonatan_m,
462618,COCC10826485,'202206301407261795430037,3350.1500,2022-06-30 14:21:36.0,suarez.jonatan_m,suarez.jonatan_m,'202206301417201795458191,MU,COCV_307,suarez.jonatan_m,
462619,COCC10826485,'202206301407261795430037,3350.1500.1000,2022-06-30 14:21:36.0,suarez.jonatan_m,suarez.jonatan_m,'202206301417201795458191,MU,COCV_307,suarez.jonatan_m,
462620,COCC10826485,'202206301407261795430037,3700.1000,2022-06-30 19:05:38.0,suarez.jonatan_m,OMSRESTAPIUSER,'202206301417201795458191,MU,COCV_307,suarez.jonatan_m,
462621,COCC10826485,'202206301407261795430037,3700.2000,2022-06-30 19:42:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301417201795458191,MU,COCV_307,suarez.jonatan_m,
462622,COCC10826486,'202206301408001795431212,3350.1000,2022-06-30 14:34:22.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202206301434221795516445,MU,COCV_181,vargas.nathaly_m,
462623,COCC10826486,'202206301408001795431212,3350.1500,2022-06-30 14:35:55.0,vargas.nathaly_m,vargas.nathaly_m,'202206301434221795516445,MU,COCV_181,vargas.nathaly_m,
462624,COCC10826486,'202206301408001795431212,3350.1500.1000,2022-06-30 14:35:56.0,vargas.nathaly_m,vargas.nathaly_m,'202206301434221795516445,MU,COCV_181,vargas.nathaly_m,
462625,COCC10826486,'202206301408001795431212,3700.1000,2022-06-30 15:05:37.0,vargas.nathaly_m,OMSRESTAPIUSER,'202206301434221795516445,MU,COCV_181,vargas.nathaly_m,
462626,COCC10826486,'202206301408001795431212,3700.2000,2022-06-30 16:42:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301434221795516445,MU,COCV_181,vargas.nathaly_m,
462627,COCC10826489,'202206301408241795432404,3350.1000,2022-06-30 14:35:36.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202206301435361795519586,MU,COCV_468,alejo.jeimy_m,
462628,COCC10826489,'202206301408241795432404,3350.1500,2022-06-30 14:47:29.0,alejo.jeimy_m,alejo.jeimy_m,'202206301435361795519586,MU,COCV_468,alejo.jeimy_m,
462629,COCC10826489,'202206301408241795432404,3350.1500.1000,2022-06-30 14:47:29.0,alejo.jeimy_m,alejo.jeimy_m,'202206301435361795519586,MU,COCV_468,alejo.jeimy_m,
462630,COCC10826489,'202206301408241795432404,3700.1000,2022-06-30 14:53:29.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206301435361795519586,MU,COCV_468,alejo.jeimy_m,
462631,COCC10826489,'202206301408241795432404,3700.2000,2022-06-30 15:33:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301435361795519586,MU,COCV_468,alejo.jeimy_m,
462632,COCC10826491,'202206301409261795434537,1400,2022-06-30 14:19:58.0,diaz.derlyn_m,diaz.derlyn_m,'202206301414311795452703,MU,COCV_782,diaz.derlyn_m,
462633,COCC10826491,'202206301409261795434537,3350.1000,2022-06-30 14:14:32.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206301414311795452703,MU,COCV_782,diaz.derlyn_m,
462634,COCC10826491,'202206301409261795434537,3350.1500,2022-06-30 14:20:01.0,diaz.derlyn_m,diaz.derlyn_m,'202206301414311795452703,MU,COCV_782,diaz.derlyn_m,
462635,COCC10826491,'202206301409261795434537,3350.1500.1000,2022-06-30 14:20:01.0,diaz.derlyn_m,diaz.derlyn_m,'202206301414311795452703,MU,COCV_782,diaz.derlyn_m,
462636,COCC10826491,'202206301409261795434537,3700.1000,2022-06-30 15:05:43.0,diaz.derlyn_m,OMSRESTAPIUSER,'202206301414311795452703,MU,COCV_782,diaz.derlyn_m,
462637,COCC10826491,'202206301409261795434537,3700.2000,2022-06-30 16:00:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301414311795452703,MU,COCV_782,diaz.derlyn_m,
462638,COCC10826491,'202206301409261795434537,9000,2022-06-30 14:19:59.0,diaz.derlyn_m,diaz.derlyn_m,'202206301414311795452703,MU,COCV_782,diaz.derlyn_m,
462639,COCC10826492,'202206301409441795435009,3350.1000,2022-06-30 14:14:31.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206301414311795452669,MU,COCV_411,garay.claudia_m,
462640,COCC10826492,'202206301409441795435009,3350.1500,2022-06-30 14:16:54.0,garay.claudia_m,garay.claudia_m,'202206301414311795452669,MU,COCV_411,garay.claudia_m,
462641,COCC10826492,'202206301409441795435009,3350.1500.1000,2022-06-30 14:16:55.0,garay.claudia_m,garay.claudia_m,'202206301414311795452669,MU,COCV_411,garay.claudia_m,
462642,COCC10826492,'202206301409441795435009,3700.1000,2022-06-30 14:54:26.0,garay.claudia_m,OMSRESTAPIUSER,'202206301414311795452669,MU,COCV_411,garay.claudia_m,
462643,COCC10826492,'202206301409441795435009,3700.2000,2022-06-30 15:52:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301414311795452669,MU,COCV_411,garay.claudia_m,
462644,COCC10826493,'202206301409561795435196,3350.1000,2022-06-30 14:14:31.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202206301414311795452646,MU,COCV_549,nino.claudia_m,
462645,COCC10826493,'202206301409561795435196,3350.1500,2022-06-30 14:28:15.0,nino.claudia_m,nino.claudia_m,'202206301414311795452646,MU,COCV_549,nino.claudia_m,
462646,COCC10826493,'202206301409561795435196,3350.1500.1000,2022-06-30 14:28:15.0,nino.claudia_m,nino.claudia_m,'202206301414311795452646,MU,COCV_549,nino.claudia_m,
462647,COCC10826493,'202206301409561795435196,3700.1000,2022-06-30 14:34:52.0,nino.claudia_m,OMSRESTAPIUSER,'202206301414311795452646,MU,COCV_549,nino.claudia_m,
462648,COCC10826493,'202206301409561795435196,3700.2000,2022-06-30 14:46:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301414311795452646,MU,COCV_549,nino.claudia_m,
462649,COCC10826496,'202206301411491795446245,3350.1000,2022-06-30 14:49:28.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206301449281795559737,MU,COCV_739,fonseca.yissel_m,
462650,COCC10826496,'202206301411491795446245,3350.1500,2022-06-30 14:52:46.0,fonseca.yissel_m,fonseca.yissel_m,'202206301449281795559737,MU,COCV_739,fonseca.yissel_m,
462651,COCC10826496,'202206301411491795446245,3350.1500.1000,2022-06-30 14:52:55.0,fonseca.yissel_m,fonseca.yissel_m,'202206301449281795559737,MU,COCV_739,fonseca.yissel_m,
462652,COCC10826496,'202206301411491795446245,3700.1000,2022-06-30 15:14:30.0,fonseca.yissel_m,OMSRESTAPIUSER,'202206301449281795559737,MU,COCV_739,fonseca.yissel_m,
462653,COCC10826496,'202206301411491795446245,3700.2000,2022-06-30 15:29:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301449281795559737,MU,COCV_739,fonseca.yissel_m,
462654,COCC10826497,'202206301411581795446322,3350.1000,2022-06-30 14:17:21.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202206301417211795458224,MU,COCV_392,pena.angie_m,
462655,COCC10826497,'202206301411581795446322,3350.1500,2022-06-30 14:20:45.0,pena.angie_m,pena.angie_m,'202206301417211795458224,MU,COCV_392,pena.angie_m,
462656,COCC10826497,'202206301411581795446322,3350.1500.1000,2022-06-30 14:20:54.0,pena.angie_m,pena.angie_m,'202206301417211795458224,MU,COCV_392,pena.angie_m,
462657,COCC10826497,'202206301411581795446322,3700.1000,2022-06-30 14:24:07.0,pena.angie_m,OMSRESTAPIUSER,'202206301417211795458224,MU,COCV_392,pena.angie_m,
462658,COCC10826497,'202206301411581795446322,3700.2000,2022-06-30 14:45:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301417211795458224,MU,COCV_392,pena.angie_m,
462659,COCC10826500,'202206301412311795447299,3350.1000,2022-06-30 14:25:22.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202206301425221795483461,MU,COCV_156,ventura.nataly_m,
462660,COCC10826500,'202206301412311795447299,3350.1500,2022-06-30 14:26:10.0,ventura.nataly_m,ventura.nataly_m,'202206301425221795483461,MU,COCV_156,ventura.nataly_m,
462661,COCC10826500,'202206301412311795447299,3350.1500.1000,2022-06-30 14:26:10.0,ventura.nataly_m,ventura.nataly_m,'202206301425221795483461,MU,COCV_156,ventura.nataly_m,
462662,COCC10826500,'202206301412311795447299,3700.1000,2022-06-30 15:14:57.0,ventura.nataly_m,OMSRESTAPIUSER,'202206301425221795483461,MU,COCV_156,ventura.nataly_m,
462663,COCC10826500,'202206301412311795447299,3700.2000,2022-06-30 15:30:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301425221795483461,MU,COCV_156,ventura.nataly_m,
462664,COCC10826502,'202206301415131795454556,3350.1000,2022-06-30 14:21:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206301421151795473403,MU,COCV_411,garay.claudia_m,
462665,COCC10826502,'202206301415131795454556,3350.1500,2022-06-30 14:25:51.0,garay.claudia_m,garay.claudia_m,'202206301421151795473403,MU,COCV_411,garay.claudia_m,
462666,COCC10826502,'202206301415131795454556,3350.1500.1000,2022-06-30 14:25:51.0,garay.claudia_m,garay.claudia_m,'202206301421151795473403,MU,COCV_411,garay.claudia_m,
462667,COCC10826502,'202206301415131795454556,3700.1000,2022-06-30 15:13:35.0,garay.claudia_m,OMSRESTAPIUSER,'202206301421151795473403,MU,COCV_411,garay.claudia_m,
462668,COCC10826502,'202206301415131795454556,3700.2000,2022-06-30 15:43:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301421151795473403,MU,COCV_411,garay.claudia_m,
462669,COCC10826503,'202206301415431795455425,3350.1000,2022-06-30 14:21:17.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202206301421161795473581,MU,COCV_174,monsalve.claudia_m,
462670,COCC10826503,'202206301415431795455425,3350.1500,2022-06-30 14:28:48.0,monsalve.claudia_m,monsalve.claudia_m,'202206301421161795473581,MU,COCV_174,monsalve.claudia_m,
462671,COCC10826503,'202206301415431795455425,3350.1500.1000,2022-06-30 14:28:48.0,monsalve.claudia_m,monsalve.claudia_m,'202206301421161795473581,MU,COCV_174,monsalve.claudia_m,
462672,COCC10826503,'202206301415431795455425,3700.1000,2022-06-30 14:40:25.0,monsalve.claudia_m,OMSRESTAPIUSER,'202206301421161795473581,MU,COCV_174,monsalve.claudia_m,
462673,COCC10826503,'202206301415431795455425,3700.2000,2022-06-30 15:06:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301421161795473581,MU,COCV_174,monsalve.claudia_m,
462674,COCC10826504,'202206301415431795455426,3350.1000,2022-06-30 14:21:17.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206301421171795473639,MU,COCV_677,mottas.dania_m,
462675,COCC10826504,'202206301415431795455426,3350.1500,2022-06-30 14:22:13.0,mottas.dania_m,mottas.dania_m,'202206301421171795473639,MU,COCV_677,mottas.dania_m,
462676,COCC10826504,'202206301415431795455426,3350.1500.1000,2022-06-30 14:22:13.0,mottas.dania_m,mottas.dania_m,'202206301421171795473639,MU,COCV_677,mottas.dania_m,
462677,COCC10826504,'202206301415431795455426,3700.1000,2022-06-30 15:18:33.0,mottas.dania_m,OMSRESTAPIUSER,'202206301421171795473639,MU,COCV_677,mottas.dania_m,
462678,COCC10826504,'202206301415431795455426,3700.2000,2022-06-30 16:14:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301421171795473639,MU,COCV_677,mottas.dania_m,
462679,COCC10826506,'202206301416311795456931,3350.1000,2022-06-30 14:21:17.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202206301421171795473613,MU,COCV_885,cantillos.derlyscamila_m,
462680,COCC10826506,'202206301416311795456931,3350.1500,2022-06-30 14:26:25.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206301421171795473613,MU,COCV_885,cantillos.derlyscamila_m,
462681,COCC10826506,'202206301416311795456931,3350.1500.1000,2022-06-30 14:26:26.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206301421171795473613,MU,COCV_885,cantillos.derlyscamila_m,
462682,COCC10826506,'202206301416311795456931,3700.1000,2022-06-30 14:32:15.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202206301421171795473613,MU,COCV_885,cantillos.derlyscamila_m,
462683,COCC10826506,'202206301416311795456931,3700.2000,2022-06-30 14:42:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301421171795473613,MU,COCV_885,cantillos.derlyscamila_m,
462684,COCC10826507,'202206301417121795457880,1400,2022-06-30 14:30:45.0,garzon.judy_m,garzon.judy_m,'202206301425211795483404,MU,COCV_378,garzon.judy_m,
462685,COCC10826507,'202206301417121795457880,1400,2022-06-30 14:30:45.0,garzon.judy_m,garzon.judy_m,'202206301434211795516309,MU,COCV_545,diaz.andrea_m,
462686,COCC10826507,'202206301417121795457880,1400,2022-06-30 14:30:46.0,garzon.judy_m,garzon.judy_m,'202206301425211795483404,MU,COCV_378,garzon.judy_m,
462687,COCC10826507,'202206301417121795457880,1400,2022-06-30 14:30:46.0,garzon.judy_m,garzon.judy_m,'202206301434211795516309,MU,COCV_545,diaz.andrea_m,
462688,COCC10826507,'202206301417121795457880,3350.1000,2022-06-30 14:25:21.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202206301425211795483404,MU,COCV_378,garzon.judy_m,
462689,COCC10826507,'202206301417121795457880,3350.1000,2022-06-30 14:25:21.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202206301434211795516309,MU,COCV_545,diaz.andrea_m,
462690,COCC10826507,'202206301417121795457880,3350.1000,2022-06-30 14:34:21.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202206301425211795483404,MU,COCV_378,garzon.judy_m,
462691,COCC10826507,'202206301417121795457880,3350.1000,2022-06-30 14:34:21.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202206301434211795516309,MU,COCV_545,diaz.andrea_m,
462692,COCC10826507,'202206301417121795457880,3350.1500,2022-06-30 14:37:28.0,diaz.andrea_m,diaz.andrea_m,'202206301425211795483404,MU,COCV_378,garzon.judy_m,
462693,COCC10826507,'202206301417121795457880,3350.1500,2022-06-30 14:37:28.0,diaz.andrea_m,diaz.andrea_m,'202206301434211795516309,MU,COCV_545,diaz.andrea_m,
462694,COCC10826507,'202206301417121795457880,3350.1500.1000,2022-06-30 14:37:33.0,diaz.andrea_m,diaz.andrea_m,'202206301425211795483404,MU,COCV_378,garzon.judy_m,
462695,COCC10826507,'202206301417121795457880,3350.1500.1000,2022-06-30 14:37:33.0,diaz.andrea_m,diaz.andrea_m,'202206301434211795516309,MU,COCV_545,diaz.andrea_m,
462696,COCC10826507,'202206301417121795457880,3700.1000,2022-06-30 15:45:10.0,diaz.andrea_m,OMSRESTAPIUSER,'202206301425211795483404,MU,COCV_378,garzon.judy_m,
462697,COCC10826507,'202206301417121795457880,3700.1000,2022-06-30 15:45:10.0,diaz.andrea_m,OMSRESTAPIUSER,'202206301434211795516309,MU,COCV_545,diaz.andrea_m,
462698,COCC10826507,'202206301417121795457880,3700.2000,2022-06-30 16:34:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301425211795483404,MU,COCV_378,garzon.judy_m,
462699,COCC10826507,'202206301417121795457880,3700.2000,2022-06-30 16:34:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301434211795516309,MU,COCV_545,diaz.andrea_m,
462700,COCC10826508,'202206301417171795457938,3350.1000,2022-06-30 14:23:13.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206301423131795477146,MU,COCV_816,guerrero.stephania_m,
462701,COCC10826508,'202206301417171795457938,3350.1500,2022-06-30 14:23:54.0,guerrero.stephania_m,guerrero.stephania_m,'202206301423131795477146,MU,COCV_816,guerrero.stephania_m,
462702,COCC10826508,'202206301417171795457938,3350.1500.1000,2022-06-30 14:23:54.0,guerrero.stephania_m,guerrero.stephania_m,'202206301423131795477146,MU,COCV_816,guerrero.stephania_m,
462703,COCC10826508,'202206301417171795457938,3700.1000,2022-06-30 15:15:03.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206301423131795477146,MU,COCV_816,guerrero.stephania_m,
462704,COCC10826508,'202206301417171795457938,3700.2000,2022-06-30 15:41:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301423131795477146,MU,COCV_816,guerrero.stephania_m,
462705,COCC10826510,'202206301417441795459521,3350.1000,2022-06-30 14:30:23.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206301430231795500626,MU,COCV_229,buelvas.estefany_m,
462706,COCC10826510,'202206301417441795459521,3350.1500,2022-06-30 14:33:49.0,buelvas.estefany_m,buelvas.estefany_m,'202206301430231795500626,MU,COCV_229,buelvas.estefany_m,
462707,COCC10826510,'202206301417441795459521,3350.1500.1000,2022-06-30 14:33:50.0,buelvas.estefany_m,buelvas.estefany_m,'202206301430231795500626,MU,COCV_229,buelvas.estefany_m,
462708,COCC10826510,'202206301417441795459521,3700.1000,2022-06-30 15:31:21.0,buelvas.estefany_m,OMSRESTAPIUSER,'202206301430231795500626,MU,COCV_229,buelvas.estefany_m,
462709,COCC10826510,'202206301417441795459521,3700.2000,2022-06-30 16:33:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301430231795500626,MU,COCV_229,buelvas.estefany_m,
462710,COCC10826515,'202206301420221795467251,3350.1000,2022-06-30 14:25:23.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202206301425221795483562,MU,COCV_556,usuga.claudia_m,
462711,COCC10826515,'202206301420221795467251,3350.1500,2022-06-30 14:26:34.0,usuga.claudia_m,usuga.claudia_m,'202206301425221795483562,MU,COCV_556,usuga.claudia_m,
462712,COCC10826515,'202206301420221795467251,3350.1500.1000,2022-06-30 14:26:35.0,usuga.claudia_m,usuga.claudia_m,'202206301425221795483562,MU,COCV_556,usuga.claudia_m,
462713,COCC10826515,'202206301420221795467251,3700.1000,2022-06-30 15:52:26.0,usuga.claudia_m,OMSRESTAPIUSER,'202206301425221795483562,MU,COCV_556,usuga.claudia_m,
462714,COCC10826515,'202206301420221795467251,3700.2000,2022-06-30 15:56:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301425221795483562,MU,COCV_556,usuga.claudia_m,
462715,COCC10826517,'202206301420281795467885,3350.1000,2022-06-30 14:27:23.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202206301427231795488488,MU,COCV_885,cantillos.derlyscamila_m,
462716,COCC10826517,'202206301420281795467885,3350.1500,2022-06-30 14:37:33.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206301427231795488488,MU,COCV_885,cantillos.derlyscamila_m,
462717,COCC10826517,'202206301420281795467885,3350.1500.1000,2022-06-30 14:37:33.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206301427231795488488,MU,COCV_885,cantillos.derlyscamila_m,
462718,COCC10826517,'202206301420281795467885,3700.1000,2022-06-30 15:13:30.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202206301427231795488488,MU,COCV_885,cantillos.derlyscamila_m,
462719,COCC10826517,'202206301420281795467885,3700.2000,2022-06-30 15:53:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301427231795488488,MU,COCV_885,cantillos.derlyscamila_m,
462720,COCC10826518,'202206301420561795471738,3350.1000,2022-06-30 14:27:23.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206301427231795488535,MU,COCV_402,ariza.rudby_m,
462721,COCC10826518,'202206301420561795471738,3350.1500,2022-06-30 14:28:17.0,ariza.rudby_m,ariza.rudby_m,'202206301427231795488535,MU,COCV_402,ariza.rudby_m,
462722,COCC10826518,'202206301420561795471738,3350.1500.1000,2022-06-30 14:28:18.0,ariza.rudby_m,ariza.rudby_m,'202206301427231795488535,MU,COCV_402,ariza.rudby_m,
462723,COCC10826518,'202206301420561795471738,3700.1000,2022-06-30 15:19:43.0,ariza.rudby_m,OMSRESTAPIUSER,'202206301427231795488535,MU,COCV_402,ariza.rudby_m,
462724,COCC10826518,'202206301420561795471738,3700.2000,2022-06-30 15:45:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301427231795488535,MU,COCV_402,ariza.rudby_m,
462725,COCC10826519,'202206301421141795473253,1400,2022-06-30 14:34:52.0,caicedo.adriana_m,caicedo.adriana_m,'202206301425221795483520,MU,COCV_155,caicedo.adriana_m,
462726,COCC10826519,'202206301421141795473253,1400,2022-06-30 14:34:52.0,caicedo.adriana_m,caicedo.adriana_m,'202206301437251795523994,MU,COCV_190,parra.angi_m,
462727,COCC10826519,'202206301421141795473253,1400,2022-06-30 14:34:56.0,caicedo.adriana_m,caicedo.adriana_m,'202206301425221795483520,MU,COCV_155,caicedo.adriana_m,
462728,COCC10826519,'202206301421141795473253,1400,2022-06-30 14:34:56.0,caicedo.adriana_m,caicedo.adriana_m,'202206301437251795523994,MU,COCV_190,parra.angi_m,
462729,COCC10826519,'202206301421141795473253,3350.1000,2022-06-30 14:25:22.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202206301425221795483520,MU,COCV_155,caicedo.adriana_m,
462730,COCC10826519,'202206301421141795473253,3350.1000,2022-06-30 14:25:22.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202206301437251795523994,MU,COCV_190,parra.angi_m,
462731,COCC10826519,'202206301421141795473253,3350.1000,2022-06-30 14:37:25.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206301425221795483520,MU,COCV_155,caicedo.adriana_m,
462732,COCC10826519,'202206301421141795473253,3350.1000,2022-06-30 14:37:25.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206301437251795523994,MU,COCV_190,parra.angi_m,
