data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
390533,COCC10888007,'202207310304361916923287,3350.1500.1000,2022-07-31 03:19:54.0,monsalve.claudia_m,monsalve.claudia_m,'202207310310581916930920,MU,COCV_174,monsalve.claudia_m,
390534,COCC10888007,'202207310304361916923287,3700.1000,2022-07-31 03:53:48.0,monsalve.claudia_m,OMSRESTAPIUSER,'202207310310581916930920,MU,COCV_174,monsalve.claudia_m,
390535,COCC10888007,'202207310304361916923287,3700.1000,2022-07-31 03:53:48.0,monsalve.claudia_m,monsalve.claudia_m,'202207310310581916930920,MU,COCV_174,monsalve.claudia_m,
390536,COCC10888007,'202207310304361916923287,3700.2000,2022-07-31 04:18:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310310581916930920,MU,COCV_174,monsalve.claudia_m,
390537,COCC10888008,'202207310305341916924110,3350.1000,2022-07-31 03:10:59.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207310310581916930974,MU,COCV_181,quilindo.heider_m,
390538,COCC10888008,'202207310305341916924110,3350.1500,2022-07-31 03:12:26.0,quilindo.heider_m,quilindo.heider_m,'202207310310581916930974,MU,COCV_181,quilindo.heider_m,
390539,COCC10888008,'202207310305341916924110,3350.1500.1000,2022-07-31 03:12:27.0,quilindo.heider_m,quilindo.heider_m,'202207310310581916930974,MU,COCV_181,quilindo.heider_m,
390540,COCC10888008,'202207310305341916924110,3700.1000,2022-07-31 03:42:23.0,quilindo.heider_m,OMSRESTAPIUSER,'202207310310581916930974,MU,COCV_181,quilindo.heider_m,
390541,COCC10888008,'202207310305341916924110,3700.2000,2022-07-31 04:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310310581916930974,MU,COCV_181,quilindo.heider_m,
390542,COCC10888009,'202207310312541916931438,3350.1000,2022-07-31 03:17:01.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207310317001916932493,MU,COCV_556,domico.leidy_m,
390543,COCC10888009,'202207310312541916931438,3350.1500,2022-07-31 03:21:49.0,domico.leidy_m,domico.leidy_m,'202207310317001916932493,MU,COCV_556,domico.leidy_m,
390544,COCC10888009,'202207310312541916931438,3350.1500.1000,2022-07-31 03:21:49.0,domico.leidy_m,cadavid.nicolas_m,'202207310317001916932493,MU,COCV_556,domico.leidy_m,
390545,COCC10888009,'202207310312541916931438,3700.1000,2022-07-31 04:25:19.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207310317001916932493,MU,COCV_556,domico.leidy_m,
390546,COCC10888009,'202207310312541916931438,3700.2000,2022-07-31 04:37:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310317001916932493,MU,COCV_556,domico.leidy_m,
390547,COCC10888010,'202207310314011916931826,3350.1000,2022-07-31 03:21:03.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207310321031916937014,MU,COCV_181,quilindo.heider_m,
390548,COCC10888010,'202207310314011916931826,3350.1500,2022-07-31 03:22:31.0,quilindo.heider_m,quilindo.heider_m,'202207310321031916937014,MU,COCV_181,quilindo.heider_m,
390549,COCC10888010,'202207310314011916931826,3350.1500.1000,2022-07-31 03:22:32.0,quilindo.heider_m,villa.carlos_m,'202207310321031916937014,MU,COCV_181,quilindo.heider_m,
390550,COCC10888010,'202207310314011916931826,3700.01,2022-07-31 15:50:53.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202207310321031916937014,MU,COCV_181,quilindo.heider_m,
390551,COCC10888010,'202207310314011916931826,3700.02,2022-07-31 15:51:14.0,villa.carlos_m,villa.carlos_m,'202207310321031916937014,MU,COCV_181,quilindo.heider_m,
390552,COCC10888010,'202207310314011916931826,3700.1000,2022-07-31 15:20:21.0,villa.carlos_m,OMSRESTAPIUSER,'202207310321031916937014,MU,COCV_181,quilindo.heider_m,
390553,COCC10888015,'202207310329421916939638,3350.1000,2022-07-31 03:34:12.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207310334121916945525,MU,COCV_101,clavijo.kelly_m,
390554,COCC10888015,'202207310329421916939638,3350.1500,2022-07-31 03:35:35.0,clavijo.kelly_m,clavijo.kelly_m,'202207310334121916945525,MU,COCV_101,clavijo.kelly_m,
390555,COCC10888015,'202207310329421916939638,3350.1500.1000,2022-07-31 03:35:35.0,clavijo.kelly_m,pena.natalia_m,'202207310334121916945525,MU,COCV_101,clavijo.kelly_m,
390556,COCC10888015,'202207310329421916939638,3700.1000,2022-07-31 06:34:49.0,pena.natalia_m,OMSRESTAPIUSER,'202207310334121916945525,MU,COCV_101,clavijo.kelly_m,
390557,COCC10888015,'202207310329421916939638,3700.2000,2022-08-01 02:05:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310334121916945525,MU,COCV_101,clavijo.kelly_m,
390558,COCC10888016,'202207310338021916948298,3350.1000,2022-07-31 03:43:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207310343121916953648,MU,COCV_381,gonzalez.luisa_m,
390559,COCC10888016,'202207310338021916948298,3350.1500,2022-07-31 03:44:06.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207310343121916953648,MU,COCV_381,gonzalez.luisa_m,
390560,COCC10888016,'202207310338021916948298,3350.1500.1000,2022-07-31 03:44:06.0,gonzalez.luisa_m,avila.leisy_m,'202207310343121916953648,MU,COCV_381,gonzalez.luisa_m,
390561,COCC10888016,'202207310338021916948298,3700.01,2022-07-31 16:58:56.0,leon.camila_bk,avila.leisy_m,'202207310343121916953648,MU,COCV_381,gonzalez.luisa_m,
390562,COCC10888016,'202207310338021916948298,3700.02,2022-07-31 17:16:37.0,avila.leisy_m,avila.leisy_m,'202207310343121916953648,MU,COCV_381,gonzalez.luisa_m,
390563,COCC10888016,'202207310338021916948298,3700.1000,2022-07-31 16:14:39.0,avila.leisy_m,OMSRESTAPIUSER,'202207310343121916953648,MU,COCV_381,gonzalez.luisa_m,
390564,COCC10888016,'202207310338021916948298,3700.2000,2022-07-31 16:28:42.0,OMSRESTAPIUSER,leon.camila_bk,'202207310343121916953648,MU,COCV_381,gonzalez.luisa_m,
390565,COCC10888020,'202207310350221916957651,3350.1000,2022-07-31 11:19:02.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207311119021918794135,MU,COCV_411,garay.claudia_m,
390566,COCC10888020,'202207310350221916957651,3350.1500,2022-07-31 11:21:28.0,garay.claudia_m,garay.claudia_m,'202207311119021918794135,MU,COCV_411,garay.claudia_m,
390567,COCC10888020,'202207310350221916957651,3350.1500.1000,2022-07-31 11:21:28.0,garay.claudia_m,garay.claudia_m,'202207311119021918794135,MU,COCV_411,garay.claudia_m,
390568,COCC10888020,'202207310350221916957651,3700.1000,2022-07-31 11:42:05.0,garay.claudia_m,OMSRESTAPIUSER,'202207311119021918794135,MU,COCV_411,garay.claudia_m,
390569,COCC10888020,'202207310350221916957651,3700.2000,2022-07-31 12:45:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311119021918794135,MU,COCV_411,garay.claudia_m,
390570,COCC10888022,'202207310415511916974219,3350.1000,2022-07-31 04:20:04.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202207310420031916975490,MU,COCV_551,saavedra.rodney_m,
390571,COCC10888022,'202207310415511916974219,3350.1500,2022-07-31 04:21:45.0,saavedra.rodney_m,saavedra.rodney_m,'202207310420031916975490,MU,COCV_551,saavedra.rodney_m,
390572,COCC10888022,'202207310415511916974219,3350.1500.1000,2022-07-31 04:21:46.0,saavedra.rodney_m,saavedra.rodney_m,'202207310420031916975490,MU,COCV_551,saavedra.rodney_m,
390573,COCC10888022,'202207310415511916974219,3700.1000,2022-07-31 05:29:34.0,saavedra.rodney_m,saavedra.rodney_m,'202207310420031916975490,MU,COCV_551,saavedra.rodney_m,
390574,COCC10888023,'202207310420281916977379,3350.1000,2022-07-31 10:36:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207311036081918757115,MU,COCV_190,rodriguez.yudy_m,
390575,COCC10888023,'202207310420281916977379,3350.1500,2022-07-31 10:37:43.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207311036081918757115,MU,COCV_190,rodriguez.yudy_m,
390576,COCC10888023,'202207310420281916977379,3350.1500.1000,2022-07-31 10:37:43.0,rodriguez.yudy_m,parra.angi_m,'202207311036081918757115,MU,COCV_190,rodriguez.yudy_m,
390577,COCC10888023,'202207310420281916977379,3700.01,2022-07-31 14:36:51.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202207311036081918757115,MU,COCV_190,rodriguez.yudy_m,
390578,COCC10888023,'202207310420281916977379,3700.02,2022-07-31 15:18:19.0,parra.angi_m,parra.angi_m,'202207311036081918757115,MU,COCV_190,rodriguez.yudy_m,
390579,COCC10888023,'202207310420281916977379,3700.02,2022-07-31 15:18:26.0,parra.angi_m,parra.angi_m,'202207311036081918757115,MU,COCV_190,rodriguez.yudy_m,
390580,COCC10888023,'202207310420281916977379,3700.02,2022-07-31 15:18:32.0,parra.angi_m,parra.angi_m,'202207311036081918757115,MU,COCV_190,rodriguez.yudy_m,
390581,COCC10888023,'202207310420281916977379,3700.1000,2022-07-31 11:36:27.0,parra.angi_m,OMSRESTAPIUSER,'202207311036081918757115,MU,COCV_190,rodriguez.yudy_m,
390582,COCC10888024,'202207310423261916979402,3350.1000,2022-07-31 04:28:08.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202207310428081916980578,MU,COCV_155,gandia.miguel_m,
390583,COCC10888024,'202207310423261916979402,3350.1500,2022-07-31 04:36:42.0,gandia.miguel_m,gandia.miguel_m,'202207310428081916980578,MU,COCV_155,gandia.miguel_m,
390584,COCC10888024,'202207310423261916979402,3350.1500.1000,2022-07-31 04:36:59.0,gandia.miguel_m,olano.mirna_bk,'202207310428081916980578,MU,COCV_155,gandia.miguel_m,
390585,COCC10888024,'202207310423261916979402,9000,2022-07-31 18:21:53.0,olano.mirna_bk,olano.mirna_bk,'202207310428081916980578,MU,COCV_155,gandia.miguel_m,
390586,COCC10888025,'202207310426411916980335,3350.1000,2022-07-31 11:33:01.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202207311133011918799978,MU,COCV_101,pena.natalia_m,
390587,COCC10888025,'202207310426411916980335,3350.1500,2022-07-31 11:34:09.0,pena.natalia_m,pena.natalia_m,'202207311133011918799978,MU,COCV_101,pena.natalia_m,
390588,COCC10888025,'202207310426411916980335,3350.1500.1000,2022-07-31 11:34:10.0,pena.natalia_m,pena.natalia_m,'202207311133011918799978,MU,COCV_101,pena.natalia_m,
390589,COCC10888025,'202207310426411916980335,3700.1000,2022-07-31 11:39:04.0,pena.natalia_m,OMSRESTAPIUSER,'202207311133011918799978,MU,COCV_101,pena.natalia_m,
390590,COCC10888025,'202207310426411916980335,3700.2000,2022-07-31 12:17:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311133011918799978,MU,COCV_101,pena.natalia_m,
390591,COCC10888026,'202207310429301916980698,3350.1000,2022-07-31 04:35:12.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202207310435121916984457,MU,COCV_816,vega.amparo_m,
390592,COCC10888026,'202207310429301916980698,3350.1000,2022-07-31 04:35:13.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202207310435121916984457,MU,COCV_816,vega.amparo_m,
390593,COCC10888026,'202207310429301916980698,3350.1500,2022-07-31 04:36:28.0,vega.amparo_m,vega.amparo_m,'202207310435121916984457,MU,COCV_816,vega.amparo_m,
390594,COCC10888026,'202207310429301916980698,3350.1500.1000,2022-07-31 04:36:28.0,vega.amparo_m,vega.amparo_m,'202207310435121916984457,MU,COCV_816,vega.amparo_m,
390595,COCC10888026,'202207310429301916980698,3700.1000,2022-07-31 05:19:26.0,vega.amparo_m,OMSRESTAPIUSER,'202207310435121916984457,MU,COCV_816,vega.amparo_m,
390596,COCC10888026,'202207310429301916980698,3700.2000,2022-07-31 06:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310435121916984457,MU,COCV_816,vega.amparo_m,
390597,COCC10888028,'202207310438481916985526,3350.1000,2022-07-31 04:44:13.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202207310444121916989752,MU,COCV_816,vega.amparo_m,
390598,COCC10888028,'202207310438481916985526,3350.1500,2022-07-31 04:45:25.0,vega.amparo_m,vega.amparo_m,'202207310444121916989752,MU,COCV_816,vega.amparo_m,
390599,COCC10888028,'202207310438481916985526,3350.1500.1000,2022-07-31 04:45:26.0,vega.amparo_m,florez.sirley_m,'202207310444121916989752,MU,COCV_816,vega.amparo_m,
390600,COCC10888028,'202207310438481916985526,3700.1000,2022-07-31 14:19:55.0,florez.sirley_m,florez.sirley_m,'202207310444121916989752,MU,COCV_816,vega.amparo_m,
390601,COCC10888029,'202207310512221917003011,3350.1000,2022-07-31 05:17:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207310517081917007044,MU,COCV_381,sanchez.armando_m,
390602,COCC10888029,'202207310512221917003011,3350.1500,2022-07-31 05:18:25.0,sanchez.armando_m,sanchez.armando_m,'202207310517081917007044,MU,COCV_381,sanchez.armando_m,
390603,COCC10888029,'202207310512221917003011,3350.1500.1000,2022-07-31 05:18:25.0,sanchez.armando_m,avila.leisy_m,'202207310517081917007044,MU,COCV_381,sanchez.armando_m,
390604,COCC10888029,'202207310512221917003011,3700.1000,2022-07-31 14:54:06.0,avila.leisy_m,OMSRESTAPIUSER,'202207310517081917007044,MU,COCV_381,sanchez.armando_m,
390605,COCC10888029,'202207310512221917003011,3700.2000,2022-07-31 16:11:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310517081917007044,MU,COCV_381,sanchez.armando_m,
390606,COCC10888030,'202207310515461917006270,1400,2022-07-31 05:43:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207310523081917014036,MU,COCV_411,null,
390607,COCC10888030,'202207310515461917006270,1400,2022-07-31 05:43:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207310547121917024672,MU,COCV_190,rodriguez.yudy_m,
390608,COCC10888030,'202207310515461917006270,3350.1000,2022-07-31 05:23:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207310523081917014036,MU,COCV_411,null,
390609,COCC10888030,'202207310515461917006270,3350.1000,2022-07-31 05:23:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207310547121917024672,MU,COCV_190,rodriguez.yudy_m,
390610,COCC10888030,'202207310515461917006270,3350.1000,2022-07-31 05:47:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207310523081917014036,MU,COCV_411,null,
390611,COCC10888030,'202207310515461917006270,3350.1000,2022-07-31 05:47:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207310547121917024672,MU,COCV_190,rodriguez.yudy_m,
390612,COCC10888030,'202207310515461917006270,3350.1500,2022-07-31 05:48:51.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207310523081917014036,MU,COCV_411,null,
390613,COCC10888030,'202207310515461917006270,3350.1500,2022-07-31 05:48:51.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207310547121917024672,MU,COCV_190,rodriguez.yudy_m,
390614,COCC10888030,'202207310515461917006270,3350.1500.1000,2022-07-31 05:48:51.0,rodriguez.yudy_m,rocha.miguel_bk,'202207310523081917014036,MU,COCV_411,null,
390615,COCC10888030,'202207310515461917006270,3350.1500.1000,2022-07-31 05:48:51.0,rodriguez.yudy_m,rocha.miguel_bk,'202207310547121917024672,MU,COCV_190,rodriguez.yudy_m,
390616,COCC10888030,'202207310515461917006270,9000,2022-07-31 05:19:48.0,baldovino.laura_sk,baldovino.laura_sk,'202207310523081917014036,MU,COCV_411,null,
390617,COCC10888030,'202207310515461917006270,9000,2022-07-31 05:19:48.0,baldovino.laura_sk,baldovino.laura_sk,'202207310547121917024672,MU,COCV_190,rodriguez.yudy_m,
390618,COCC10888030,'202207310515461917006270,9000,2022-07-31 12:39:48.0,rocha.miguel_bk,rocha.miguel_bk,'202207310523081917014036,MU,COCV_411,null,
390619,COCC10888030,'202207310515461917006270,9000,2022-07-31 12:39:48.0,rocha.miguel_bk,rocha.miguel_bk,'202207310547121917024672,MU,COCV_190,rodriguez.yudy_m,
390620,COCC10888031,'202207310617451917037088,3350.1000,2022-07-31 06:28:01.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207310628001917040468,MU,COCV_545,chavez.esneider_m,
390621,COCC10888031,'202207310617451917037088,3350.1500,2022-07-31 06:33:46.0,chavez.esneider_m,chavez.esneider_m,'202207310628001917040468,MU,COCV_545,chavez.esneider_m,
390622,COCC10888031,'202207310617451917037088,3350.1500.1000,2022-07-31 06:33:52.0,chavez.esneider_m,aya.alexander_m,'202207310628001917040468,MU,COCV_545,chavez.esneider_m,
390623,COCC10888031,'202207310617451917037088,3700.01,2022-07-31 13:07:20.0,DifarmaHubCreateDelRejectReturnServer,aya.alexander_m,'202207310628001917040468,MU,COCV_545,chavez.esneider_m,
390624,COCC10888031,'202207310617451917037088,3700.02,2022-07-31 15:20:22.0,aya.alexander_m,aya.alexander_m,'202207310628001917040468,MU,COCV_545,chavez.esneider_m,
390625,COCC10888031,'202207310617451917037088,3700.02,2022-07-31 15:20:42.0,aya.alexander_m,aya.alexander_m,'202207310628001917040468,MU,COCV_545,chavez.esneider_m,
390626,COCC10888031,'202207310617451917037088,3700.02,2022-07-31 15:20:50.0,aya.alexander_m,aya.alexander_m,'202207310628001917040468,MU,COCV_545,chavez.esneider_m,
390627,COCC10888031,'202207310617451917037088,3700.1000,2022-07-31 12:26:23.0,aya.alexander_m,OMSRESTAPIUSER,'202207310628001917040468,MU,COCV_545,chavez.esneider_m,
390628,COCC10888032,'202207310805311917611846,3350.1000,2022-07-31 08:09:12.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207310809121917894412,MU,COCV_411,garay.claudia_m,
390629,COCC10888032,'202207310805311917611846,3350.1500,2022-07-31 08:12:23.0,garay.claudia_m,garay.claudia_m,'202207310809121917894412,MU,COCV_411,garay.claudia_m,
390630,COCC10888032,'202207310805311917611846,3350.1500.1000,2022-07-31 08:12:24.0,garay.claudia_m,garay.claudia_m,'202207310809121917894412,MU,COCV_411,garay.claudia_m,
390631,COCC10888032,'202207310805311917611846,3700.1000,2022-07-31 10:58:47.0,garay.claudia_m,garay.claudia_m,'202207310809121917894412,MU,COCV_411,garay.claudia_m,
390632,COCC10888033,'202207310816321918243704,3350.1000,2022-07-31 08:20:10.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207310820101918263216,MU,COCV_181,quilindo.heider_m,
390633,COCC10888033,'202207310816321918243704,3350.1500,2022-07-31 08:22:08.0,quilindo.heider_m,quilindo.heider_m,'202207310820101918263216,MU,COCV_181,quilindo.heider_m,
390634,COCC10888033,'202207310816321918243704,3350.1500.1000,2022-07-31 08:22:08.0,quilindo.heider_m,villa.carlos_m,'202207310820101918263216,MU,COCV_181,quilindo.heider_m,
390635,COCC10888033,'202207310816321918243704,3700.01,2022-07-31 13:57:43.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202207310820101918263216,MU,COCV_181,quilindo.heider_m,
390636,COCC10888033,'202207310816321918243704,3700.02,2022-07-31 14:12:05.0,villa.carlos_m,villa.carlos_m,'202207310820101918263216,MU,COCV_181,quilindo.heider_m,
390637,COCC10888033,'202207310816321918243704,3700.02,2022-07-31 14:12:11.0,villa.carlos_m,villa.carlos_m,'202207310820101918263216,MU,COCV_181,quilindo.heider_m,
390638,COCC10888033,'202207310816321918243704,3700.1000,2022-07-31 13:50:53.0,villa.carlos_m,OMSRESTAPIUSER,'202207310820101918263216,MU,COCV_181,quilindo.heider_m,
390639,COCC10888034,'202207310828051918266018,1400,2022-07-31 08:52:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207310832111918534116,MU,COCV_411,null,
390640,COCC10888034,'202207310828051918266018,1400,2022-07-31 08:52:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207310856121918714762,MU,COCV_190,rodriguez.yudy_m,
390641,COCC10888034,'202207310828051918266018,3350.1000,2022-07-31 08:32:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207310832111918534116,MU,COCV_411,null,
390642,COCC10888034,'202207310828051918266018,3350.1000,2022-07-31 08:32:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207310856121918714762,MU,COCV_190,rodriguez.yudy_m,
390643,COCC10888034,'202207310828051918266018,3350.1000,2022-07-31 08:56:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207310832111918534116,MU,COCV_411,null,
390644,COCC10888034,'202207310828051918266018,3350.1000,2022-07-31 08:56:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207310856121918714762,MU,COCV_190,rodriguez.yudy_m,
390645,COCC10888034,'202207310828051918266018,3350.1500,2022-07-31 08:57:37.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207310832111918534116,MU,COCV_411,null,
390646,COCC10888034,'202207310828051918266018,3350.1500,2022-07-31 08:57:37.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207310856121918714762,MU,COCV_190,rodriguez.yudy_m,
390647,COCC10888034,'202207310828051918266018,3350.1500.1000,2022-07-31 08:57:38.0,rodriguez.yudy_m,parra.angi_m,'202207310832111918534116,MU,COCV_411,null,
390648,COCC10888034,'202207310828051918266018,3350.1500.1000,2022-07-31 08:57:38.0,rodriguez.yudy_m,parra.angi_m,'202207310856121918714762,MU,COCV_190,rodriguez.yudy_m,
390649,COCC10888034,'202207310828051918266018,3700.1000,2022-07-31 10:21:44.0,parra.angi_m,OMSRESTAPIUSER,'202207310832111918534116,MU,COCV_411,null,
390650,COCC10888034,'202207310828051918266018,3700.1000,2022-07-31 10:21:44.0,parra.angi_m,OMSRESTAPIUSER,'202207310856121918714762,MU,COCV_190,rodriguez.yudy_m,
390651,COCC10888034,'202207310828051918266018,3700.2000,2022-07-31 11:29:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310832111918534116,MU,COCV_411,null,
390652,COCC10888034,'202207310828051918266018,3700.2000,2022-07-31 11:29:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310856121918714762,MU,COCV_190,rodriguez.yudy_m,
390653,COCC10888035,'202207310927061918728141,3350.1000,2022-07-31 09:31:03.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207310931021918730950,MU,COCV_545,chavez.esneider_m,
