data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
181174,CO11202274,'202208280116352034488855,3700.2000,2022-08-28 01:52:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280118432034490566,MU,COCV_181,sena.laudid_m,
181175,CO11202275,'202208280036342034429103,3350.1000,2022-08-28 00:38:49.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202208280038492034431680,MU,COCV_549,trujillo.wilson_m,
181176,CO11202275,'202208280036342034429103,3350.1500,2022-08-28 00:39:53.0,trujillo.wilson_m,trujillo.wilson_m,'202208280038492034431680,MU,COCV_549,trujillo.wilson_m,
181177,CO11202275,'202208280036342034429103,3350.1500.1000,2022-08-28 00:39:53.0,trujillo.wilson_m,trujillo.wilson_m,'202208280038492034431680,MU,COCV_549,trujillo.wilson_m,
181178,CO11202275,'202208280036342034429103,3700.1000,2022-08-28 01:06:16.0,trujillo.wilson_m,OMSRESTAPIUSER,'202208280038492034431680,MU,COCV_549,trujillo.wilson_m,
181179,CO11202275,'202208280036342034429103,3700.2000,2022-08-28 01:27:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280038492034431680,MU,COCV_549,trujillo.wilson_m,
181180,CO11202276,'202208280033342034425974,3350.1000,2022-08-28 00:35:50.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202208280035492034427890,MU,COCV_156,arce.angie_m,
181181,CO11202276,'202208280033342034425974,3350.1500,2022-08-28 00:36:57.0,arce.angie_m,arce.angie_m,'202208280035492034427890,MU,COCV_156,arce.angie_m,
181182,CO11202276,'202208280033342034425974,3350.1500.1000,2022-08-28 00:36:58.0,arce.angie_m,arce.angie_m,'202208280035492034427890,MU,COCV_156,arce.angie_m,
181183,CO11202276,'202208280033342034425974,3700.1000,2022-08-28 00:52:16.0,arce.angie_m,OMSRESTAPIUSER,'202208280035492034427890,MU,COCV_156,arce.angie_m,
181184,CO11202276,'202208280033342034425974,3700.2000,2022-08-28 01:02:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280035492034427890,MU,COCV_156,arce.angie_m,
181185,CO11202277,'202208280033342034425968,3350.1000,2022-08-28 00:35:49.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202208280035492034427831,MU,COCV_896,gelves.omaira_m,
181186,CO11202277,'202208280033342034425968,3350.1500,2022-08-28 00:38:08.0,gelves.omaira_m,gelves.omaira_m,'202208280035492034427831,MU,COCV_896,gelves.omaira_m,
181187,CO11202277,'202208280033342034425968,3350.1500.1000,2022-08-28 00:38:17.0,gelves.omaira_m,gelves.omaira_m,'202208280035492034427831,MU,COCV_896,gelves.omaira_m,
181188,CO11202277,'202208280033342034425968,3700.1000,2022-08-28 01:20:42.0,gelves.omaira_m,OMSRESTAPIUSER,'202208280035492034427831,MU,COCV_896,gelves.omaira_m,
181189,CO11202277,'202208280033342034425968,3700.2000,2022-08-28 02:02:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280035492034427831,MU,COCV_896,gelves.omaira_m,
181190,CO11202278,'202208280041352034440823,3350.1000,2022-08-28 00:43:50.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208280043502034442717,MU,COCV_156,alonso.edwin_m,
181191,CO11202278,'202208280041352034440823,3350.1500,2022-08-28 00:44:21.0,alonso.edwin_m,alonso.edwin_m,'202208280043502034442717,MU,COCV_156,alonso.edwin_m,
181192,CO11202278,'202208280041352034440823,3350.1500.1000,2022-08-28 00:44:22.0,alonso.edwin_m,alonso.edwin_m,'202208280043502034442717,MU,COCV_156,alonso.edwin_m,
181193,CO11202278,'202208280041352034440823,3700.1000,2022-08-28 01:06:36.0,alonso.edwin_m,OMSRESTAPIUSER,'202208280043502034442717,MU,COCV_156,alonso.edwin_m,
181194,CO11202278,'202208280041352034440823,3700.2000,2022-08-28 01:19:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280043502034442717,MU,COCV_156,alonso.edwin_m,
181195,CO11202279,'202208280041352034440818,3350.1000,2022-08-28 00:43:50.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208280043492034442701,MU,COCV_411,aldana.luz_m,
181196,CO11202279,'202208280041352034440818,3350.1500,2022-08-28 00:45:15.0,aldana.luz_m,aldana.luz_m,'202208280043492034442701,MU,COCV_411,aldana.luz_m,
181197,CO11202279,'202208280041352034440818,3350.1500.1000,2022-08-28 00:45:16.0,aldana.luz_m,aldana.luz_m,'202208280043492034442701,MU,COCV_411,aldana.luz_m,
181198,CO11202279,'202208280041352034440818,3700.1000,2022-08-28 01:47:40.0,aldana.luz_m,OMSRESTAPIUSER,'202208280043492034442701,MU,COCV_411,aldana.luz_m,
181199,CO11202279,'202208280041352034440818,3700.2000,2022-08-28 02:29:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280043492034442701,MU,COCV_411,aldana.luz_m,
181200,CO11202280,'202208280043372034442499,1400,2022-08-28 00:57:26.0,galvis.fernando_m,galvis.fernando_m,'202208280045492034444198,MU,COCV_155,galvis.fernando_m,
181201,CO11202280,'202208280043372034442499,1400,2022-08-28 00:57:26.0,galvis.fernando_m,galvis.fernando_m,'202208280059482034461652,MU,COCV_190,ulloa.estephany_m,
181202,CO11202280,'202208280043372034442499,1400,2022-08-28 00:57:30.0,galvis.fernando_m,galvis.fernando_m,'202208280045492034444198,MU,COCV_155,galvis.fernando_m,
181203,CO11202280,'202208280043372034442499,1400,2022-08-28 00:57:30.0,galvis.fernando_m,galvis.fernando_m,'202208280059482034461652,MU,COCV_190,ulloa.estephany_m,
181204,CO11202280,'202208280043372034442499,3350.1000,2022-08-28 00:45:49.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202208280045492034444198,MU,COCV_155,galvis.fernando_m,
181205,CO11202280,'202208280043372034442499,3350.1000,2022-08-28 00:45:49.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202208280059482034461652,MU,COCV_190,ulloa.estephany_m,
181206,CO11202280,'202208280043372034442499,3350.1000,2022-08-28 00:45:50.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202208280045492034444198,MU,COCV_155,galvis.fernando_m,
181207,CO11202280,'202208280043372034442499,3350.1000,2022-08-28 00:45:50.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202208280059482034461652,MU,COCV_190,ulloa.estephany_m,
181208,CO11202280,'202208280043372034442499,3350.1000,2022-08-28 00:59:48.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208280045492034444198,MU,COCV_155,galvis.fernando_m,
181209,CO11202280,'202208280043372034442499,3350.1000,2022-08-28 00:59:48.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208280059482034461652,MU,COCV_190,ulloa.estephany_m,
181210,CO11202280,'202208280043372034442499,3350.1500,2022-08-28 01:02:59.0,ulloa.estephany_m,ulloa.estephany_m,'202208280045492034444198,MU,COCV_155,galvis.fernando_m,
181211,CO11202280,'202208280043372034442499,3350.1500,2022-08-28 01:02:59.0,ulloa.estephany_m,ulloa.estephany_m,'202208280059482034461652,MU,COCV_190,ulloa.estephany_m,
181212,CO11202280,'202208280043372034442499,3350.1500.1000,2022-08-28 01:03:00.0,ulloa.estephany_m,ulloa.estephany_m,'202208280045492034444198,MU,COCV_155,galvis.fernando_m,
181213,CO11202280,'202208280043372034442499,3350.1500.1000,2022-08-28 01:03:00.0,ulloa.estephany_m,ulloa.estephany_m,'202208280059482034461652,MU,COCV_190,ulloa.estephany_m,
181214,CO11202280,'202208280043372034442499,3700.1000,2022-08-28 01:26:31.0,ulloa.estephany_m,OMSRESTAPIUSER,'202208280045492034444198,MU,COCV_155,galvis.fernando_m,
181215,CO11202280,'202208280043372034442499,3700.1000,2022-08-28 01:26:31.0,ulloa.estephany_m,OMSRESTAPIUSER,'202208280059482034461652,MU,COCV_190,ulloa.estephany_m,
181216,CO11202280,'202208280043372034442499,3700.2000,2022-08-28 02:26:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280045492034444198,MU,COCV_155,galvis.fernando_m,
181217,CO11202280,'202208280043372034442499,3700.2000,2022-08-28 02:26:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280059482034461652,MU,COCV_190,ulloa.estephany_m,
181218,CO11202281,'202208280045062034443458,3350.1000,2022-08-28 00:46:50.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208280046502034445089,MU,COCV_825,junco.bearlys_m,
181219,CO11202281,'202208280045062034443458,3350.1500,2022-08-28 00:49:36.0,junco.bearlys_m,junco.bearlys_m,'202208280046502034445089,MU,COCV_825,junco.bearlys_m,
181220,CO11202281,'202208280045062034443458,3350.1500.1000,2022-08-28 00:49:47.0,junco.bearlys_m,junco.bearlys_m,'202208280046502034445089,MU,COCV_825,junco.bearlys_m,
181221,CO11202281,'202208280045062034443458,3700.1000,2022-08-28 00:55:57.0,junco.bearlys_m,OMSRESTAPIUSER,'202208280046502034445089,MU,COCV_825,junco.bearlys_m,
181222,CO11202281,'202208280045062034443458,3700.2000,2022-08-28 01:16:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280046502034445089,MU,COCV_825,junco.bearlys_m,
181223,CO11202282,'202208280046382034444799,3350.1000,2022-08-28 00:49:40.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208280049392034447235,MU,COCV_156,alonso.edwin_m,
181224,CO11202282,'202208280046382034444799,3350.1500,2022-08-28 00:50:52.0,alonso.edwin_m,alonso.edwin_m,'202208280049392034447235,MU,COCV_156,alonso.edwin_m,
181225,CO11202282,'202208280046382034444799,3350.1500.1000,2022-08-28 00:50:52.0,alonso.edwin_m,alonso.edwin_m,'202208280049392034447235,MU,COCV_156,alonso.edwin_m,
181226,CO11202282,'202208280046382034444799,3700.1000,2022-08-28 14:42:10.0,alonso.edwin_m,OMSRESTAPIUSER,'202208280049392034447235,MU,COCV_156,alonso.edwin_m,
181227,CO11202282,'202208280046382034444799,3700.2000,2022-08-28 15:23:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280049392034447235,MU,COCV_156,alonso.edwin_m,
181228,CO11202283,'202208280045052034443424,3350.1000,2022-08-28 00:46:49.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208280046492034445034,MU,COCV_411,aldana.luz_m,
181229,CO11202283,'202208280045052034443424,3350.1500,2022-08-28 00:49:58.0,aldana.luz_m,aldana.luz_m,'202208280046492034445034,MU,COCV_411,aldana.luz_m,
181230,CO11202283,'202208280045052034443424,3350.1500.1000,2022-08-28 00:49:58.0,aldana.luz_m,aldana.luz_m,'202208280046492034445034,MU,COCV_411,aldana.luz_m,
181231,CO11202283,'202208280045052034443424,3700.1000,2022-08-28 01:47:28.0,aldana.luz_m,OMSRESTAPIUSER,'202208280046492034445034,MU,COCV_411,aldana.luz_m,
181232,CO11202283,'202208280045052034443424,3700.2000,2022-08-28 02:41:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280046492034445034,MU,COCV_411,aldana.luz_m,
181233,CO11202284,'202208280046382034444791,3350.1000,2022-08-28 00:49:39.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208280049392034447178,MU,COCV_391,torres.karen_m,
181234,CO11202284,'202208280046382034444791,3350.1500,2022-08-28 00:52:06.0,torres.karen_m,torres.karen_m,'202208280049392034447178,MU,COCV_391,torres.karen_m,
181235,CO11202284,'202208280046382034444791,3350.1500.1000,2022-08-28 00:52:13.0,torres.karen_m,torres.karen_m,'202208280049392034447178,MU,COCV_391,torres.karen_m,
181236,CO11202284,'202208280046382034444791,3700.1000,2022-08-28 02:36:20.0,torres.karen_m,OMSRESTAPIUSER,'202208280049392034447178,MU,COCV_391,torres.karen_m,
181237,CO11202284,'202208280046382034444791,3700.2000,2022-08-28 02:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280049392034447178,MU,COCV_391,torres.karen_m,
181238,CO11202285,'202208280048342034446344,3350.1000,2022-08-28 00:51:41.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202208280051412034454630,MU,COCV_885,hernandez.shirly_m,
181239,CO11202285,'202208280048342034446344,3350.1000,2022-08-28 00:51:42.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202208280051412034454630,MU,COCV_885,hernandez.shirly_m,
181240,CO11202285,'202208280048342034446344,3350.1500,2022-08-28 00:56:45.0,hernandez.shirly_m,hernandez.shirly_m,'202208280051412034454630,MU,COCV_885,hernandez.shirly_m,
181241,CO11202285,'202208280048342034446344,3350.1500.1000,2022-08-28 00:56:46.0,hernandez.shirly_m,hernandez.shirly_m,'202208280051412034454630,MU,COCV_885,hernandez.shirly_m,
181242,CO11202285,'202208280048342034446344,3700.1000,2022-08-28 01:20:48.0,hernandez.shirly_m,OMSRESTAPIUSER,'202208280051412034454630,MU,COCV_885,hernandez.shirly_m,
181243,CO11202285,'202208280048342034446344,3700.2000,2022-08-28 02:07:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280051412034454630,MU,COCV_885,hernandez.shirly_m,
181244,CO11202286,'202208280051382034454543,3350.1000,2022-08-28 00:53:37.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202208280053372034456847,MU,COCV_549,trujillo.wilson_m,
181245,CO11202286,'202208280051382034454543,3350.1500,2022-08-28 00:57:59.0,trujillo.wilson_m,trujillo.wilson_m,'202208280053372034456847,MU,COCV_549,trujillo.wilson_m,
181246,CO11202286,'202208280051382034454543,3350.1500.1000,2022-08-28 00:57:59.0,trujillo.wilson_m,trujillo.wilson_m,'202208280053372034456847,MU,COCV_549,trujillo.wilson_m,
181247,CO11202286,'202208280051382034454543,3700.1000,2022-08-28 01:17:25.0,trujillo.wilson_m,OMSRESTAPIUSER,'202208280053372034456847,MU,COCV_549,trujillo.wilson_m,
181248,CO11202286,'202208280051382034454543,3700.2000,2022-08-28 01:20:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280053372034456847,MU,COCV_549,trujillo.wilson_m,
181249,CO11202288,'202208280053372034456884,3350.1000,2022-08-28 00:55:37.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208280055372034457856,MU,COCV_556,usuga.claudia_m,
181250,CO11202288,'202208280053372034456884,3350.1500,2022-08-28 00:58:26.0,usuga.claudia_m,usuga.claudia_m,'202208280055372034457856,MU,COCV_556,usuga.claudia_m,
181251,CO11202288,'202208280053372034456884,3350.1500.1000,2022-08-28 00:58:27.0,usuga.claudia_m,usuga.claudia_m,'202208280055372034457856,MU,COCV_556,usuga.claudia_m,
181252,CO11202288,'202208280053372034456884,3700.1000,2022-08-28 01:17:36.0,usuga.claudia_m,OMSRESTAPIUSER,'202208280055372034457856,MU,COCV_556,usuga.claudia_m,
181253,CO11202288,'202208280053372034456884,3700.2000,2022-08-28 01:46:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280055372034457856,MU,COCV_556,usuga.claudia_m,
181254,CO11202291,'202208280106402034475678,3350.1000,2022-08-28 01:09:06.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208280109062034478099,MU,COCV_825,junco.bearlys_m,
181255,CO11202291,'202208280106402034475678,3350.1500,2022-08-28 01:11:36.0,junco.bearlys_m,junco.bearlys_m,'202208280109062034478099,MU,COCV_825,junco.bearlys_m,
181256,CO11202291,'202208280106402034475678,3350.1500.1000,2022-08-28 01:11:38.0,junco.bearlys_m,junco.bearlys_m,'202208280109062034478099,MU,COCV_825,junco.bearlys_m,
181257,CO11202291,'202208280106402034475678,3700.1000,2022-08-28 01:24:31.0,junco.bearlys_m,OMSRESTAPIUSER,'202208280109062034478099,MU,COCV_825,junco.bearlys_m,
181258,CO11202291,'202208280106402034475678,3700.2000,2022-08-28 02:31:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280109062034478099,MU,COCV_825,junco.bearlys_m,
181259,CO11202292,'202208280103382034471999,1400,2022-08-28 01:08:19.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208280107392034476918,MU,COCV_181,rodriguez.daisy_m,
181260,CO11202292,'202208280103382034471999,1400,2022-08-28 01:08:19.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208280110492034483455,MU,COCV_101,clavijo.kelly_m,
181261,CO11202292,'202208280103382034471999,1400,2022-08-28 01:08:26.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208280107392034476918,MU,COCV_181,rodriguez.daisy_m,
181262,CO11202292,'202208280103382034471999,1400,2022-08-28 01:08:26.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208280110492034483455,MU,COCV_101,clavijo.kelly_m,
181263,CO11202292,'202208280103382034471999,3350.1000,2022-08-28 01:07:40.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202208280107392034476918,MU,COCV_181,rodriguez.daisy_m,
181264,CO11202292,'202208280103382034471999,3350.1000,2022-08-28 01:07:40.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202208280110492034483455,MU,COCV_101,clavijo.kelly_m,
181265,CO11202292,'202208280103382034471999,3350.1000,2022-08-28 01:10:49.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208280107392034476918,MU,COCV_181,rodriguez.daisy_m,
181266,CO11202292,'202208280103382034471999,3350.1000,2022-08-28 01:10:49.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208280110492034483455,MU,COCV_101,clavijo.kelly_m,
181267,CO11202292,'202208280103382034471999,3350.1500,2022-08-28 01:15:20.0,clavijo.kelly_m,clavijo.kelly_m,'202208280107392034476918,MU,COCV_181,rodriguez.daisy_m,
181268,CO11202292,'202208280103382034471999,3350.1500,2022-08-28 01:15:20.0,clavijo.kelly_m,clavijo.kelly_m,'202208280110492034483455,MU,COCV_101,clavijo.kelly_m,
181269,CO11202292,'202208280103382034471999,3350.1500.1000,2022-08-28 01:15:20.0,clavijo.kelly_m,pena.natalia_m,'202208280107392034476918,MU,COCV_181,rodriguez.daisy_m,
181270,CO11202292,'202208280103382034471999,3350.1500.1000,2022-08-28 01:15:20.0,clavijo.kelly_m,pena.natalia_m,'202208280110492034483455,MU,COCV_101,clavijo.kelly_m,
181271,CO11202292,'202208280103382034471999,3700.1000,2022-08-28 05:21:05.0,pena.natalia_m,OMSRESTAPIUSER,'202208280107392034476918,MU,COCV_181,rodriguez.daisy_m,
181272,CO11202292,'202208280103382034471999,3700.1000,2022-08-28 05:21:05.0,pena.natalia_m,OMSRESTAPIUSER,'202208280110492034483455,MU,COCV_101,clavijo.kelly_m,
181273,CO11202292,'202208280103382034471999,3700.2000,2022-08-28 06:40:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280107392034476918,MU,COCV_181,rodriguez.daisy_m,
181274,CO11202292,'202208280103382034471999,3700.2000,2022-08-28 06:40:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280110492034483455,MU,COCV_101,clavijo.kelly_m,
181275,CO11202294,'202208280106402034475670,3350.1000,2022-08-28 01:09:06.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208280109062034478125,MU,COCV_156,alonso.edwin_m,
181276,CO11202294,'202208280106402034475670,3350.1500,2022-08-28 01:10:51.0,alonso.edwin_m,alonso.edwin_m,'202208280109062034478125,MU,COCV_156,alonso.edwin_m,
181277,CO11202294,'202208280106402034475670,3350.1500.1000,2022-08-28 01:10:52.0,alonso.edwin_m,arce.angie_m,'202208280109062034478125,MU,COCV_156,alonso.edwin_m,
181278,CO11202294,'202208280106402034475670,3700.1000,2022-08-28 14:49:49.0,arce.angie_m,OMSRESTAPIUSER,'202208280109062034478125,MU,COCV_156,alonso.edwin_m,
181279,CO11202294,'202208280106402034475670,3700.2000,2022-08-28 14:57:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280109062034478125,MU,COCV_156,alonso.edwin_m,
181280,CO11202295,'202208280106392034475664,3350.1000,2022-08-28 01:09:06.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208280109052034478070,MU,COCV_556,usuga.claudia_m,
181281,CO11202295,'202208280106392034475664,3350.1500,2022-08-28 01:15:50.0,usuga.claudia_m,usuga.claudia_m,'202208280109052034478070,MU,COCV_556,usuga.claudia_m,
181282,CO11202295,'202208280106392034475664,3350.1500.1000,2022-08-28 01:15:51.0,usuga.claudia_m,usuga.claudia_m,'202208280109052034478070,MU,COCV_556,usuga.claudia_m,
181283,CO11202295,'202208280106392034475664,3700.1000,2022-08-28 01:44:10.0,usuga.claudia_m,OMSRESTAPIUSER,'202208280109052034478070,MU,COCV_556,usuga.claudia_m,
181284,CO11202295,'202208280106392034475664,3700.2000,2022-08-28 02:07:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280109052034478070,MU,COCV_556,usuga.claudia_m,
181285,CO11202296,'202208280108342034477696,3350.1000,2022-08-28 01:10:50.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208280110502034483587,MU,COCV_381,aponte.july_m,
181286,CO11202296,'202208280108342034477696,3350.1500,2022-08-28 01:12:38.0,aponte.july_m,aponte.july_m,'202208280110502034483587,MU,COCV_381,aponte.july_m,
181287,CO11202296,'202208280108342034477696,3350.1500.1000,2022-08-28 01:12:38.0,aponte.july_m,aponte.july_m,'202208280110502034483587,MU,COCV_381,aponte.july_m,
181288,CO11202296,'202208280108342034477696,3700.1000,2022-08-28 01:23:47.0,aponte.july_m,OMSRESTAPIUSER,'202208280110502034483587,MU,COCV_381,aponte.july_m,
181289,CO11202296,'202208280108342034477696,3700.2000,2022-08-28 02:04:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280110502034483587,MU,COCV_381,aponte.july_m,
181290,CO11202297,'202208280108342034477689,3350.1000,2022-08-28 01:10:50.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202208280110492034483535,MU,COCV_816,camacho.natalia_m,
181291,CO11202297,'202208280108342034477689,3350.1500,2022-08-28 01:13:59.0,camacho.natalia_m,camacho.natalia_m,'202208280110492034483535,MU,COCV_816,camacho.natalia_m,
181292,CO11202297,'202208280108342034477689,3350.1500.1000,2022-08-28 01:14:00.0,camacho.natalia_m,miranda.maira_m,'202208280110492034483535,MU,COCV_816,camacho.natalia_m,
181293,CO11202297,'202208280108342034477689,3700.1000,2022-08-28 02:26:18.0,miranda.maira_m,OMSRESTAPIUSER,'202208280110492034483535,MU,COCV_816,camacho.natalia_m,
181294,CO11202297,'202208280108342034477689,3700.2000,2022-08-28 03:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280110492034483535,MU,COCV_816,camacho.natalia_m,
181295,CO11202300,'202208280116352034488870,1400,2022-08-28 01:20:56.0,camacho.natalia_m,camacho.natalia_m,'202208280118432034490608,MU,COCV_816,camacho.natalia_m,
181296,CO11202300,'202208280116352034488870,3350.1000,2022-08-28 01:18:43.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202208280118432034490608,MU,COCV_816,camacho.natalia_m,
181297,CO11202300,'202208280116352034488870,9000,2022-08-28 01:20:57.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208280118432034490608,MU,COCV_816,camacho.natalia_m,
