data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
3228,CO11001198,'202205012116351553172638,3350.1500.1000,2022-05-02 13:24:41.0,simancas.marial_m,simancas.marial_m,'202205021322521554857964,MU,COCV_122,simancas.marial_m,
3229,CO11001198,'202205012116351553172638,3700.1000,2022-05-02 16:46:59.0,simancas.marial_m,OMSRESTAPIUSER,'202205012118451553173527,MU,COCV_941,null,
3230,CO11001198,'202205012116351553172638,3700.1000,2022-05-02 16:46:59.0,simancas.marial_m,OMSRESTAPIUSER,'202205021322521554857964,MU,COCV_122,simancas.marial_m,
3231,CO11001198,'202205012116351553172638,3700.2000,2022-05-03 00:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012118451553173527,MU,COCV_941,null,
3232,CO11001198,'202205012116351553172638,3700.2000,2022-05-03 00:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021322521554857964,MU,COCV_122,simancas.marial_m,
3233,CO11001199,'202205012123381553182220,3350.1000,2022-05-01 21:25:20.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202205012125201553183933,MU,COCV_782,montenegro.erika_m,
3234,CO11001199,'202205012123381553182220,3350.1500,2022-05-01 21:29:38.0,montenegro.erika_m,montenegro.erika_m,'202205012125201553183933,MU,COCV_782,montenegro.erika_m,
3235,CO11001199,'202205012123381553182220,3350.1500.1000,2022-05-01 21:29:38.0,montenegro.erika_m,montenegro.erika_m,'202205012125201553183933,MU,COCV_782,montenegro.erika_m,
3236,CO11001199,'202205012123381553182220,3700.1000,2022-05-01 21:48:07.0,montenegro.erika_m,OMSRESTAPIUSER,'202205012125201553183933,MU,COCV_782,montenegro.erika_m,
3237,CO11001199,'202205012123381553182220,3700.2000,2022-05-01 22:14:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012125201553183933,MU,COCV_782,montenegro.erika_m,
3238,CO11001200,'202205012118361553173302,3350.1000,2022-05-01 21:20:19.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205012120191553176625,MU,COCV_156,roa.julio_m,
3239,CO11001200,'202205012118361553173302,3350.1500,2022-05-01 21:21:35.0,roa.julio_m,roa.julio_m,'202205012120191553176625,MU,COCV_156,roa.julio_m,
3240,CO11001200,'202205012118361553173302,3350.1500.1000,2022-05-01 21:21:35.0,roa.julio_m,roa.julio_m,'202205012120191553176625,MU,COCV_156,roa.julio_m,
3241,CO11001200,'202205012118361553173302,3700.1000,2022-05-01 21:34:17.0,roa.julio_m,OMSRESTAPIUSER,'202205012120191553176625,MU,COCV_156,roa.julio_m,
3242,CO11001200,'202205012118361553173302,3700.2000,2022-05-01 22:09:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012120191553176625,MU,COCV_156,roa.julio_m,
3243,CO11001201,'202205012123381553182159,3350.1000,2022-05-01 21:25:19.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202205012125191553183853,MU,COCV_734,vega.ana_m,
3244,CO11001201,'202205012123381553182159,3350.1500,2022-05-01 21:30:06.0,vega.ana_m,vega.ana_m,'202205012125191553183853,MU,COCV_734,vega.ana_m,
3245,CO11001201,'202205012123381553182159,3350.1500.1000,2022-05-01 21:30:06.0,vega.ana_m,vega.ana_m,'202205012125191553183853,MU,COCV_734,vega.ana_m,
3246,CO11001201,'202205012123381553182159,3700.1000,2022-05-01 21:40:58.0,vega.ana_m,OMSRESTAPIUSER,'202205012125191553183853,MU,COCV_734,vega.ana_m,
3247,CO11001201,'202205012123381553182159,3700.2000,2022-05-02 00:42:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012125191553183853,MU,COCV_734,vega.ana_m,
3248,CO11001202,'202205012123381553182142,3350.1000,2022-05-01 21:25:19.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202205012125191553183877,MU,COCV_696,quintero.deisy_m,
3249,CO11001202,'202205012123381553182142,3350.1500,2022-05-01 21:26:31.0,quintero.deisy_m,quintero.deisy_m,'202205012125191553183877,MU,COCV_696,quintero.deisy_m,
3250,CO11001202,'202205012123381553182142,3350.1500.1000,2022-05-01 21:26:32.0,quintero.deisy_m,quintero.deisy_m,'202205012125191553183877,MU,COCV_696,quintero.deisy_m,
3251,CO11001202,'202205012123381553182142,3700.1000,2022-05-01 22:15:08.0,quintero.deisy_m,OMSRESTAPIUSER,'202205012125191553183877,MU,COCV_696,quintero.deisy_m,
3252,CO11001202,'202205012123381553182142,3700.2000,2022-05-02 00:42:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012125191553183877,MU,COCV_696,quintero.deisy_m,
3253,CO11001203,'202205012128351553186051,3350.1000,2022-05-01 21:30:19.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205012130191553189478,MU,COCV_556,domico.leidy_m,
3254,CO11001203,'202205012128351553186051,3350.1500,2022-05-01 21:46:00.0,domico.leidy_m,domico.leidy_m,'202205012130191553189478,MU,COCV_556,domico.leidy_m,
3255,CO11001203,'202205012128351553186051,3350.1500.1000,2022-05-01 21:46:00.0,domico.leidy_m,domico.leidy_m,'202205012130191553189478,MU,COCV_556,domico.leidy_m,
3256,CO11001203,'202205012128351553186051,3700.1000,2022-05-01 23:01:14.0,domico.leidy_m,OMSRESTAPIUSER,'202205012130191553189478,MU,COCV_556,domico.leidy_m,
3257,CO11001203,'202205012128351553186051,3700.2000,2022-05-02 01:37:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012130191553189478,MU,COCV_556,domico.leidy_m,
3258,CO11001204,'202205012136351553195225,3350.1000,2022-05-01 21:38:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202205012138191553196108,MU,COCV_654,rojas.leonardo_m,
3259,CO11001204,'202205012136351553195225,3350.1500,2022-05-02 12:01:22.0,rojas.leonardo_m,rojas.leonardo_m,'202205012138191553196108,MU,COCV_654,rojas.leonardo_m,
3260,CO11001204,'202205012136351553195225,3350.1500.1000,2022-05-02 12:01:38.0,rojas.leonardo_m,rojas.leonardo_m,'202205012138191553196108,MU,COCV_654,rojas.leonardo_m,
3261,CO11001204,'202205012136351553195225,3700.1000,2022-05-02 13:03:48.0,rojas.leonardo_m,OMSRESTAPIUSER,'202205012138191553196108,MU,COCV_654,rojas.leonardo_m,
3262,CO11001204,'202205012136351553195225,3700.2000,2022-05-02 13:10:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012138191553196108,MU,COCV_654,rojas.leonardo_m,
3263,CO11001205,'202205012136341553195216,3350.1000,2022-05-01 21:38:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205012138191553196066,MU,COCV_411,lopez.dany_m,
3264,CO11001205,'202205012136341553195216,3350.1500,2022-05-01 21:39:25.0,lopez.dany_m,lopez.dany_m,'202205012138191553196066,MU,COCV_411,lopez.dany_m,
3265,CO11001205,'202205012136341553195216,3350.1500.1000,2022-05-01 21:39:26.0,lopez.dany_m,arenas.jenny_m,'202205012138191553196066,MU,COCV_411,lopez.dany_m,
3266,CO11001205,'202205012136341553195216,3700.1000,2022-05-01 22:01:13.0,arenas.jenny_m,OMSRESTAPIUSER,'202205012138191553196066,MU,COCV_411,lopez.dany_m,
3267,CO11001205,'202205012136341553195216,3700.2000,2022-05-01 22:08:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012138191553196066,MU,COCV_411,lopez.dany_m,
3268,CO11001206,'202205012143361553204050,1400,2022-05-01 22:00:28.0,huertas.jose_m,huertas.jose_m,'202205012145211553205097,MU,COCV_394,huertas.jose_m,
3269,CO11001206,'202205012143361553204050,1400,2022-05-01 22:00:28.0,huertas.jose_m,huertas.jose_m,'202205012202491553225608,MU,COCV_190,rodriguez.yudy_m,
3270,CO11001206,'202205012143361553204050,3350.1000,2022-05-01 21:45:21.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202205012145211553205097,MU,COCV_394,huertas.jose_m,
3271,CO11001206,'202205012143361553204050,3350.1000,2022-05-01 21:45:21.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202205012202491553225608,MU,COCV_190,rodriguez.yudy_m,
3272,CO11001206,'202205012143361553204050,3350.1000,2022-05-01 22:02:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205012145211553205097,MU,COCV_394,huertas.jose_m,
3273,CO11001206,'202205012143361553204050,3350.1000,2022-05-01 22:02:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205012202491553225608,MU,COCV_190,rodriguez.yudy_m,
3274,CO11001206,'202205012143361553204050,3350.1500,2022-05-01 22:06:12.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205012145211553205097,MU,COCV_394,huertas.jose_m,
3275,CO11001206,'202205012143361553204050,3350.1500,2022-05-01 22:06:12.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205012202491553225608,MU,COCV_190,rodriguez.yudy_m,
3276,CO11001206,'202205012143361553204050,3350.1500.1000,2022-05-01 22:06:12.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205012145211553205097,MU,COCV_394,huertas.jose_m,
3277,CO11001206,'202205012143361553204050,3350.1500.1000,2022-05-01 22:06:12.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205012202491553225608,MU,COCV_190,rodriguez.yudy_m,
3278,CO11001206,'202205012143361553204050,3700.1000,2022-05-02 01:50:14.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205012145211553205097,MU,COCV_394,huertas.jose_m,
3279,CO11001206,'202205012143361553204050,3700.1000,2022-05-02 01:50:14.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205012202491553225608,MU,COCV_190,rodriguez.yudy_m,
3280,CO11001206,'202205012143361553204050,3700.2000,2022-05-02 02:06:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012145211553205097,MU,COCV_394,huertas.jose_m,
3281,CO11001206,'202205012143361553204050,3700.2000,2022-05-02 02:06:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012202491553225608,MU,COCV_190,rodriguez.yudy_m,
3282,CO11001207,'202205012143361553204032,1400,2022-05-01 22:06:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205012145201553205081,MU,COCV_428,null,
3283,CO11001207,'202205012143361553204032,3350.1000,2022-05-01 21:45:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205012145201553205081,MU,COCV_428,null,
3284,CO11001207,'202205012143361553204032,9000,2022-05-01 22:06:39.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205012145201553205081,MU,COCV_428,null,
3285,CO11001208,'202205012146401553206008,3350.1000,2022-05-01 21:49:20.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205012149201553207513,MU,COCV_881,ospina.cindy_m,
3286,CO11001208,'202205012146401553206008,3350.1500,2022-05-01 21:51:09.0,ospina.cindy_m,ospina.cindy_m,'202205012149201553207513,MU,COCV_881,ospina.cindy_m,
3287,CO11001208,'202205012146401553206008,3350.1500.1000,2022-05-01 21:51:09.0,ospina.cindy_m,ospina.cindy_m,'202205012149201553207513,MU,COCV_881,ospina.cindy_m,
3288,CO11001208,'202205012146401553206008,3700.1000,2022-05-01 22:05:04.0,ospina.cindy_m,OMSRESTAPIUSER,'202205012149201553207513,MU,COCV_881,ospina.cindy_m,
3289,CO11001208,'202205012146401553206008,3700.2000,2022-05-01 22:29:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012149201553207513,MU,COCV_881,ospina.cindy_m,
3290,CO11001210,'202205012146401553206043,3350.1000,2022-05-01 21:49:21.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202205012149201553207557,MU,COCV_734,vega.ana_m,
3291,CO11001210,'202205012146401553206043,3350.1500,2022-05-01 21:52:49.0,vega.ana_m,vega.ana_m,'202205012149201553207557,MU,COCV_734,vega.ana_m,
3292,CO11001210,'202205012146401553206043,3350.1500.1000,2022-05-01 21:52:49.0,vega.ana_m,vega.ana_m,'202205012149201553207557,MU,COCV_734,vega.ana_m,
3293,CO11001210,'202205012146401553206043,3700.1000,2022-05-01 23:23:44.0,vega.ana_m,OMSRESTAPIUSER,'202205012149201553207557,MU,COCV_734,vega.ana_m,
3294,CO11001210,'202205012146401553206043,3700.2000,2022-05-02 00:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012149201553207557,MU,COCV_734,vega.ana_m,
3295,CO11001211,'202205012146401553205993,3350.1000,2022-05-01 21:49:20.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202205012149201553207495,MU,COCV_401,quimbaya.argenis_m,
3296,CO11001211,'202205012146401553205993,3350.1500,2022-05-01 21:52:13.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205012149201553207495,MU,COCV_401,quimbaya.argenis_m,
3297,CO11001211,'202205012146401553205993,3350.1500.1000,2022-05-01 21:52:13.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205012149201553207495,MU,COCV_401,quimbaya.argenis_m,
3298,CO11001211,'202205012146401553205993,3700.1000,2022-05-01 22:09:41.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202205012149201553207495,MU,COCV_401,quimbaya.argenis_m,
3299,CO11001211,'202205012146401553205993,3700.2000,2022-05-01 22:48:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012149201553207495,MU,COCV_401,quimbaya.argenis_m,
3300,CO11001212,'202205012148351553207126,1400,2022-05-01 21:52:23.0,andrade.martha_m,andrade.martha_m,'202205012150191553210008,MU,COCV_378,andrade.martha_m,
3301,CO11001212,'202205012148351553207126,1400,2022-05-01 21:52:23.0,andrade.martha_m,andrade.martha_m,'202205012153561553215602,MU,COCV_545,trujillo.wilson_m,
3302,CO11001212,'202205012148351553207126,3350.1000,2022-05-01 21:50:19.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205012150191553210008,MU,COCV_378,andrade.martha_m,
3303,CO11001212,'202205012148351553207126,3350.1000,2022-05-01 21:50:19.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205012153561553215602,MU,COCV_545,trujillo.wilson_m,
3304,CO11001212,'202205012148351553207126,3350.1000,2022-05-01 21:53:56.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202205012150191553210008,MU,COCV_378,andrade.martha_m,
3305,CO11001212,'202205012148351553207126,3350.1000,2022-05-01 21:53:56.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202205012153561553215602,MU,COCV_545,trujillo.wilson_m,
3306,CO11001212,'202205012148351553207126,3350.1500,2022-05-01 21:57:28.0,trujillo.wilson_m,trujillo.wilson_m,'202205012150191553210008,MU,COCV_378,andrade.martha_m,
3307,CO11001212,'202205012148351553207126,3350.1500,2022-05-01 21:57:28.0,trujillo.wilson_m,trujillo.wilson_m,'202205012153561553215602,MU,COCV_545,trujillo.wilson_m,
3308,CO11001212,'202205012148351553207126,3350.1500.1000,2022-05-01 21:57:46.0,trujillo.wilson_m,trujillo.wilson_m,'202205012150191553210008,MU,COCV_378,andrade.martha_m,
3309,CO11001212,'202205012148351553207126,3350.1500.1000,2022-05-01 21:57:46.0,trujillo.wilson_m,trujillo.wilson_m,'202205012153561553215602,MU,COCV_545,trujillo.wilson_m,
3310,CO11001212,'202205012148351553207126,3700.1000,2022-05-01 22:46:04.0,trujillo.wilson_m,OMSRESTAPIUSER,'202205012150191553210008,MU,COCV_378,andrade.martha_m,
3311,CO11001212,'202205012148351553207126,3700.1000,2022-05-01 22:46:04.0,trujillo.wilson_m,OMSRESTAPIUSER,'202205012153561553215602,MU,COCV_545,trujillo.wilson_m,
3312,CO11001212,'202205012148351553207126,3700.2000,2022-05-01 23:13:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012150191553210008,MU,COCV_378,andrade.martha_m,
3313,CO11001212,'202205012148351553207126,3700.2000,2022-05-01 23:13:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012153561553215602,MU,COCV_545,trujillo.wilson_m,
3314,CO11001214,'202205012156351553216805,3350.1000,2022-05-01 21:58:49.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205012158491553218124,MU,COCV_181,villa.carlos_m,
3315,CO11001214,'202205012156351553216805,3350.1500,2022-05-01 22:01:05.0,villa.carlos_m,villa.carlos_m,'202205012158491553218124,MU,COCV_181,villa.carlos_m,
3316,CO11001214,'202205012156351553216805,3350.1500.1000,2022-05-01 22:01:05.0,villa.carlos_m,villa.carlos_m,'202205012158491553218124,MU,COCV_181,villa.carlos_m,
3317,CO11001214,'202205012156351553216805,3700.1000,2022-05-01 22:11:59.0,villa.carlos_m,OMSRESTAPIUSER,'202205012158491553218124,MU,COCV_181,villa.carlos_m,
3318,CO11001214,'202205012156351553216805,3700.2000,2022-05-01 22:24:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012158491553218124,MU,COCV_181,villa.carlos_m,
3319,CO11001215,'202205012158351553217837,3350.1000,2022-05-01 22:00:50.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202205012200501553222348,MU,COCV_381,hernandez.karen_m,
3320,CO11001215,'202205012158351553217837,3350.1500,2022-05-01 22:03:34.0,hernandez.karen_m,hernandez.karen_m,'202205012200501553222348,MU,COCV_381,hernandez.karen_m,
3321,CO11001215,'202205012158351553217837,3350.1500.1000,2022-05-01 22:03:35.0,hernandez.karen_m,hernandez.karen_m,'202205012200501553222348,MU,COCV_381,hernandez.karen_m,
3322,CO11001215,'202205012158351553217837,3700.1000,2022-05-01 22:22:27.0,hernandez.karen_m,OMSRESTAPIUSER,'202205012200501553222348,MU,COCV_381,hernandez.karen_m,
3323,CO11001215,'202205012158351553217837,3700.2000,2022-05-01 22:54:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012200501553222348,MU,COCV_381,hernandez.karen_m,
3324,CO11001216,'202205012216351553236845,1400,2022-05-01 22:45:34.0,martinez.niyane_m,martinez.niyane_m,'202205012218161553237760,MU,COCV_549,martinez.niyane_m,
3325,CO11001216,'202205012216351553236845,1400,2022-05-01 22:45:34.0,martinez.niyane_m,martinez.niyane_m,'202205012247201553266340,MU,COCV_551,bautista.maria_m,
3326,CO11001216,'202205012216351553236845,1400,2022-05-01 22:45:36.0,martinez.niyane_m,martinez.niyane_m,'202205012218161553237760,MU,COCV_549,martinez.niyane_m,
3327,CO11001216,'202205012216351553236845,1400,2022-05-01 22:45:36.0,martinez.niyane_m,martinez.niyane_m,'202205012247201553266340,MU,COCV_551,bautista.maria_m,
3328,CO11001216,'202205012216351553236845,3350.1000,2022-05-01 22:18:17.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205012218161553237760,MU,COCV_549,martinez.niyane_m,
3329,CO11001216,'202205012216351553236845,3350.1000,2022-05-01 22:18:17.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205012247201553266340,MU,COCV_551,bautista.maria_m,
3330,CO11001216,'202205012216351553236845,3350.1000,2022-05-01 22:47:20.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202205012218161553237760,MU,COCV_549,martinez.niyane_m,
3331,CO11001216,'202205012216351553236845,3350.1000,2022-05-01 22:47:20.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202205012247201553266340,MU,COCV_551,bautista.maria_m,
3332,CO11001216,'202205012216351553236845,3350.1500,2022-05-01 23:03:06.0,bautista.maria_m,bautista.maria_m,'202205012218161553237760,MU,COCV_549,martinez.niyane_m,
3333,CO11001216,'202205012216351553236845,3350.1500,2022-05-01 23:03:06.0,bautista.maria_m,bautista.maria_m,'202205012247201553266340,MU,COCV_551,bautista.maria_m,
3334,CO11001216,'202205012216351553236845,3350.1500.1000,2022-05-01 23:03:21.0,bautista.maria_m,bautista.maria_m,'202205012218161553237760,MU,COCV_549,martinez.niyane_m,
3335,CO11001216,'202205012216351553236845,3350.1500.1000,2022-05-01 23:03:21.0,bautista.maria_m,bautista.maria_m,'202205012247201553266340,MU,COCV_551,bautista.maria_m,
3336,CO11001216,'202205012216351553236845,3700.1000,2022-05-01 23:19:53.0,bautista.maria_m,OMSRESTAPIUSER,'202205012218161553237760,MU,COCV_549,martinez.niyane_m,
3337,CO11001216,'202205012216351553236845,3700.1000,2022-05-01 23:19:53.0,bautista.maria_m,OMSRESTAPIUSER,'202205012247201553266340,MU,COCV_551,bautista.maria_m,
3338,CO11001216,'202205012216351553236845,3700.2000,2022-05-01 23:25:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012218161553237760,MU,COCV_549,martinez.niyane_m,
3339,CO11001216,'202205012216351553236845,3700.2000,2022-05-01 23:25:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012247201553266340,MU,COCV_551,bautista.maria_m,
3340,CO11001217,'202205012216351553236838,1400,2022-05-01 22:39:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205012218161553237741,MU,COCV_262,null,
3341,CO11001217,'202205012216351553236838,1400,2022-05-01 22:39:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205012242191553263187,MU,COCV_190,rodriguez.yudy_m,
3342,CO11001217,'202205012216351553236838,3350.1000,2022-05-01 22:18:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205012218161553237741,MU,COCV_262,null,
3343,CO11001217,'202205012216351553236838,3350.1000,2022-05-01 22:18:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205012242191553263187,MU,COCV_190,rodriguez.yudy_m,
3344,CO11001217,'202205012216351553236838,3350.1000,2022-05-01 22:42:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205012218161553237741,MU,COCV_262,null,
3345,CO11001217,'202205012216351553236838,3350.1000,2022-05-01 22:42:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205012242191553263187,MU,COCV_190,rodriguez.yudy_m,
3346,CO11001217,'202205012216351553236838,3350.1500,2022-05-01 22:44:12.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205012218161553237741,MU,COCV_262,null,
3347,CO11001217,'202205012216351553236838,3350.1500,2022-05-01 22:44:12.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205012242191553263187,MU,COCV_190,rodriguez.yudy_m,
3348,CO11001217,'202205012216351553236838,3350.1500.1000,2022-05-01 22:44:13.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205012218161553237741,MU,COCV_262,null,
3349,CO11001217,'202205012216351553236838,3350.1500.1000,2022-05-01 22:44:13.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205012242191553263187,MU,COCV_190,rodriguez.yudy_m,
3350,CO11001217,'202205012216351553236838,3700.1000,2022-05-01 23:15:01.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205012218161553237741,MU,COCV_262,null,
3351,CO11001217,'202205012216351553236838,3700.1000,2022-05-01 23:15:01.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205012242191553263187,MU,COCV_190,rodriguez.yudy_m,
3352,CO11001217,'202205012216351553236838,3700.2000,2022-05-01 23:55:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012218161553237741,MU,COCV_262,null,
3353,CO11001217,'202205012216351553236838,3700.2000,2022-05-01 23:55:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012242191553263187,MU,COCV_190,rodriguez.yudy_m,
