data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
240142,COCC10453362,'202201041809131131947311,1400,2022-01-04 18:34:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201041812081131961497,MU,COCV_116,null,
240143,COCC10453362,'202201041809131131947311,3350.1000,2022-01-04 18:12:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201041812081131961497,MU,COCV_116,null,
240144,COCC10453362,'202201041809131131947311,9000,2022-01-04 18:34:52.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201041812081131961497,MU,COCV_116,null,
240145,COCC10453363,'202201041809581131949535,3350.1000,2022-01-04 18:14:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201041814071131964896,MU,COCV_666,lopez.obed_m,
240146,COCC10453363,'202201041809581131949535,3350.1500,2022-01-04 18:32:25.0,lopez.obed_m,lopez.obed_m,'202201041814071131964896,MU,COCV_666,lopez.obed_m,
240147,COCC10453363,'202201041809581131949535,3350.1500.1000,2022-01-04 18:32:57.0,lopez.obed_m,lopez.obed_m,'202201041814071131964896,MU,COCV_666,lopez.obed_m,
240148,COCC10453363,'202201041809581131949535,3700.1000,2022-01-04 20:44:06.0,lopez.obed_m,OMSRESTAPIUSER,'202201041814071131964896,MU,COCV_666,lopez.obed_m,
240149,COCC10453363,'202201041809581131949535,3700.2000,2022-01-04 22:22:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041814071131964896,MU,COCV_666,lopez.obed_m,
240150,COCC10453367,'202201041812571131963211,3350.1000,2022-01-04 18:16:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202201041816071131975828,MU,COCV_268,sanchez.ivan_m,
240151,COCC10453367,'202201041812571131963211,3350.1500,2022-01-04 18:23:13.0,sanchez.ivan_m,sanchez.ivan_m,'202201041816071131975828,MU,COCV_268,sanchez.ivan_m,
240152,COCC10453367,'202201041812571131963211,3350.1500.1000,2022-01-04 18:23:22.0,sanchez.ivan_m,sanchez.ivan_m,'202201041816071131975828,MU,COCV_268,sanchez.ivan_m,
240153,COCC10453367,'202201041812571131963211,3700.1000,2022-01-04 18:30:19.0,sanchez.ivan_m,OMSRESTAPIUSER,'202201041816071131975828,MU,COCV_268,sanchez.ivan_m,
240154,COCC10453367,'202201041812571131963211,3700.2000,2022-01-04 18:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041816071131975828,MU,COCV_268,sanchez.ivan_m,
240155,COCC10453369,'202201041815381131973386,3350.1000,2022-01-04 18:19:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201041819071131984463,MU,COCV_577,herrera.edinson_m,
240156,COCC10453369,'202201041815381131973386,3350.1500,2022-01-04 18:22:20.0,herrera.edinson_m,herrera.edinson_m,'202201041819071131984463,MU,COCV_577,herrera.edinson_m,
240157,COCC10453369,'202201041815381131973386,3350.1500.1000,2022-01-04 18:22:32.0,herrera.edinson_m,herrera.edinson_m,'202201041819071131984463,MU,COCV_577,herrera.edinson_m,
240158,COCC10453369,'202201041815381131973386,3700.1000,2022-01-04 18:49:25.0,herrera.edinson_m,OMSRESTAPIUSER,'202201041819071131984463,MU,COCV_577,herrera.edinson_m,
240159,COCC10453369,'202201041815381131973386,3700.2000,2022-01-04 19:41:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041819071131984463,MU,COCV_577,herrera.edinson_m,
240160,COCC10453370,'202201041816361131977579,1400,2022-01-04 18:32:02.0,sanchez.javier_m,sanchez.javier_m,'202201041820071131986240,MU,COCV_545,sanchez.javier_m,
240161,COCC10453370,'202201041816361131977579,3350.1000,2022-01-04 18:20:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201041820071131986240,MU,COCV_545,sanchez.javier_m,
240162,COCC10453370,'202201041816361131977579,9000,2022-01-04 18:32:02.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201041820071131986240,MU,COCV_545,sanchez.javier_m,
240163,COCC10453374,'202201041817521131980912,3350.1000,2022-01-04 18:45:07.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202201041845071132065513,MU,COCV_391,torres.karen_m,
240164,COCC10453374,'202201041817521131980912,3350.1500,2022-01-04 18:46:18.0,torres.karen_m,torres.karen_m,'202201041845071132065513,MU,COCV_391,torres.karen_m,
240165,COCC10453374,'202201041817521131980912,3350.1500.1000,2022-01-04 18:48:05.0,torres.karen_m,torres.karen_m,'202201041845071132065513,MU,COCV_391,torres.karen_m,
240166,COCC10453374,'202201041817521131980912,3700.1000,2022-01-04 19:07:48.0,torres.karen_m,OMSRESTAPIUSER,'202201041845071132065513,MU,COCV_391,torres.karen_m,
240167,COCC10453374,'202201041817521131980912,3700.2000,2022-01-04 19:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041845071132065513,MU,COCV_391,torres.karen_m,
240168,COCC10453376,'202201041818051131981154,1400,2022-01-04 18:31:48.0,jimenez.Paola_m,jimenez.Paola_m,'202201041821071131994280,MU,COCV_578,jimenez.Paola_m,
240169,COCC10453376,'202201041818051131981154,1400,2022-01-04 18:31:48.0,jimenez.Paola_m,jimenez.Paola_m,'202201041834071132036004,MU,COCV_577,herrera.edinson_m,
240170,COCC10453376,'202201041818051131981154,1400,2022-01-04 18:37:31.0,herrera.edinson_m,herrera.edinson_m,'202201041821071131994280,MU,COCV_578,jimenez.Paola_m,
240171,COCC10453376,'202201041818051131981154,1400,2022-01-04 18:37:31.0,herrera.edinson_m,herrera.edinson_m,'202201041834071132036004,MU,COCV_577,herrera.edinson_m,
240172,COCC10453376,'202201041818051131981154,3350.1000,2022-01-04 18:21:07.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201041821071131994280,MU,COCV_578,jimenez.Paola_m,
240173,COCC10453376,'202201041818051131981154,3350.1000,2022-01-04 18:21:07.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201041834071132036004,MU,COCV_577,herrera.edinson_m,
240174,COCC10453376,'202201041818051131981154,3350.1000,2022-01-04 18:34:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201041821071131994280,MU,COCV_578,jimenez.Paola_m,
240175,COCC10453376,'202201041818051131981154,3350.1000,2022-01-04 18:34:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201041834071132036004,MU,COCV_577,herrera.edinson_m,
240176,COCC10453376,'202201041818051131981154,9000,2022-01-04 22:59:55.0,canas.geraldine_bk,canas.geraldine_bk,'202201041821071131994280,MU,COCV_578,jimenez.Paola_m,
240177,COCC10453376,'202201041818051131981154,9000,2022-01-04 22:59:55.0,canas.geraldine_bk,canas.geraldine_bk,'202201041834071132036004,MU,COCV_577,herrera.edinson_m,
240178,COCC10453377,'202201041818331131982565,3350.1000,2022-01-04 18:23:08.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201041823081131999136,MU,COCV_816,ibarra.diana_m,
240179,COCC10453377,'202201041818331131982565,3350.1500,2022-01-04 18:24:51.0,ibarra.diana_m,ibarra.diana_m,'202201041823081131999136,MU,COCV_816,ibarra.diana_m,
240180,COCC10453377,'202201041818331131982565,3350.1500.1000,2022-01-04 18:25:04.0,ibarra.diana_m,ibarra.diana_m,'202201041823081131999136,MU,COCV_816,ibarra.diana_m,
240181,COCC10453377,'202201041818331131982565,3700.1000,2022-01-04 18:46:27.0,ibarra.diana_m,OMSRESTAPIUSER,'202201041823081131999136,MU,COCV_816,ibarra.diana_m,
240182,COCC10453377,'202201041818331131982565,3700.2000,2022-01-04 19:55:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041823081131999136,MU,COCV_816,ibarra.diana_m,
240183,COCC10453380,'202201041819411131985224,3350.1000,2022-01-04 18:24:07.0,DifarmaConsolidateToShipmentAgentServer,maldonado.jose_m,'202201041824071132000792,MU,COCV_171,maldonado.jose_m,
240184,COCC10453380,'202201041819411131985224,3350.1500,2022-01-04 18:26:41.0,maldonado.jose_m,maldonado.jose_m,'202201041824071132000792,MU,COCV_171,maldonado.jose_m,
240185,COCC10453380,'202201041819411131985224,3350.1500.1000,2022-01-04 18:28:50.0,maldonado.jose_m,maldonado.jose_m,'202201041824071132000792,MU,COCV_171,maldonado.jose_m,
240186,COCC10453380,'202201041819411131985224,3700.1000,2022-01-04 18:52:15.0,maldonado.jose_m,OMSRESTAPIUSER,'202201041824071132000792,MU,COCV_171,maldonado.jose_m,
240187,COCC10453380,'202201041819411131985224,3700.2000,2022-01-04 20:06:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041824071132000792,MU,COCV_171,maldonado.jose_m,
240188,COCC10453381,'202201041821251131995277,3350.1000,2022-01-04 18:25:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201041825081132005848,MU,COCV_405,garcia.alexandra_m,
240189,COCC10453381,'202201041821251131995277,3350.1500,2022-01-04 18:35:24.0,garcia.alexandra_m,garcia.alexandra_m,'202201041825081132005848,MU,COCV_405,garcia.alexandra_m,
240190,COCC10453381,'202201041821251131995277,3350.1500.1000,2022-01-04 18:44:31.0,garcia.alexandra_m,garcia.alexandra_m,'202201041825081132005848,MU,COCV_405,garcia.alexandra_m,
240191,COCC10453381,'202201041821251131995277,3700.1000,2022-01-04 18:46:12.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201041825081132005848,MU,COCV_405,garcia.alexandra_m,
240192,COCC10453381,'202201041821251131995277,3700.2000,2022-01-04 19:07:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041825081132005848,MU,COCV_405,garcia.alexandra_m,
240193,COCC10453382,'202201041822111131997698,3350.1000,2022-01-04 18:27:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201041827141132010538,MU,COCV_411,aldana.luz_m,
240194,COCC10453382,'202201041822111131997698,3350.1500,2022-01-04 18:44:13.0,aldana.luz_m,aldana.luz_m,'202201041827141132010538,MU,COCV_411,aldana.luz_m,
240195,COCC10453382,'202201041822111131997698,3350.1500.1000,2022-01-04 18:44:35.0,aldana.luz_m,aldana.luz_m,'202201041827141132010538,MU,COCV_411,aldana.luz_m,
240196,COCC10453382,'202201041822111131997698,3700.1000,2022-01-05 01:33:02.0,aldana.luz_m,OMSRESTAPIUSER,'202201041827141132010538,MU,COCV_411,aldana.luz_m,
240197,COCC10453382,'202201041822111131997698,3700.2000,2022-01-05 02:50:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041827141132010538,MU,COCV_411,aldana.luz_m,
240198,COCC10453383,'202201041822161131997868,1400,2022-01-04 18:33:54.0,sanchez.ivan_m,sanchez.ivan_m,'202201041825081132005738,MU,COCV_268,sanchez.ivan_m,
240199,COCC10453383,'202201041822161131997868,1400,2022-01-04 18:33:54.0,sanchez.ivan_m,sanchez.ivan_m,'202201041836071132044453,MU,COCV_468,sierra.sandra_m,
240200,COCC10453383,'202201041822161131997868,3350.1000,2022-01-04 18:25:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202201041825081132005738,MU,COCV_268,sanchez.ivan_m,
240201,COCC10453383,'202201041822161131997868,3350.1000,2022-01-04 18:25:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202201041836071132044453,MU,COCV_468,sierra.sandra_m,
240202,COCC10453383,'202201041822161131997868,3350.1000,2022-01-04 18:36:07.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201041825081132005738,MU,COCV_268,sanchez.ivan_m,
240203,COCC10453383,'202201041822161131997868,3350.1000,2022-01-04 18:36:07.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201041836071132044453,MU,COCV_468,sierra.sandra_m,
240204,COCC10453383,'202201041822161131997868,3350.1500,2022-01-04 18:44:46.0,sierra.sandra_m,sierra.sandra_m,'202201041825081132005738,MU,COCV_268,sanchez.ivan_m,
240205,COCC10453383,'202201041822161131997868,3350.1500,2022-01-04 18:44:46.0,sierra.sandra_m,sierra.sandra_m,'202201041836071132044453,MU,COCV_468,sierra.sandra_m,
240206,COCC10453383,'202201041822161131997868,3350.1500.1000,2022-01-04 18:44:54.0,sierra.sandra_m,alejo.jeimy_m,'202201041825081132005738,MU,COCV_268,sanchez.ivan_m,
240207,COCC10453383,'202201041822161131997868,3350.1500.1000,2022-01-04 18:44:54.0,sierra.sandra_m,alejo.jeimy_m,'202201041836071132044453,MU,COCV_468,sierra.sandra_m,
240208,COCC10453383,'202201041822161131997868,3700.1000,2022-01-04 19:35:36.0,alejo.jeimy_m,OMSRESTAPIUSER,'202201041825081132005738,MU,COCV_268,sanchez.ivan_m,
240209,COCC10453383,'202201041822161131997868,3700.1000,2022-01-04 19:35:36.0,alejo.jeimy_m,OMSRESTAPIUSER,'202201041836071132044453,MU,COCV_468,sierra.sandra_m,
240210,COCC10453383,'202201041822161131997868,3700.2000,2022-01-04 20:27:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041825081132005738,MU,COCV_268,sanchez.ivan_m,
240211,COCC10453383,'202201041822161131997868,3700.2000,2022-01-04 20:27:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041836071132044453,MU,COCV_468,sierra.sandra_m,
240212,COCC10453384,'202201041823411131999826,3350.1000,2022-01-04 18:31:27.0,DifarmaConsolidateToShipmentAgentServer,maldonado.jose_m,'202201041831261132028274,MU,COCV_171,maldonado.jose_m,
240213,COCC10453384,'202201041823411131999826,3350.1500,2022-01-04 18:35:01.0,maldonado.jose_m,maldonado.jose_m,'202201041831261132028274,MU,COCV_171,maldonado.jose_m,
240214,COCC10453384,'202201041823411131999826,3350.1500.1000,2022-01-04 18:38:15.0,maldonado.jose_m,ortiz.rayza_m,'202201041831261132028274,MU,COCV_171,maldonado.jose_m,
240215,COCC10453384,'202201041823411131999826,3700.1000,2022-01-04 20:57:11.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201041831261132028274,MU,COCV_171,maldonado.jose_m,
240216,COCC10453384,'202201041823411131999826,3700.2000,2022-01-04 21:17:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041831261132028274,MU,COCV_171,maldonado.jose_m,
240217,COCC10453386,'202201041824261132002058,3350.1000,2022-01-04 18:28:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201041828091132012565,MU,COCV_666,lopez.obed_m,
240218,COCC10453386,'202201041824261132002058,3350.1500,2022-01-04 18:36:45.0,lopez.obed_m,lopez.obed_m,'202201041828091132012565,MU,COCV_666,lopez.obed_m,
240219,COCC10453386,'202201041824261132002058,3350.1500.1000,2022-01-04 18:36:54.0,lopez.obed_m,lopez.obed_m,'202201041828091132012565,MU,COCV_666,lopez.obed_m,
240220,COCC10453386,'202201041824261132002058,3700.1000,2022-01-04 19:07:47.0,lopez.obed_m,OMSRESTAPIUSER,'202201041828091132012565,MU,COCV_666,lopez.obed_m,
240221,COCC10453386,'202201041824261132002058,3700.2000,2022-01-04 19:29:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041828091132012565,MU,COCV_666,lopez.obed_m,
240222,COCC10453387,'202201041825261132006802,1400,2022-01-04 18:37:34.0,ballen.laura_m,ballen.laura_m,'202201041832091132030702,MU,COCV_155,ballen.laura_m,
240223,COCC10453387,'202201041825261132006802,1400,2022-01-04 18:37:34.0,ballen.laura_m,ballen.laura_m,'202201041839071132049714,MU,COCV_381,aponte.july_m,
240224,COCC10453387,'202201041825261132006802,1400,2022-01-04 18:37:34.0,ballen.laura_m,ballen.laura_m,'202201042302081132800549,MU,COCV_181,sena.laudid_m,
240225,COCC10453387,'202201041825261132006802,1400,2022-01-04 18:37:41.0,ballen.laura_m,ballen.laura_m,'202201041832091132030702,MU,COCV_155,ballen.laura_m,
240226,COCC10453387,'202201041825261132006802,1400,2022-01-04 18:37:41.0,ballen.laura_m,ballen.laura_m,'202201041839071132049714,MU,COCV_381,aponte.july_m,
240227,COCC10453387,'202201041825261132006802,1400,2022-01-04 18:37:41.0,ballen.laura_m,ballen.laura_m,'202201042302081132800549,MU,COCV_181,sena.laudid_m,
240228,COCC10453387,'202201041825261132006802,1400,2022-01-04 18:52:50.0,aponte.july_m,aponte.july_m,'202201041832091132030702,MU,COCV_155,ballen.laura_m,
240229,COCC10453387,'202201041825261132006802,1400,2022-01-04 18:52:50.0,aponte.july_m,aponte.july_m,'202201041839071132049714,MU,COCV_381,aponte.july_m,
240230,COCC10453387,'202201041825261132006802,1400,2022-01-04 18:52:50.0,aponte.july_m,aponte.july_m,'202201042302081132800549,MU,COCV_181,sena.laudid_m,
240231,COCC10453387,'202201041825261132006802,1400,2022-01-04 18:52:55.0,aponte.july_m,aponte.july_m,'202201041832091132030702,MU,COCV_155,ballen.laura_m,
240232,COCC10453387,'202201041825261132006802,1400,2022-01-04 18:52:55.0,aponte.july_m,aponte.july_m,'202201041839071132049714,MU,COCV_381,aponte.july_m,
240233,COCC10453387,'202201041825261132006802,1400,2022-01-04 18:52:55.0,aponte.july_m,aponte.july_m,'202201042302081132800549,MU,COCV_181,sena.laudid_m,
240234,COCC10453387,'202201041825261132006802,1400,2022-01-04 23:09:15.0,sena.laudid_m,sena.laudid_m,'202201041832091132030702,MU,COCV_155,ballen.laura_m,
240235,COCC10453387,'202201041825261132006802,1400,2022-01-04 23:09:15.0,sena.laudid_m,sena.laudid_m,'202201041839071132049714,MU,COCV_381,aponte.july_m,
240236,COCC10453387,'202201041825261132006802,1400,2022-01-04 23:09:15.0,sena.laudid_m,sena.laudid_m,'202201042302081132800549,MU,COCV_181,sena.laudid_m,
240237,COCC10453387,'202201041825261132006802,1400,2022-01-04 23:09:33.0,sena.laudid_m,sena.laudid_m,'202201041832091132030702,MU,COCV_155,ballen.laura_m,
240238,COCC10453387,'202201041825261132006802,1400,2022-01-04 23:09:33.0,sena.laudid_m,sena.laudid_m,'202201041839071132049714,MU,COCV_381,aponte.july_m,
240239,COCC10453387,'202201041825261132006802,1400,2022-01-04 23:09:33.0,sena.laudid_m,sena.laudid_m,'202201042302081132800549,MU,COCV_181,sena.laudid_m,
240240,COCC10453387,'202201041825261132006802,3350.1000,2022-01-04 18:32:09.0,DifarmaConsolidateToShipmentAgentServer,ballen.laura_m,'202201041832091132030702,MU,COCV_155,ballen.laura_m,
240241,COCC10453387,'202201041825261132006802,3350.1000,2022-01-04 18:32:09.0,DifarmaConsolidateToShipmentAgentServer,ballen.laura_m,'202201041839071132049714,MU,COCV_381,aponte.july_m,
240242,COCC10453387,'202201041825261132006802,3350.1000,2022-01-04 18:32:09.0,DifarmaConsolidateToShipmentAgentServer,ballen.laura_m,'202201042302081132800549,MU,COCV_181,sena.laudid_m,
240243,COCC10453387,'202201041825261132006802,3350.1000,2022-01-04 18:39:07.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202201041832091132030702,MU,COCV_155,ballen.laura_m,
240244,COCC10453387,'202201041825261132006802,3350.1000,2022-01-04 18:39:07.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202201041839071132049714,MU,COCV_381,aponte.july_m,
240245,COCC10453387,'202201041825261132006802,3350.1000,2022-01-04 18:39:07.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202201042302081132800549,MU,COCV_181,sena.laudid_m,
240246,COCC10453387,'202201041825261132006802,3350.1000,2022-01-04 23:02:08.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201041832091132030702,MU,COCV_155,ballen.laura_m,
240247,COCC10453387,'202201041825261132006802,3350.1000,2022-01-04 23:02:08.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201041839071132049714,MU,COCV_381,aponte.july_m,
240248,COCC10453387,'202201041825261132006802,3350.1000,2022-01-04 23:02:08.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201042302081132800549,MU,COCV_181,sena.laudid_m,
240249,COCC10453387,'202201041825261132006802,9000,2022-01-04 23:09:33.0,sena.laudid_m,sena.laudid_m,'202201041832091132030702,MU,COCV_155,ballen.laura_m,
240250,COCC10453387,'202201041825261132006802,9000,2022-01-04 23:09:33.0,sena.laudid_m,sena.laudid_m,'202201041839071132049714,MU,COCV_381,aponte.july_m,
240251,COCC10453387,'202201041825261132006802,9000,2022-01-04 23:09:33.0,sena.laudid_m,sena.laudid_m,'202201042302081132800549,MU,COCV_181,sena.laudid_m,
240252,COCC10453390,'202201041828181132012896,3350.1000,2022-01-04 22:49:09.0,DifarmaConsolidateToShipmentAgentServer,ballen.laura_m,'202201042249091132763025,MU,COCV_155,ballen.laura_m,
240253,COCC10453390,'202201041828181132012896,3350.1500,2022-01-04 22:57:09.0,ballen.laura_m,ballen.laura_m,'202201042249091132763025,MU,COCV_155,ballen.laura_m,
240254,COCC10453390,'202201041828181132012896,3350.1500.1000,2022-01-04 22:57:16.0,ballen.laura_m,ballen.laura_m,'202201042249091132763025,MU,COCV_155,ballen.laura_m,
240255,COCC10453390,'202201041828181132012896,3700.1000,2022-01-04 23:12:47.0,ballen.laura_m,OMSRESTAPIUSER,'202201042249091132763025,MU,COCV_155,ballen.laura_m,
240256,COCC10453390,'202201041828181132012896,3700.2000,2022-01-04 23:32:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201042249091132763025,MU,COCV_155,ballen.laura_m,
240257,COCC10453393,'202201041830551132025938,3350.1000,2022-01-04 18:34:07.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202201041834071132036022,MU,COCV_98,monroy.carol_m,
240258,COCC10453393,'202201041830551132025938,3350.1500,2022-01-04 18:35:52.0,monroy.carol_m,monroy.carol_m,'202201041834071132036022,MU,COCV_98,monroy.carol_m,
240259,COCC10453393,'202201041830551132025938,3350.1500.1000,2022-01-04 18:35:52.0,monroy.carol_m,monroy.carol_m,'202201041834071132036022,MU,COCV_98,monroy.carol_m,
240260,COCC10453393,'202201041830551132025938,3700.1000,2022-01-04 18:43:26.0,monroy.carol_m,OMSRESTAPIUSER,'202201041834071132036022,MU,COCV_98,monroy.carol_m,
240261,COCC10453393,'202201041830551132025938,3700.2000,2022-01-04 19:02:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041834071132036022,MU,COCV_98,monroy.carol_m,
240262,COCC10453395,'202201041831351132028736,3350.1000,2022-01-04 18:38:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201041838081132047439,MU,COCV_577,herrera.edinson_m,
240263,COCC10453395,'202201041831351132028736,3350.1500,2022-01-04 18:42:36.0,herrera.edinson_m,herrera.edinson_m,'202201041838081132047439,MU,COCV_577,herrera.edinson_m,
240264,COCC10453395,'202201041831351132028736,3350.1500.1000,2022-01-04 18:42:58.0,herrera.edinson_m,herrera.edinson_m,'202201041838081132047439,MU,COCV_577,herrera.edinson_m,
240265,COCC10453395,'202201041831351132028736,3700.1000,2022-01-04 18:49:48.0,herrera.edinson_m,OMSRESTAPIUSER,'202201041838081132047439,MU,COCV_577,herrera.edinson_m,
240266,COCC10453395,'202201041831351132028736,3700.2000,2022-01-04 20:11:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041838081132047439,MU,COCV_577,herrera.edinson_m,
240267,COCC10453396,'202201041832041132030332,3350.1000,2022-01-04 18:42:08.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201041842081132059519,MU,COCV_522,quintero.ferney_m,
