data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220140,CO10857882,'202201300108381232446739,3350.1500,2022-01-30 01:12:57.0,enriquez.yohan_m,enriquez.yohan_m,'202201300111151232454780,MU,COCV_156,enriquez.yohan_m,
220141,CO10857882,'202201300108381232446739,3350.1500.1000,2022-01-30 01:13:17.0,enriquez.yohan_m,enriquez.yohan_m,'202201300111151232454780,MU,COCV_156,enriquez.yohan_m,
220142,CO10857882,'202201300108381232446739,3700.1000,2022-01-30 01:20:07.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201300111151232454780,MU,COCV_156,enriquez.yohan_m,
220143,CO10857882,'202201300108381232446739,3700.2000,2022-01-30 01:26:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300111151232454780,MU,COCV_156,enriquez.yohan_m,
220144,CO10857883,'202201300108381232446730,3350.1000,2022-01-30 01:11:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202201300111141232454743,MU,COCV_411,lopez.dany_m,
220145,CO10857883,'202201300108381232446730,3350.1500,2022-01-30 01:19:57.0,lopez.dany_m,lopez.dany_m,'202201300111141232454743,MU,COCV_411,lopez.dany_m,
220146,CO10857883,'202201300108381232446730,3350.1500.1000,2022-01-30 01:20:08.0,lopez.dany_m,lopez.dany_m,'202201300111141232454743,MU,COCV_411,lopez.dany_m,
220147,CO10857883,'202201300108381232446730,3700.1000,2022-01-30 01:37:09.0,lopez.dany_m,OMSRESTAPIUSER,'202201300111141232454743,MU,COCV_411,lopez.dany_m,
220148,CO10857883,'202201300108381232446730,3700.2000,2022-01-30 01:52:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300111141232454743,MU,COCV_411,lopez.dany_m,
220149,CO10857884,'202201300108381232446718,3350.1000,2022-01-30 01:11:14.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201300111141232454730,MU,COCV_885,silva.darianis_m,
220150,CO10857884,'202201300108381232446718,3350.1500,2022-01-30 01:13:42.0,silva.darianis_m,silva.darianis_m,'202201300111141232454730,MU,COCV_885,silva.darianis_m,
220151,CO10857884,'202201300108381232446718,3350.1500.1000,2022-01-30 01:13:50.0,silva.darianis_m,pedraza.merlynrocio_m,'202201300111141232454730,MU,COCV_885,silva.darianis_m,
220152,CO10857884,'202201300108381232446718,3700.1000,2022-01-30 01:41:02.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201300111141232454730,MU,COCV_885,silva.darianis_m,
220153,CO10857884,'202201300108381232446718,3700.2000,2022-01-30 01:57:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300111141232454730,MU,COCV_885,silva.darianis_m,
220154,CO10857886,'202201300113371232455901,3350.1000,2022-01-30 01:14:44.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201300114441232456800,MU,COCV_181,rodriguez.daisy_m,
220155,CO10857886,'202201300113371232455901,3350.1500,2022-01-30 01:19:35.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201300114441232456800,MU,COCV_181,rodriguez.daisy_m,
220156,CO10857886,'202201300113371232455901,3350.1500.1000,2022-01-30 01:21:14.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201300114441232456800,MU,COCV_181,rodriguez.daisy_m,
220157,CO10857886,'202201300113371232455901,3700.1000,2022-01-30 01:43:56.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201300114441232456800,MU,COCV_181,rodriguez.daisy_m,
220158,CO10857886,'202201300113371232455901,3700.2000,2022-01-30 01:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300114441232456800,MU,COCV_181,rodriguez.daisy_m,
220159,CO10857887,'202201300113371232455887,3350.1000,2022-01-30 01:14:44.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201300114441232456784,MU,COCV_556,chica.yuliana_m,
220160,CO10857887,'202201300113371232455887,3350.1500,2022-01-30 01:22:52.0,chica.yuliana_m,chica.yuliana_m,'202201300114441232456784,MU,COCV_556,chica.yuliana_m,
220161,CO10857887,'202201300113371232455887,3350.1500.1000,2022-01-30 01:23:04.0,chica.yuliana_m,chica.yuliana_m,'202201300114441232456784,MU,COCV_556,chica.yuliana_m,
220162,CO10857887,'202201300113371232455887,3700.1000,2022-01-30 01:29:45.0,chica.yuliana_m,OMSRESTAPIUSER,'202201300114441232456784,MU,COCV_556,chica.yuliana_m,
220163,CO10857887,'202201300113371232455887,3700.2000,2022-01-30 02:04:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300114441232456784,MU,COCV_556,chica.yuliana_m,
220164,CO10857888,'202201300116371232458306,1400,2022-01-30 01:42:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201300117441232459271,MU,COCV_391,null,
220165,CO10857888,'202201300116371232458306,3350.1000,2022-01-30 01:17:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201300117441232459271,MU,COCV_391,null,
220166,CO10857888,'202201300116371232458306,9000,2022-01-30 01:42:33.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201300117441232459271,MU,COCV_391,null,
220167,CO10857889,'202201300116371232458300,3350.1000,2022-01-30 01:17:44.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202201300117441232459222,MU,COCV_573,rangel.leidy_m,
220168,CO10857889,'202201300116371232458300,3350.1500,2022-01-30 01:24:52.0,rangel.leidy_m,rangel.leidy_m,'202201300117441232459222,MU,COCV_573,rangel.leidy_m,
220169,CO10857889,'202201300116371232458300,3350.1500.1000,2022-01-30 01:24:52.0,rangel.leidy_m,rangel.leidy_m,'202201300117441232459222,MU,COCV_573,rangel.leidy_m,
220170,CO10857889,'202201300116371232458300,3700.1000,2022-01-30 01:32:11.0,rangel.leidy_m,OMSRESTAPIUSER,'202201300117441232459222,MU,COCV_573,rangel.leidy_m,
220171,CO10857889,'202201300116371232458300,3700.2000,2022-01-30 01:42:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300117441232459222,MU,COCV_573,rangel.leidy_m,
220172,CO10857890,'202201300116371232458398,1400,2022-01-30 01:42:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201300117441232459288,MU,COCV_391,null,
220173,CO10857890,'202201300116371232458398,3350.1000,2022-01-30 01:17:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201300117441232459288,MU,COCV_391,null,
220174,CO10857890,'202201300116371232458398,9000,2022-01-30 01:42:33.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201300117441232459288,MU,COCV_391,null,
220175,CO10857891,'202201300118381232459889,1400,2022-01-30 01:42:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201300119441232461023,MU,COCV_190,null,
220176,CO10857891,'202201300118381232459889,3350.1000,2022-01-30 01:19:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201300119441232461023,MU,COCV_190,null,
220177,CO10857891,'202201300118381232459889,9000,2022-01-30 01:42:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201300119441232461023,MU,COCV_190,null,
220178,CO10857892,'202201300118381232459873,3350.1000,2022-01-30 01:19:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202201300119441232460959,MU,COCV_549,sanchez.victor_m,
220179,CO10857892,'202201300118381232459873,3350.1500,2022-01-30 01:20:22.0,sanchez.victor_m,sanchez.victor_m,'202201300119441232460959,MU,COCV_549,sanchez.victor_m,
220180,CO10857892,'202201300118381232459873,3350.1500.1000,2022-01-30 01:20:23.0,sanchez.victor_m,sanchez.victor_m,'202201300119441232460959,MU,COCV_549,sanchez.victor_m,
220181,CO10857892,'202201300118381232459873,3700.1000,2022-01-30 01:34:55.0,sanchez.victor_m,OMSRESTAPIUSER,'202201300119441232460959,MU,COCV_549,sanchez.victor_m,
220182,CO10857892,'202201300118381232459873,3700.2000,2022-01-30 01:48:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300119441232460959,MU,COCV_549,sanchez.victor_m,
220183,CO10857893,'202201300118381232459867,1400,2022-01-30 01:42:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201300119441232460997,MU,COCV_190,null,
220184,CO10857893,'202201300118381232459867,3350.1000,2022-01-30 01:19:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201300119441232460997,MU,COCV_190,null,
220185,CO10857893,'202201300118381232459867,9000,2022-01-30 01:42:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201300119441232460997,MU,COCV_190,null,
220186,CO10857894,'202201300118381232459861,3350.1000,2022-01-30 01:19:44.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201300119441232460977,MU,COCV_101,castano.styven_m,
220187,CO10857894,'202201300118381232459861,3350.1500,2022-01-30 01:28:32.0,castano.styven_m,castano.styven_m,'202201300119441232460977,MU,COCV_101,castano.styven_m,
220188,CO10857894,'202201300118381232459861,3350.1500.1000,2022-01-30 01:28:32.0,castano.styven_m,castano.styven_m,'202201300119441232460977,MU,COCV_101,castano.styven_m,
220189,CO10857894,'202201300118381232459861,3700.1000,2022-01-30 01:45:32.0,castano.styven_m,OMSRESTAPIUSER,'202201300119441232460977,MU,COCV_101,castano.styven_m,
220190,CO10857894,'202201300118381232459861,3700.2000,2022-01-30 02:01:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300119441232460977,MU,COCV_101,castano.styven_m,
220191,CO10857895,'202201300126371232471045,3350.1000,2022-01-30 01:27:44.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202201300127441232471671,MU,COCV_816,vega.amparo_m,
220192,CO10857895,'202201300126371232471045,3350.1500,2022-01-30 01:31:28.0,vega.amparo_m,vega.amparo_m,'202201300127441232471671,MU,COCV_816,vega.amparo_m,
220193,CO10857895,'202201300126371232471045,3350.1500.1000,2022-01-30 01:31:47.0,vega.amparo_m,polo.vinasco_m,'202201300127441232471671,MU,COCV_816,vega.amparo_m,
220194,CO10857895,'202201300126371232471045,3700.1000,2022-01-30 02:01:52.0,polo.vinasco_m,OMSRESTAPIUSER,'202201300127441232471671,MU,COCV_816,vega.amparo_m,
220195,CO10857895,'202201300126371232471045,3700.2000,2022-01-30 02:17:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300127441232471671,MU,COCV_816,vega.amparo_m,
220196,CO10857897,'202201300133361232481976,1400,2022-01-30 01:55:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201300134441232482352,MU,COCV_391,null,
220197,CO10857897,'202201300133361232481976,3350.1000,2022-01-30 01:34:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201300134441232482352,MU,COCV_391,null,
220198,CO10857897,'202201300133361232481976,9000,2022-01-30 01:56:35.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201300134441232482352,MU,COCV_391,null,
220199,CO10857898,'202201300138371232485036,3350.1000,2022-01-30 01:39:44.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202201300139441232485669,MU,COCV_545,ortiz.hector_m,
220200,CO10857898,'202201300138371232485036,3350.1500,2022-01-30 01:46:06.0,ortiz.hector_m,ortiz.hector_m,'202201300139441232485669,MU,COCV_545,ortiz.hector_m,
220201,CO10857898,'202201300138371232485036,3350.1500.1000,2022-01-30 01:46:12.0,ortiz.hector_m,ortiz.hector_m,'202201300139441232485669,MU,COCV_545,ortiz.hector_m,
220202,CO10857898,'202201300138371232485036,3700.1000,2022-01-30 01:56:55.0,ortiz.hector_m,OMSRESTAPIUSER,'202201300139441232485669,MU,COCV_545,ortiz.hector_m,
220203,CO10857898,'202201300138371232485036,3700.2000,2022-01-30 02:05:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300139441232485669,MU,COCV_545,ortiz.hector_m,
220204,CO10857899,'202201300138371232485030,3350.1000,2022-01-30 01:39:44.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202201300139441232485656,MU,COCV_551,fajardo.luz_m,
220205,CO10857899,'202201300138371232485030,3350.1500,2022-01-30 01:52:51.0,fajardo.luz_m,fajardo.luz_m,'202201300139441232485656,MU,COCV_551,fajardo.luz_m,
220206,CO10857899,'202201300138371232485030,3350.1500.1000,2022-01-30 01:52:51.0,fajardo.luz_m,fajardo.luz_m,'202201300139441232485656,MU,COCV_551,fajardo.luz_m,
220207,CO10857899,'202201300138371232485030,3700.1000,2022-01-30 02:41:55.0,fajardo.luz_m,OMSRESTAPIUSER,'202201300139441232485656,MU,COCV_551,fajardo.luz_m,
220208,CO10857899,'202201300138371232485030,3700.2000,2022-01-30 12:37:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300139441232485656,MU,COCV_551,fajardo.luz_m,
220209,CO10857902,'202201300143371232493686,1400,2022-01-30 14:12:24.0,montoya.meralyn_m,montoya.meralyn_m,'202201300144461232494477,MU,COCV_881,montoya.meralyn_m,
220210,CO10857902,'202201300143371232493686,3350.1000,2022-01-30 01:44:46.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201300144461232494477,MU,COCV_881,montoya.meralyn_m,
220211,CO10857902,'202201300143371232493686,9000,2022-01-30 14:13:09.0,montoya.meralyn_m,montoya.meralyn_m,'202201300144461232494477,MU,COCV_881,montoya.meralyn_m,
220212,CO10857903,'202201300146371232496098,3350.1000,2022-01-30 02:13:50.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201300213501232528411,MU,COCV_816,polo.vinasco_m,
220213,CO10857903,'202201300146371232496098,3350.1500,2022-01-30 02:22:20.0,polo.vinasco_m,polo.vinasco_m,'202201300213501232528411,MU,COCV_816,polo.vinasco_m,
220214,CO10857903,'202201300146371232496098,3350.1500.1000,2022-01-30 02:22:28.0,polo.vinasco_m,polo.vinasco_m,'202201300213501232528411,MU,COCV_816,polo.vinasco_m,
220215,CO10857903,'202201300146371232496098,3700.1000,2022-01-30 02:28:35.0,polo.vinasco_m,OMSRESTAPIUSER,'202201300213501232528411,MU,COCV_816,polo.vinasco_m,
220216,CO10857903,'202201300146371232496098,3700.2000,2022-01-30 02:45:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300213501232528411,MU,COCV_816,polo.vinasco_m,
220217,CO10857904,'202201300146371232496077,3350.1000,2022-01-30 01:47:44.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201300147441232496699,MU,COCV_816,polo.vinasco_m,
220218,CO10857904,'202201300146371232496077,3350.1500,2022-01-30 01:50:19.0,polo.vinasco_m,polo.vinasco_m,'202201300147441232496699,MU,COCV_816,polo.vinasco_m,
220219,CO10857904,'202201300146371232496077,3350.1500.1000,2022-01-30 01:50:28.0,polo.vinasco_m,polo.vinasco_m,'202201300147441232496699,MU,COCV_816,polo.vinasco_m,
220220,CO10857904,'202201300146371232496077,3700.1000,2022-01-30 02:01:47.0,polo.vinasco_m,OMSRESTAPIUSER,'202201300147441232496699,MU,COCV_816,polo.vinasco_m,
220221,CO10857904,'202201300146371232496077,3700.2000,2022-01-30 02:28:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300147441232496699,MU,COCV_816,polo.vinasco_m,
220222,CO10857906,'202201300151391232504269,1400,2022-01-30 02:02:06.0,obando.mayra_m,obando.mayra_m,'202201300152441232504831,MU,COCV_155,obando.mayra_m,
220223,CO10857906,'202201300151391232504269,1400,2022-01-30 02:02:06.0,obando.mayra_m,obando.mayra_m,'202201300202451232517926,MU,COCV_190,villa.carlos_m,
220224,CO10857906,'202201300151391232504269,3350.1000,2022-01-30 01:52:44.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202201300152441232504831,MU,COCV_155,obando.mayra_m,
220225,CO10857906,'202201300151391232504269,3350.1000,2022-01-30 01:52:44.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202201300202451232517926,MU,COCV_190,villa.carlos_m,
220226,CO10857906,'202201300151391232504269,3350.1000,2022-01-30 02:02:45.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201300152441232504831,MU,COCV_155,obando.mayra_m,
220227,CO10857906,'202201300151391232504269,3350.1000,2022-01-30 02:02:45.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201300202451232517926,MU,COCV_190,villa.carlos_m,
220228,CO10857906,'202201300151391232504269,3350.1500,2022-01-30 02:08:13.0,villa.carlos_m,villa.carlos_m,'202201300152441232504831,MU,COCV_155,obando.mayra_m,
220229,CO10857906,'202201300151391232504269,3350.1500,2022-01-30 02:08:13.0,villa.carlos_m,villa.carlos_m,'202201300202451232517926,MU,COCV_190,villa.carlos_m,
220230,CO10857906,'202201300151391232504269,3350.1500.1000,2022-01-30 02:08:24.0,villa.carlos_m,villa.carlos_m,'202201300152441232504831,MU,COCV_155,obando.mayra_m,
220231,CO10857906,'202201300151391232504269,3350.1500.1000,2022-01-30 02:08:24.0,villa.carlos_m,villa.carlos_m,'202201300202451232517926,MU,COCV_190,villa.carlos_m,
220232,CO10857906,'202201300151391232504269,3700.1000,2022-01-30 02:20:51.0,villa.carlos_m,OMSRESTAPIUSER,'202201300152441232504831,MU,COCV_155,obando.mayra_m,
220233,CO10857906,'202201300151391232504269,3700.1000,2022-01-30 02:20:51.0,villa.carlos_m,OMSRESTAPIUSER,'202201300202451232517926,MU,COCV_190,villa.carlos_m,
220234,CO10857906,'202201300151391232504269,3700.2000,2022-01-30 02:35:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300152441232504831,MU,COCV_155,obando.mayra_m,
220235,CO10857906,'202201300151391232504269,3700.2000,2022-01-30 02:35:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300202451232517926,MU,COCV_190,villa.carlos_m,
220236,CO10857907,'202201300151391232504298,3350.1000,2022-01-30 01:52:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202201300152441232504857,MU,COCV_411,lopez.dany_m,
220237,CO10857907,'202201300151391232504298,3350.1500,2022-01-30 01:55:00.0,lopez.dany_m,lopez.dany_m,'202201300152441232504857,MU,COCV_411,lopez.dany_m,
220238,CO10857907,'202201300151391232504298,3350.1500.1000,2022-01-30 01:55:10.0,lopez.dany_m,lopez.dany_m,'202201300152441232504857,MU,COCV_411,lopez.dany_m,
220239,CO10857907,'202201300151391232504298,3700.1000,2022-01-30 01:59:41.0,lopez.dany_m,OMSRESTAPIUSER,'202201300152441232504857,MU,COCV_411,lopez.dany_m,
220240,CO10857907,'202201300151391232504298,3700.2000,2022-01-30 03:19:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300152441232504857,MU,COCV_411,lopez.dany_m,
220241,CO10857908,'202201300151391232504286,3350.1000,2022-01-30 01:52:44.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202201300152441232504870,MU,COCV_551,fajardo.luz_m,
220242,CO10857908,'202201300151391232504286,3350.1500,2022-01-30 01:55:22.0,fajardo.luz_m,fajardo.luz_m,'202201300152441232504870,MU,COCV_551,fajardo.luz_m,
220243,CO10857908,'202201300151391232504286,3350.1500.1000,2022-01-30 01:55:22.0,fajardo.luz_m,fajardo.luz_m,'202201300152441232504870,MU,COCV_551,fajardo.luz_m,
220244,CO10857908,'202201300151391232504286,3700.1000,2022-01-30 02:41:48.0,fajardo.luz_m,OMSRESTAPIUSER,'202201300152441232504870,MU,COCV_551,fajardo.luz_m,
220245,CO10857908,'202201300151391232504286,3700.2000,2022-01-30 12:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300152441232504870,MU,COCV_551,fajardo.luz_m,
220246,CO10857910,'202201301913371234650684,3350.1000,2022-01-30 19:14:45.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202201301914451234652004,MU,COCV_551,fajardo.luz_m,
220247,CO10857910,'202201301913371234650684,3350.1500,2022-01-30 19:36:48.0,fajardo.luz_m,fajardo.luz_m,'202201301914451234652004,MU,COCV_551,fajardo.luz_m,
220248,CO10857910,'202201301913371234650684,3350.1500.1000,2022-01-30 19:36:49.0,fajardo.luz_m,fajardo.luz_m,'202201301914451234652004,MU,COCV_551,fajardo.luz_m,
220249,CO10857910,'202201301913371234650684,3700.01,2022-02-11 15:58:26.0,quiceno.oscar_bi,fajardo.luz_m,'202201301914451234652004,MU,COCV_551,fajardo.luz_m,
220250,CO10857910,'202201301913371234650684,3700.02,2022-02-11 16:30:33.0,fajardo.luz_m,fajardo.luz_m,'202201301914451234652004,MU,COCV_551,fajardo.luz_m,
220251,CO10857910,'202201301913371234650684,3700.1000,2022-01-30 19:46:05.0,fajardo.luz_m,OMSRESTAPIUSER,'202201301914451234652004,MU,COCV_551,fajardo.luz_m,
220252,CO10857910,'202201301913371234650684,3700.2000,2022-01-30 19:47:56.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202201301914451234652004,MU,COCV_551,fajardo.luz_m,
220253,CO10857911,'202201300203371232518182,1400,2022-01-30 02:25:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201300204461232518715,MU,COCV_391,null,
220254,CO10857911,'202201300203371232518182,3350.1000,2022-01-30 02:04:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201300204461232518715,MU,COCV_391,null,
220255,CO10857911,'202201300203371232518182,9000,2022-01-30 02:25:37.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201300204461232518715,MU,COCV_391,null,
220256,CO10857912,'202201300206371232519985,3350.1000,2022-01-30 02:08:12.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201300208121232520891,MU,COCV_381,roa.julio_m,
220257,CO10857912,'202201300206371232519985,3350.1500,2022-01-30 02:10:29.0,roa.julio_m,roa.julio_m,'202201300208121232520891,MU,COCV_381,roa.julio_m,
220258,CO10857912,'202201300206371232519985,3350.1500.1000,2022-01-30 02:10:29.0,roa.julio_m,roa.julio_m,'202201300208121232520891,MU,COCV_381,roa.julio_m,
220259,CO10857912,'202201300206371232519985,3700.1000,2022-01-30 02:22:31.0,roa.julio_m,OMSRESTAPIUSER,'202201300208121232520891,MU,COCV_381,roa.julio_m,
220260,CO10857912,'202201300206371232519985,3700.2000,2022-01-30 02:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300208121232520891,MU,COCV_381,roa.julio_m,
220261,CO10857913,'202201300206371232519978,3350.1000,2022-01-30 02:08:12.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202201300208121232520904,MU,COCV_545,ortiz.hector_m,
220262,CO10857913,'202201300206371232519978,3350.1500,2022-01-30 02:12:33.0,ortiz.hector_m,ortiz.hector_m,'202201300208121232520904,MU,COCV_545,ortiz.hector_m,
220263,CO10857913,'202201300206371232519978,3350.1500.1000,2022-01-30 02:12:40.0,ortiz.hector_m,ortiz.hector_m,'202201300208121232520904,MU,COCV_545,ortiz.hector_m,
220264,CO10857913,'202201300206371232519978,3700.1000,2022-01-30 02:22:59.0,ortiz.hector_m,OMSRESTAPIUSER,'202201300208121232520904,MU,COCV_545,ortiz.hector_m,
220265,CO10857913,'202201300206371232519978,3700.2000,2022-01-30 02:53:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300208121232520904,MU,COCV_545,ortiz.hector_m,
220266,CO10857914,'202201300208381232521074,3350.1000,2022-01-30 02:10:13.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201300210131232523747,MU,COCV_556,chica.yuliana_m,
220267,CO10857914,'202201300208381232521074,3350.1500,2022-01-30 02:12:40.0,chica.yuliana_m,chica.yuliana_m,'202201300210131232523747,MU,COCV_556,chica.yuliana_m,
220268,CO10857914,'202201300208381232521074,3350.1500.1000,2022-01-30 02:12:45.0,chica.yuliana_m,chica.yuliana_m,'202201300210131232523747,MU,COCV_556,chica.yuliana_m,
