data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
12581,CO10908570,'202203022028381347175215,3350.1000,2022-03-02 21:02:53.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203022102531347295219,MU,COCV_556,orozco.katherine_m,
12582,CO10908570,'202203022028381347175215,3350.1500,2022-03-02 21:05:59.0,orozco.katherine_m,orozco.katherine_m,'202203022102531347295219,MU,COCV_556,orozco.katherine_m,
12583,CO10908570,'202203022028381347175215,3350.1500.1000,2022-03-02 21:06:45.0,orozco.katherine_m,orozco.katherine_m,'202203022102531347295219,MU,COCV_556,orozco.katherine_m,
12584,CO10908570,'202203022028381347175215,3700.1000,2022-03-02 21:26:51.0,orozco.katherine_m,OMSRESTAPIUSER,'202203022102531347295219,MU,COCV_556,orozco.katherine_m,
12585,CO10908570,'202203022028381347175215,3700.2000,2022-03-02 21:30:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022102531347295219,MU,COCV_556,orozco.katherine_m,
12586,CO10908571,'202203022028381347175211,3350.1000,2022-03-02 20:29:23.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202203022029231347177418,MU,COCV_468,alejo.jeimy_m,
12587,CO10908571,'202203022028381347175211,3350.1500,2022-03-02 20:33:22.0,alejo.jeimy_m,alejo.jeimy_m,'202203022029231347177418,MU,COCV_468,alejo.jeimy_m,
12588,CO10908571,'202203022028381347175211,3350.1500.1000,2022-03-02 20:33:26.0,alejo.jeimy_m,alejo.jeimy_m,'202203022029231347177418,MU,COCV_468,alejo.jeimy_m,
12589,CO10908571,'202203022028381347175211,3700.1000,2022-03-02 20:35:27.0,alejo.jeimy_m,OMSRESTAPIUSER,'202203022029231347177418,MU,COCV_468,alejo.jeimy_m,
12590,CO10908571,'202203022028381347175211,3700.2000,2022-03-02 20:48:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022029231347177418,MU,COCV_468,alejo.jeimy_m,
12591,CO10908572,'202203022033421347195266,3350.1000,2022-03-02 20:35:23.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203022035221347199293,MU,COCV_181,sena.laudid_m,
12592,CO10908572,'202203022033421347195266,3350.1500,2022-03-02 20:42:44.0,sena.laudid_m,sena.laudid_m,'202203022035221347199293,MU,COCV_181,sena.laudid_m,
12593,CO10908572,'202203022033421347195266,3350.1500.1000,2022-03-02 20:42:47.0,sena.laudid_m,sena.laudid_m,'202203022035221347199293,MU,COCV_181,sena.laudid_m,
12594,CO10908572,'202203022033421347195266,3700.1000,2022-03-02 21:10:18.0,sena.laudid_m,OMSRESTAPIUSER,'202203022035221347199293,MU,COCV_181,sena.laudid_m,
12595,CO10908572,'202203022033421347195266,3700.2000,2022-03-02 21:16:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022035221347199293,MU,COCV_181,sena.laudid_m,
12596,CO10908573,'202203022033401347195095,3350.1000,2022-03-02 20:35:24.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202203022035231347199334,MU,COCV_378,duenas.oscar_m,
12597,CO10908573,'202203022033401347195095,3350.1500,2022-03-02 20:38:18.0,duenas.oscar_m,duenas.oscar_m,'202203022035231347199334,MU,COCV_378,duenas.oscar_m,
12598,CO10908573,'202203022033401347195095,3350.1500.1000,2022-03-02 20:39:56.0,duenas.oscar_m,duenas.oscar_m,'202203022035231347199334,MU,COCV_378,duenas.oscar_m,
12599,CO10908573,'202203022033401347195095,3700.1000,2022-03-02 20:51:45.0,duenas.oscar_m,OMSRESTAPIUSER,'202203022035231347199334,MU,COCV_378,duenas.oscar_m,
12600,CO10908573,'202203022033401347195095,3700.2000,2022-03-02 21:21:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022035231347199334,MU,COCV_378,duenas.oscar_m,
12601,CO10908575,'202203022033491347195682,3350.1000,2022-03-02 20:35:28.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202203022035271347199588,MU,COCV_171,Gonzalez.MaAlejandra_m,
12602,CO10908575,'202203022033491347195682,3350.1500,2022-03-02 20:44:30.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202203022035271347199588,MU,COCV_171,Gonzalez.MaAlejandra_m,
12603,CO10908575,'202203022033491347195682,3350.1500.1000,2022-03-02 20:47:27.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202203022035271347199588,MU,COCV_171,Gonzalez.MaAlejandra_m,
12604,CO10908575,'202203022033491347195682,3700.1000,2022-03-02 21:59:57.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202203022035271347199588,MU,COCV_171,Gonzalez.MaAlejandra_m,
12605,CO10908575,'202203022033491347195682,3700.2000,2022-03-02 22:08:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022035271347199588,MU,COCV_171,Gonzalez.MaAlejandra_m,
12606,CO10908576,'202203022033491347195657,3350.1000,2022-03-02 20:35:29.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203022035281347199626,MU,COCV_405,contreras.juan_m,
12607,CO10908576,'202203022033491347195657,3350.1500,2022-03-02 20:48:43.0,garcia.alexandra_m,contreras.juan_m,'202203022035281347199626,MU,COCV_405,contreras.juan_m,
12608,CO10908576,'202203022033491347195657,3350.1500.1000,2022-03-02 20:53:11.0,contreras.juan_m,garcia.alexandra_m,'202203022035281347199626,MU,COCV_405,contreras.juan_m,
12609,CO10908576,'202203022033491347195657,3700.1000,2022-03-02 21:30:35.0,garcia.alexandra_m,OMSRESTAPIUSER,'202203022035281347199626,MU,COCV_405,contreras.juan_m,
12610,CO10908576,'202203022033491347195657,3700.2000,2022-03-03 11:23:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022035281347199626,MU,COCV_405,contreras.juan_m,
12611,CO10908577,'202203022036321347202788,3350.1000,2022-03-02 20:39:28.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202203022039281347210710,MU,COCV_545,trujillo.wilson_m,
12612,CO10908577,'202203022036321347202788,3350.1500,2022-03-02 20:42:51.0,trujillo.wilson_m,trujillo.wilson_m,'202203022039281347210710,MU,COCV_545,trujillo.wilson_m,
12613,CO10908577,'202203022036321347202788,3350.1500.1000,2022-03-02 20:42:53.0,trujillo.wilson_m,trujillo.wilson_m,'202203022039281347210710,MU,COCV_545,trujillo.wilson_m,
12614,CO10908577,'202203022036321347202788,3700.1000,2022-03-02 21:03:26.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203022039281347210710,MU,COCV_545,trujillo.wilson_m,
12615,CO10908577,'202203022036321347202788,3700.2000,2022-03-02 22:57:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022039281347210710,MU,COCV_545,trujillo.wilson_m,
12616,CO10908578,'202203022036321347202761,3350.1000,2022-03-02 20:39:29.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203022039281347210740,MU,COCV_885,tavina.mayra_m,
12617,CO10908578,'202203022036321347202761,3350.1500,2022-03-02 20:42:01.0,tavina.mayra_m,tavina.mayra_m,'202203022039281347210740,MU,COCV_885,tavina.mayra_m,
12618,CO10908578,'202203022036321347202761,3350.1500.1000,2022-03-02 20:42:01.0,tavina.mayra_m,cantillos.derlyscamila_m,'202203022039281347210740,MU,COCV_885,tavina.mayra_m,
12619,CO10908578,'202203022036321347202761,3700.1000,2022-03-02 20:52:15.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202203022039281347210740,MU,COCV_885,tavina.mayra_m,
12620,CO10908578,'202203022036321347202761,3700.2000,2022-03-02 21:02:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022039281347210740,MU,COCV_885,tavina.mayra_m,
12621,CO10908580,'202203022038391347208038,3350.1000,2022-03-02 20:41:07.0,DifarmaConsolidateToShipmentAgentServer,pachon.maria_m,'202203022041061347221058,MU,COCV_98,pachon.maria_m,
12622,CO10908580,'202203022038391347208038,3350.1500,2022-03-02 20:52:43.0,pachon.maria_m,pachon.maria_m,'202203022041061347221058,MU,COCV_98,pachon.maria_m,
12623,CO10908580,'202203022038391347208038,3350.1500.1000,2022-03-02 20:52:46.0,pachon.maria_m,pachon.maria_m,'202203022041061347221058,MU,COCV_98,pachon.maria_m,
12624,CO10908580,'202203022038391347208038,3700.1000,2022-03-02 21:06:37.0,pachon.maria_m,OMSRESTAPIUSER,'202203022041061347221058,MU,COCV_98,pachon.maria_m,
12625,CO10908580,'202203022038391347208038,3700.2000,2022-03-02 21:09:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022041061347221058,MU,COCV_98,pachon.maria_m,
12626,CO10908581,'202203022038471347208650,3350.1000,2022-03-02 20:41:10.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202203022041091347221259,MU,COCV_392,vera.maria_m,
12627,CO10908581,'202203022038471347208650,3350.1500,2022-03-02 20:47:01.0,vera.maria_m,vera.maria_m,'202203022041091347221259,MU,COCV_392,vera.maria_m,
12628,CO10908581,'202203022038471347208650,3350.1500.1000,2022-03-02 20:47:26.0,vera.maria_m,vera.maria_m,'202203022041091347221259,MU,COCV_392,vera.maria_m,
12629,CO10908581,'202203022038471347208650,3700.1000,2022-03-02 20:55:48.0,vera.maria_m,OMSRESTAPIUSER,'202203022041091347221259,MU,COCV_392,vera.maria_m,
12630,CO10908581,'202203022038471347208650,3700.2000,2022-03-02 21:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022041091347221259,MU,COCV_392,vera.maria_m,
12631,CO10908582,'202203022038421347208265,3350.1000,2022-03-02 20:41:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203022041071347221104,MU,COCV_816,valencia.luisa_m,
12632,CO10908582,'202203022038421347208265,3350.1500,2022-03-02 20:43:47.0,valencia.luisa_m,valencia.luisa_m,'202203022041071347221104,MU,COCV_816,valencia.luisa_m,
12633,CO10908582,'202203022038421347208265,3350.1500.1000,2022-03-02 20:43:50.0,valencia.luisa_m,valencia.luisa_m,'202203022041071347221104,MU,COCV_816,valencia.luisa_m,
12634,CO10908582,'202203022038421347208265,3700.1000,2022-03-02 20:48:52.0,valencia.luisa_m,OMSRESTAPIUSER,'202203022041071347221104,MU,COCV_816,valencia.luisa_m,
12635,CO10908582,'202203022038421347208265,3700.2000,2022-03-02 21:43:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022041071347221104,MU,COCV_816,valencia.luisa_m,
12636,CO10908583,'202203022041391347222659,3350.1000,2022-03-02 20:43:41.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203022043401347228455,MU,COCV_881,medina.natalia_m,
12637,CO10908583,'202203022041391347222659,3350.1500,2022-03-02 20:49:45.0,medina.natalia_m,medina.natalia_m,'202203022043401347228455,MU,COCV_881,medina.natalia_m,
12638,CO10908583,'202203022041391347222659,3350.1500.1000,2022-03-02 20:49:46.0,medina.natalia_m,medina.natalia_m,'202203022043401347228455,MU,COCV_881,medina.natalia_m,
12639,CO10908583,'202203022041391347222659,3700.1000,2022-03-02 21:39:25.0,medina.natalia_m,OMSRESTAPIUSER,'202203022043401347228455,MU,COCV_881,medina.natalia_m,
12640,CO10908583,'202203022041391347222659,3700.2000,2022-03-02 21:53:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022043401347228455,MU,COCV_881,medina.natalia_m,
12641,CO10908584,'202203022041371347222484,3350.1000,2022-03-02 20:43:37.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202203022043371347228182,MU,COCV_549,mahecha.jasbrudy_m,
12642,CO10908584,'202203022041371347222484,3350.1500,2022-03-02 20:45:18.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203022043371347228182,MU,COCV_549,mahecha.jasbrudy_m,
12643,CO10908584,'202203022041371347222484,3350.1500.1000,2022-03-02 20:45:19.0,mahecha.jasbrudy_m,gonzalez.daniela_m,'202203022043371347228182,MU,COCV_549,mahecha.jasbrudy_m,
12644,CO10908584,'202203022041371347222484,3700.1000,2022-03-02 20:52:40.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202203022043371347228182,MU,COCV_549,mahecha.jasbrudy_m,
12645,CO10908584,'202203022041371347222484,3700.2000,2022-03-02 20:59:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022043371347228182,MU,COCV_549,mahecha.jasbrudy_m,
12646,CO10908588,'202203022046401347236494,3350.1000,2022-03-02 20:49:08.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202203022049081347241566,MU,COCV_381,hernandez.karen_m,
12647,CO10908588,'202203022046401347236494,3350.1500,2022-03-02 20:54:59.0,hernandez.karen_m,hernandez.karen_m,'202203022049081347241566,MU,COCV_381,hernandez.karen_m,
12648,CO10908588,'202203022046401347236494,3350.1500.1000,2022-03-02 20:55:00.0,hernandez.karen_m,hernandez.karen_m,'202203022049081347241566,MU,COCV_381,hernandez.karen_m,
12649,CO10908588,'202203022046401347236494,3700.1000,2022-03-02 21:08:03.0,hernandez.karen_m,OMSRESTAPIUSER,'202203022049081347241566,MU,COCV_381,hernandez.karen_m,
12650,CO10908588,'202203022046401347236494,3700.2000,2022-03-02 21:15:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022049081347241566,MU,COCV_381,hernandez.karen_m,
12651,CO10908589,'202203022048321347240465,3350.1000,2022-03-02 20:50:39.0,DifarmaConsolidateToShipmentAgentServer,pachon.maria_m,'202203022050381347250435,MU,COCV_98,pachon.maria_m,
12652,CO10908589,'202203022048321347240465,3350.1500,2022-03-02 20:56:28.0,pachon.maria_m,pachon.maria_m,'202203022050381347250435,MU,COCV_98,pachon.maria_m,
12653,CO10908589,'202203022048321347240465,3350.1500.1000,2022-03-02 20:56:29.0,pachon.maria_m,pachon.maria_m,'202203022050381347250435,MU,COCV_98,pachon.maria_m,
12654,CO10908589,'202203022048321347240465,3700.1000,2022-03-02 21:06:47.0,pachon.maria_m,OMSRESTAPIUSER,'202203022050381347250435,MU,COCV_98,pachon.maria_m,
12655,CO10908589,'202203022048321347240465,3700.2000,2022-03-02 21:11:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022050381347250435,MU,COCV_98,pachon.maria_m,
12656,CO10908590,'202203022048321347240456,3350.1000,2022-03-02 20:50:38.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203022050381347250135,MU,COCV_739,fonseca.yissel_m,
12657,CO10908590,'202203022048321347240456,3350.1500,2022-03-02 20:52:44.0,fonseca.yissel_m,fonseca.yissel_m,'202203022050381347250135,MU,COCV_739,fonseca.yissel_m,
12658,CO10908590,'202203022048321347240456,3350.1500.1000,2022-03-02 20:52:54.0,fonseca.yissel_m,fonseca.yissel_m,'202203022050381347250135,MU,COCV_739,fonseca.yissel_m,
12659,CO10908590,'202203022048321347240456,3700.1000,2022-03-02 21:35:07.0,fonseca.yissel_m,OMSRESTAPIUSER,'202203022050381347250135,MU,COCV_739,fonseca.yissel_m,
12660,CO10908590,'202203022048321347240456,3700.2000,2022-03-02 21:48:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022050381347250135,MU,COCV_739,fonseca.yissel_m,
12661,CO10908591,'202203022048321347240437,3350.1000,2022-03-02 20:50:37.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202203022050371347249845,MU,COCV_545,trujillo.wilson_m,
12662,CO10908591,'202203022048321347240437,3350.1500,2022-03-02 20:52:22.0,trujillo.wilson_m,trujillo.wilson_m,'202203022050371347249845,MU,COCV_545,trujillo.wilson_m,
12663,CO10908591,'202203022048321347240437,3350.1500.1000,2022-03-02 20:52:23.0,trujillo.wilson_m,trujillo.wilson_m,'202203022050371347249845,MU,COCV_545,trujillo.wilson_m,
12664,CO10908591,'202203022048321347240437,3700.1000,2022-03-02 21:04:37.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203022050371347249845,MU,COCV_545,trujillo.wilson_m,
12665,CO10908591,'202203022048321347240437,3700.2000,2022-03-02 21:44:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022050371347249845,MU,COCV_545,trujillo.wilson_m,
12666,CO10908592,'202203022051361347255075,3350.1000,2022-03-02 20:53:39.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203022053381347260565,MU,COCV_156,ventura.nataly_m,
12667,CO10908592,'202203022051361347255075,3350.1500,2022-03-02 20:57:15.0,ventura.nataly_m,ventura.nataly_m,'202203022053381347260565,MU,COCV_156,ventura.nataly_m,
12668,CO10908592,'202203022051361347255075,3350.1500.1000,2022-03-02 20:57:17.0,ventura.nataly_m,ventura.nataly_m,'202203022053381347260565,MU,COCV_156,ventura.nataly_m,
12669,CO10908592,'202203022051361347255075,3700.1000,2022-03-02 21:16:20.0,ventura.nataly_m,OMSRESTAPIUSER,'202203022053381347260565,MU,COCV_156,ventura.nataly_m,
12670,CO10908592,'202203022051361347255075,3700.2000,2022-03-02 21:36:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022053381347260565,MU,COCV_156,ventura.nataly_m,
12671,CO10908593,'202203022053381347260487,3350.1000,2022-03-02 20:55:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202203022055151347264829,MU,COCV_666,lopez.obed_m,
12672,CO10908593,'202203022053381347260487,3350.1500,2022-03-02 21:03:06.0,lopez.obed_m,lopez.obed_m,'202203022055151347264829,MU,COCV_666,lopez.obed_m,
12673,CO10908593,'202203022053381347260487,3350.1500.1000,2022-03-02 21:03:09.0,lopez.obed_m,lopez.obed_m,'202203022055151347264829,MU,COCV_666,lopez.obed_m,
12674,CO10908593,'202203022053381347260487,3700.1000,2022-03-02 23:50:13.0,lopez.obed_m,OMSRESTAPIUSER,'202203022055151347264829,MU,COCV_666,lopez.obed_m,
12675,CO10908593,'202203022053381347260487,3700.2000,2022-03-03 00:09:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022055151347264829,MU,COCV_666,lopez.obed_m,
12676,CO10908594,'202203022053371347260478,3350.1000,2022-03-02 20:55:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203022055161347264867,MU,COCV_881,medina.natalia_m,
12677,CO10908594,'202203022053371347260478,3350.1500,2022-03-02 20:56:37.0,medina.natalia_m,medina.natalia_m,'202203022055161347264867,MU,COCV_881,medina.natalia_m,
12678,CO10908594,'202203022053371347260478,3350.1500.1000,2022-03-02 20:57:00.0,medina.natalia_m,ospina.cindy_m,'202203022055161347264867,MU,COCV_881,medina.natalia_m,
12679,CO10908594,'202203022053371347260478,3700.1000,2022-03-03 12:04:51.0,ospina.cindy_m,OMSRESTAPIUSER,'202203022055161347264867,MU,COCV_881,medina.natalia_m,
12680,CO10908594,'202203022053371347260478,3700.2000,2022-03-03 12:34:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022055161347264867,MU,COCV_881,medina.natalia_m,
12681,CO10908595,'202203022053371347260469,3350.1000,2022-03-02 20:55:18.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203022055171347264929,MU,COCV_881,medina.natalia_m,
12682,CO10908595,'202203022053371347260469,3350.1500,2022-03-02 21:00:47.0,medina.natalia_m,medina.natalia_m,'202203022055171347264929,MU,COCV_881,medina.natalia_m,
12683,CO10908595,'202203022053371347260469,3350.1500.1000,2022-03-02 21:01:30.0,medina.natalia_m,medina.natalia_m,'202203022055171347264929,MU,COCV_881,medina.natalia_m,
12684,CO10908595,'202203022053371347260469,3700.1000,2022-03-02 21:25:34.0,medina.natalia_m,OMSRESTAPIUSER,'202203022055171347264929,MU,COCV_881,medina.natalia_m,
12685,CO10908595,'202203022053371347260469,3700.2000,2022-03-02 22:27:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022055171347264929,MU,COCV_881,medina.natalia_m,
12686,CO10908596,'202203022053371347260460,3350.1000,2022-03-02 20:55:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202203022055161347264895,MU,COCV_381,hernandez.karen_m,
12687,CO10908596,'202203022053371347260460,3350.1500,2022-03-02 20:59:43.0,hernandez.karen_m,hernandez.karen_m,'202203022055161347264895,MU,COCV_381,hernandez.karen_m,
12688,CO10908596,'202203022053371347260460,3350.1500.1000,2022-03-02 20:59:50.0,hernandez.karen_m,hernandez.karen_m,'202203022055161347264895,MU,COCV_381,hernandez.karen_m,
12689,CO10908596,'202203022053371347260460,3700.1000,2022-03-03 14:46:16.0,hernandez.karen_m,OMSRESTAPIUSER,'202203022055161347264895,MU,COCV_381,hernandez.karen_m,
12690,CO10908596,'202203022053371347260460,3700.2000,2022-03-03 18:45:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022055161347264895,MU,COCV_381,hernandez.karen_m,
12691,CO10908597,'202203022056451347268777,3350.1000,2022-03-02 20:58:58.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203022058571347278640,MU,COCV_739,fonseca.yissel_m,
12692,CO10908597,'202203022056451347268777,3350.1500,2022-03-02 21:03:00.0,fonseca.yissel_m,fonseca.yissel_m,'202203022058571347278640,MU,COCV_739,fonseca.yissel_m,
12693,CO10908597,'202203022056451347268777,3350.1500.1000,2022-03-02 21:04:30.0,fonseca.yissel_m,fonseca.yissel_m,'202203022058571347278640,MU,COCV_739,fonseca.yissel_m,
12694,CO10908597,'202203022056451347268777,3700.1000,2022-03-02 21:57:54.0,fonseca.yissel_m,OMSRESTAPIUSER,'202203022058571347278640,MU,COCV_739,fonseca.yissel_m,
12695,CO10908597,'202203022056451347268777,3700.2000,2022-03-03 18:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022058571347278640,MU,COCV_739,fonseca.yissel_m,
12696,CO10908598,'202203022056441347268685,1400,2022-03-02 21:03:39.0,camargo.olga_m,camargo.olga_m,'202203022058571347278547,MU,COCV_677,camargo.olga_m,
12697,CO10908598,'202203022056441347268685,1400,2022-03-02 21:03:39.0,camargo.olga_m,camargo.olga_m,'202203022105371347301075,MU,COCV_381,aguilera.catalina_m,
12698,CO10908598,'202203022056441347268685,1400,2022-03-02 21:03:46.0,camargo.olga_m,camargo.olga_m,'202203022058571347278547,MU,COCV_677,camargo.olga_m,
12699,CO10908598,'202203022056441347268685,1400,2022-03-02 21:03:46.0,camargo.olga_m,camargo.olga_m,'202203022105371347301075,MU,COCV_381,aguilera.catalina_m,
12700,CO10908598,'202203022056441347268685,3350.1000,2022-03-02 20:58:57.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203022058571347278547,MU,COCV_677,camargo.olga_m,
12701,CO10908598,'202203022056441347268685,3350.1000,2022-03-02 20:58:57.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203022105371347301075,MU,COCV_381,aguilera.catalina_m,
12702,CO10908598,'202203022056441347268685,3350.1000,2022-03-02 21:05:38.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203022058571347278547,MU,COCV_677,camargo.olga_m,
12703,CO10908598,'202203022056441347268685,3350.1000,2022-03-02 21:05:38.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203022105371347301075,MU,COCV_381,aguilera.catalina_m,
12704,CO10908598,'202203022056441347268685,3350.1500,2022-03-02 21:08:51.0,aguilera.catalina_m,aguilera.catalina_m,'202203022058571347278547,MU,COCV_677,camargo.olga_m,
12705,CO10908598,'202203022056441347268685,3350.1500,2022-03-02 21:08:51.0,aguilera.catalina_m,aguilera.catalina_m,'202203022105371347301075,MU,COCV_381,aguilera.catalina_m,
12706,CO10908598,'202203022056441347268685,3350.1500.1000,2022-03-02 21:08:55.0,aguilera.catalina_m,aguilera.catalina_m,'202203022058571347278547,MU,COCV_677,camargo.olga_m,
