data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
350138,COCC10874982,'202207251703241894372768,3700.1000,2022-07-25 19:36:33.0,bravo.sara_m,OMSRESTAPIUSER,'202207251710561894401940,MU,COCV_739,medina.johanna_m,
350139,COCC10874983,'202207251703281894372865,3350.1000,2022-07-25 17:13:05.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207251713051894406809,MU,COCV_551,beltran.luz_m,
350140,COCC10874983,'202207251703281894372865,3350.1500,2022-07-25 17:16:05.0,beltran.luz_m,beltran.luz_m,'202207251713051894406809,MU,COCV_551,beltran.luz_m,
350141,COCC10874983,'202207251703281894372865,3350.1500.1000,2022-07-25 17:16:18.0,beltran.luz_m,beltran.luz_m,'202207251713051894406809,MU,COCV_551,beltran.luz_m,
350142,COCC10874983,'202207251703281894372865,3700.1000,2022-07-25 17:29:48.0,beltran.luz_m,OMSRESTAPIUSER,'202207251713051894406809,MU,COCV_551,beltran.luz_m,
350143,COCC10874983,'202207251703281894372865,3700.2000,2022-07-25 18:11:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251713051894406809,MU,COCV_551,beltran.luz_m,
350144,COCC10874985,'202207251704441894376360,3350.1000,2022-07-25 17:13:07.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207251713071894407038,MU,COCV_424,guerrero.edwin_m,
350145,COCC10874985,'202207251704441894376360,3350.1500,2022-07-25 17:14:59.0,guerrero.edwin_m,guerrero.edwin_m,'202207251713071894407038,MU,COCV_424,guerrero.edwin_m,
350146,COCC10874985,'202207251704441894376360,3350.1500.1000,2022-07-25 17:15:12.0,guerrero.edwin_m,guerrero.edwin_m,'202207251713071894407038,MU,COCV_424,guerrero.edwin_m,
350147,COCC10874985,'202207251704441894376360,3700.1000,2022-07-25 17:31:37.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207251713071894407038,MU,COCV_424,guerrero.edwin_m,
350148,COCC10874985,'202207251704441894376360,3700.1000,2022-07-25 17:31:37.0,guerrero.edwin_m,pfwAdm,'202207251713071894407038,MU,COCV_424,guerrero.edwin_m,
350149,COCC10874985,'202207251704441894376360,3700.2000,2022-07-25 20:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251713071894407038,MU,COCV_424,guerrero.edwin_m,
350150,COCC10874985,'202207251704441894376360,3700.2000,2022-07-26 15:10:06.0,pfwAdm,pfwAdm,'202207251713071894407038,MU,COCV_424,guerrero.edwin_m,
350151,COCC10874987,'202207251704521894376802,1400,2022-07-25 17:19:03.0,gamboa.yesika_m,gamboa.yesika_m,'202207251715031894413941,MU,COCV_155,gamboa.yesika_m,
350152,COCC10874987,'202207251704521894376802,1400,2022-07-25 17:19:03.0,gamboa.yesika_m,gamboa.yesika_m,'202207251720591894431938,MU,COCV_949,aldana.hasbleidy_m,
350153,COCC10874987,'202207251704521894376802,1400,2022-07-25 17:19:33.0,gamboa.yesika_m,gamboa.yesika_m,'202207251715031894413941,MU,COCV_155,gamboa.yesika_m,
350154,COCC10874987,'202207251704521894376802,1400,2022-07-25 17:19:33.0,gamboa.yesika_m,gamboa.yesika_m,'202207251720591894431938,MU,COCV_949,aldana.hasbleidy_m,
350155,COCC10874987,'202207251704521894376802,3350.1000,2022-07-25 17:15:03.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202207251715031894413941,MU,COCV_155,gamboa.yesika_m,
350156,COCC10874987,'202207251704521894376802,3350.1000,2022-07-25 17:15:03.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202207251720591894431938,MU,COCV_949,aldana.hasbleidy_m,
350157,COCC10874987,'202207251704521894376802,3350.1000,2022-07-25 17:21:00.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207251715031894413941,MU,COCV_155,gamboa.yesika_m,
350158,COCC10874987,'202207251704521894376802,3350.1000,2022-07-25 17:21:00.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207251720591894431938,MU,COCV_949,aldana.hasbleidy_m,
350159,COCC10874987,'202207251704521894376802,3350.1500,2022-07-25 17:23:25.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207251715031894413941,MU,COCV_155,gamboa.yesika_m,
350160,COCC10874987,'202207251704521894376802,3350.1500,2022-07-25 17:23:25.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207251720591894431938,MU,COCV_949,aldana.hasbleidy_m,
350161,COCC10874987,'202207251704521894376802,3350.1500.1000,2022-07-25 17:23:25.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207251715031894413941,MU,COCV_155,gamboa.yesika_m,
350162,COCC10874987,'202207251704521894376802,3350.1500.1000,2022-07-25 17:23:25.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207251720591894431938,MU,COCV_949,aldana.hasbleidy_m,
350163,COCC10874987,'202207251704521894376802,3700.1000,2022-07-25 17:46:42.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207251715031894413941,MU,COCV_155,gamboa.yesika_m,
350164,COCC10874987,'202207251704521894376802,3700.1000,2022-07-25 17:46:42.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207251720591894431938,MU,COCV_949,aldana.hasbleidy_m,
350165,COCC10874987,'202207251704521894376802,3700.2000,2022-07-25 18:06:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251715031894413941,MU,COCV_155,gamboa.yesika_m,
350166,COCC10874987,'202207251704521894376802,3700.2000,2022-07-25 18:06:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251720591894431938,MU,COCV_949,aldana.hasbleidy_m,
350167,COCC10874989,'202207251705001894377088,3350.1000,2022-07-25 17:13:07.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202207251713061894406995,MU,COCV_190,garzon.sandracarina_m,
350168,COCC10874989,'202207251705001894377088,3350.1500,2022-07-25 17:14:32.0,garzon.sandracarina_m,garzon.sandracarina_m,'202207251713061894406995,MU,COCV_190,garzon.sandracarina_m,
350169,COCC10874989,'202207251705001894377088,3350.1500.1000,2022-07-25 17:14:33.0,garzon.sandracarina_m,garzon.sandracarina_m,'202207251713061894406995,MU,COCV_190,garzon.sandracarina_m,
350170,COCC10874989,'202207251705001894377088,3700.1000,2022-07-25 17:44:24.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202207251713061894406995,MU,COCV_190,garzon.sandracarina_m,
350171,COCC10874989,'202207251705001894377088,3700.2000,2022-07-25 17:51:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251713061894406995,MU,COCV_190,garzon.sandracarina_m,
350172,COCC10874990,'202207251705091894377757,3350.1000,2022-07-25 17:10:55.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207251710551894401823,MU,COCV_551,beltran.luz_m,
350173,COCC10874990,'202207251705091894377757,3350.1500,2022-07-25 17:15:33.0,beltran.luz_m,beltran.luz_m,'202207251710551894401823,MU,COCV_551,beltran.luz_m,
350174,COCC10874990,'202207251705091894377757,3350.1500.1000,2022-07-25 17:15:41.0,beltran.luz_m,beltran.luz_m,'202207251710551894401823,MU,COCV_551,beltran.luz_m,
350175,COCC10874990,'202207251705091894377757,3700.1000,2022-07-25 17:30:00.0,beltran.luz_m,pfwAdm,'202207251710551894401823,MU,COCV_551,beltran.luz_m,
350176,COCC10874990,'202207251705091894377757,3700.2000,2022-07-28 22:49:33.0,pfwAdm,pfwAdm,'202207251710551894401823,MU,COCV_551,beltran.luz_m,
350177,COCC10874991,'202207251705121894378266,3350.1000,2022-07-25 17:33:14.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207251733141894471780,MU,COCV_424,guerrero.edwin_m,
350178,COCC10874991,'202207251705121894378266,3350.1500,2022-07-25 17:35:25.0,guerrero.edwin_m,guerrero.edwin_m,'202207251733141894471780,MU,COCV_424,guerrero.edwin_m,
350179,COCC10874991,'202207251705121894378266,3350.1500.1000,2022-07-25 17:35:42.0,guerrero.edwin_m,guerrero.edwin_m,'202207251733141894471780,MU,COCV_424,guerrero.edwin_m,
350180,COCC10874991,'202207251705121894378266,3350.1500.1000,2022-07-25 17:35:43.0,guerrero.edwin_m,guerrero.edwin_m,'202207251733141894471780,MU,COCV_424,guerrero.edwin_m,
350181,COCC10874991,'202207251705121894378266,3700.1000,2022-07-25 18:13:56.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207251733141894471780,MU,COCV_424,guerrero.edwin_m,
350182,COCC10874991,'202207251705121894378266,3700.2000,2022-07-25 18:50:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251733141894471780,MU,COCV_424,guerrero.edwin_m,
350183,COCC10874992,'202207251705191894378747,3350.1000,2022-07-25 17:07:13.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207251707131894384253,MU,COCV_816,caicedo.darnelly_m,
350184,COCC10874992,'202207251705191894378747,3350.1500,2022-07-25 17:08:54.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207251707131894384253,MU,COCV_816,caicedo.darnelly_m,
350185,COCC10874992,'202207251705191894378747,3350.1500.1000,2022-07-25 17:08:55.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207251707131894384253,MU,COCV_816,caicedo.darnelly_m,
350186,COCC10874992,'202207251705191894378747,3700.1000,2022-07-25 17:30:15.0,caicedo.darnelly_m,pfwAdm,'202207251707131894384253,MU,COCV_816,caicedo.darnelly_m,
350187,COCC10874992,'202207251705191894378747,3700.2000,2022-07-28 22:49:33.0,pfwAdm,pfwAdm,'202207251707131894384253,MU,COCV_816,caicedo.darnelly_m,
350188,COCC10874993,'202207251705201894378769,3350.1000,2022-07-25 19:19:07.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202207251919071894807323,MU,COCV_782,suarez.elizabeth_m,
350189,COCC10874993,'202207251705201894378769,3350.1500,2022-07-25 19:30:42.0,suarez.elizabeth_m,suarez.elizabeth_m,'202207251919071894807323,MU,COCV_782,suarez.elizabeth_m,
350190,COCC10874993,'202207251705201894378769,3350.1500.1000,2022-07-25 19:30:43.0,suarez.elizabeth_m,suarez.elizabeth_m,'202207251919071894807323,MU,COCV_782,suarez.elizabeth_m,
350191,COCC10874993,'202207251705201894378769,3700.1000,2022-07-25 19:44:51.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202207251919071894807323,MU,COCV_782,suarez.elizabeth_m,
350192,COCC10874993,'202207251705201894378769,3700.2000,2022-07-25 20:15:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251919071894807323,MU,COCV_782,suarez.elizabeth_m,
350193,COCC10874995,'202207251706141894381778,3350.1000,2022-07-25 17:13:06.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207251713061894406956,MU,COCV_874,almeyda.lisbeth_m,
350194,COCC10874995,'202207251706141894381778,3350.1500,2022-07-25 17:16:28.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207251713061894406956,MU,COCV_874,almeyda.lisbeth_m,
350195,COCC10874995,'202207251706141894381778,3350.1500.1000,2022-07-25 17:16:28.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207251713061894406956,MU,COCV_874,almeyda.lisbeth_m,
350196,COCC10874995,'202207251706141894381778,3700.01,2022-07-25 19:33:20.0,DifarmaHubCreateDelRejectReturnServer,almeyda.lisbeth_m,'202207251713061894406956,MU,COCV_874,almeyda.lisbeth_m,
350197,COCC10874995,'202207251706141894381778,3700.02,2022-07-25 19:52:32.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207251713061894406956,MU,COCV_874,almeyda.lisbeth_m,
350198,COCC10874995,'202207251706141894381778,3700.1000,2022-07-25 17:54:40.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202207251713061894406956,MU,COCV_874,almeyda.lisbeth_m,
350199,COCC10874996,'202207251706191894381907,3350.1000,2022-07-25 17:13:05.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207251713051894406835,MU,COCV_885,castilla.leidys_m,
350200,COCC10874996,'202207251706191894381907,3350.1500,2022-07-25 17:15:34.0,castilla.leidys_m,castilla.leidys_m,'202207251713051894406835,MU,COCV_885,castilla.leidys_m,
350201,COCC10874996,'202207251706191894381907,3350.1500.1000,2022-07-25 17:15:34.0,castilla.leidys_m,castilla.leidys_m,'202207251713051894406835,MU,COCV_885,castilla.leidys_m,
350202,COCC10874996,'202207251706191894381907,3700.1000,2022-07-25 17:21:47.0,castilla.leidys_m,OMSRESTAPIUSER,'202207251713051894406835,MU,COCV_885,castilla.leidys_m,
350203,COCC10874996,'202207251706191894381907,3700.2000,2022-07-25 18:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251713051894406835,MU,COCV_885,castilla.leidys_m,
350204,COCC10874998,'202207251708131894387081,3350.1000,2022-07-25 17:13:06.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202207251713051894406863,MU,COCV_688,salamanca.jorge_m,
350205,COCC10874998,'202207251708131894387081,3350.1500,2022-07-25 17:14:31.0,salamanca.jorge_m,salamanca.jorge_m,'202207251713051894406863,MU,COCV_688,salamanca.jorge_m,
350206,COCC10874998,'202207251708131894387081,3350.1500.1000,2022-07-25 17:14:31.0,salamanca.jorge_m,ibague.laura_m,'202207251713051894406863,MU,COCV_688,salamanca.jorge_m,
350207,COCC10874998,'202207251708131894387081,3700.1000,2022-07-25 17:22:37.0,ibague.laura_m,OMSRESTAPIUSER,'202207251713051894406863,MU,COCV_688,salamanca.jorge_m,
350208,COCC10874998,'202207251708131894387081,3700.2000,2022-07-25 17:34:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251713051894406863,MU,COCV_688,salamanca.jorge_m,
350209,COCC10875000,'202207251709361894392055,3350.1000,2022-07-25 17:15:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202207251715071894414601,MU,COCV_873,sanchez.andresf_m,
350210,COCC10875000,'202207251709361894392055,3350.1500,2022-07-25 17:16:49.0,sanchez.andresf_m,sanchez.andresf_m,'202207251715071894414601,MU,COCV_873,sanchez.andresf_m,
350211,COCC10875000,'202207251709361894392055,3350.1500.1000,2022-07-25 17:16:50.0,sanchez.andresf_m,sanchez.andresf_m,'202207251715071894414601,MU,COCV_873,sanchez.andresf_m,
350212,COCC10875000,'202207251709361894392055,3700.1000,2022-07-25 19:20:42.0,sanchez.andresf_m,OMSRESTAPIUSER,'202207251715071894414601,MU,COCV_873,sanchez.andresf_m,
350213,COCC10875000,'202207251709361894392055,3700.1000,2022-07-25 19:20:42.0,sanchez.andresf_m,sanchez.andresf_m,'202207251715071894414601,MU,COCV_873,sanchez.andresf_m,
350214,COCC10875000,'202207251709361894392055,3700.2000,2022-07-26 00:10:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251715071894414601,MU,COCV_873,sanchez.andresf_m,
350215,COCC10875001,'202207251709561894393037,3350.1000,2022-07-25 17:15:02.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207251715021894413834,MU,COCV_101,carabali.jenny_m,
350216,COCC10875001,'202207251709561894393037,3350.1500,2022-07-25 17:18:51.0,carabali.jenny_m,carabali.jenny_m,'202207251715021894413834,MU,COCV_101,carabali.jenny_m,
350217,COCC10875001,'202207251709561894393037,3350.1500.1000,2022-07-25 17:19:05.0,carabali.jenny_m,carabali.jenny_m,'202207251715021894413834,MU,COCV_101,carabali.jenny_m,
350218,COCC10875001,'202207251709561894393037,3700.1000,2022-07-25 17:37:17.0,carabali.jenny_m,OMSRESTAPIUSER,'202207251715021894413834,MU,COCV_101,carabali.jenny_m,
350219,COCC10875001,'202207251709561894393037,3700.1000,2022-07-25 17:37:17.0,carabali.jenny_m,pfwAdm,'202207251715021894413834,MU,COCV_101,carabali.jenny_m,
350220,COCC10875001,'202207251709561894393037,3700.2000,2022-07-25 18:35:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251715021894413834,MU,COCV_101,carabali.jenny_m,
350221,COCC10875001,'202207251709561894393037,3700.2000,2022-07-26 15:10:06.0,pfwAdm,pfwAdm,'202207251715021894413834,MU,COCV_101,carabali.jenny_m,
350222,COCC10875002,'202207251710051894393415,3350.1000,2022-07-25 17:15:03.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207251715031894413870,MU,COCV_411,aldana.luz_m,
350223,COCC10875002,'202207251710051894393415,3350.1500,2022-07-25 17:17:23.0,aldana.luz_m,aldana.luz_m,'202207251715031894413870,MU,COCV_411,aldana.luz_m,
350224,COCC10875002,'202207251710051894393415,3350.1500.1000,2022-07-25 17:17:23.0,aldana.luz_m,aldana.luz_m,'202207251715031894413870,MU,COCV_411,aldana.luz_m,
350225,COCC10875002,'202207251710051894393415,3700.01,2022-07-25 18:18:58.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207251715031894413870,MU,COCV_411,aldana.luz_m,
350226,COCC10875002,'202207251710051894393415,3700.1000,2022-07-25 17:33:01.0,aldana.luz_m,OMSRESTAPIUSER,'202207251715031894413870,MU,COCV_411,aldana.luz_m,
350227,COCC10875003,'202207251710051894393465,3350.1000,2022-07-25 17:15:08.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207251715081894414660,MU,COCV_677,mottas.dania_m,
350228,COCC10875003,'202207251710051894393465,3350.1500,2022-07-25 17:16:44.0,mottas.dania_m,mottas.dania_m,'202207251715081894414660,MU,COCV_677,mottas.dania_m,
350229,COCC10875003,'202207251710051894393465,3350.1500.1000,2022-07-25 17:16:45.0,mottas.dania_m,mottas.dania_m,'202207251715081894414660,MU,COCV_677,mottas.dania_m,
350230,COCC10875003,'202207251710051894393465,3700.1000,2022-07-25 17:28:04.0,mottas.dania_m,OMSRESTAPIUSER,'202207251715081894414660,MU,COCV_677,mottas.dania_m,
350231,COCC10875003,'202207251710051894393465,3700.2000,2022-07-25 17:46:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251715081894414660,MU,COCV_677,mottas.dania_m,
350232,COCC10875004,'202207251710091894394634,3350.1000,2022-07-25 17:19:02.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202207251719021894421551,MU,COCV_190,garzon.sandracarina_m,
350233,COCC10875004,'202207251710091894394634,3350.1500,2022-07-25 17:20:48.0,garzon.sandracarina_m,garzon.sandracarina_m,'202207251719021894421551,MU,COCV_190,garzon.sandracarina_m,
350234,COCC10875004,'202207251710091894394634,3350.1500.1000,2022-07-25 17:20:49.0,garzon.sandracarina_m,garzon.sandracarina_m,'202207251719021894421551,MU,COCV_190,garzon.sandracarina_m,
350235,COCC10875004,'202207251710091894394634,3700.1000,2022-07-25 17:44:35.0,garzon.sandracarina_m,pfwAdm,'202207251719021894421551,MU,COCV_190,garzon.sandracarina_m,
350236,COCC10875004,'202207251710091894394634,3700.2000,2022-07-28 22:49:33.0,pfwAdm,pfwAdm,'202207251719021894421551,MU,COCV_190,garzon.sandracarina_m,
350237,COCC10875005,'202207251710541894401731,3350.1000,2022-07-25 18:50:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202207251850101894716834,MU,COCV_549,garcia.leidy_m,
350238,COCC10875005,'202207251710541894401731,3350.1500,2022-07-25 18:51:41.0,garcia.leidy_m,garcia.leidy_m,'202207251850101894716834,MU,COCV_549,garcia.leidy_m,
350239,COCC10875005,'202207251710541894401731,3350.1500.1000,2022-07-25 18:51:42.0,garcia.leidy_m,garcia.leidy_m,'202207251850101894716834,MU,COCV_549,garcia.leidy_m,
350240,COCC10875005,'202207251710541894401731,3700.01,2022-07-25 19:45:47.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207251850101894716834,MU,COCV_549,garcia.leidy_m,
350241,COCC10875005,'202207251710541894401731,3700.1000,2022-07-25 19:00:34.0,garcia.leidy_m,OMSRESTAPIUSER,'202207251850101894716834,MU,COCV_549,garcia.leidy_m,
350242,COCC10875007,'202207251711241894403585,3350.1000,2022-07-25 17:17:03.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207251717021894418503,MU,COCV_881,medina.natalia_m,
350243,COCC10875007,'202207251711241894403585,3350.1500,2022-07-25 17:18:25.0,medina.natalia_m,medina.natalia_m,'202207251717021894418503,MU,COCV_881,medina.natalia_m,
350244,COCC10875007,'202207251711241894403585,3350.1500.1000,2022-07-25 17:18:25.0,medina.natalia_m,medina.natalia_m,'202207251717021894418503,MU,COCV_881,medina.natalia_m,
350245,COCC10875007,'202207251711241894403585,3700.1000,2022-07-25 17:41:15.0,medina.natalia_m,OMSRESTAPIUSER,'202207251717021894418503,MU,COCV_881,medina.natalia_m,
350246,COCC10875007,'202207251711241894403585,3700.2000,2022-07-25 18:01:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251717021894418503,MU,COCV_881,medina.natalia_m,
350247,COCC10875008,'202207251711341894403948,3350.1000,2022-07-25 17:15:03.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207251715031894413910,MU,COCV_816,caicedo.darnelly_m,
350248,COCC10875008,'202207251711341894403948,3350.1500,2022-07-25 17:18:48.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207251715031894413910,MU,COCV_816,caicedo.darnelly_m,
350249,COCC10875008,'202207251711341894403948,3350.1500.1000,2022-07-25 17:18:49.0,caicedo.darnelly_m,vidales.luis_m,'202207251715031894413910,MU,COCV_816,caicedo.darnelly_m,
350250,COCC10875008,'202207251711341894403948,3700.1000,2022-07-25 17:35:44.0,vidales.luis_m,pfwAdm,'202207251715031894413910,MU,COCV_816,caicedo.darnelly_m,
350251,COCC10875008,'202207251711341894403948,3700.2000,2022-07-28 22:49:33.0,pfwAdm,pfwAdm,'202207251715031894413910,MU,COCV_816,caicedo.darnelly_m,
350252,COCC10875009,'202207251711441894404252,3350.1000,2022-07-25 18:59:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207251859141894743583,MU,COCV_381,aldana.leidy_m,
350253,COCC10875009,'202207251711441894404252,3350.1500,2022-07-25 19:03:33.0,aldana.leidy_m,aldana.leidy_m,'202207251859141894743583,MU,COCV_381,aldana.leidy_m,
350254,COCC10875009,'202207251711441894404252,3350.1500.1000,2022-07-25 19:03:41.0,aldana.leidy_m,aldana.leidy_m,'202207251859141894743583,MU,COCV_381,aldana.leidy_m,
350255,COCC10875009,'202207251711441894404252,3700.1000,2022-07-25 19:14:05.0,aldana.leidy_m,OMSRESTAPIUSER,'202207251859141894743583,MU,COCV_381,aldana.leidy_m,
350256,COCC10875009,'202207251711441894404252,3700.2000,2022-07-25 19:36:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251859141894743583,MU,COCV_381,aldana.leidy_m,
350257,COCC10875012,'202207251715321894415705,3350.1000,2022-07-25 17:21:00.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207251721001894431962,MU,COCV_556,cadavid.nicolas_m,
350258,COCC10875012,'202207251715321894415705,3350.1500,2022-07-25 17:35:08.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207251721001894431962,MU,COCV_556,cadavid.nicolas_m,
350259,COCC10875012,'202207251715321894415705,3350.1500.1000,2022-07-25 17:35:18.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207251721001894431962,MU,COCV_556,cadavid.nicolas_m,
350260,COCC10875012,'202207251715321894415705,3700.1000,2022-07-25 18:11:07.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207251721001894431962,MU,COCV_556,cadavid.nicolas_m,
350261,COCC10875012,'202207251715321894415705,3700.2000,2022-07-25 18:34:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251721001894431962,MU,COCV_556,cadavid.nicolas_m,
350262,COCC10875013,'202207251715361894415813,3350.1000,2022-07-25 17:33:14.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202207251733141894471724,MU,COCV_181,vargas.nathaly_m,
