data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190137,COCC10749212,'202205261553341649336810,3350.1500,2022-05-26 16:07:45.0,galvisp.willmer_m,galvisp.willmer_m,'202205261604421649373746,MU,COCV_229,galvisp.willmer_m,
190138,COCC10749212,'202205261553341649336810,3350.1500.1000,2022-05-26 16:07:46.0,galvisp.willmer_m,galvisp.willmer_m,'202205261604421649373746,MU,COCV_229,galvisp.willmer_m,
190139,COCC10749212,'202205261553341649336810,3700.1000,2022-05-26 16:24:11.0,galvisp.willmer_m,OMSRESTAPIUSER,'202205261604421649373746,MU,COCV_229,galvisp.willmer_m,
190140,COCC10749212,'202205261553341649336810,3700.2000,2022-05-26 16:44:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261604421649373746,MU,COCV_229,galvisp.willmer_m,
190141,COCC10749213,'202205261553401649337009,1400,2022-05-26 16:18:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205261557201649345314,MU,COCV_156,null,
190142,COCC10749213,'202205261553401649337009,1400,2022-05-26 16:18:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205261621421649419091,MU,COCV_181,quilindo.heider_m,
190143,COCC10749213,'202205261553401649337009,3350.1000,2022-05-26 15:57:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205261557201649345314,MU,COCV_156,null,
190144,COCC10749213,'202205261553401649337009,3350.1000,2022-05-26 15:57:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205261621421649419091,MU,COCV_181,quilindo.heider_m,
190145,COCC10749213,'202205261553401649337009,3350.1000,2022-05-26 16:21:43.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205261557201649345314,MU,COCV_156,null,
190146,COCC10749213,'202205261553401649337009,3350.1000,2022-05-26 16:21:43.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205261621421649419091,MU,COCV_181,quilindo.heider_m,
190147,COCC10749213,'202205261553401649337009,3350.1500,2022-05-26 16:26:27.0,quilindo.heider_m,quilindo.heider_m,'202205261557201649345314,MU,COCV_156,null,
190148,COCC10749213,'202205261553401649337009,3350.1500,2022-05-26 16:26:27.0,quilindo.heider_m,quilindo.heider_m,'202205261621421649419091,MU,COCV_181,quilindo.heider_m,
190149,COCC10749213,'202205261553401649337009,3350.1500.1000,2022-05-26 16:26:27.0,quilindo.heider_m,quilindo.heider_m,'202205261557201649345314,MU,COCV_156,null,
190150,COCC10749213,'202205261553401649337009,3350.1500.1000,2022-05-26 16:26:27.0,quilindo.heider_m,quilindo.heider_m,'202205261621421649419091,MU,COCV_181,quilindo.heider_m,
190151,COCC10749213,'202205261553401649337009,3700.1000,2022-05-26 16:39:32.0,quilindo.heider_m,OMSRESTAPIUSER,'202205261557201649345314,MU,COCV_156,null,
190152,COCC10749213,'202205261553401649337009,3700.1000,2022-05-26 16:39:32.0,quilindo.heider_m,OMSRESTAPIUSER,'202205261621421649419091,MU,COCV_181,quilindo.heider_m,
190153,COCC10749213,'202205261553401649337009,3700.2000,2022-05-26 17:42:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261557201649345314,MU,COCV_156,null,
190154,COCC10749213,'202205261553401649337009,3700.2000,2022-05-26 17:42:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261621421649419091,MU,COCV_181,quilindo.heider_m,
190155,COCC10749218,'202205261557451649346986,3350.1000,2022-05-26 16:01:28.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205261601281649363734,MU,COCV_577,escobar.diana_m,
190156,COCC10749218,'202205261557451649346986,3350.1500,2022-05-26 16:02:25.0,escobar.diana_m,escobar.diana_m,'202205261601281649363734,MU,COCV_577,escobar.diana_m,
190157,COCC10749218,'202205261557451649346986,3350.1500.1000,2022-05-26 16:02:25.0,escobar.diana_m,escobar.diana_m,'202205261601281649363734,MU,COCV_577,escobar.diana_m,
190158,COCC10749218,'202205261557451649346986,3700.1000,2022-05-26 16:20:21.0,escobar.diana_m,OMSRESTAPIUSER,'202205261601281649363734,MU,COCV_577,escobar.diana_m,
190159,COCC10749218,'202205261557451649346986,3700.2000,2022-05-26 16:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261601281649363734,MU,COCV_577,escobar.diana_m,
190160,COCC10749219,'202205261558121649348287,3350.1000,2022-05-26 16:03:07.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202205261603071649369311,MU,COCV_470,machuca.fredy_m,
190161,COCC10749219,'202205261558121649348287,3350.1500,2022-05-26 16:07:09.0,machuca.fredy_m,machuca.fredy_m,'202205261603071649369311,MU,COCV_470,machuca.fredy_m,
190162,COCC10749219,'202205261558121649348287,3350.1500.1000,2022-05-26 16:07:09.0,machuca.fredy_m,machuca.fredy_m,'202205261603071649369311,MU,COCV_470,machuca.fredy_m,
190163,COCC10749219,'202205261558121649348287,3700.1000,2022-05-27 13:43:20.0,machuca.fredy_m,OMSRESTAPIUSER,'202205261603071649369311,MU,COCV_470,machuca.fredy_m,
190164,COCC10749219,'202205261558121649348287,3700.2000,2022-05-27 16:15:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261603071649369311,MU,COCV_470,machuca.fredy_m,
190165,COCC10749264,'202205261607151649381680,3350.1000,2022-05-26 17:09:43.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205261709431649563285,MU,COCV_190,garzon.sandracarina_m,
190166,COCC10749264,'202205261607151649381680,3350.1500,2022-05-26 17:12:18.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205261709431649563285,MU,COCV_190,garzon.sandracarina_m,
190167,COCC10749264,'202205261607151649381680,3350.1500.1000,2022-05-26 17:12:18.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205261709431649563285,MU,COCV_190,garzon.sandracarina_m,
190168,COCC10749264,'202205261607151649381680,3700.1000,2022-05-26 17:28:27.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205261709431649563285,MU,COCV_190,garzon.sandracarina_m,
190169,COCC10749264,'202205261607151649381680,3700.2000,2022-05-26 19:20:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261709431649563285,MU,COCV_190,garzon.sandracarina_m,
190170,COCC10749279,'202205261608571649386818,3350.1000,2022-05-26 23:40:39.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202205262340391650809477,MU,COCV_391,riano.heidy_m,
190171,COCC10749279,'202205261608571649386818,3350.1500,2022-05-26 23:41:48.0,riano.heidy_m,riano.heidy_m,'202205262340391650809477,MU,COCV_391,riano.heidy_m,
190172,COCC10749279,'202205261608571649386818,3350.1500.1000,2022-05-26 23:41:58.0,riano.heidy_m,riano.heidy_m,'202205262340391650809477,MU,COCV_391,riano.heidy_m,
190173,COCC10749279,'202205261608571649386818,3700.1000,2022-05-27 00:32:23.0,riano.heidy_m,OMSRESTAPIUSER,'202205262340391650809477,MU,COCV_391,riano.heidy_m,
190174,COCC10749279,'202205261608571649386818,3700.2000,2022-05-27 01:07:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262340391650809477,MU,COCV_391,riano.heidy_m,
190175,COCC10749284,'202205261609491649388755,3350.1000,2022-05-26 16:33:23.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205261633231649448206,MU,COCV_262,diaz.viviana_m,
190176,COCC10749284,'202205261609491649388755,3350.1500,2022-05-26 16:41:12.0,diaz.viviana_m,diaz.viviana_m,'202205261633231649448206,MU,COCV_262,diaz.viviana_m,
190177,COCC10749284,'202205261609491649388755,3350.1500.1000,2022-05-26 16:41:16.0,diaz.viviana_m,diaz.viviana_m,'202205261633231649448206,MU,COCV_262,diaz.viviana_m,
190178,COCC10749284,'202205261609491649388755,3700.01,2022-05-26 17:59:33.0,DifarmaHubCreateDelRejectReturnServer,diaz.viviana_m,'202205261633231649448206,MU,COCV_262,diaz.viviana_m,
190179,COCC10749284,'202205261609491649388755,3700.02,2022-05-26 17:59:57.0,diaz.viviana_m,diaz.viviana_m,'202205261633231649448206,MU,COCV_262,diaz.viviana_m,
190180,COCC10749284,'202205261609491649388755,3700.1000,2022-05-26 17:36:00.0,diaz.viviana_m,OMSRESTAPIUSER,'202205261633231649448206,MU,COCV_262,diaz.viviana_m,
190181,COCC10749351,'202205261628231649430245,3350.1000,2022-05-26 16:47:43.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202205261647421649488301,MU,COCV_156,castaneda.carolina_m,
190182,COCC10749351,'202205261628231649430245,3350.1500,2022-05-26 16:52:11.0,castaneda.carolina_m,castaneda.carolina_m,'202205261647421649488301,MU,COCV_156,castaneda.carolina_m,
190183,COCC10749351,'202205261628231649430245,3350.1500.1000,2022-05-26 16:52:12.0,castaneda.carolina_m,castaneda.carolina_m,'202205261647421649488301,MU,COCV_156,castaneda.carolina_m,
190184,COCC10749351,'202205261628231649430245,3700.1000,2022-05-26 17:28:39.0,castaneda.carolina_m,OMSRESTAPIUSER,'202205261647421649488301,MU,COCV_156,castaneda.carolina_m,
190185,COCC10749351,'202205261628231649430245,3700.2000,2022-05-26 18:08:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261647421649488301,MU,COCV_156,castaneda.carolina_m,
190186,COCC10749357,'202205261630341649438331,1400,2022-05-26 16:44:00.0,vega.licelda_m,vega.licelda_m,'202205261639181649459633,MU,COCV_171,vega.licelda_m,
190187,COCC10749357,'202205261630341649438331,1400,2022-05-26 16:44:00.0,vega.licelda_m,vega.licelda_m,'202205261646471649485399,MU,COCV_381,carmona.julieta_m,
190188,COCC10749357,'202205261630341649438331,1400,2022-05-26 16:44:02.0,vega.licelda_m,vega.licelda_m,'202205261639181649459633,MU,COCV_171,vega.licelda_m,
190189,COCC10749357,'202205261630341649438331,1400,2022-05-26 16:44:02.0,vega.licelda_m,vega.licelda_m,'202205261646471649485399,MU,COCV_381,carmona.julieta_m,
190190,COCC10749357,'202205261630341649438331,3350.1000,2022-05-26 16:39:18.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205261639181649459633,MU,COCV_171,vega.licelda_m,
190191,COCC10749357,'202205261630341649438331,3350.1000,2022-05-26 16:39:18.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205261646471649485399,MU,COCV_381,carmona.julieta_m,
190192,COCC10749357,'202205261630341649438331,3350.1000,2022-05-26 16:46:47.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205261639181649459633,MU,COCV_171,vega.licelda_m,
190193,COCC10749357,'202205261630341649438331,3350.1000,2022-05-26 16:46:47.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205261646471649485399,MU,COCV_381,carmona.julieta_m,
190194,COCC10749357,'202205261630341649438331,3350.1500,2022-05-26 16:48:12.0,carmona.julieta_m,carmona.julieta_m,'202205261639181649459633,MU,COCV_171,vega.licelda_m,
190195,COCC10749357,'202205261630341649438331,3350.1500,2022-05-26 16:48:12.0,carmona.julieta_m,carmona.julieta_m,'202205261646471649485399,MU,COCV_381,carmona.julieta_m,
190196,COCC10749357,'202205261630341649438331,3350.1500.1000,2022-05-26 16:48:13.0,carmona.julieta_m,carmona.julieta_m,'202205261639181649459633,MU,COCV_171,vega.licelda_m,
190197,COCC10749357,'202205261630341649438331,3350.1500.1000,2022-05-26 16:48:13.0,carmona.julieta_m,carmona.julieta_m,'202205261646471649485399,MU,COCV_381,carmona.julieta_m,
190198,COCC10749357,'202205261630341649438331,3700.1000,2022-05-26 17:06:05.0,carmona.julieta_m,OMSRESTAPIUSER,'202205261639181649459633,MU,COCV_171,vega.licelda_m,
190199,COCC10749357,'202205261630341649438331,3700.1000,2022-05-26 17:06:05.0,carmona.julieta_m,OMSRESTAPIUSER,'202205261646471649485399,MU,COCV_381,carmona.julieta_m,
190200,COCC10749357,'202205261630341649438331,3700.2000,2022-05-26 18:22:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261639181649459633,MU,COCV_171,vega.licelda_m,
190201,COCC10749357,'202205261630341649438331,3700.2000,2022-05-26 18:22:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261646471649485399,MU,COCV_381,carmona.julieta_m,
190202,COCC10749358,'202205261630521649441648,3350.1000,2022-05-26 16:39:19.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205261639191649459764,MU,COCV_551,beltran.luz_m,
190203,COCC10749358,'202205261630521649441648,3350.1500,2022-05-26 16:41:38.0,beltran.luz_m,beltran.luz_m,'202205261639191649459764,MU,COCV_551,beltran.luz_m,
190204,COCC10749358,'202205261630521649441648,3350.1500.1000,2022-05-26 16:41:51.0,beltran.luz_m,beltran.luz_m,'202205261639191649459764,MU,COCV_551,beltran.luz_m,
190205,COCC10749358,'202205261630521649441648,3700.1000,2022-05-26 16:52:40.0,beltran.luz_m,OMSRESTAPIUSER,'202205261639191649459764,MU,COCV_551,beltran.luz_m,
190206,COCC10749358,'202205261630521649441648,3700.2000,2022-05-26 17:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261639191649459764,MU,COCV_551,beltran.luz_m,
190207,COCC10749359,'202205261631001649442377,3350.1000,2022-05-26 16:41:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205261641231649469742,MU,COCV_666,munoz.valentina_m,
190208,COCC10749359,'202205261631001649442377,3350.1500,2022-05-26 16:45:01.0,munoz.valentina_m,munoz.valentina_m,'202205261641231649469742,MU,COCV_666,munoz.valentina_m,
190209,COCC10749359,'202205261631001649442377,3350.1500.1000,2022-05-26 16:45:04.0,munoz.valentina_m,munoz.valentina_m,'202205261641231649469742,MU,COCV_666,munoz.valentina_m,
190210,COCC10749359,'202205261631001649442377,3700.1000,2022-05-26 16:53:00.0,munoz.valentina_m,OMSRESTAPIUSER,'202205261641231649469742,MU,COCV_666,munoz.valentina_m,
190211,COCC10749359,'202205261631001649442377,3700.2000,2022-05-26 17:18:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261641231649469742,MU,COCV_666,munoz.valentina_m,
190212,COCC10749359,'202205261631001649442377,9000,2022-05-26 16:38:20.0,chiquiza.karen_si,chiquiza.karen_si,'202205261641231649469742,MU,COCV_666,munoz.valentina_m,
190213,COCC10749363,'202205261633251649448304,3350.1000,2022-05-26 16:37:06.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205261637051649454609,MU,COCV_885,bermejo.jose_m,
190214,COCC10749363,'202205261633251649448304,3350.1500,2022-05-26 16:37:53.0,bermejo.jose_m,bermejo.jose_m,'202205261637051649454609,MU,COCV_885,bermejo.jose_m,
190215,COCC10749363,'202205261633251649448304,3350.1500.1000,2022-05-26 16:37:54.0,bermejo.jose_m,bermejo.jose_m,'202205261637051649454609,MU,COCV_885,bermejo.jose_m,
190216,COCC10749363,'202205261633251649448304,3700.1000,2022-05-26 17:15:43.0,bermejo.jose_m,OMSRESTAPIUSER,'202205261637051649454609,MU,COCV_885,bermejo.jose_m,
190217,COCC10749363,'202205261633251649448304,3700.2000,2022-05-27 22:41:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261637051649454609,MU,COCV_885,bermejo.jose_m,
190218,COCC10749365,'202205261634181649450782,3350.1000,2022-05-26 16:37:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205261637061649454635,MU,COCV_545,sanchez.javier_m,
190219,COCC10749365,'202205261634181649450782,3350.1500,2022-05-26 16:38:56.0,sanchez.javier_m,sanchez.javier_m,'202205261637061649454635,MU,COCV_545,sanchez.javier_m,
190220,COCC10749365,'202205261634181649450782,3350.1500.1000,2022-05-26 16:38:56.0,sanchez.javier_m,sanchez.javier_m,'202205261637061649454635,MU,COCV_545,sanchez.javier_m,
190221,COCC10749365,'202205261634181649450782,3700.01,2022-05-26 17:35:13.0,DifarmaHubCreateDelRejectReturnServer,sanchez.javier_m,'202205261637061649454635,MU,COCV_545,sanchez.javier_m,
190222,COCC10749365,'202205261634181649450782,3700.02,2022-05-26 17:38:15.0,sanchez.javier_m,sanchez.javier_m,'202205261637061649454635,MU,COCV_545,sanchez.javier_m,
190223,COCC10749365,'202205261634181649450782,3700.1000,2022-05-26 17:03:23.0,sanchez.javier_m,OMSRESTAPIUSER,'202205261637061649454635,MU,COCV_545,sanchez.javier_m,
190224,COCC10749369,'202205261635171649452431,3350.1000,2022-05-26 16:41:20.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202205261641201649469472,MU,COCV_307,giraldo.claudia_m,
190225,COCC10749369,'202205261635171649452431,3350.1500,2022-05-26 16:42:32.0,giraldo.claudia_m,giraldo.claudia_m,'202205261641201649469472,MU,COCV_307,giraldo.claudia_m,
190226,COCC10749369,'202205261635171649452431,3350.1500.1000,2022-05-26 16:42:38.0,giraldo.claudia_m,giraldo.claudia_m,'202205261641201649469472,MU,COCV_307,giraldo.claudia_m,
190227,COCC10749369,'202205261635171649452431,3700.1000,2022-05-26 16:56:54.0,giraldo.claudia_m,OMSRESTAPIUSER,'202205261641201649469472,MU,COCV_307,giraldo.claudia_m,
190228,COCC10749369,'202205261635171649452431,3700.2000,2022-05-26 17:04:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261641201649469472,MU,COCV_307,giraldo.claudia_m,
190229,COCC10749370,'202205261635241649452541,3350.1000,2022-05-26 16:56:42.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202205261656421649517980,MU,COCV_181,rodriguez.daisy_m,
190230,COCC10749370,'202205261635241649452541,3350.1500,2022-05-26 17:03:56.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205261656421649517980,MU,COCV_181,rodriguez.daisy_m,
190231,COCC10749370,'202205261635241649452541,3350.1500.1000,2022-05-26 17:04:05.0,rodriguez.daisy_m,quilindo.heider_m,'202205261656421649517980,MU,COCV_181,rodriguez.daisy_m,
190232,COCC10749370,'202205261635241649452541,3700.1000,2022-05-26 17:14:12.0,quilindo.heider_m,OMSRESTAPIUSER,'202205261656421649517980,MU,COCV_181,rodriguez.daisy_m,
190233,COCC10749370,'202205261635241649452541,3700.2000,2022-05-26 17:55:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261656421649517980,MU,COCV_181,rodriguez.daisy_m,
190234,COCC10749370,'202205261635241649452541,3700.2000,2022-05-26 17:55:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261656421649517980,MU,COCV_181,rodriguez.daisy_m,
190235,COCC10749370,'202205261635241649452541,9000,2022-05-26 16:51:19.0,gutierrez.juan_sk,gutierrez.juan_sk,'202205261656421649517980,MU,COCV_181,rodriguez.daisy_m,
190236,COCC10749372,'202205261635401649452756,1400,2022-05-26 16:56:08.0,castaneda.carolina_m,castaneda.carolina_m,'202205261639181649459680,MU,COCV_156,castaneda.carolina_m,
190237,COCC10749372,'202205261635401649452756,1400,2022-05-26 16:56:08.0,castaneda.carolina_m,castaneda.carolina_m,'202205261658151649523706,MU,COCV_181,anacona.castro_m,
190238,COCC10749372,'202205261635401649452756,3350.1000,2022-05-26 16:39:18.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202205261639181649459680,MU,COCV_156,castaneda.carolina_m,
190239,COCC10749372,'202205261635401649452756,3350.1000,2022-05-26 16:39:18.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202205261658151649523706,MU,COCV_181,anacona.castro_m,
190240,COCC10749372,'202205261635401649452756,3350.1000,2022-05-26 16:58:15.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202205261639181649459680,MU,COCV_156,castaneda.carolina_m,
190241,COCC10749372,'202205261635401649452756,3350.1000,2022-05-26 16:58:15.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202205261658151649523706,MU,COCV_181,anacona.castro_m,
190242,COCC10749372,'202205261635401649452756,3350.1500,2022-05-26 17:02:40.0,anacona.castro_m,anacona.castro_m,'202205261639181649459680,MU,COCV_156,castaneda.carolina_m,
190243,COCC10749372,'202205261635401649452756,3350.1500,2022-05-26 17:02:40.0,anacona.castro_m,anacona.castro_m,'202205261658151649523706,MU,COCV_181,anacona.castro_m,
190244,COCC10749372,'202205261635401649452756,3350.1500.1000,2022-05-26 17:02:40.0,anacona.castro_m,quilindo.heider_m,'202205261639181649459680,MU,COCV_156,castaneda.carolina_m,
190245,COCC10749372,'202205261635401649452756,3350.1500.1000,2022-05-26 17:02:40.0,anacona.castro_m,quilindo.heider_m,'202205261658151649523706,MU,COCV_181,anacona.castro_m,
190246,COCC10749372,'202205261635401649452756,3700.01,2022-05-26 21:50:01.0,DifarmaHubCreateDelRejectReturnServer,quilindo.heider_m,'202205261639181649459680,MU,COCV_156,castaneda.carolina_m,
190247,COCC10749372,'202205261635401649452756,3700.01,2022-05-26 21:50:01.0,DifarmaHubCreateDelRejectReturnServer,quilindo.heider_m,'202205261658151649523706,MU,COCV_181,anacona.castro_m,
190248,COCC10749372,'202205261635401649452756,3700.02,2022-05-26 21:55:11.0,quilindo.heider_m,quilindo.heider_m,'202205261639181649459680,MU,COCV_156,castaneda.carolina_m,
190249,COCC10749372,'202205261635401649452756,3700.02,2022-05-26 21:55:11.0,quilindo.heider_m,quilindo.heider_m,'202205261658151649523706,MU,COCV_181,anacona.castro_m,
190250,COCC10749372,'202205261635401649452756,3700.1000,2022-05-26 17:43:38.0,quilindo.heider_m,OMSRESTAPIUSER,'202205261639181649459680,MU,COCV_156,castaneda.carolina_m,
190251,COCC10749372,'202205261635401649452756,3700.1000,2022-05-26 17:43:38.0,quilindo.heider_m,OMSRESTAPIUSER,'202205261658151649523706,MU,COCV_181,anacona.castro_m,
190252,COCC10749373,'202205261635441649452826,1400,2022-05-26 17:15:18.0,vega.licelda_m,vega.licelda_m,'202205261643211649475209,MU,COCV_171,vega.licelda_m,
190253,COCC10749373,'202205261635441649452826,1400,2022-05-26 17:15:18.0,vega.licelda_m,vega.licelda_m,'202205261717421649593447,MU,COCV_190,rodriguez.yudy_m,
190254,COCC10749373,'202205261635441649452826,1400,2022-05-26 17:15:19.0,vega.licelda_m,vega.licelda_m,'202205261643211649475209,MU,COCV_171,vega.licelda_m,
190255,COCC10749373,'202205261635441649452826,1400,2022-05-26 17:15:19.0,vega.licelda_m,vega.licelda_m,'202205261717421649593447,MU,COCV_190,rodriguez.yudy_m,
190256,COCC10749373,'202205261635441649452826,3350.1000,2022-05-26 16:43:21.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205261643211649475209,MU,COCV_171,vega.licelda_m,
190257,COCC10749373,'202205261635441649452826,3350.1000,2022-05-26 16:43:21.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205261717421649593447,MU,COCV_190,rodriguez.yudy_m,
190258,COCC10749373,'202205261635441649452826,3350.1000,2022-05-26 17:17:43.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205261643211649475209,MU,COCV_171,vega.licelda_m,
190259,COCC10749373,'202205261635441649452826,3350.1000,2022-05-26 17:17:43.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205261717421649593447,MU,COCV_190,rodriguez.yudy_m,
190260,COCC10749373,'202205261635441649452826,3350.1500,2022-05-26 17:19:49.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205261643211649475209,MU,COCV_171,vega.licelda_m,
