data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20903,CO11114596,'202207031508371807868630,3350.1000,2022-07-03 15:11:31.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202207031511311807876142,MU,COCV_885,avila.julith_m,
20904,CO11114596,'202207031508371807868630,3350.1500,2022-07-03 15:13:36.0,avila.julith_m,avila.julith_m,'202207031511311807876142,MU,COCV_885,avila.julith_m,
20905,CO11114596,'202207031508371807868630,3350.1500.1000,2022-07-03 15:13:37.0,avila.julith_m,avila.julith_m,'202207031511311807876142,MU,COCV_885,avila.julith_m,
20906,CO11114596,'202207031508371807868630,3700.1000,2022-07-03 15:43:32.0,avila.julith_m,OMSRESTAPIUSER,'202207031511311807876142,MU,COCV_885,avila.julith_m,
20907,CO11114596,'202207031508371807868630,3700.2000,2022-07-03 15:55:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031511311807876142,MU,COCV_885,avila.julith_m,
20908,CO11114597,'202207031508371807868620,3350.1000,2022-07-03 15:11:31.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207031511311807876106,MU,COCV_391,torres.karen_m,
20909,CO11114597,'202207031508371807868620,3350.1500,2022-07-03 15:13:27.0,torres.karen_m,torres.karen_m,'202207031511311807876106,MU,COCV_391,torres.karen_m,
20910,CO11114597,'202207031508371807868620,3350.1500.1000,2022-07-03 15:13:56.0,torres.karen_m,torres.karen_m,'202207031511311807876106,MU,COCV_391,torres.karen_m,
20911,CO11114597,'202207031508371807868620,3700.1000,2022-07-04 14:15:54.0,torres.karen_m,OMSRESTAPIUSER,'202207031511311807876106,MU,COCV_391,torres.karen_m,
20912,CO11114597,'202207031508371807868620,3700.2000,2022-07-05 02:45:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031511311807876106,MU,COCV_391,torres.karen_m,
20913,CO11114598,'202207031508371807868581,3350.1000,2022-07-03 15:11:30.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202207031511301807876067,MU,COCV_881,martinez.claudia_m,
20914,CO11114598,'202207031508371807868581,3350.1500,2022-07-03 15:13:23.0,martinez.claudia_m,martinez.claudia_m,'202207031511301807876067,MU,COCV_881,martinez.claudia_m,
20915,CO11114598,'202207031508371807868581,3350.1500.1000,2022-07-03 15:13:24.0,martinez.claudia_m,martinez.claudia_m,'202207031511301807876067,MU,COCV_881,martinez.claudia_m,
20916,CO11114598,'202207031508371807868581,3700.1000,2022-07-03 16:20:38.0,martinez.claudia_m,OMSRESTAPIUSER,'202207031511301807876067,MU,COCV_881,martinez.claudia_m,
20917,CO11114598,'202207031508371807868581,3700.2000,2022-07-03 16:45:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031511301807876067,MU,COCV_881,martinez.claudia_m,
20918,CO11114599,'202207031508371807868560,3350.1000,2022-07-03 15:11:30.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202207031511301807876042,MU,COCV_181,villa.carlos_m,
20919,CO11114599,'202207031508371807868560,3350.1500,2022-07-03 15:13:18.0,villa.carlos_m,villa.carlos_m,'202207031511301807876042,MU,COCV_181,villa.carlos_m,
20920,CO11114599,'202207031508371807868560,3350.1500.1000,2022-07-03 15:13:19.0,villa.carlos_m,villa.carlos_m,'202207031511301807876042,MU,COCV_181,villa.carlos_m,
20921,CO11114599,'202207031508371807868560,3700.1000,2022-07-03 15:38:43.0,villa.carlos_m,OMSRESTAPIUSER,'202207031511301807876042,MU,COCV_181,villa.carlos_m,
20922,CO11114599,'202207031508371807868560,3700.2000,2022-07-03 16:19:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031511301807876042,MU,COCV_181,villa.carlos_m,
20923,CO11114600,'202207031508371807868534,3350.1000,2022-07-03 15:11:30.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207031511291807876023,MU,COCV_556,cadavid.nicolas_m,
20924,CO11114600,'202207031508371807868534,3350.1500,2022-07-03 15:13:21.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207031511291807876023,MU,COCV_556,cadavid.nicolas_m,
20925,CO11114600,'202207031508371807868534,3350.1500.1000,2022-07-03 15:13:22.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207031511291807876023,MU,COCV_556,cadavid.nicolas_m,
20926,CO11114600,'202207031508371807868534,3700.1000,2022-07-03 15:51:53.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207031511291807876023,MU,COCV_556,cadavid.nicolas_m,
20927,CO11114600,'202207031508371807868534,3700.2000,2022-07-03 21:29:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031511291807876023,MU,COCV_556,cadavid.nicolas_m,
20928,CO11114601,'202207031513301807877571,3350.1000,2022-07-03 15:15:29.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202207031515291807879288,MU,COCV_873,arismendy.magaly_m,
20929,CO11114601,'202207031513301807877571,3350.1500,2022-07-03 15:16:25.0,arismendy.magaly_m,arismendy.magaly_m,'202207031515291807879288,MU,COCV_873,arismendy.magaly_m,
20930,CO11114601,'202207031513301807877571,3350.1500.1000,2022-07-03 15:16:25.0,arismendy.magaly_m,arismendy.magaly_m,'202207031515291807879288,MU,COCV_873,arismendy.magaly_m,
20931,CO11114601,'202207031513301807877571,3700.1000,2022-07-03 15:46:40.0,arismendy.magaly_m,OMSRESTAPIUSER,'202207031515291807879288,MU,COCV_873,arismendy.magaly_m,
20932,CO11114601,'202207031513301807877571,3700.2000,2022-07-03 21:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031515291807879288,MU,COCV_873,arismendy.magaly_m,
20933,CO11114603,'202207031516351807879979,3350.1000,2022-07-03 15:20:13.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207031520131807884549,MU,COCV_556,cadavid.nicolas_m,
20934,CO11114603,'202207031516351807879979,3350.1500,2022-07-03 15:22:49.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207031520131807884549,MU,COCV_556,cadavid.nicolas_m,
20935,CO11114603,'202207031516351807879979,3350.1500.1000,2022-07-03 15:22:52.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207031520131807884549,MU,COCV_556,cadavid.nicolas_m,
20936,CO11114603,'202207031516351807879979,3700.1000,2022-07-03 15:52:02.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207031520131807884549,MU,COCV_556,cadavid.nicolas_m,
20937,CO11114603,'202207031516351807879979,3700.2000,2022-07-03 21:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031520131807884549,MU,COCV_556,cadavid.nicolas_m,
20938,CO11114605,'202207031516351807880017,3350.1000,2022-07-03 15:20:14.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207031520131807884663,MU,COCV_190,ulloa.estephany_m,
20939,CO11114605,'202207031516351807880017,3350.1500,2022-07-03 15:21:27.0,ulloa.estephany_m,ulloa.estephany_m,'202207031520131807884663,MU,COCV_190,ulloa.estephany_m,
20940,CO11114605,'202207031516351807880017,3350.1500.1000,2022-07-03 15:21:28.0,ulloa.estephany_m,ulloa.estephany_m,'202207031520131807884663,MU,COCV_190,ulloa.estephany_m,
20941,CO11114605,'202207031516351807880017,3700.1000,2022-07-03 15:39:06.0,ulloa.estephany_m,OMSRESTAPIUSER,'202207031520131807884663,MU,COCV_190,ulloa.estephany_m,
20942,CO11114605,'202207031516351807880017,3700.2000,2022-07-03 16:25:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031520131807884663,MU,COCV_190,ulloa.estephany_m,
20943,CO11114606,'202207031516351807880007,3350.1000,2022-07-03 15:20:13.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207031520131807884515,MU,COCV_190,ulloa.estephany_m,
20944,CO11114606,'202207031516351807880007,3350.1500,2022-07-03 15:22:23.0,ulloa.estephany_m,ulloa.estephany_m,'202207031520131807884515,MU,COCV_190,ulloa.estephany_m,
20945,CO11114606,'202207031516351807880007,3350.1500.1000,2022-07-03 15:22:24.0,ulloa.estephany_m,ulloa.estephany_m,'202207031520131807884515,MU,COCV_190,ulloa.estephany_m,
20946,CO11114606,'202207031516351807880007,3700.1000,2022-07-03 15:39:02.0,ulloa.estephany_m,OMSRESTAPIUSER,'202207031520131807884515,MU,COCV_190,ulloa.estephany_m,
20947,CO11114606,'202207031516351807880007,3700.2000,2022-07-03 16:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031520131807884515,MU,COCV_190,ulloa.estephany_m,
20948,CO11114607,'202207031516351807879986,3350.1000,2022-07-03 15:20:12.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207031520121807884444,MU,COCV_578,burbano.marinela_m,
20949,CO11114607,'202207031516351807879986,3350.1500,2022-07-03 15:29:01.0,burbano.marinela_m,burbano.marinela_m,'202207031520121807884444,MU,COCV_578,burbano.marinela_m,
20950,CO11114607,'202207031516351807879986,3350.1500.1000,2022-07-03 15:29:01.0,burbano.marinela_m,aldana.paula_m,'202207031520121807884444,MU,COCV_578,burbano.marinela_m,
20951,CO11114607,'202207031516351807879986,3700.1000,2022-07-03 15:35:18.0,aldana.paula_m,OMSRESTAPIUSER,'202207031520121807884444,MU,COCV_578,burbano.marinela_m,
20952,CO11114607,'202207031516351807879986,3700.2000,2022-07-03 17:10:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031520121807884444,MU,COCV_578,burbano.marinela_m,
20953,CO11114608,'202207031521341807889585,1400,2022-07-03 15:30:24.0,avila.julith_m,avila.julith_m,'202207031523421807892355,MU,COCV_885,avila.julith_m,
20954,CO11114608,'202207031521341807889585,1400,2022-07-03 15:30:24.0,avila.julith_m,avila.julith_m,'202207031533111807909398,MU,COCV_845,zapata.daniel_m,
20955,CO11114608,'202207031521341807889585,3350.1000,2022-07-03 15:23:42.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202207031523421807892355,MU,COCV_885,avila.julith_m,
20956,CO11114608,'202207031521341807889585,3350.1000,2022-07-03 15:23:42.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202207031533111807909398,MU,COCV_845,zapata.daniel_m,
20957,CO11114608,'202207031521341807889585,3350.1000,2022-07-03 15:33:11.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202207031523421807892355,MU,COCV_885,avila.julith_m,
20958,CO11114608,'202207031521341807889585,3350.1000,2022-07-03 15:33:11.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202207031533111807909398,MU,COCV_845,zapata.daniel_m,
20959,CO11114608,'202207031521341807889585,3350.1500,2022-07-03 15:36:58.0,zapata.daniel_m,zapata.daniel_m,'202207031523421807892355,MU,COCV_885,avila.julith_m,
20960,CO11114608,'202207031521341807889585,3350.1500,2022-07-03 15:36:58.0,zapata.daniel_m,zapata.daniel_m,'202207031533111807909398,MU,COCV_845,zapata.daniel_m,
20961,CO11114608,'202207031521341807889585,3350.1500.1000,2022-07-03 15:37:06.0,zapata.daniel_m,zapata.daniel_m,'202207031523421807892355,MU,COCV_885,avila.julith_m,
20962,CO11114608,'202207031521341807889585,3350.1500.1000,2022-07-03 15:37:06.0,zapata.daniel_m,zapata.daniel_m,'202207031533111807909398,MU,COCV_845,zapata.daniel_m,
20963,CO11114608,'202207031521341807889585,3700.1000,2022-07-03 15:46:54.0,zapata.daniel_m,OMSRESTAPIUSER,'202207031523421807892355,MU,COCV_885,avila.julith_m,
20964,CO11114608,'202207031521341807889585,3700.1000,2022-07-03 15:46:54.0,zapata.daniel_m,OMSRESTAPIUSER,'202207031533111807909398,MU,COCV_845,zapata.daniel_m,
20965,CO11114608,'202207031521341807889585,3700.2000,2022-07-03 16:21:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031523421807892355,MU,COCV_885,avila.julith_m,
20966,CO11114608,'202207031521341807889585,3700.2000,2022-07-03 16:21:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031533111807909398,MU,COCV_845,zapata.daniel_m,
20967,CO11114609,'202207031521341807889573,1400,2022-07-03 15:51:48.0,zea.sllandy_m,zea.sllandy_m,'202207031523431807892384,MU,COCV_155,zea.sllandy_m,
20968,CO11114609,'202207031521341807889573,3350.1000,2022-07-03 15:23:43.0,DifarmaConsolidateToShipmentAgentServer,zea.sllandy_m,'202207031523431807892384,MU,COCV_155,zea.sllandy_m,
20969,CO11114609,'202207031521341807889573,9000,2022-07-03 15:52:00.0,zea.sllandy_m,zea.sllandy_m,'202207031523431807892384,MU,COCV_155,zea.sllandy_m,
20970,CO11114611,'202207031523351807891894,1400,2022-07-03 15:39:11.0,salazar.marly_m,salazar.marly_m,'202207031526301807894926,MU,COCV_174,salazar.marly_m,
20971,CO11114611,'202207031523351807891894,1400,2022-07-03 15:39:11.0,salazar.marly_m,salazar.marly_m,'202207031541111807924588,MU,COCV_896,gelves.omaira_m,
20972,CO11114611,'202207031523351807891894,1400,2022-07-03 15:39:14.0,salazar.marly_m,salazar.marly_m,'202207031526301807894926,MU,COCV_174,salazar.marly_m,
20973,CO11114611,'202207031523351807891894,1400,2022-07-03 15:39:14.0,salazar.marly_m,salazar.marly_m,'202207031541111807924588,MU,COCV_896,gelves.omaira_m,
20974,CO11114611,'202207031523351807891894,3350.1000,2022-07-03 15:26:30.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202207031526301807894926,MU,COCV_174,salazar.marly_m,
20975,CO11114611,'202207031523351807891894,3350.1000,2022-07-03 15:26:30.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202207031541111807924588,MU,COCV_896,gelves.omaira_m,
20976,CO11114611,'202207031523351807891894,3350.1000,2022-07-03 15:41:11.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202207031526301807894926,MU,COCV_174,salazar.marly_m,
20977,CO11114611,'202207031523351807891894,3350.1000,2022-07-03 15:41:11.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202207031541111807924588,MU,COCV_896,gelves.omaira_m,
20978,CO11114611,'202207031523351807891894,3350.1500,2022-07-03 15:46:13.0,gelves.omaira_m,gelves.omaira_m,'202207031526301807894926,MU,COCV_174,salazar.marly_m,
20979,CO11114611,'202207031523351807891894,3350.1500,2022-07-03 15:46:13.0,gelves.omaira_m,gelves.omaira_m,'202207031541111807924588,MU,COCV_896,gelves.omaira_m,
20980,CO11114611,'202207031523351807891894,3350.1500.1000,2022-07-03 15:47:02.0,gelves.omaira_m,gelves.omaira_m,'202207031526301807894926,MU,COCV_174,salazar.marly_m,
20981,CO11114611,'202207031523351807891894,3350.1500.1000,2022-07-03 15:47:02.0,gelves.omaira_m,gelves.omaira_m,'202207031541111807924588,MU,COCV_896,gelves.omaira_m,
20982,CO11114611,'202207031523351807891894,3700.1000,2022-07-03 15:56:02.0,gelves.omaira_m,OMSRESTAPIUSER,'202207031526301807894926,MU,COCV_174,salazar.marly_m,
20983,CO11114611,'202207031523351807891894,3700.1000,2022-07-03 15:56:02.0,gelves.omaira_m,OMSRESTAPIUSER,'202207031541111807924588,MU,COCV_896,gelves.omaira_m,
20984,CO11114611,'202207031523351807891894,3700.2000,2022-07-03 16:41:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031526301807894926,MU,COCV_174,salazar.marly_m,
20985,CO11114611,'202207031523351807891894,3700.2000,2022-07-03 16:41:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031541111807924588,MU,COCV_896,gelves.omaira_m,
20986,CO11114613,'202207031523351807891860,3350.1000,2022-07-03 15:26:30.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202207031526301807894905,MU,COCV_885,avila.julith_m,
20987,CO11114613,'202207031523351807891860,3350.1500,2022-07-03 15:28:04.0,avila.julith_m,avila.julith_m,'202207031526301807894905,MU,COCV_885,avila.julith_m,
20988,CO11114613,'202207031523351807891860,3350.1500.1000,2022-07-03 15:28:04.0,avila.julith_m,avila.julith_m,'202207031526301807894905,MU,COCV_885,avila.julith_m,
20989,CO11114613,'202207031523351807891860,3700.1000,2022-07-03 15:43:46.0,avila.julith_m,OMSRESTAPIUSER,'202207031526301807894905,MU,COCV_885,avila.julith_m,
20990,CO11114613,'202207031523351807891860,3700.2000,2022-07-03 15:45:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031526301807894905,MU,COCV_885,avila.julith_m,
20991,CO11114615,'202207031523351807891840,3350.1000,2022-07-03 15:26:30.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202207031526291807894875,MU,COCV_825,rosas.carmenza_m,
20992,CO11114615,'202207031523351807891840,3350.1500,2022-07-03 15:30:20.0,rosas.carmenza_m,rosas.carmenza_m,'202207031526291807894875,MU,COCV_825,rosas.carmenza_m,
20993,CO11114615,'202207031523351807891840,3350.1500.1000,2022-07-03 15:30:20.0,rosas.carmenza_m,rosas.carmenza_m,'202207031526291807894875,MU,COCV_825,rosas.carmenza_m,
20994,CO11114615,'202207031523351807891840,3700.1000,2022-07-03 16:03:20.0,rosas.carmenza_m,OMSRESTAPIUSER,'202207031526291807894875,MU,COCV_825,rosas.carmenza_m,
20995,CO11114615,'202207031523351807891840,3700.2000,2022-07-03 16:21:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031526291807894875,MU,COCV_825,rosas.carmenza_m,
20996,CO11114616,'202207031523351807891832,3350.1000,2022-07-03 15:26:29.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207031526291807894855,MU,COCV_522,toro.yondeliz_m,
20997,CO11114616,'202207031523351807891832,3350.1500,2022-07-03 15:28:48.0,toro.yondeliz_m,toro.yondeliz_m,'202207031526291807894855,MU,COCV_522,toro.yondeliz_m,
20998,CO11114616,'202207031523351807891832,3350.1500.1000,2022-07-03 15:28:49.0,toro.yondeliz_m,toro.yondeliz_m,'202207031526291807894855,MU,COCV_522,toro.yondeliz_m,
20999,CO11114616,'202207031523351807891832,3700.01,2022-07-03 16:15:43.0,DifarmaHubCreateDelRejectReturnServer,toro.yondeliz_m,'202207031526291807894855,MU,COCV_522,toro.yondeliz_m,
21000,CO11114616,'202207031523351807891832,3700.02,2022-07-03 16:46:30.0,toro.yondeliz_m,toro.yondeliz_m,'202207031526291807894855,MU,COCV_522,toro.yondeliz_m,
21001,CO11114616,'202207031523351807891832,3700.1000,2022-07-03 15:40:28.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207031526291807894855,MU,COCV_522,toro.yondeliz_m,
21002,CO11114617,'202207031525041807893546,1400,2022-07-03 15:48:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207031527291807895679,MU,COCV_215,null,
21003,CO11114617,'202207031525041807893546,1400,2022-07-03 15:48:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207031551311807943305,MU,COCV_117,null,
21004,CO11114617,'202207031525041807893546,1400,2022-07-03 15:48:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207031615291807989818,MU,COCV_453,garcia.jhon_m,
21005,CO11114617,'202207031525041807893546,1400,2022-07-03 16:12:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207031527291807895679,MU,COCV_215,null,
21006,CO11114617,'202207031525041807893546,1400,2022-07-03 16:12:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207031551311807943305,MU,COCV_117,null,
21007,CO11114617,'202207031525041807893546,1400,2022-07-03 16:12:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207031615291807989818,MU,COCV_453,garcia.jhon_m,
21008,CO11114617,'202207031525041807893546,3350.1000,2022-07-03 15:27:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207031527291807895679,MU,COCV_215,null,
21009,CO11114617,'202207031525041807893546,3350.1000,2022-07-03 15:27:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207031551311807943305,MU,COCV_117,null,
21010,CO11114617,'202207031525041807893546,3350.1000,2022-07-03 15:27:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207031615291807989818,MU,COCV_453,garcia.jhon_m,
21011,CO11114617,'202207031525041807893546,3350.1000,2022-07-03 15:51:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207031527291807895679,MU,COCV_215,null,
21012,CO11114617,'202207031525041807893546,3350.1000,2022-07-03 15:51:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207031551311807943305,MU,COCV_117,null,
21013,CO11114617,'202207031525041807893546,3350.1000,2022-07-03 15:51:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207031615291807989818,MU,COCV_453,garcia.jhon_m,
21014,CO11114617,'202207031525041807893546,3350.1000,2022-07-03 16:15:29.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202207031527291807895679,MU,COCV_215,null,
21015,CO11114617,'202207031525041807893546,3350.1000,2022-07-03 16:15:29.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202207031551311807943305,MU,COCV_117,null,
21016,CO11114617,'202207031525041807893546,3350.1000,2022-07-03 16:15:29.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202207031615291807989818,MU,COCV_453,garcia.jhon_m,
21017,CO11114617,'202207031525041807893546,3350.1500,2022-07-03 16:49:35.0,garcia.jhon_m,garcia.jhon_m,'202207031527291807895679,MU,COCV_215,null,
21018,CO11114617,'202207031525041807893546,3350.1500,2022-07-03 16:49:35.0,garcia.jhon_m,garcia.jhon_m,'202207031551311807943305,MU,COCV_117,null,
21019,CO11114617,'202207031525041807893546,3350.1500,2022-07-03 16:49:35.0,garcia.jhon_m,garcia.jhon_m,'202207031615291807989818,MU,COCV_453,garcia.jhon_m,
21020,CO11114617,'202207031525041807893546,3350.1500.1000,2022-07-03 16:49:54.0,garcia.jhon_m,garcia.jhon_m,'202207031527291807895679,MU,COCV_215,null,
21021,CO11114617,'202207031525041807893546,3350.1500.1000,2022-07-03 16:49:54.0,garcia.jhon_m,garcia.jhon_m,'202207031551311807943305,MU,COCV_117,null,
21022,CO11114617,'202207031525041807893546,3350.1500.1000,2022-07-03 16:49:54.0,garcia.jhon_m,garcia.jhon_m,'202207031615291807989818,MU,COCV_453,garcia.jhon_m,
21023,CO11114617,'202207031525041807893546,3700.1000,2022-07-03 17:00:41.0,garcia.jhon_m,OMSRESTAPIUSER,'202207031527291807895679,MU,COCV_215,null,
21024,CO11114617,'202207031525041807893546,3700.1000,2022-07-03 17:00:41.0,garcia.jhon_m,OMSRESTAPIUSER,'202207031551311807943305,MU,COCV_117,null,
21025,CO11114617,'202207031525041807893546,3700.1000,2022-07-03 17:00:41.0,garcia.jhon_m,OMSRESTAPIUSER,'202207031615291807989818,MU,COCV_453,garcia.jhon_m,
21026,CO11114617,'202207031525041807893546,3700.2000,2022-07-06 15:54:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031527291807895679,MU,COCV_215,null,
21027,CO11114617,'202207031525041807893546,3700.2000,2022-07-06 15:54:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031551311807943305,MU,COCV_117,null,
21028,CO11114617,'202207031525041807893546,3700.2000,2022-07-06 15:54:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031615291807989818,MU,COCV_453,garcia.jhon_m,
