data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
312964,COCC11061126,'202210141547232245947926,3350.1000,2022-10-14 16:03:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210141603122246008746,MU,COCV_643,grajales.kenly_m,
312965,COCC11061126,'202210141547232245947926,3350.1500,2022-10-14 16:05:02.0,grajales.kenly_m,grajales.kenly_m,'202210141603122246008746,MU,COCV_643,grajales.kenly_m,
312966,COCC11061126,'202210141547232245947926,3350.1500.1000,2022-10-14 16:05:03.0,grajales.kenly_m,grajales.kenly_m,'202210141603122246008746,MU,COCV_643,grajales.kenly_m,
312967,COCC11061126,'202210141547232245947926,3700.1000,2022-10-14 16:11:22.0,grajales.kenly_m,OMSRESTAPIUSER,'202210141603122246008746,MU,COCV_643,grajales.kenly_m,
312968,COCC11061126,'202210141547232245947926,3700.2000,2022-10-14 16:46:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141603122246008746,MU,COCV_643,grajales.kenly_m,
312969,COCC11061130,'202210141548002245949921,3350.1000,2022-10-14 15:52:05.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202210141552052245967675,MU,COCV_381,gonzalez.luisa_m,
312970,COCC11061130,'202210141548002245949921,3350.1500,2022-10-14 15:53:18.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210141552052245967675,MU,COCV_381,gonzalez.luisa_m,
312971,COCC11061130,'202210141548002245949921,3350.1500.1000,2022-10-14 15:53:22.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210141552052245967675,MU,COCV_381,gonzalez.luisa_m,
312972,COCC11061130,'202210141548002245949921,3700.1000,2022-10-14 16:00:10.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202210141552052245967675,MU,COCV_381,gonzalez.luisa_m,
312973,COCC11061130,'202210141548002245949921,3700.2000,2022-10-14 16:33:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141552052245967675,MU,COCV_381,gonzalez.luisa_m,
312974,COCC11061131,'202210141548052245950353,3350.1000,2022-10-14 15:52:05.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210141552042245967507,MU,COCV_881,medina.natalia_m,
312975,COCC11061131,'202210141548052245950353,3350.1500,2022-10-14 15:53:19.0,medina.natalia_m,medina.natalia_m,'202210141552042245967507,MU,COCV_881,medina.natalia_m,
312976,COCC11061131,'202210141548052245950353,3350.1500.1000,2022-10-14 15:53:19.0,medina.natalia_m,medina.natalia_m,'202210141552042245967507,MU,COCV_881,medina.natalia_m,
312977,COCC11061131,'202210141548052245950353,3700.1000,2022-10-14 16:50:59.0,medina.natalia_m,OMSRESTAPIUSER,'202210141552042245967507,MU,COCV_881,medina.natalia_m,
312978,COCC11061131,'202210141548052245950353,3700.2000,2022-10-14 17:55:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141552042245967507,MU,COCV_881,medina.natalia_m,
312979,COCC11061132,'202210141548082245950623,3350.1000,2022-10-14 15:54:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210141554162245974420,MU,COCV_578,lopez.angiev_m,
312980,COCC11061132,'202210141548082245950623,3350.1500,2022-10-14 15:56:06.0,lopez.angiev_m,lopez.angiev_m,'202210141554162245974420,MU,COCV_578,lopez.angiev_m,
312981,COCC11061132,'202210141548082245950623,3350.1500.1000,2022-10-14 15:56:07.0,lopez.angiev_m,lopez.angiev_m,'202210141554162245974420,MU,COCV_578,lopez.angiev_m,
312982,COCC11061132,'202210141548082245950623,3700.1000,2022-10-14 16:18:16.0,lopez.angiev_m,OMSRESTAPIUSER,'202210141554162245974420,MU,COCV_578,lopez.angiev_m,
312983,COCC11061132,'202210141548082245950623,3700.2000,2022-10-14 16:25:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141554162245974420,MU,COCV_578,lopez.angiev_m,
312984,COCC11061133,'202210141548332245951945,3350.1000,2022-10-14 15:54:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210141554192245974875,MU,COCV_578,lopez.angiev_m,
312985,COCC11061133,'202210141548332245951945,3350.1500,2022-10-14 15:57:01.0,lopez.angiev_m,lopez.angiev_m,'202210141554192245974875,MU,COCV_578,lopez.angiev_m,
312986,COCC11061133,'202210141548332245951945,3350.1500.1000,2022-10-14 15:57:02.0,lopez.angiev_m,lopez.angiev_m,'202210141554192245974875,MU,COCV_578,lopez.angiev_m,
312987,COCC11061133,'202210141548332245951945,3700.1000,2022-10-14 16:15:54.0,lopez.angiev_m,OMSRESTAPIUSER,'202210141554192245974875,MU,COCV_578,lopez.angiev_m,
312988,COCC11061133,'202210141548332245951945,3700.2000,2022-10-14 16:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141554192245974875,MU,COCV_578,lopez.angiev_m,
312989,COCC11061134,'202210141548342245951960,3350.1000,2022-10-14 16:16:46.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210141616462246055720,MU,COCV_949,aldana.hasbleidy_m,
312990,COCC11061134,'202210141548342245951960,3350.1500,2022-10-14 16:20:21.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210141616462246055720,MU,COCV_949,aldana.hasbleidy_m,
312991,COCC11061134,'202210141548342245951960,3350.1500.1000,2022-10-14 16:20:21.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210141616462246055720,MU,COCV_949,aldana.hasbleidy_m,
312992,COCC11061134,'202210141548342245951960,3700.1000,2022-10-14 17:29:24.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210141616462246055720,MU,COCV_949,aldana.hasbleidy_m,
312993,COCC11061134,'202210141548342245951960,3700.2000,2022-10-14 18:26:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141616462246055720,MU,COCV_949,aldana.hasbleidy_m,
312994,COCC11061134,'202210141548342245951960,9000,2022-10-14 15:50:50.0,cortes.jhon_si,cortes.jhon_si,'202210141616462246055720,MU,COCV_949,aldana.hasbleidy_m,
312995,COCC11061135,'202210141548412245952500,3350.1000,2022-10-14 15:55:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210141555472245978610,MU,COCV_220,herrera.mariana_m,
312996,COCC11061135,'202210141548412245952500,3350.1500,2022-10-14 16:00:18.0,herrera.mariana_m,herrera.mariana_m,'202210141555472245978610,MU,COCV_220,herrera.mariana_m,
312997,COCC11061135,'202210141548412245952500,3350.1500.1000,2022-10-14 16:00:22.0,herrera.mariana_m,herrera.mariana_m,'202210141555472245978610,MU,COCV_220,herrera.mariana_m,
312998,COCC11061135,'202210141548412245952500,3700.1000,2022-10-14 16:01:50.0,herrera.mariana_m,OMSRESTAPIUSER,'202210141555472245978610,MU,COCV_220,herrera.mariana_m,
312999,COCC11061135,'202210141548412245952500,3700.2000,2022-10-14 16:22:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141555472245978610,MU,COCV_220,herrera.mariana_m,
313000,COCC11061136,'202210141549082245953684,3350.1000,2022-10-14 15:54:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210141554192245974823,MU,COCV_220,herrera.mariana_m,
313001,COCC11061136,'202210141549082245953684,3350.1500,2022-10-14 15:59:29.0,herrera.mariana_m,herrera.mariana_m,'202210141554192245974823,MU,COCV_220,herrera.mariana_m,
313002,COCC11061136,'202210141549082245953684,3350.1500.1000,2022-10-14 15:59:34.0,herrera.mariana_m,herrera.mariana_m,'202210141554192245974823,MU,COCV_220,herrera.mariana_m,
313003,COCC11061136,'202210141549082245953684,3700.1000,2022-10-14 16:04:26.0,herrera.mariana_m,OMSRESTAPIUSER,'202210141554192245974823,MU,COCV_220,herrera.mariana_m,
313004,COCC11061136,'202210141549082245953684,3700.2000,2022-10-14 16:25:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141554192245974823,MU,COCV_220,herrera.mariana_m,
313005,COCC11061137,'202210141549352245954603,1400,2022-10-14 16:16:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210141555482245978795,MU,COCV_21,null,
313006,COCC11061137,'202210141549352245954603,3350.1000,2022-10-14 15:55:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210141555482245978795,MU,COCV_21,null,
313007,COCC11061137,'202210141549352245954603,9000,2022-10-14 16:16:54.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210141555482245978795,MU,COCV_21,null,
313008,COCC11061140,'202210141549542245955477,3350.1000,2022-10-14 15:55:50.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202210141555502245979061,MU,COCV_402,ariza.rudby_m,
313009,COCC11061140,'202210141549542245955477,3350.1500,2022-10-14 16:00:45.0,ariza.rudby_m,ariza.rudby_m,'202210141555502245979061,MU,COCV_402,ariza.rudby_m,
313010,COCC11061140,'202210141549542245955477,3350.1500.1000,2022-10-14 16:00:55.0,ariza.rudby_m,ariza.rudby_m,'202210141555502245979061,MU,COCV_402,ariza.rudby_m,
313011,COCC11061140,'202210141549542245955477,3700.1000,2022-10-14 16:10:25.0,ariza.rudby_m,OMSRESTAPIUSER,'202210141555502245979061,MU,COCV_402,ariza.rudby_m,
313012,COCC11061140,'202210141549542245955477,3700.2000,2022-10-14 16:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141555502245979061,MU,COCV_402,ariza.rudby_m,
313013,COCC11061142,'202210141550242245959292,3350.1000,2022-10-14 16:15:20.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202210141615202246049901,MU,COCV_392,forero.mauricio_m,
313014,COCC11061142,'202210141550242245959292,3350.1500,2022-10-14 16:16:49.0,forero.mauricio_m,forero.mauricio_m,'202210141615202246049901,MU,COCV_392,forero.mauricio_m,
313015,COCC11061142,'202210141550242245959292,3350.1500.1000,2022-10-14 16:17:31.0,forero.mauricio_m,forero.mauricio_m,'202210141615202246049901,MU,COCV_392,forero.mauricio_m,
313016,COCC11061142,'202210141550242245959292,3700.1000,2022-10-14 17:49:55.0,forero.mauricio_m,OMSRESTAPIUSER,'202210141615202246049901,MU,COCV_392,forero.mauricio_m,
313017,COCC11061142,'202210141550242245959292,3700.2000,2022-10-14 23:16:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141615202246049901,MU,COCV_392,forero.mauricio_m,
313018,COCC11061144,'202210141551032245964892,3350.1000,2022-10-14 15:55:50.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210141555502245978989,MU,COCV_411,arenas.jenny_m,
313019,COCC11061144,'202210141551032245964892,3350.1500,2022-10-14 16:00:11.0,arenas.jenny_m,arenas.jenny_m,'202210141555502245978989,MU,COCV_411,arenas.jenny_m,
313020,COCC11061144,'202210141551032245964892,3350.1500.1000,2022-10-14 16:00:12.0,arenas.jenny_m,arenas.jenny_m,'202210141555502245978989,MU,COCV_411,arenas.jenny_m,
313021,COCC11061144,'202210141551032245964892,3700.1000,2022-10-14 16:50:53.0,arenas.jenny_m,OMSRESTAPIUSER,'202210141555502245978989,MU,COCV_411,arenas.jenny_m,
313022,COCC11061144,'202210141551032245964892,3700.2000,2022-10-14 16:53:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141555502245978989,MU,COCV_411,arenas.jenny_m,
313023,COCC11061148,'202210141551402245966517,3350.1000,2022-10-14 15:59:37.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202210141559372245990252,MU,COCV_402,ariza.rudby_m,
313024,COCC11061148,'202210141551402245966517,3350.1500,2022-10-14 16:01:34.0,ariza.rudby_m,ariza.rudby_m,'202210141559372245990252,MU,COCV_402,ariza.rudby_m,
313025,COCC11061148,'202210141551402245966517,3350.1500.1000,2022-10-14 16:01:34.0,ariza.rudby_m,ariza.rudby_m,'202210141559372245990252,MU,COCV_402,ariza.rudby_m,
313026,COCC11061148,'202210141551402245966517,3700.1000,2022-10-14 16:10:30.0,ariza.rudby_m,OMSRESTAPIUSER,'202210141559372245990252,MU,COCV_402,ariza.rudby_m,
313027,COCC11061148,'202210141551402245966517,3700.2000,2022-10-14 16:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141559372245990252,MU,COCV_402,ariza.rudby_m,
313028,COCC11061150,'202210141552122245968075,3350.1000,2022-10-14 15:58:10.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202210141558102245986049,MU,COCV_392,forero.mauricio_m,
313029,COCC11061150,'202210141552122245968075,3350.1500,2022-10-14 16:05:24.0,forero.mauricio_m,forero.mauricio_m,'202210141558102245986049,MU,COCV_392,forero.mauricio_m,
313030,COCC11061150,'202210141552122245968075,3350.1500.1000,2022-10-14 16:05:54.0,forero.mauricio_m,forero.mauricio_m,'202210141558102245986049,MU,COCV_392,forero.mauricio_m,
313031,COCC11061150,'202210141552122245968075,3700.1000,2022-10-14 16:36:23.0,forero.mauricio_m,OMSRESTAPIUSER,'202210141558102245986049,MU,COCV_392,forero.mauricio_m,
313032,COCC11061150,'202210141552122245968075,3700.2000,2022-10-14 16:55:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141558102245986049,MU,COCV_392,forero.mauricio_m,
313033,COCC11061151,'202210141552552245970776,3350.1000,2022-10-14 15:55:48.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210141555472245978702,MU,COCV_885,hernandez.shirly_m,
313034,COCC11061151,'202210141552552245970776,3350.1500,2022-10-14 15:57:05.0,hernandez.shirly_m,hernandez.shirly_m,'202210141555472245978702,MU,COCV_885,hernandez.shirly_m,
313035,COCC11061151,'202210141552552245970776,3350.1500.1000,2022-10-14 15:57:06.0,hernandez.shirly_m,hernandez.shirly_m,'202210141555472245978702,MU,COCV_885,hernandez.shirly_m,
313036,COCC11061151,'202210141552552245970776,3700.1000,2022-10-14 16:02:32.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210141555472245978702,MU,COCV_885,hernandez.shirly_m,
313037,COCC11061151,'202210141552552245970776,3700.2000,2022-10-14 17:30:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141555472245978702,MU,COCV_885,hernandez.shirly_m,
313038,COCC11061154,'202210141553352245972519,1400,2022-10-14 16:19:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210141558112245986107,MU,COCV_660,null,
313039,COCC11061154,'202210141553352245972519,1400,2022-10-14 16:19:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210150103152247689278,MU,COCV_391,riano.heidy_m,
313040,COCC11061154,'202210141553352245972519,3350.1000,2022-10-14 15:58:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210141558112245986107,MU,COCV_660,null,
313041,COCC11061154,'202210141553352245972519,3350.1000,2022-10-14 15:58:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210150103152247689278,MU,COCV_391,riano.heidy_m,
313042,COCC11061154,'202210141553352245972519,3350.1000,2022-10-15 01:03:15.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210141558112245986107,MU,COCV_660,null,
313043,COCC11061154,'202210141553352245972519,3350.1000,2022-10-15 01:03:15.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210150103152247689278,MU,COCV_391,riano.heidy_m,
313044,COCC11061154,'202210141553352245972519,3350.1500,2022-10-15 01:07:43.0,riano.heidy_m,riano.heidy_m,'202210141558112245986107,MU,COCV_660,null,
313045,COCC11061154,'202210141553352245972519,3350.1500,2022-10-15 01:07:43.0,riano.heidy_m,riano.heidy_m,'202210150103152247689278,MU,COCV_391,riano.heidy_m,
313046,COCC11061154,'202210141553352245972519,3350.1500.1000,2022-10-15 01:07:43.0,riano.heidy_m,riano.heidy_m,'202210141558112245986107,MU,COCV_660,null,
313047,COCC11061154,'202210141553352245972519,3350.1500.1000,2022-10-15 01:07:43.0,riano.heidy_m,riano.heidy_m,'202210150103152247689278,MU,COCV_391,riano.heidy_m,
313048,COCC11061154,'202210141553352245972519,3700.1000,2022-10-15 02:00:07.0,riano.heidy_m,OMSRESTAPIUSER,'202210141558112245986107,MU,COCV_660,null,
313049,COCC11061154,'202210141553352245972519,3700.1000,2022-10-15 02:00:07.0,riano.heidy_m,OMSRESTAPIUSER,'202210150103152247689278,MU,COCV_391,riano.heidy_m,
313050,COCC11061154,'202210141553352245972519,3700.2000,2022-10-15 02:13:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141558112245986107,MU,COCV_660,null,
313051,COCC11061154,'202210141553352245972519,3700.2000,2022-10-15 02:13:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150103152247689278,MU,COCV_391,riano.heidy_m,
313052,COCC11061155,'202210141553352245972522,3350.1000,2022-10-14 16:01:08.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202210141601072246002783,MU,COCV_76,rudas.mary_m,
313053,COCC11061155,'202210141553352245972522,3350.1500,2022-10-14 16:03:42.0,rudas.mary_m,rudas.mary_m,'202210141601072246002783,MU,COCV_76,rudas.mary_m,
313054,COCC11061155,'202210141553352245972522,3350.1500.1000,2022-10-14 16:03:47.0,rudas.mary_m,rudas.mary_m,'202210141601072246002783,MU,COCV_76,rudas.mary_m,
313055,COCC11061155,'202210141553352245972522,3700.1000,2022-10-14 16:04:43.0,rudas.mary_m,OMSRESTAPIUSER,'202210141601072246002783,MU,COCV_76,rudas.mary_m,
313056,COCC11061155,'202210141553352245972522,3700.2000,2022-10-14 16:54:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141601072246002783,MU,COCV_76,rudas.mary_m,
313057,COCC11061156,'202210141553382245972789,3350.1000,2022-10-14 15:58:10.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202210141558092245985998,MU,COCV_392,forero.mauricio_m,
313058,COCC11061156,'202210141553382245972789,3350.1500,2022-10-14 16:02:56.0,forero.mauricio_m,forero.mauricio_m,'202210141558092245985998,MU,COCV_392,forero.mauricio_m,
313059,COCC11061156,'202210141553382245972789,3350.1500.1000,2022-10-14 16:03:18.0,forero.mauricio_m,forero.mauricio_m,'202210141558092245985998,MU,COCV_392,forero.mauricio_m,
313060,COCC11061156,'202210141553382245972789,3700.1000,2022-10-14 16:36:13.0,forero.mauricio_m,OMSRESTAPIUSER,'202210141558092245985998,MU,COCV_392,forero.mauricio_m,
313061,COCC11061156,'202210141553382245972789,3700.2000,2022-10-14 18:09:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141558092245985998,MU,COCV_392,forero.mauricio_m,
313062,COCC11061157,'202210141554002245973777,3350.1000,2022-10-14 15:59:37.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210141559372245990222,MU,COCV_779,fernandez.elsa_m,
313063,COCC11061157,'202210141554002245973777,3350.1500,2022-10-14 16:03:37.0,fernandez.elsa_m,fernandez.elsa_m,'202210141559372245990222,MU,COCV_779,fernandez.elsa_m,
313064,COCC11061157,'202210141554002245973777,3350.1500.1000,2022-10-14 16:03:48.0,fernandez.elsa_m,fernandez.elsa_m,'202210141559372245990222,MU,COCV_779,fernandez.elsa_m,
313065,COCC11061157,'202210141554002245973777,3700.1000,2022-10-14 18:02:59.0,fernandez.elsa_m,OMSRESTAPIUSER,'202210141559372245990222,MU,COCV_779,fernandez.elsa_m,
313066,COCC11061157,'202210141554002245973777,3700.2000,2022-10-14 23:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141559372245990222,MU,COCV_779,fernandez.elsa_m,
313067,COCC11061159,'202210141554472245976024,3350.1000,2022-10-14 15:59:38.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210141559382245990295,MU,COCV_881,medina.natalia_m,
313068,COCC11061159,'202210141554472245976024,3350.1500,2022-10-14 16:09:41.0,medina.natalia_m,medina.natalia_m,'202210141559382245990295,MU,COCV_881,medina.natalia_m,
313069,COCC11061159,'202210141554472245976024,3350.1500.1000,2022-10-14 16:09:41.0,medina.natalia_m,medina.natalia_m,'202210141559382245990295,MU,COCV_881,medina.natalia_m,
313070,COCC11061159,'202210141554472245976024,3700.1000,2022-10-14 16:15:14.0,medina.natalia_m,OMSRESTAPIUSER,'202210141559382245990295,MU,COCV_881,medina.natalia_m,
313071,COCC11061159,'202210141554472245976024,3700.2000,2022-10-14 17:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141559382245990295,MU,COCV_881,medina.natalia_m,
313072,COCC11061161,'202210141555092245976996,3350.1000,2022-10-14 15:59:38.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210141559382245990348,MU,COCV_190,ulloa.estephany_m,
313073,COCC11061161,'202210141555092245976996,3350.1500,2022-10-14 16:01:14.0,ulloa.estephany_m,ulloa.estephany_m,'202210141559382245990348,MU,COCV_190,ulloa.estephany_m,
313074,COCC11061161,'202210141555092245976996,3350.1500.1000,2022-10-14 16:01:15.0,ulloa.estephany_m,marcelo.yuvely_m,'202210141559382245990348,MU,COCV_190,ulloa.estephany_m,
313075,COCC11061161,'202210141555092245976996,3700.1000,2022-10-14 16:21:43.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210141559382245990348,MU,COCV_190,ulloa.estephany_m,
313076,COCC11061161,'202210141555092245976996,3700.2000,2022-10-14 17:54:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141559382245990348,MU,COCV_190,ulloa.estephany_m,
313077,COCC11061162,'202210141555312245977909,3350.1000,2022-10-14 15:58:14.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202210141558142245986631,MU,COCV_162,molina.maria_m,
313078,COCC11061162,'202210141555312245977909,3350.1500,2022-10-14 16:03:02.0,molina.maria_m,molina.maria_m,'202210141558142245986631,MU,COCV_162,molina.maria_m,
313079,COCC11061162,'202210141555312245977909,3350.1500.1000,2022-10-14 16:05:25.0,molina.maria_m,molina.maria_m,'202210141558142245986631,MU,COCV_162,molina.maria_m,
313080,COCC11061162,'202210141555312245977909,3700.1000,2022-10-14 16:58:10.0,molina.maria_m,OMSRESTAPIUSER,'202210141558142245986631,MU,COCV_162,molina.maria_m,
313081,COCC11061162,'202210141555312245977909,3700.2000,2022-10-14 18:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141558142245986631,MU,COCV_162,molina.maria_m,
313082,COCC11061163,'202210141555312245977940,1400,2022-10-14 16:03:55.0,ibague.laura_m,ibague.laura_m,'202210141601082246002859,MU,COCV_688,ibague.laura_m,
313083,COCC11061163,'202210141555312245977940,1400,2022-10-14 16:03:55.0,ibague.laura_m,ibague.laura_m,'202210141607092246019394,MU,COCV_654,rojas.leonardo_m,
313084,COCC11061163,'202210141555312245977940,1400,2022-10-14 16:03:55.0,ibague.laura_m,ibague.laura_m,'202210141700372246207196,MU,COCV_551,vasquez.armando_m,
