data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
1684,CO10955113,'202204011138341450641282,3350.1500,2022-04-01 12:07:06.0,parra.angi_m,parra.angi_m,'202204011140401450646781,MU,COCV_411,null,
1685,CO10955113,'202204011138341450641282,3350.1500,2022-04-01 12:07:06.0,parra.angi_m,parra.angi_m,'202204011202531450672938,MU,COCV_190,parra.angi_m,
1686,CO10955113,'202204011138341450641282,3350.1500.1000,2022-04-01 12:07:09.0,parra.angi_m,parra.angi_m,'202204011140401450646781,MU,COCV_411,null,
1687,CO10955113,'202204011138341450641282,3350.1500.1000,2022-04-01 12:07:09.0,parra.angi_m,parra.angi_m,'202204011202531450672938,MU,COCV_190,parra.angi_m,
1688,CO10955113,'202204011138341450641282,3700.1000,2022-04-01 12:18:58.0,parra.angi_m,OMSRESTAPIUSER,'202204011140401450646781,MU,COCV_411,null,
1689,CO10955113,'202204011138341450641282,3700.1000,2022-04-01 12:18:58.0,parra.angi_m,OMSRESTAPIUSER,'202204011202531450672938,MU,COCV_190,parra.angi_m,
1690,CO10955113,'202204011138341450641282,3700.2000,2022-04-01 12:40:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011140401450646781,MU,COCV_411,null,
1691,CO10955113,'202204011138341450641282,3700.2000,2022-04-01 12:40:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011202531450672938,MU,COCV_190,parra.angi_m,
1692,CO10955115,'202204011138341450641292,3350.1000,2022-04-01 11:40:40.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204011140401450646761,MU,COCV_190,parra.angi_m,
1693,CO10955115,'202204011138341450641292,3350.1500,2022-04-01 11:41:56.0,parra.angi_m,parra.angi_m,'202204011140401450646761,MU,COCV_190,parra.angi_m,
1694,CO10955115,'202204011138341450641292,3350.1500.1000,2022-04-01 11:41:56.0,parra.angi_m,parra.angi_m,'202204011140401450646761,MU,COCV_190,parra.angi_m,
1695,CO10955115,'202204011138341450641292,3700.1000,2022-04-01 12:28:53.0,parra.angi_m,OMSRESTAPIUSER,'202204011140401450646761,MU,COCV_190,parra.angi_m,
1696,CO10955115,'202204011138341450641292,3700.2000,2022-04-01 13:06:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011140401450646761,MU,COCV_190,parra.angi_m,
1697,CO10955116,'202204011141331450648153,3350.1000,2022-04-01 11:42:41.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204011142411450649538,MU,COCV_381,hernandez.karen_m,
1698,CO10955116,'202204011141331450648153,3350.1500,2022-04-01 11:45:47.0,hernandez.karen_m,hernandez.karen_m,'202204011142411450649538,MU,COCV_381,hernandez.karen_m,
1699,CO10955116,'202204011141331450648153,3350.1500.1000,2022-04-01 11:45:48.0,hernandez.karen_m,hernandez.karen_m,'202204011142411450649538,MU,COCV_381,hernandez.karen_m,
1700,CO10955116,'202204011141331450648153,3700.1000,2022-04-01 12:08:06.0,hernandez.karen_m,OMSRESTAPIUSER,'202204011142411450649538,MU,COCV_381,hernandez.karen_m,
1701,CO10955116,'202204011141331450648153,3700.2000,2022-04-01 12:32:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011142411450649538,MU,COCV_381,hernandez.karen_m,
1702,CO10955117,'202204011143331450650430,3350.1000,2022-04-01 11:44:46.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202204011144461450651600,MU,COCV_573,calvo.gabriel_m,
1703,CO10955117,'202204011143331450650430,3350.1500,2022-04-01 12:07:14.0,calvo.gabriel_m,calvo.gabriel_m,'202204011144461450651600,MU,COCV_573,calvo.gabriel_m,
1704,CO10955117,'202204011143331450650430,3350.1500.1000,2022-04-01 12:07:14.0,calvo.gabriel_m,calvo.gabriel_m,'202204011144461450651600,MU,COCV_573,calvo.gabriel_m,
1705,CO10955117,'202204011143331450650430,3700.1000,2022-04-01 12:26:58.0,calvo.gabriel_m,OMSRESTAPIUSER,'202204011144461450651600,MU,COCV_573,calvo.gabriel_m,
1706,CO10955117,'202204011143331450650430,3700.2000,2022-04-01 12:59:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011144461450651600,MU,COCV_573,calvo.gabriel_m,
1707,CO10955118,'202204011146331450652709,3350.1000,2022-04-01 11:48:39.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204011148391450654204,MU,COCV_181,vargas.nathaly_m,
1708,CO10955118,'202204011146331450652709,3350.1500,2022-04-01 11:52:45.0,vargas.nathaly_m,vargas.nathaly_m,'202204011148391450654204,MU,COCV_181,vargas.nathaly_m,
1709,CO10955118,'202204011146331450652709,3350.1500.1000,2022-04-01 11:52:46.0,vargas.nathaly_m,vargas.nathaly_m,'202204011148391450654204,MU,COCV_181,vargas.nathaly_m,
1710,CO10955118,'202204011146331450652709,3700.1000,2022-04-01 12:11:23.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204011148391450654204,MU,COCV_181,vargas.nathaly_m,
1711,CO10955118,'202204011146331450652709,3700.2000,2022-04-01 12:40:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011148391450654204,MU,COCV_181,vargas.nathaly_m,
1712,CO10955119,'202204011141331450648152,1400,2022-04-01 12:37:13.0,quintero.johan_m,quintero.johan_m,'202204011142401450649464,MU,COCV_391,quintero.johan_m,
1713,CO10955119,'202204011141331450648152,1400,2022-04-01 12:37:13.0,quintero.johan_m,quintero.johan_m,'202204011239421450741129,MU,COCV_381,hernandez.karen_m,
1714,CO10955119,'202204011141331450648152,1400,2022-04-01 12:37:16.0,quintero.johan_m,quintero.johan_m,'202204011142401450649464,MU,COCV_391,quintero.johan_m,
1715,CO10955119,'202204011141331450648152,1400,2022-04-01 12:37:16.0,quintero.johan_m,quintero.johan_m,'202204011239421450741129,MU,COCV_381,hernandez.karen_m,
1716,CO10955119,'202204011141331450648152,1400,2022-04-01 12:37:17.0,quintero.johan_m,quintero.johan_m,'202204011142401450649464,MU,COCV_391,quintero.johan_m,
1717,CO10955119,'202204011141331450648152,1400,2022-04-01 12:37:17.0,quintero.johan_m,quintero.johan_m,'202204011239421450741129,MU,COCV_381,hernandez.karen_m,
1718,CO10955119,'202204011141331450648152,3350.1000,2022-04-01 11:42:40.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204011142401450649464,MU,COCV_391,quintero.johan_m,
1719,CO10955119,'202204011141331450648152,3350.1000,2022-04-01 11:42:40.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204011239421450741129,MU,COCV_381,hernandez.karen_m,
1720,CO10955119,'202204011141331450648152,3350.1000,2022-04-01 12:39:43.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204011142401450649464,MU,COCV_391,quintero.johan_m,
1721,CO10955119,'202204011141331450648152,3350.1000,2022-04-01 12:39:43.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204011239421450741129,MU,COCV_381,hernandez.karen_m,
1722,CO10955119,'202204011141331450648152,3350.1500,2022-04-01 12:43:31.0,hernandez.karen_m,hernandez.karen_m,'202204011142401450649464,MU,COCV_391,quintero.johan_m,
1723,CO10955119,'202204011141331450648152,3350.1500,2022-04-01 12:43:31.0,hernandez.karen_m,hernandez.karen_m,'202204011239421450741129,MU,COCV_381,hernandez.karen_m,
1724,CO10955119,'202204011141331450648152,3350.1500.1000,2022-04-01 12:43:32.0,hernandez.karen_m,hernandez.karen_m,'202204011142401450649464,MU,COCV_391,quintero.johan_m,
1725,CO10955119,'202204011141331450648152,3350.1500.1000,2022-04-01 12:43:32.0,hernandez.karen_m,hernandez.karen_m,'202204011239421450741129,MU,COCV_381,hernandez.karen_m,
1726,CO10955119,'202204011141331450648152,3700.1000,2022-04-01 12:56:24.0,hernandez.karen_m,OMSRESTAPIUSER,'202204011142401450649464,MU,COCV_391,quintero.johan_m,
1727,CO10955119,'202204011141331450648152,3700.1000,2022-04-01 12:56:24.0,hernandez.karen_m,OMSRESTAPIUSER,'202204011239421450741129,MU,COCV_381,hernandez.karen_m,
1728,CO10955119,'202204011141331450648152,3700.2000,2022-04-01 13:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011142401450649464,MU,COCV_391,quintero.johan_m,
1729,CO10955119,'202204011141331450648152,3700.2000,2022-04-01 13:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011239421450741129,MU,COCV_381,hernandez.karen_m,
1730,CO10955120,'202204011143331450650414,3350.1000,2022-04-01 11:44:46.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202204011144451450651579,MU,COCV_545,trujillo.wilson_m,
1731,CO10955120,'202204011143331450650414,3350.1500,2022-04-01 11:54:22.0,trujillo.wilson_m,trujillo.wilson_m,'202204011144451450651579,MU,COCV_545,trujillo.wilson_m,
1732,CO10955120,'202204011143331450650414,3350.1500.1000,2022-04-01 11:54:27.0,trujillo.wilson_m,sanchez.javier_m,'202204011144451450651579,MU,COCV_545,trujillo.wilson_m,
1733,CO10955120,'202204011143331450650414,3700.1000,2022-04-01 12:24:54.0,sanchez.javier_m,OMSRESTAPIUSER,'202204011144451450651579,MU,COCV_545,trujillo.wilson_m,
1734,CO10955120,'202204011143331450650414,3700.2000,2022-04-01 13:02:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011144451450651579,MU,COCV_545,trujillo.wilson_m,
1735,CO10955121,'202204011143331450650402,3350.1000,2022-04-01 11:44:45.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204011144451450651557,MU,COCV_181,vargas.nathaly_m,
1736,CO10955121,'202204011143331450650402,3350.1500,2022-04-01 11:46:37.0,vargas.nathaly_m,vargas.nathaly_m,'202204011144451450651557,MU,COCV_181,vargas.nathaly_m,
1737,CO10955121,'202204011143331450650402,3350.1500.1000,2022-04-01 11:46:38.0,vargas.nathaly_m,vargas.nathaly_m,'202204011144451450651557,MU,COCV_181,vargas.nathaly_m,
1738,CO10955121,'202204011143331450650402,3700.1000,2022-04-01 11:55:49.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204011144451450651557,MU,COCV_181,vargas.nathaly_m,
1739,CO10955121,'202204011143331450650402,3700.2000,2022-04-01 12:26:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011144451450651557,MU,COCV_181,vargas.nathaly_m,
1740,CO10955122,'202204011146331450652710,3350.1000,2022-04-01 11:48:39.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202204011148381450654170,MU,COCV_545,trujillo.wilson_m,
1741,CO10955122,'202204011146331450652710,3350.1500,2022-04-01 11:54:59.0,trujillo.wilson_m,trujillo.wilson_m,'202204011148381450654170,MU,COCV_545,trujillo.wilson_m,
1742,CO10955122,'202204011146331450652710,3350.1500.1000,2022-04-01 11:55:04.0,trujillo.wilson_m,sanchez.javier_m,'202204011148381450654170,MU,COCV_545,trujillo.wilson_m,
1743,CO10955122,'202204011146331450652710,3700.1000,2022-04-01 12:26:18.0,sanchez.javier_m,OMSRESTAPIUSER,'202204011148381450654170,MU,COCV_545,trujillo.wilson_m,
1744,CO10955122,'202204011146331450652710,3700.2000,2022-04-01 12:52:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011148381450654170,MU,COCV_545,trujillo.wilson_m,
1745,CO10955123,'202204011156321450663654,3350.1000,2022-04-01 11:58:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204011158121450664848,MU,COCV_545,sanchez.javier_m,
1746,CO10955123,'202204011156321450663654,3350.1500,2022-04-01 12:03:22.0,sanchez.javier_m,sanchez.javier_m,'202204011158121450664848,MU,COCV_545,sanchez.javier_m,
1747,CO10955123,'202204011156321450663654,3350.1500.1000,2022-04-01 12:03:23.0,sanchez.javier_m,sanchez.javier_m,'202204011158121450664848,MU,COCV_545,sanchez.javier_m,
1748,CO10955123,'202204011156321450663654,3700.1000,2022-04-01 13:01:24.0,sanchez.javier_m,OMSRESTAPIUSER,'202204011158121450664848,MU,COCV_545,sanchez.javier_m,
1749,CO10955123,'202204011156321450663654,3700.2000,2022-04-01 15:02:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011158121450664848,MU,COCV_545,sanchez.javier_m,
1750,CO10955124,'202204011203311450673341,3350.1000,2022-04-01 12:04:57.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202204011204571450674908,MU,COCV_573,calvo.gabriel_m,
1751,CO10955124,'202204011203311450673341,3350.1500,2022-04-01 12:09:22.0,calvo.gabriel_m,calvo.gabriel_m,'202204011204571450674908,MU,COCV_573,calvo.gabriel_m,
1752,CO10955124,'202204011203311450673341,3350.1500.1000,2022-04-01 12:09:22.0,calvo.gabriel_m,calvo.gabriel_m,'202204011204571450674908,MU,COCV_573,calvo.gabriel_m,
1753,CO10955124,'202204011203311450673341,3700.1000,2022-04-01 12:27:48.0,calvo.gabriel_m,OMSRESTAPIUSER,'202204011204571450674908,MU,COCV_573,calvo.gabriel_m,
1754,CO10955124,'202204011203311450673341,3700.2000,2022-04-01 12:41:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011204571450674908,MU,COCV_573,calvo.gabriel_m,
1755,CO10955125,'202204011206341450677490,3350.1000,2022-04-01 12:08:48.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204011208481450680809,MU,COCV_881,martinez.claudia_m,
1756,CO10955125,'202204011206341450677490,3350.1500,2022-04-01 12:14:34.0,martinez.claudia_m,martinez.claudia_m,'202204011208481450680809,MU,COCV_881,martinez.claudia_m,
1757,CO10955125,'202204011206341450677490,3350.1500.1000,2022-04-01 12:27:29.0,martinez.claudia_m,medina.natalia_m,'202204011208481450680809,MU,COCV_881,martinez.claudia_m,
1758,CO10955125,'202204011206341450677490,3700.01,2022-04-02 13:57:57.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202204011208481450680809,MU,COCV_881,martinez.claudia_m,
1759,CO10955125,'202204011206341450677490,3700.02,2022-04-04 13:56:48.0,garcia.danialeany_m,garcia.danialeany_m,'202204011208481450680809,MU,COCV_881,martinez.claudia_m,
1760,CO10955125,'202204011206341450677490,3700.02,2022-04-04 13:56:59.0,garcia.danialeany_m,garcia.danialeany_m,'202204011208481450680809,MU,COCV_881,martinez.claudia_m,
1761,CO10955125,'202204011206341450677490,3700.1000,2022-04-02 12:25:25.0,medina.natalia_m,OMSRESTAPIUSER,'202204011208481450680809,MU,COCV_881,martinez.claudia_m,
1762,CO10955126,'202204011206341450677463,3350.1000,2022-04-01 12:08:48.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204011208481450680787,MU,COCV_411,orjuela.blanca_m,
1763,CO10955126,'202204011206341450677463,3350.1500,2022-04-01 12:25:00.0,orjuela.blanca_m,orjuela.blanca_m,'202204011208481450680787,MU,COCV_411,orjuela.blanca_m,
1764,CO10955126,'202204011206341450677463,3350.1500.1000,2022-04-01 12:25:00.0,orjuela.blanca_m,orjuela.blanca_m,'202204011208481450680787,MU,COCV_411,orjuela.blanca_m,
1765,CO10955126,'202204011206341450677463,3700.01,2022-04-01 14:45:47.0,DifarmaHubCreateDelRejectReturnServer,orjuela.blanca_m,'202204011208481450680787,MU,COCV_411,orjuela.blanca_m,
1766,CO10955126,'202204011206341450677463,3700.02,2022-04-01 17:54:03.0,orjuela.blanca_m,orjuela.blanca_m,'202204011208481450680787,MU,COCV_411,orjuela.blanca_m,
1767,CO10955126,'202204011206341450677463,3700.1000,2022-04-01 13:42:41.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204011208481450680787,MU,COCV_411,orjuela.blanca_m,
1768,CO10955127,'202204011211321450689554,3350.1000,2022-04-01 12:13:14.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204011213141450691352,MU,COCV_885,cantillos.derlyscamila_m,
1769,CO10955127,'202204011211321450689554,3350.1500,2022-04-01 12:14:41.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204011213141450691352,MU,COCV_885,cantillos.derlyscamila_m,
1770,CO10955127,'202204011211321450689554,3350.1500.1000,2022-04-01 12:14:41.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204011213141450691352,MU,COCV_885,cantillos.derlyscamila_m,
1771,CO10955127,'202204011211321450689554,3700.1000,2022-04-01 12:38:04.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204011213141450691352,MU,COCV_885,cantillos.derlyscamila_m,
1772,CO10955127,'202204011211321450689554,3700.2000,2022-04-01 13:18:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011213141450691352,MU,COCV_885,cantillos.derlyscamila_m,
1773,CO10955129,'202204011221321450708245,3350.1000,2022-04-01 12:23:13.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202204011223131450710801,MU,COCV_688,osso.osmary_m,
1774,CO10955129,'202204011221321450708245,3350.1500,2022-04-01 12:34:33.0,osso.osmary_m,osso.osmary_m,'202204011223131450710801,MU,COCV_688,osso.osmary_m,
1775,CO10955129,'202204011221321450708245,3350.1500.1000,2022-04-01 12:34:34.0,osso.osmary_m,osso.osmary_m,'202204011223131450710801,MU,COCV_688,osso.osmary_m,
1776,CO10955129,'202204011221321450708245,3700.1000,2022-04-01 12:45:58.0,osso.osmary_m,OMSRESTAPIUSER,'202204011223131450710801,MU,COCV_688,osso.osmary_m,
1777,CO10955129,'202204011221321450708245,3700.2000,2022-04-01 12:58:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011223131450710801,MU,COCV_688,osso.osmary_m,
1778,CO10955130,'202204011226361450714803,3350.1000,2022-04-01 12:28:14.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202204011228141450717592,MU,COCV_816,diosa.alexandra_m,
1779,CO10955130,'202204011226361450714803,3350.1500,2022-04-01 12:29:50.0,diosa.alexandra_m,diosa.alexandra_m,'202204011228141450717592,MU,COCV_816,diosa.alexandra_m,
1780,CO10955130,'202204011226361450714803,3350.1500.1000,2022-04-01 12:29:50.0,diosa.alexandra_m,diosa.alexandra_m,'202204011228141450717592,MU,COCV_816,diosa.alexandra_m,
1781,CO10955130,'202204011226361450714803,3700.1000,2022-04-01 12:58:54.0,diosa.alexandra_m,OMSRESTAPIUSER,'202204011228141450717592,MU,COCV_816,diosa.alexandra_m,
1782,CO10955130,'202204011226361450714803,3700.2000,2022-04-01 13:20:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011228141450717592,MU,COCV_816,diosa.alexandra_m,
1783,CO10955131,'202204011228321450718205,3350.1000,2022-04-01 12:30:13.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202204011230121450722889,MU,COCV_573,calvo.gabriel_m,
1784,CO10955131,'202204011228321450718205,3350.1500,2022-04-01 12:31:34.0,calvo.gabriel_m,calvo.gabriel_m,'202204011230121450722889,MU,COCV_573,calvo.gabriel_m,
1785,CO10955131,'202204011228321450718205,3350.1500.1000,2022-04-01 12:31:34.0,calvo.gabriel_m,calvo.gabriel_m,'202204011230121450722889,MU,COCV_573,calvo.gabriel_m,
1786,CO10955131,'202204011228321450718205,3700.1000,2022-04-01 12:41:23.0,calvo.gabriel_m,OMSRESTAPIUSER,'202204011230121450722889,MU,COCV_573,calvo.gabriel_m,
1787,CO10955131,'202204011228321450718205,3700.2000,2022-04-01 12:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011230121450722889,MU,COCV_573,calvo.gabriel_m,
1788,CO10955132,'202204011226361450714763,3350.1000,2022-04-01 12:28:13.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202204011228131450717487,MU,COCV_378,chacon.erica_m,
1789,CO10955132,'202204011226361450714763,3350.1500,2022-04-01 12:33:03.0,chacon.erica_m,chacon.erica_m,'202204011228131450717487,MU,COCV_378,chacon.erica_m,
1790,CO10955132,'202204011226361450714763,3350.1500.1000,2022-04-01 12:33:04.0,chacon.erica_m,chacon.erica_m,'202204011228131450717487,MU,COCV_378,chacon.erica_m,
1791,CO10955132,'202204011226361450714763,3700.1000,2022-04-01 12:56:36.0,chacon.erica_m,OMSRESTAPIUSER,'202204011228131450717487,MU,COCV_378,chacon.erica_m,
1792,CO10955132,'202204011226361450714763,3700.2000,2022-04-01 13:53:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011228131450717487,MU,COCV_378,chacon.erica_m,
1793,CO10955133,'202204011226361450714747,3350.1000,2022-04-01 12:28:13.0,DifarmaConsolidateToShipmentAgentServer,henao.flor_m,'202204011228131450717515,MU,COCV_447,henao.flor_m,
1794,CO10955133,'202204011226361450714747,3350.1500,2022-04-01 15:05:37.0,henao.flor_m,henao.flor_m,'202204011228131450717515,MU,COCV_447,henao.flor_m,
1795,CO10955133,'202204011226361450714747,3350.1500.1000,2022-04-01 15:18:31.0,henao.flor_m,henao.flor_m,'202204011228131450717515,MU,COCV_447,henao.flor_m,
1796,CO10955133,'202204011226361450714747,3700.1000,2022-04-01 15:21:23.0,henao.flor_m,OMSRESTAPIUSER,'202204011228131450717515,MU,COCV_447,henao.flor_m,
1797,CO10955133,'202204011226361450714747,3700.2000,2022-04-01 16:05:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011228131450717515,MU,COCV_447,henao.flor_m,
1798,CO10955135,'202204011236311450735389,3350.1000,2022-04-01 12:38:14.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204011238141450738697,MU,COCV_411,orjuela.blanca_m,
1799,CO10955135,'202204011236311450735389,3350.1500,2022-04-01 12:42:55.0,orjuela.blanca_m,orjuela.blanca_m,'202204011238141450738697,MU,COCV_411,orjuela.blanca_m,
1800,CO10955135,'202204011236311450735389,3350.1500.1000,2022-04-01 12:42:56.0,orjuela.blanca_m,orjuela.blanca_m,'202204011238141450738697,MU,COCV_411,orjuela.blanca_m,
1801,CO10955135,'202204011236311450735389,3700.1000,2022-04-01 12:58:03.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204011238141450738697,MU,COCV_411,orjuela.blanca_m,
1802,CO10955135,'202204011236311450735389,3700.2000,2022-04-01 13:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011238141450738697,MU,COCV_411,orjuela.blanca_m,
1803,CO10955136,'202204011236301450735269,1400,2022-04-01 12:58:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204011238131450738612,MU,COCV_844,null,
1804,CO10955136,'202204011236301450735269,3350.1000,2022-04-01 12:38:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204011238131450738612,MU,COCV_844,null,
1805,CO10955136,'202204011236301450735269,9000,2022-04-01 12:59:08.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204011238131450738612,MU,COCV_844,null,
1806,CO10955137,'202204011236301450735253,3350.1000,2022-04-01 12:38:14.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204011238131450738676,MU,COCV_156,barrera.yuly_m,
1807,CO10955137,'202204011236301450735253,3350.1500,2022-04-01 12:40:02.0,barrera.yuly_m,barrera.yuly_m,'202204011238131450738676,MU,COCV_156,barrera.yuly_m,
1808,CO10955137,'202204011236301450735253,3350.1500.1000,2022-04-01 12:40:03.0,barrera.yuly_m,barrera.yuly_m,'202204011238131450738676,MU,COCV_156,barrera.yuly_m,
1809,CO10955137,'202204011236301450735253,3700.1000,2022-04-01 12:53:53.0,barrera.yuly_m,OMSRESTAPIUSER,'202204011238131450738676,MU,COCV_156,barrera.yuly_m,
