data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
361492,COCC10621780,'202203261610411430294032,3350.1500.1000,2022-03-26 17:45:33.0,sanchez.armando_m,sanchez.armando_m,'202203261741101430487027,MU,COCV_381,sanchez.armando_m,
361493,COCC10621780,'202203261610411430294032,3700.1000,2022-03-26 17:52:40.0,sanchez.armando_m,OMSRESTAPIUSER,'202203261615101430303286,MU,COCV_181,munoz.leydi_m,
361494,COCC10621780,'202203261610411430294032,3700.1000,2022-03-26 17:52:40.0,sanchez.armando_m,OMSRESTAPIUSER,'202203261633101430346877,MU,COCV_573,lancheros.diana_m,
361495,COCC10621780,'202203261610411430294032,3700.1000,2022-03-26 17:52:40.0,sanchez.armando_m,OMSRESTAPIUSER,'202203261741101430487027,MU,COCV_381,sanchez.armando_m,
361496,COCC10621780,'202203261610411430294032,3700.2000,2022-03-26 18:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261615101430303286,MU,COCV_181,munoz.leydi_m,
361497,COCC10621780,'202203261610411430294032,3700.2000,2022-03-26 18:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261633101430346877,MU,COCV_573,lancheros.diana_m,
361498,COCC10621780,'202203261610411430294032,3700.2000,2022-03-26 18:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261741101430487027,MU,COCV_381,sanchez.armando_m,
361499,COCC10621782,'202203261611421430297574,3350.1000,2022-03-26 16:17:11.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203261617111430308166,MU,COCV_468,sierra.sandra_m,
361500,COCC10621782,'202203261611421430297574,3350.1500,2022-03-26 16:18:38.0,sierra.sandra_m,sierra.sandra_m,'202203261617111430308166,MU,COCV_468,sierra.sandra_m,
361501,COCC10621782,'202203261611421430297574,3350.1500.1000,2022-03-26 16:18:39.0,sierra.sandra_m,sierra.sandra_m,'202203261617111430308166,MU,COCV_468,sierra.sandra_m,
361502,COCC10621782,'202203261611421430297574,3700.1000,2022-03-26 16:25:38.0,sierra.sandra_m,OMSRESTAPIUSER,'202203261617111430308166,MU,COCV_468,sierra.sandra_m,
361503,COCC10621782,'202203261611421430297574,3700.2000,2022-03-26 16:39:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261617111430308166,MU,COCV_468,sierra.sandra_m,
361504,COCC10621783,'202203261611591430297904,3350.1000,2022-03-26 16:15:10.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202203261615101430303257,MU,COCV_171,robayo.diana_m,
361505,COCC10621783,'202203261611591430297904,3350.1500,2022-03-26 16:18:25.0,robayo.diana_m,robayo.diana_m,'202203261615101430303257,MU,COCV_171,robayo.diana_m,
361506,COCC10621783,'202203261611591430297904,3350.1500.1000,2022-03-26 16:18:25.0,robayo.diana_m,robayo.diana_m,'202203261615101430303257,MU,COCV_171,robayo.diana_m,
361507,COCC10621783,'202203261611591430297904,3700.1000,2022-03-26 16:35:31.0,robayo.diana_m,OMSRESTAPIUSER,'202203261615101430303257,MU,COCV_171,robayo.diana_m,
361508,COCC10621783,'202203261611591430297904,3700.2000,2022-03-26 17:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261615101430303257,MU,COCV_171,robayo.diana_m,
361509,COCC10621784,'202203261612431430299205,3350.1000,2022-03-26 16:20:13.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203261620131430314710,MU,COCV_268,moreno.leidy_m,
361510,COCC10621784,'202203261612431430299205,3350.1500,2022-03-26 16:27:27.0,moreno.leidy_m,moreno.leidy_m,'202203261620131430314710,MU,COCV_268,moreno.leidy_m,
361511,COCC10621784,'202203261612431430299205,3350.1500.1000,2022-03-26 16:27:28.0,moreno.leidy_m,sierra.nixon_bi,'202203261620131430314710,MU,COCV_268,moreno.leidy_m,
361512,COCC10621784,'202203261612431430299205,9000,2022-03-26 22:38:46.0,sierra.nixon_bi,sierra.nixon_bi,'202203261620131430314710,MU,COCV_268,moreno.leidy_m,
361513,COCC10621785,'202203261612581430299528,3350.1000,2022-03-26 16:17:10.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202203261617101430308085,MU,COCV_101,paez.monica_m,
361514,COCC10621785,'202203261612581430299528,3350.1500,2022-03-26 16:19:21.0,paez.monica_m,paez.monica_m,'202203261617101430308085,MU,COCV_101,paez.monica_m,
361515,COCC10621785,'202203261612581430299528,3350.1500.1000,2022-03-26 16:19:22.0,paez.monica_m,paez.monica_m,'202203261617101430308085,MU,COCV_101,paez.monica_m,
361516,COCC10621785,'202203261612581430299528,3700.1000,2022-03-26 16:32:13.0,paez.monica_m,OMSRESTAPIUSER,'202203261617101430308085,MU,COCV_101,paez.monica_m,
361517,COCC10621785,'202203261612581430299528,3700.2000,2022-03-26 17:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261617101430308085,MU,COCV_101,paez.monica_m,
361518,COCC10621786,'202203261614231430301835,3350.1000,2022-03-26 16:18:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202203261618101430310101,MU,COCV_816,gonzalezp.daniela_m,
361519,COCC10621786,'202203261614231430301835,3350.1500,2022-03-26 16:20:12.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261618101430310101,MU,COCV_816,gonzalezp.daniela_m,
361520,COCC10621786,'202203261614231430301835,3350.1500.1000,2022-03-26 16:20:13.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261618101430310101,MU,COCV_816,gonzalezp.daniela_m,
361521,COCC10621786,'202203261614231430301835,3700.1000,2022-03-26 16:25:19.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202203261618101430310101,MU,COCV_816,gonzalezp.daniela_m,
361522,COCC10621786,'202203261614231430301835,3700.2000,2022-03-26 16:48:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261618101430310101,MU,COCV_816,gonzalezp.daniela_m,
361523,COCC10621787,'202203261615051430303044,3350.1000,2022-03-26 16:18:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202203261618111430310273,MU,COCV_873,sanchez.andresf_m,
361524,COCC10621787,'202203261615051430303044,3350.1500,2022-03-26 16:19:31.0,sanchez.andresf_m,sanchez.andresf_m,'202203261618111430310273,MU,COCV_873,sanchez.andresf_m,
361525,COCC10621787,'202203261615051430303044,3350.1500.1000,2022-03-26 16:19:32.0,sanchez.andresf_m,rivera.gustavo_m,'202203261618111430310273,MU,COCV_873,sanchez.andresf_m,
361526,COCC10621787,'202203261615051430303044,3700.1000,2022-03-26 16:36:45.0,rivera.gustavo_m,OMSRESTAPIUSER,'202203261618111430310273,MU,COCV_873,sanchez.andresf_m,
361527,COCC10621787,'202203261615051430303044,3700.2000,2022-03-26 17:15:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261618111430310273,MU,COCV_873,sanchez.andresf_m,
361528,COCC10621788,'202203261615201430303618,3350.1000,2022-03-26 16:24:37.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202203261624371430326217,MU,COCV_392,pena.angie_m,
361529,COCC10621788,'202203261615201430303618,3350.1500,2022-03-26 16:27:45.0,pena.angie_m,pena.angie_m,'202203261624371430326217,MU,COCV_392,pena.angie_m,
361530,COCC10621788,'202203261615201430303618,3350.1500.1000,2022-03-26 16:28:01.0,pena.angie_m,pena.angie_m,'202203261624371430326217,MU,COCV_392,pena.angie_m,
361531,COCC10621788,'202203261615201430303618,3700.1000,2022-03-26 17:17:51.0,pena.angie_m,OMSRESTAPIUSER,'202203261624371430326217,MU,COCV_392,pena.angie_m,
361532,COCC10621788,'202203261615201430303618,3700.2000,2022-03-26 17:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261624371430326217,MU,COCV_392,pena.angie_m,
361533,COCC10621791,'202203261616131430305588,3350.1000,2022-03-26 16:20:10.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203261620101430314207,MU,COCV_885,castilla.leidys_m,
361534,COCC10621791,'202203261616131430305588,3350.1500,2022-03-26 16:28:02.0,castilla.leidys_m,castilla.leidys_m,'202203261620101430314207,MU,COCV_885,castilla.leidys_m,
361535,COCC10621791,'202203261616131430305588,3350.1500.1000,2022-03-26 16:28:03.0,castilla.leidys_m,castilla.leidys_m,'202203261620101430314207,MU,COCV_885,castilla.leidys_m,
361536,COCC10621791,'202203261616131430305588,3700.1000,2022-03-26 16:31:40.0,castilla.leidys_m,OMSRESTAPIUSER,'202203261620101430314207,MU,COCV_885,castilla.leidys_m,
361537,COCC10621791,'202203261616131430305588,3700.2000,2022-03-26 17:07:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261620101430314207,MU,COCV_885,castilla.leidys_m,
361538,COCC10621795,'202203261618431430311810,3350.1000,2022-03-26 16:21:53.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202203261621531430321877,MU,COCV_666,lopez.obed_m,
361539,COCC10621795,'202203261618431430311810,3350.1500,2022-03-26 16:22:30.0,lopez.obed_m,lopez.obed_m,'202203261621531430321877,MU,COCV_666,lopez.obed_m,
361540,COCC10621795,'202203261618431430311810,3350.1500.1000,2022-03-26 16:22:31.0,lopez.obed_m,lopez.obed_m,'202203261621531430321877,MU,COCV_666,lopez.obed_m,
361541,COCC10621795,'202203261618431430311810,3700.1000,2022-03-26 16:33:53.0,lopez.obed_m,OMSRESTAPIUSER,'202203261621531430321877,MU,COCV_666,lopez.obed_m,
361542,COCC10621795,'202203261618431430311810,3700.2000,2022-03-26 16:37:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261621531430321877,MU,COCV_666,lopez.obed_m,
361543,COCC10621797,'202203261619211430312522,3350.1000,2022-03-26 16:26:34.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202203261626341430329000,MU,COCV_392,pena.angie_m,
361544,COCC10621797,'202203261619211430312522,3350.1500,2022-03-26 16:29:09.0,pena.angie_m,pena.angie_m,'202203261626341430329000,MU,COCV_392,pena.angie_m,
361545,COCC10621797,'202203261619211430312522,3350.1500.1000,2022-03-26 16:29:25.0,pena.angie_m,pena.angie_m,'202203261626341430329000,MU,COCV_392,pena.angie_m,
361546,COCC10621797,'202203261619211430312522,3700.1000,2022-03-26 16:44:52.0,pena.angie_m,OMSRESTAPIUSER,'202203261626341430329000,MU,COCV_392,pena.angie_m,
361547,COCC10621797,'202203261619211430312522,3700.2000,2022-03-26 17:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261626341430329000,MU,COCV_392,pena.angie_m,
361548,COCC10621799,'202203261619501430313508,3350.1000,2022-03-26 16:30:53.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203261630531430342382,MU,COCV_816,diosa.alexandra_m,
361549,COCC10621799,'202203261619501430313508,3350.1500,2022-03-26 16:35:50.0,diosa.alexandra_m,diosa.alexandra_m,'202203261630531430342382,MU,COCV_816,diosa.alexandra_m,
361550,COCC10621799,'202203261619501430313508,3350.1500.1000,2022-03-26 16:35:50.0,diosa.alexandra_m,diosa.alexandra_m,'202203261630531430342382,MU,COCV_816,diosa.alexandra_m,
361551,COCC10621799,'202203261619501430313508,3700.1000,2022-03-26 16:44:22.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203261630531430342382,MU,COCV_816,diosa.alexandra_m,
361552,COCC10621799,'202203261619501430313508,3700.2000,2022-03-26 17:33:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261630531430342382,MU,COCV_816,diosa.alexandra_m,
361553,COCC10621800,'202203261619511430313520,3350.1000,2022-03-26 16:54:10.0,DifarmaConsolidateToShipmentAgentServer,medrano.maria_m,'202203261654101430392383,MU,COCV_596,medrano.maria_m,
361554,COCC10621800,'202203261619511430313520,3350.1500,2022-03-26 17:00:39.0,medrano.maria_m,medrano.maria_m,'202203261654101430392383,MU,COCV_596,medrano.maria_m,
361555,COCC10621800,'202203261619511430313520,3350.1500.1000,2022-03-26 17:00:40.0,medrano.maria_m,atehortua.fernan_m,'202203261654101430392383,MU,COCV_596,medrano.maria_m,
361556,COCC10621800,'202203261619511430313520,3700.1000,2022-03-26 21:46:29.0,atehortua.fernan_m,OMSRESTAPIUSER,'202203261654101430392383,MU,COCV_596,medrano.maria_m,
361557,COCC10621800,'202203261619511430313520,3700.2000,2022-03-26 23:00:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261654101430392383,MU,COCV_596,medrano.maria_m,
361558,COCC10621801,'202203261619561430313610,1400,2022-03-26 16:28:23.0,munoz.carina_m,munoz.carina_m,'202203261624361430326169,MU,COCV_577,munoz.carina_m,
361559,COCC10621801,'202203261619561430313610,1400,2022-03-26 16:28:23.0,munoz.carina_m,munoz.carina_m,'202203261630521430342249,MU,COCV_816,diosa.alexandra_m,
361560,COCC10621801,'202203261619561430313610,3350.1000,2022-03-26 16:24:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203261624361430326169,MU,COCV_577,munoz.carina_m,
361561,COCC10621801,'202203261619561430313610,3350.1000,2022-03-26 16:24:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203261630521430342249,MU,COCV_816,diosa.alexandra_m,
361562,COCC10621801,'202203261619561430313610,3350.1000,2022-03-26 16:30:52.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203261624361430326169,MU,COCV_577,munoz.carina_m,
361563,COCC10621801,'202203261619561430313610,3350.1000,2022-03-26 16:30:52.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203261630521430342249,MU,COCV_816,diosa.alexandra_m,
361564,COCC10621801,'202203261619561430313610,3350.1500,2022-03-26 16:31:45.0,diosa.alexandra_m,diosa.alexandra_m,'202203261624361430326169,MU,COCV_577,munoz.carina_m,
361565,COCC10621801,'202203261619561430313610,3350.1500,2022-03-26 16:31:45.0,diosa.alexandra_m,diosa.alexandra_m,'202203261630521430342249,MU,COCV_816,diosa.alexandra_m,
361566,COCC10621801,'202203261619561430313610,3350.1500.1000,2022-03-26 16:31:46.0,diosa.alexandra_m,diosa.alexandra_m,'202203261624361430326169,MU,COCV_577,munoz.carina_m,
361567,COCC10621801,'202203261619561430313610,3350.1500.1000,2022-03-26 16:31:46.0,diosa.alexandra_m,diosa.alexandra_m,'202203261630521430342249,MU,COCV_816,diosa.alexandra_m,
361568,COCC10621801,'202203261619561430313610,3700.1000,2022-03-26 16:56:58.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203261624361430326169,MU,COCV_577,munoz.carina_m,
361569,COCC10621801,'202203261619561430313610,3700.1000,2022-03-26 16:56:58.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203261630521430342249,MU,COCV_816,diosa.alexandra_m,
361570,COCC10621801,'202203261619561430313610,3700.2000,2022-03-26 17:34:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261624361430326169,MU,COCV_577,munoz.carina_m,
361571,COCC10621801,'202203261619561430313610,3700.2000,2022-03-26 17:34:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261630521430342249,MU,COCV_816,diosa.alexandra_m,
361572,COCC10621803,'202203261621551430322020,3350.1000,2022-03-26 16:24:37.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203261624371430326189,MU,COCV_190,bejarano.amparo_m,
361573,COCC10621803,'202203261621551430322020,3350.1500,2022-03-26 16:26:10.0,bejarano.amparo_m,bejarano.amparo_m,'202203261624371430326189,MU,COCV_190,bejarano.amparo_m,
361574,COCC10621803,'202203261621551430322020,3350.1500.1000,2022-03-26 16:26:11.0,bejarano.amparo_m,maestre.deisy_m,'202203261624371430326189,MU,COCV_190,bejarano.amparo_m,
361575,COCC10621803,'202203261621551430322020,3700.1000,2022-03-26 16:45:01.0,maestre.deisy_m,OMSRESTAPIUSER,'202203261624371430326189,MU,COCV_190,bejarano.amparo_m,
361576,COCC10621803,'202203261621551430322020,3700.2000,2022-03-26 17:52:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261624371430326189,MU,COCV_190,bejarano.amparo_m,
361577,COCC10621805,'202203261622541430323294,3350.1000,2022-03-26 16:34:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203261634111430348715,MU,COCV_577,munoz.carina_m,
361578,COCC10621805,'202203261622541430323294,3350.1500,2022-03-26 16:40:37.0,munoz.carina_m,munoz.carina_m,'202203261634111430348715,MU,COCV_577,munoz.carina_m,
361579,COCC10621805,'202203261622541430323294,3350.1500.1000,2022-03-26 16:40:44.0,munoz.carina_m,munoz.carina_m,'202203261634111430348715,MU,COCV_577,munoz.carina_m,
361580,COCC10621805,'202203261622541430323294,3700.1000,2022-03-26 16:49:38.0,munoz.carina_m,OMSRESTAPIUSER,'202203261634111430348715,MU,COCV_577,munoz.carina_m,
361581,COCC10621805,'202203261622541430323294,3700.2000,2022-03-26 17:00:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261634111430348715,MU,COCV_577,munoz.carina_m,
361582,COCC10621805,'202203261622541430323294,9000,2022-03-26 16:27:14.0,cortes.jhon_si,cortes.jhon_si,'202203261634111430348715,MU,COCV_577,munoz.carina_m,
361583,COCC10621806,'202203261623471430324760,3350.1000,2022-03-26 16:30:52.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202203261630511430342227,MU,COCV_101,paez.monica_m,
361584,COCC10621806,'202203261623471430324760,3350.1500,2022-03-26 16:35:16.0,paez.monica_m,paez.monica_m,'202203261630511430342227,MU,COCV_101,paez.monica_m,
361585,COCC10621806,'202203261623471430324760,3350.1500.1000,2022-03-26 16:35:17.0,paez.monica_m,paez.monica_m,'202203261630511430342227,MU,COCV_101,paez.monica_m,
361586,COCC10621806,'202203261623471430324760,3700.1000,2022-03-26 19:29:49.0,paez.monica_m,OMSRESTAPIUSER,'202203261630511430342227,MU,COCV_101,paez.monica_m,
361587,COCC10621806,'202203261623471430324760,3700.2000,2022-03-27 16:16:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261630511430342227,MU,COCV_101,paez.monica_m,
361588,COCC10621809,'202203261626491430329332,3350.1000,2022-03-26 16:30:54.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203261630541430342515,MU,COCV_190,bejarano.amparo_m,
361589,COCC10621809,'202203261626491430329332,3350.1500,2022-03-26 16:33:35.0,bejarano.amparo_m,bejarano.amparo_m,'202203261630541430342515,MU,COCV_190,bejarano.amparo_m,
361590,COCC10621809,'202203261626491430329332,3350.1500.1000,2022-03-26 16:33:35.0,bejarano.amparo_m,maestre.deisy_m,'202203261630541430342515,MU,COCV_190,bejarano.amparo_m,
361591,COCC10621809,'202203261626491430329332,3700.1000,2022-03-26 16:43:29.0,maestre.deisy_m,OMSRESTAPIUSER,'202203261630541430342515,MU,COCV_190,bejarano.amparo_m,
361592,COCC10621809,'202203261626491430329332,3700.2000,2022-03-26 17:31:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261630541430342515,MU,COCV_190,bejarano.amparo_m,
361593,COCC10621809,'202203261626491430329332,9000,2022-03-26 16:28:22.0,rojas.paolae_sk,rojas.paolae_sk,'202203261630541430342515,MU,COCV_190,bejarano.amparo_m,
361594,COCC10621810,'202203261627061430329686,3350.1000,2022-03-26 16:55:11.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202203261655111430393608,MU,COCV_381,carmona.julieta_m,
361595,COCC10621810,'202203261627061430329686,3350.1500,2022-03-26 16:55:48.0,carmona.julieta_m,carmona.julieta_m,'202203261655111430393608,MU,COCV_381,carmona.julieta_m,
361596,COCC10621810,'202203261627061430329686,3350.1500.1000,2022-03-26 16:56:05.0,carmona.julieta_m,carmona.julieta_m,'202203261655111430393608,MU,COCV_381,carmona.julieta_m,
361597,COCC10621810,'202203261627061430329686,3700.1000,2022-03-26 17:02:39.0,carmona.julieta_m,OMSRESTAPIUSER,'202203261655111430393608,MU,COCV_381,carmona.julieta_m,
361598,COCC10621810,'202203261627061430329686,3700.2000,2022-03-26 17:58:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261655111430393608,MU,COCV_381,carmona.julieta_m,
361599,COCC10621812,'202203261627351430330468,3350.1000,2022-03-26 16:30:54.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203261630531430342476,MU,COCV_468,sierra.sandra_m,
361600,COCC10621812,'202203261627351430330468,3350.1500,2022-03-26 16:38:38.0,sierra.sandra_m,sierra.sandra_m,'202203261630531430342476,MU,COCV_468,sierra.sandra_m,
361601,COCC10621812,'202203261627351430330468,3350.1500.1000,2022-03-26 16:38:41.0,sierra.sandra_m,sierra.sandra_m,'202203261630531430342476,MU,COCV_468,sierra.sandra_m,
361602,COCC10621812,'202203261627351430330468,3700.1000,2022-03-26 16:55:18.0,sierra.sandra_m,OMSRESTAPIUSER,'202203261630531430342476,MU,COCV_468,sierra.sandra_m,
361603,COCC10621812,'202203261627351430330468,3700.2000,2022-03-26 17:07:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261630531430342476,MU,COCV_468,sierra.sandra_m,
361604,COCC10621813,'202203261627361430330572,3350.1000,2022-03-26 16:30:53.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202203261630531430342448,MU,COCV_816,gonzalezp.daniela_m,
361605,COCC10621813,'202203261627361430330572,3350.1500,2022-03-26 16:32:38.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261630531430342448,MU,COCV_816,gonzalezp.daniela_m,
361606,COCC10621813,'202203261627361430330572,3350.1500.1000,2022-03-26 16:32:38.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261630531430342448,MU,COCV_816,gonzalezp.daniela_m,
361607,COCC10621813,'202203261627361430330572,3700.1000,2022-03-26 16:56:05.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202203261630531430342448,MU,COCV_816,gonzalezp.daniela_m,
361608,COCC10621813,'202203261627361430330572,3700.2000,2022-03-26 17:15:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261630531430342448,MU,COCV_816,gonzalezp.daniela_m,
361609,COCC10621815,'202203261630521430342305,3350.1000,2022-03-26 16:37:15.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202203261637151430353136,MU,COCV_845,zapata.daniel_m,
361610,COCC10621815,'202203261630521430342305,3350.1500,2022-03-26 16:42:54.0,zapata.daniel_m,zapata.daniel_m,'202203261637151430353136,MU,COCV_845,zapata.daniel_m,
361611,COCC10621815,'202203261630521430342305,3350.1500.1000,2022-03-26 16:43:11.0,zapata.daniel_m,zapata.daniel_m,'202203261637151430353136,MU,COCV_845,zapata.daniel_m,
361612,COCC10621815,'202203261630521430342305,3700.1000,2022-03-26 20:08:02.0,zapata.daniel_m,OMSRESTAPIUSER,'202203261637151430353136,MU,COCV_845,zapata.daniel_m,
