data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
232246,COCC11036599,'202210051726532206300237,3350.1500.1000,2022-10-05 17:37:04.0,rivas.angelica_m,riano.heidy_m,'202210051730072206322404,MU,COCV_391,rivas.angelica_m,
232247,COCC11036599,'202210051726532206300237,3700.1000,2022-10-05 20:03:21.0,riano.heidy_m,OMSRESTAPIUSER,'202210051730072206322404,MU,COCV_391,rivas.angelica_m,
232248,COCC11036599,'202210051726532206300237,3700.2000,2022-10-05 22:59:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051730072206322404,MU,COCV_391,rivas.angelica_m,
232249,COCC11036603,'202210051728062206308000,3350.1000,2022-10-05 17:34:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202210051734072206360982,MU,COCV_453,garcia.jhon_m,
232250,COCC11036603,'202210051728062206308000,3350.1500,2022-10-05 17:35:29.0,garcia.jhon_m,garcia.jhon_m,'202210051734072206360982,MU,COCV_453,garcia.jhon_m,
232251,COCC11036603,'202210051728062206308000,3350.1500.1000,2022-10-05 17:35:29.0,garcia.jhon_m,villamuez.ana_m,'202210051734072206360982,MU,COCV_453,garcia.jhon_m,
232252,COCC11036603,'202210051728062206308000,3700.1000,2022-10-05 20:11:05.0,villamuez.ana_m,OMSRESTAPIUSER,'202210051734072206360982,MU,COCV_453,garcia.jhon_m,
232253,COCC11036603,'202210051728062206308000,3700.2000,2022-10-05 22:59:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051734072206360982,MU,COCV_453,garcia.jhon_m,
232254,COCC11036603,'202210051728062206308000,9000,2022-10-05 17:30:44.0,arevalo.jennifer_si,arevalo.jennifer_si,'202210051734072206360982,MU,COCV_453,garcia.jhon_m,
232255,COCC11036605,'202210051728262206310956,3350.1000,2022-10-05 17:34:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210051734072206360941,MU,COCV_816,valencia.luisa_m,
232256,COCC11036605,'202210051728262206310956,3350.1500,2022-10-05 17:35:16.0,valencia.luisa_m,valencia.luisa_m,'202210051734072206360941,MU,COCV_816,valencia.luisa_m,
232257,COCC11036605,'202210051728262206310956,3350.1500.1000,2022-10-05 17:35:17.0,valencia.luisa_m,ibarra.diana_m,'202210051734072206360941,MU,COCV_816,valencia.luisa_m,
232258,COCC11036605,'202210051728262206310956,3700.01,2022-10-05 18:33:57.0,DifarmaHubCreateDelRejectReturnServer,ibarra.diana_m,'202210051734072206360941,MU,COCV_816,valencia.luisa_m,
232259,COCC11036605,'202210051728262206310956,3700.02,2022-10-05 18:35:33.0,ibarra.diana_m,ibarra.diana_m,'202210051734072206360941,MU,COCV_816,valencia.luisa_m,
232260,COCC11036605,'202210051728262206310956,3700.02,2022-10-05 18:35:39.0,ibarra.diana_m,ibarra.diana_m,'202210051734072206360941,MU,COCV_816,valencia.luisa_m,
232261,COCC11036605,'202210051728262206310956,3700.1000,2022-10-05 17:41:34.0,ibarra.diana_m,OMSRESTAPIUSER,'202210051734072206360941,MU,COCV_816,valencia.luisa_m,
232262,COCC11036607,'202210051728322206311866,3350.1000,2022-10-05 17:34:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210051734072206361012,MU,COCV_881,garcia.danialeany_m,
232263,COCC11036607,'202210051728322206311866,3350.1500,2022-10-05 17:35:57.0,garcia.danialeany_m,garcia.danialeany_m,'202210051734072206361012,MU,COCV_881,garcia.danialeany_m,
232264,COCC11036607,'202210051728322206311866,3350.1500.1000,2022-10-05 17:35:57.0,garcia.danialeany_m,garcia.danialeany_m,'202210051734072206361012,MU,COCV_881,garcia.danialeany_m,
232265,COCC11036607,'202210051728322206311866,3700.1000,2022-10-05 17:58:48.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210051734072206361012,MU,COCV_881,garcia.danialeany_m,
232266,COCC11036607,'202210051728322206311866,3700.2000,2022-10-05 18:54:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051734072206361012,MU,COCV_881,garcia.danialeany_m,
232267,COCC11036608,'202210051728322206311894,3350.1000,2022-10-05 17:40:46.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210051740462206410503,MU,COCV_578,burbano.marinela_m,
232268,COCC11036608,'202210051728322206311894,3350.1500,2022-10-05 17:42:33.0,burbano.marinela_m,burbano.marinela_m,'202210051740462206410503,MU,COCV_578,burbano.marinela_m,
232269,COCC11036608,'202210051728322206311894,3350.1500.1000,2022-10-05 17:42:34.0,burbano.marinela_m,burbano.marinela_m,'202210051740462206410503,MU,COCV_578,burbano.marinela_m,
232270,COCC11036608,'202210051728322206311894,3700.1000,2022-10-05 17:58:57.0,burbano.marinela_m,OMSRESTAPIUSER,'202210051740462206410503,MU,COCV_578,burbano.marinela_m,
232271,COCC11036608,'202210051728322206311894,3700.2000,2022-10-05 19:17:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051740462206410503,MU,COCV_578,burbano.marinela_m,
232272,COCC11036610,'202210051729392206319616,3350.1000,2022-10-05 17:38:55.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202210051738552206392516,MU,COCV_654,perez.maria_m,
232273,COCC11036610,'202210051729392206319616,3350.1500,2022-10-05 17:40:00.0,perez.maria_m,perez.maria_m,'202210051738552206392516,MU,COCV_654,perez.maria_m,
232274,COCC11036610,'202210051729392206319616,3350.1500.1000,2022-10-05 17:40:07.0,perez.maria_m,perez.maria_m,'202210051738552206392516,MU,COCV_654,perez.maria_m,
232275,COCC11036610,'202210051729392206319616,3700.1000,2022-10-05 17:58:34.0,perez.maria_m,OMSRESTAPIUSER,'202210051738552206392516,MU,COCV_654,perez.maria_m,
232276,COCC11036610,'202210051729392206319616,3700.2000,2022-10-05 18:33:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051738552206392516,MU,COCV_654,perez.maria_m,
232277,COCC11036611,'202210051730022206321749,3350.1000,2022-10-05 17:34:07.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210051734062206360907,MU,COCV_578,burbano.marinela_m,
232278,COCC11036611,'202210051730022206321749,3350.1500,2022-10-05 17:35:17.0,burbano.marinela_m,burbano.marinela_m,'202210051734062206360907,MU,COCV_578,burbano.marinela_m,
232279,COCC11036611,'202210051730022206321749,3350.1500.1000,2022-10-05 17:35:17.0,burbano.marinela_m,burbano.marinela_m,'202210051734062206360907,MU,COCV_578,burbano.marinela_m,
232280,COCC11036611,'202210051730022206321749,3700.1000,2022-10-05 17:58:37.0,burbano.marinela_m,OMSRESTAPIUSER,'202210051734062206360907,MU,COCV_578,burbano.marinela_m,
232281,COCC11036611,'202210051730022206321749,3700.2000,2022-10-05 20:30:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051734062206360907,MU,COCV_578,burbano.marinela_m,
232282,COCC11036612,'202210051730252206329994,3350.1000,2022-10-05 17:35:07.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202210051735072206367526,MU,COCV_654,perez.maria_m,
232283,COCC11036612,'202210051730252206329994,3350.1500,2022-10-05 17:36:27.0,perez.maria_m,perez.maria_m,'202210051735072206367526,MU,COCV_654,perez.maria_m,
232284,COCC11036612,'202210051730252206329994,3350.1500.1000,2022-10-05 17:36:33.0,perez.maria_m,perez.maria_m,'202210051735072206367526,MU,COCV_654,perez.maria_m,
232285,COCC11036612,'202210051730252206329994,3700.1000,2022-10-05 17:59:29.0,perez.maria_m,OMSRESTAPIUSER,'202210051735072206367526,MU,COCV_654,perez.maria_m,
232286,COCC11036612,'202210051730252206329994,3700.2000,2022-10-05 20:31:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051735072206367526,MU,COCV_654,perez.maria_m,
232287,COCC11036614,'202210051730432206333914,3350.1000,2022-10-05 17:35:09.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210051735092206367986,MU,COCV_76,pinedam.angie_m,
232288,COCC11036614,'202210051730432206333914,3350.1500,2022-10-05 17:38:00.0,pinedam.angie_m,pinedam.angie_m,'202210051735092206367986,MU,COCV_76,pinedam.angie_m,
232289,COCC11036614,'202210051730432206333914,3350.1500.1000,2022-10-05 17:38:14.0,pinedam.angie_m,pinedam.angie_m,'202210051735092206367986,MU,COCV_76,pinedam.angie_m,
232290,COCC11036614,'202210051730432206333914,3700.1000,2022-10-05 17:45:40.0,pinedam.angie_m,OMSRESTAPIUSER,'202210051735092206367986,MU,COCV_76,pinedam.angie_m,
232291,COCC11036614,'202210051730432206333914,3700.2000,2022-10-05 17:55:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051735092206367986,MU,COCV_76,pinedam.angie_m,
232292,COCC11036615,'202210051730482206334663,3350.1000,2022-10-05 17:37:07.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202210051737062206380876,MU,COCV_250,salazar.yessenia_m,
232293,COCC11036615,'202210051730482206334663,3350.1500,2022-10-05 17:37:45.0,salazar.yessenia_m,salazar.yessenia_m,'202210051737062206380876,MU,COCV_250,salazar.yessenia_m,
232294,COCC11036615,'202210051730482206334663,3350.1500.1000,2022-10-05 17:37:55.0,salazar.yessenia_m,salazar.yessenia_m,'202210051737062206380876,MU,COCV_250,salazar.yessenia_m,
232295,COCC11036615,'202210051730482206334663,3700.1000,2022-10-05 18:37:05.0,salazar.yessenia_m,OMSRESTAPIUSER,'202210051737062206380876,MU,COCV_250,salazar.yessenia_m,
232296,COCC11036615,'202210051730482206334663,3700.2000,2022-10-05 20:31:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051737062206380876,MU,COCV_250,salazar.yessenia_m,
232297,COCC11036617,'202210051731132206338053,3350.1000,2022-10-05 17:38:55.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202210051738552206392543,MU,COCV_402,acuna.jose_m,
232298,COCC11036617,'202210051731132206338053,3350.1500,2022-10-05 17:39:53.0,acuna.jose_m,acuna.jose_m,'202210051738552206392543,MU,COCV_402,acuna.jose_m,
232299,COCC11036617,'202210051731132206338053,3350.1500.1000,2022-10-05 17:39:53.0,acuna.jose_m,acuna.jose_m,'202210051738552206392543,MU,COCV_402,acuna.jose_m,
232300,COCC11036617,'202210051731132206338053,3700.1000,2022-10-05 20:55:46.0,acuna.jose_m,OMSRESTAPIUSER,'202210051738552206392543,MU,COCV_402,acuna.jose_m,
232301,COCC11036617,'202210051731132206338053,3700.2000,2022-10-05 21:32:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051738552206392543,MU,COCV_402,acuna.jose_m,
232302,COCC11036619,'202210051731462206341381,3350.1000,2022-10-05 17:35:07.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202210051735072206367588,MU,COCV_401,caicedo.jackeline_m,
232303,COCC11036619,'202210051731462206341381,3350.1500,2022-10-05 17:37:22.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210051735072206367588,MU,COCV_401,caicedo.jackeline_m,
232304,COCC11036619,'202210051731462206341381,3350.1500.1000,2022-10-05 17:39:27.0,caicedo.jackeline_m,montano.gustavo_m,'202210051735072206367588,MU,COCV_401,caicedo.jackeline_m,
232305,COCC11036619,'202210051731462206341381,3700.1000,2022-10-05 18:42:46.0,montano.gustavo_m,OMSRESTAPIUSER,'202210051735072206367588,MU,COCV_401,caicedo.jackeline_m,
232306,COCC11036619,'202210051731462206341381,3700.2000,2022-10-05 20:32:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051735072206367588,MU,COCV_401,caicedo.jackeline_m,
232307,COCC11036621,'202210051732152206345912,3350.1000,2022-10-05 17:47:06.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210051747062206459999,MU,COCV_76,pinedam.angie_m,
232308,COCC11036621,'202210051732152206345912,3350.1500,2022-10-05 17:52:57.0,pinedam.angie_m,pinedam.angie_m,'202210051747062206459999,MU,COCV_76,pinedam.angie_m,
232309,COCC11036621,'202210051732152206345912,3350.1500.1000,2022-10-05 17:53:10.0,pinedam.angie_m,pinedam.angie_m,'202210051747062206459999,MU,COCV_76,pinedam.angie_m,
232310,COCC11036621,'202210051732152206345912,3700.1000,2022-10-05 17:54:40.0,pinedam.angie_m,OMSRESTAPIUSER,'202210051747062206459999,MU,COCV_76,pinedam.angie_m,
232311,COCC11036621,'202210051732152206345912,3700.2000,2022-10-05 18:10:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051747062206459999,MU,COCV_76,pinedam.angie_m,
232312,COCC11036622,'202210051732222206346976,3350.1000,2022-10-05 17:39:01.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210051739012206393294,MU,COCV_262,aguilar.maria_m,
232313,COCC11036622,'202210051732222206346976,3350.1500,2022-10-05 17:54:28.0,aguilar.maria_m,aguilar.maria_m,'202210051739012206393294,MU,COCV_262,aguilar.maria_m,
232314,COCC11036622,'202210051732222206346976,3350.1500.1000,2022-10-05 17:54:29.0,aguilar.maria_m,aguilar.maria_m,'202210051739012206393294,MU,COCV_262,aguilar.maria_m,
232315,COCC11036622,'202210051732222206346976,3700.1000,2022-10-05 18:51:40.0,aguilar.maria_m,OMSRESTAPIUSER,'202210051739012206393294,MU,COCV_262,aguilar.maria_m,
232316,COCC11036622,'202210051732222206346976,3700.2000,2022-10-05 19:02:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051739012206393294,MU,COCV_262,aguilar.maria_m,
232317,COCC11036623,'202210051732222206347010,3350.1000,2022-10-05 17:35:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210051735162206369268,MU,COCV_381,hernandez.karen_m,
232318,COCC11036623,'202210051732222206347010,3350.1500,2022-10-05 17:36:33.0,hernandez.karen_m,hernandez.karen_m,'202210051735162206369268,MU,COCV_381,hernandez.karen_m,
232319,COCC11036623,'202210051732222206347010,3350.1500.1000,2022-10-05 17:36:35.0,hernandez.karen_m,hernandez.karen_m,'202210051735162206369268,MU,COCV_381,hernandez.karen_m,
232320,COCC11036623,'202210051732222206347010,3700.1000,2022-10-05 17:44:13.0,hernandez.karen_m,OMSRESTAPIUSER,'202210051735162206369268,MU,COCV_381,hernandez.karen_m,
232321,COCC11036623,'202210051732222206347010,3700.2000,2022-10-05 18:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051735162206369268,MU,COCV_381,hernandez.karen_m,
232322,COCC11036624,'202210051732352206348911,3350.1000,2022-10-05 17:38:55.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202210051738542206392441,MU,COCV_654,herrera.elen_m,
232323,COCC11036624,'202210051732352206348911,3350.1500,2022-10-05 17:40:37.0,herrera.elen_m,herrera.elen_m,'202210051738542206392441,MU,COCV_654,herrera.elen_m,
232324,COCC11036624,'202210051732352206348911,3350.1500.1000,2022-10-05 17:40:45.0,herrera.elen_m,perez.maria_m,'202210051738542206392441,MU,COCV_654,herrera.elen_m,
232325,COCC11036624,'202210051732352206348911,3700.1000,2022-10-05 17:59:21.0,perez.maria_m,OMSRESTAPIUSER,'202210051738542206392441,MU,COCV_654,herrera.elen_m,
232326,COCC11036624,'202210051732352206348911,3700.2000,2022-10-05 18:16:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051738542206392441,MU,COCV_654,herrera.elen_m,
232327,COCC11036624,'202210051732352206348911,9000,2022-10-05 17:34:35.0,perez.diana_si,perez.diana_si,'202210051738542206392441,MU,COCV_654,herrera.elen_m,
232328,COCC11036627,'202210051732532206351244,3350.1000,2022-10-05 17:38:56.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202210051738552206392583,MU,COCV_897,duque.erika_m,
232329,COCC11036627,'202210051732532206351244,3350.1500,2022-10-05 17:41:28.0,duque.erika_m,duque.erika_m,'202210051738552206392583,MU,COCV_897,duque.erika_m,
232330,COCC11036627,'202210051732532206351244,3350.1500.1000,2022-10-05 17:41:41.0,duque.erika_m,duque.erika_m,'202210051738552206392583,MU,COCV_897,duque.erika_m,
232331,COCC11036627,'202210051732532206351244,3700.1000,2022-10-05 20:05:39.0,duque.erika_m,OMSRESTAPIUSER,'202210051738552206392583,MU,COCV_897,duque.erika_m,
232332,COCC11036627,'202210051732532206351244,3700.2000,2022-10-05 23:01:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051738552206392583,MU,COCV_897,duque.erika_m,
232333,COCC11036629,'202210051733032206352118,3350.1000,2022-10-05 20:13:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210052013432207455764,MU,COCV_578,lopez.angiev_m,
232334,COCC11036629,'202210051733032206352118,3350.1500,2022-10-05 20:14:26.0,lopez.angiev_m,lopez.angiev_m,'202210052013432207455764,MU,COCV_578,lopez.angiev_m,
232335,COCC11036629,'202210051733032206352118,3350.1500.1000,2022-10-05 20:14:26.0,lopez.angiev_m,lopez.angiev_m,'202210052013432207455764,MU,COCV_578,lopez.angiev_m,
232336,COCC11036629,'202210051733032206352118,3700.1000,2022-10-05 21:29:17.0,lopez.angiev_m,OMSRESTAPIUSER,'202210052013432207455764,MU,COCV_578,lopez.angiev_m,
232337,COCC11036629,'202210051733032206352118,3700.2000,2022-10-05 21:43:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052013432207455764,MU,COCV_578,lopez.angiev_m,
232338,COCC11036630,'202210051733322206355647,3350.1000,2022-10-05 17:44:59.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210051744592206444800,MU,COCV_578,burbano.marinela_m,
232339,COCC11036630,'202210051733322206355647,3350.1500,2022-10-05 17:46:23.0,burbano.marinela_m,burbano.marinela_m,'202210051744592206444800,MU,COCV_578,burbano.marinela_m,
232340,COCC11036630,'202210051733322206355647,3350.1500.1000,2022-10-05 17:46:24.0,burbano.marinela_m,burbano.marinela_m,'202210051744592206444800,MU,COCV_578,burbano.marinela_m,
232341,COCC11036630,'202210051733322206355647,3700.01,2022-10-05 18:21:12.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202210051744592206444800,MU,COCV_578,burbano.marinela_m,
232342,COCC11036630,'202210051733322206355647,3700.02,2022-10-05 18:22:33.0,burbano.marinela_m,burbano.marinela_m,'202210051744592206444800,MU,COCV_578,burbano.marinela_m,
232343,COCC11036630,'202210051733322206355647,3700.02,2022-10-05 18:22:39.0,burbano.marinela_m,burbano.marinela_m,'202210051744592206444800,MU,COCV_578,burbano.marinela_m,
232344,COCC11036630,'202210051733322206355647,3700.1000,2022-10-05 17:59:53.0,burbano.marinela_m,OMSRESTAPIUSER,'202210051744592206444800,MU,COCV_578,burbano.marinela_m,
232345,COCC11036630,'202210051733322206355647,9000,2022-10-05 17:39:20.0,vasquez.jeimmy_sk,vasquez.jeimmy_sk,'202210051744592206444800,MU,COCV_578,burbano.marinela_m,
232346,COCC11036632,'202210051734272206362871,3350.1000,2022-10-05 17:53:02.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210051753022206499030,MU,COCV_381,carmona.julieta_m,
232347,COCC11036632,'202210051734272206362871,3350.1500,2022-10-05 17:56:04.0,carmona.julieta_m,carmona.julieta_m,'202210051753022206499030,MU,COCV_381,carmona.julieta_m,
232348,COCC11036632,'202210051734272206362871,3350.1500.1000,2022-10-05 17:56:04.0,carmona.julieta_m,carmona.julieta_m,'202210051753022206499030,MU,COCV_381,carmona.julieta_m,
232349,COCC11036632,'202210051734272206362871,3700.1000,2022-10-05 18:00:41.0,carmona.julieta_m,OMSRESTAPIUSER,'202210051753022206499030,MU,COCV_381,carmona.julieta_m,
232350,COCC11036632,'202210051734272206362871,3700.2000,2022-10-05 19:40:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051753022206499030,MU,COCV_381,carmona.julieta_m,
232351,COCC11036633,'202210051734342206363392,3350.1000,2022-10-05 17:39:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202210051739062206394096,MU,COCV_549,gonzalez.daniela_m,
232352,COCC11036633,'202210051734342206363392,3350.1500,2022-10-05 17:42:35.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210051739062206394096,MU,COCV_549,gonzalez.daniela_m,
232353,COCC11036633,'202210051734342206363392,3350.1500.1000,2022-10-05 17:42:35.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210051739062206394096,MU,COCV_549,gonzalez.daniela_m,
232354,COCC11036633,'202210051734342206363392,3700.1000,2022-10-05 18:05:54.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202210051739062206394096,MU,COCV_549,gonzalez.daniela_m,
232355,COCC11036633,'202210051734342206363392,3700.2000,2022-10-05 18:53:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051739062206394096,MU,COCV_549,gonzalez.daniela_m,
232356,COCC11036634,'202210051735082206367730,3350.1000,2022-10-05 17:39:00.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210051739002206393159,MU,COCV_739,prada.blancanineyi_m,
232357,COCC11036634,'202210051735082206367730,3350.1500,2022-10-05 17:45:02.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210051739002206393159,MU,COCV_739,prada.blancanineyi_m,
232358,COCC11036634,'202210051735082206367730,3350.1500.1000,2022-10-05 17:45:10.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210051739002206393159,MU,COCV_739,prada.blancanineyi_m,
232359,COCC11036634,'202210051735082206367730,3700.1000,2022-10-05 17:47:52.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202210051739002206393159,MU,COCV_739,prada.blancanineyi_m,
232360,COCC11036634,'202210051735082206367730,3700.2000,2022-10-05 18:04:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051739002206393159,MU,COCV_739,prada.blancanineyi_m,
232361,COCC11036635,'202210051735092206367912,3350.1000,2022-10-05 17:40:46.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210051740462206410549,MU,COCV_156,carreno.felix_m,
232362,COCC11036635,'202210051735092206367912,3350.1500,2022-10-05 17:46:38.0,carreno.felix_m,carreno.felix_m,'202210051740462206410549,MU,COCV_156,carreno.felix_m,
232363,COCC11036635,'202210051735092206367912,3350.1500.1000,2022-10-05 17:46:38.0,carreno.felix_m,carreno.felix_m,'202210051740462206410549,MU,COCV_156,carreno.felix_m,
232364,COCC11036635,'202210051735092206367912,3700.1000,2022-10-05 18:04:26.0,carreno.felix_m,OMSRESTAPIUSER,'202210051740462206410549,MU,COCV_156,carreno.felix_m,
232365,COCC11036635,'202210051735092206367912,3700.2000,2022-10-05 20:34:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051740462206410549,MU,COCV_156,carreno.felix_m,
232366,COCC11036636,'202210051735222206369989,3350.1000,2022-10-05 17:45:01.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202210051745012206445092,MU,COCV_402,acuna.jose_m,
