data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60138,CO10990433,'202204241411331528434830,9000,2022-04-24 14:34:35.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204241413571528436423,MU,COCV_133,null,
60139,CO10990434,'202204241416301528439313,3350.1000,2022-04-24 14:17:51.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202204241417511528440449,MU,COCV_424,guerrero.edwin_m,
60140,CO10990434,'202204241416301528439313,3350.1500,2022-04-24 14:23:59.0,guerrero.edwin_m,guerrero.edwin_m,'202204241417511528440449,MU,COCV_424,guerrero.edwin_m,
60141,CO10990434,'202204241416301528439313,3350.1500.1000,2022-04-24 14:24:24.0,guerrero.edwin_m,guerrero.edwin_m,'202204241417511528440449,MU,COCV_424,guerrero.edwin_m,
60142,CO10990434,'202204241416301528439313,3700.1000,2022-04-24 14:37:32.0,guerrero.edwin_m,OMSRESTAPIUSER,'202204241417511528440449,MU,COCV_424,guerrero.edwin_m,
60143,CO10990434,'202204241416301528439313,3700.2000,2022-04-24 15:09:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241417511528440449,MU,COCV_424,guerrero.edwin_m,
60144,CO10990435,'202204241418341528440960,3350.1000,2022-04-24 14:20:51.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202204241420501528447347,MU,COCV_405,contreras.juan_m,
60145,CO10990435,'202204241418341528440960,3350.1500,2022-04-24 14:21:58.0,contreras.juan_m,contreras.juan_m,'202204241420501528447347,MU,COCV_405,contreras.juan_m,
60146,CO10990435,'202204241418341528440960,3350.1500.1000,2022-04-24 14:22:09.0,contreras.juan_m,contreras.juan_m,'202204241420501528447347,MU,COCV_405,contreras.juan_m,
60147,CO10990435,'202204241418341528440960,3700.01,2022-04-24 16:23:36.0,DifarmaHubCreateDelRejectReturnServer,contreras.juan_m,'202204241420501528447347,MU,COCV_405,contreras.juan_m,
60148,CO10990435,'202204241418341528440960,3700.02,2022-04-24 16:52:38.0,contreras.juan_m,contreras.juan_m,'202204241420501528447347,MU,COCV_405,contreras.juan_m,
60149,CO10990435,'202204241418341528440960,3700.02,2022-04-24 16:52:49.0,contreras.juan_m,contreras.juan_m,'202204241420501528447347,MU,COCV_405,contreras.juan_m,
60150,CO10990435,'202204241418341528440960,3700.1000,2022-04-24 14:48:47.0,contreras.juan_m,OMSRESTAPIUSER,'202204241420501528447347,MU,COCV_405,contreras.juan_m,
60151,CO10990436,'202204241418341528440944,3350.1000,2022-04-24 14:20:51.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202204241420511528447372,MU,COCV_392,guaca.deyanira_m,
60152,CO10990436,'202204241418341528440944,3350.1500,2022-04-24 14:26:38.0,guaca.deyanira_m,guaca.deyanira_m,'202204241420511528447372,MU,COCV_392,guaca.deyanira_m,
60153,CO10990436,'202204241418341528440944,3350.1500.1000,2022-04-24 14:26:45.0,guaca.deyanira_m,guaca.deyanira_m,'202204241420511528447372,MU,COCV_392,guaca.deyanira_m,
60154,CO10990436,'202204241418341528440944,3700.1000,2022-04-24 14:45:45.0,guaca.deyanira_m,OMSRESTAPIUSER,'202204241420511528447372,MU,COCV_392,guaca.deyanira_m,
60155,CO10990436,'202204241418341528440944,3700.2000,2022-04-24 14:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241420511528447372,MU,COCV_392,guaca.deyanira_m,
60156,CO10990437,'202204241423341528451317,3350.1000,2022-04-24 14:26:14.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202204241426141528453223,MU,COCV_885,perez.cindy_m,
60157,CO10990437,'202204241423341528451317,3350.1500,2022-04-24 14:27:02.0,perez.cindy_m,perez.cindy_m,'202204241426141528453223,MU,COCV_885,perez.cindy_m,
60158,CO10990437,'202204241423341528451317,3350.1500.1000,2022-04-24 14:27:02.0,perez.cindy_m,perez.cindy_m,'202204241426141528453223,MU,COCV_885,perez.cindy_m,
60159,CO10990437,'202204241423341528451317,3700.1000,2022-04-24 14:41:20.0,perez.cindy_m,OMSRESTAPIUSER,'202204241426141528453223,MU,COCV_885,perez.cindy_m,
60160,CO10990437,'202204241423341528451317,3700.2000,2022-04-24 15:00:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241426141528453223,MU,COCV_885,perez.cindy_m,
60161,CO10990439,'202204241421321528449139,3350.1000,2022-04-24 14:23:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204241423141528451019,MU,COCV_881,garcia.danialeany_m,
60162,CO10990439,'202204241421321528449139,3350.1500,2022-04-24 14:34:35.0,garcia.danialeany_m,garcia.danialeany_m,'202204241423141528451019,MU,COCV_881,garcia.danialeany_m,
60163,CO10990439,'202204241421321528449139,3350.1500.1000,2022-04-24 14:35:04.0,garcia.danialeany_m,garcia.danialeany_m,'202204241423141528451019,MU,COCV_881,garcia.danialeany_m,
60164,CO10990439,'202204241421321528449139,3700.1000,2022-04-24 15:03:27.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204241423141528451019,MU,COCV_881,garcia.danialeany_m,
60165,CO10990439,'202204241421321528449139,3700.2000,2022-04-24 15:19:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241423141528451019,MU,COCV_881,garcia.danialeany_m,
60166,CO10990441,'202204241423341528451302,3350.1000,2022-04-24 14:26:13.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202204241426131528453205,MU,COCV_696,arenas.chanely_m,
60167,CO10990441,'202204241423341528451302,3350.1500,2022-04-24 15:00:21.0,arenas.chanely_m,arenas.chanely_m,'202204241426131528453205,MU,COCV_696,arenas.chanely_m,
60168,CO10990441,'202204241423341528451302,3350.1500.1000,2022-04-24 15:00:28.0,arenas.chanely_m,arenas.chanely_m,'202204241426131528453205,MU,COCV_696,arenas.chanely_m,
60169,CO10990441,'202204241423341528451302,3700.1000,2022-04-24 15:38:58.0,arenas.chanely_m,OMSRESTAPIUSER,'202204241426131528453205,MU,COCV_696,arenas.chanely_m,
60170,CO10990441,'202204241423341528451302,3700.2000,2022-04-25 20:31:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241426131528453205,MU,COCV_696,arenas.chanely_m,
60171,CO10990444,'202204241426331528453386,3350.1000,2022-04-24 14:28:13.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202204241428131528454882,MU,COCV_734,serrato.nelson_m,
60172,CO10990444,'202204241426331528453386,3350.1500,2022-04-24 14:34:34.0,serrato.nelson_m,serrato.nelson_m,'202204241428131528454882,MU,COCV_734,serrato.nelson_m,
60173,CO10990444,'202204241426331528453386,3350.1500.1000,2022-04-24 14:34:34.0,serrato.nelson_m,serrato.nelson_m,'202204241428131528454882,MU,COCV_734,serrato.nelson_m,
60174,CO10990444,'202204241426331528453386,3700.1000,2022-04-24 14:45:42.0,serrato.nelson_m,OMSRESTAPIUSER,'202204241428131528454882,MU,COCV_734,serrato.nelson_m,
60175,CO10990444,'202204241426331528453386,3700.2000,2022-04-24 14:54:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241428131528454882,MU,COCV_734,serrato.nelson_m,
60176,CO10990445,'202204241431331528462694,3350.1000,2022-04-24 14:33:13.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204241433131528463621,MU,COCV_556,cadavid.nicolas_m,
60177,CO10990445,'202204241431331528462694,3350.1500,2022-04-24 14:40:31.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204241433131528463621,MU,COCV_556,cadavid.nicolas_m,
60178,CO10990445,'202204241431331528462694,3350.1500.1000,2022-04-24 14:40:32.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204241433131528463621,MU,COCV_556,cadavid.nicolas_m,
60179,CO10990445,'202204241431331528462694,3700.1000,2022-04-24 14:52:10.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204241433131528463621,MU,COCV_556,cadavid.nicolas_m,
60180,CO10990445,'202204241431331528462694,3700.2000,2022-04-24 15:07:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241433131528463621,MU,COCV_556,cadavid.nicolas_m,
60181,CO10990446,'202204241436331528466509,3350.1000,2022-04-24 14:38:14.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202204241438131528467670,MU,COCV_378,gutierrez.alexandra_m,
60182,CO10990446,'202204241436331528466509,3350.1500,2022-04-24 14:40:43.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202204241438131528467670,MU,COCV_378,gutierrez.alexandra_m,
60183,CO10990446,'202204241436331528466509,3350.1500.1000,2022-04-24 14:40:45.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202204241438131528467670,MU,COCV_378,gutierrez.alexandra_m,
60184,CO10990446,'202204241436331528466509,3700.1000,2022-04-24 15:50:14.0,gutierrez.alexandra_m,OMSRESTAPIUSER,'202204241438131528467670,MU,COCV_378,gutierrez.alexandra_m,
60185,CO10990446,'202204241436331528466509,3700.2000,2022-04-24 16:00:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241438131528467670,MU,COCV_378,gutierrez.alexandra_m,
60186,CO10990451,'202204241446341528477817,1400,2022-04-24 15:09:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204241449131528479511,MU,COCV_171,null,
60187,CO10990451,'202204241446341528477817,1400,2022-04-24 15:09:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204241512541528511551,MU,COCV_190,maestre.deisy_m,
60188,CO10990451,'202204241446341528477817,3350.1000,2022-04-24 14:49:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204241449131528479511,MU,COCV_171,null,
60189,CO10990451,'202204241446341528477817,3350.1000,2022-04-24 14:49:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204241512541528511551,MU,COCV_190,maestre.deisy_m,
60190,CO10990451,'202204241446341528477817,3350.1000,2022-04-24 15:12:54.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204241449131528479511,MU,COCV_171,null,
60191,CO10990451,'202204241446341528477817,3350.1000,2022-04-24 15:12:54.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204241512541528511551,MU,COCV_190,maestre.deisy_m,
60192,CO10990451,'202204241446341528477817,3350.1500,2022-04-24 15:15:22.0,maestre.deisy_m,maestre.deisy_m,'202204241449131528479511,MU,COCV_171,null,
60193,CO10990451,'202204241446341528477817,3350.1500,2022-04-24 15:15:22.0,maestre.deisy_m,maestre.deisy_m,'202204241512541528511551,MU,COCV_190,maestre.deisy_m,
60194,CO10990451,'202204241446341528477817,3350.1500.1000,2022-04-24 15:15:22.0,maestre.deisy_m,maestre.deisy_m,'202204241449131528479511,MU,COCV_171,null,
60195,CO10990451,'202204241446341528477817,3350.1500.1000,2022-04-24 15:15:22.0,maestre.deisy_m,maestre.deisy_m,'202204241512541528511551,MU,COCV_190,maestre.deisy_m,
60196,CO10990451,'202204241446341528477817,3700.1000,2022-04-24 15:37:58.0,maestre.deisy_m,OMSRESTAPIUSER,'202204241449131528479511,MU,COCV_171,null,
60197,CO10990451,'202204241446341528477817,3700.1000,2022-04-24 15:37:58.0,maestre.deisy_m,OMSRESTAPIUSER,'202204241512541528511551,MU,COCV_190,maestre.deisy_m,
60198,CO10990451,'202204241446341528477817,3700.2000,2022-04-24 16:21:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241449131528479511,MU,COCV_171,null,
60199,CO10990451,'202204241446341528477817,3700.2000,2022-04-24 16:21:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241512541528511551,MU,COCV_190,maestre.deisy_m,
60200,CO10990453,'202204241456321528488542,3350.1000,2022-04-24 14:58:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202204241458141528490186,MU,COCV_782,diaz.derlyn_m,
60201,CO10990453,'202204241456321528488542,3350.1500,2022-04-24 15:00:15.0,diaz.derlyn_m,diaz.derlyn_m,'202204241458141528490186,MU,COCV_782,diaz.derlyn_m,
60202,CO10990453,'202204241456321528488542,3350.1500.1000,2022-04-24 15:00:15.0,diaz.derlyn_m,diaz.derlyn_m,'202204241458141528490186,MU,COCV_782,diaz.derlyn_m,
60203,CO10990453,'202204241456321528488542,3700.1000,2022-04-24 15:17:06.0,diaz.derlyn_m,OMSRESTAPIUSER,'202204241458141528490186,MU,COCV_782,diaz.derlyn_m,
60204,CO10990453,'202204241456321528488542,3700.2000,2022-04-24 16:01:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241458141528490186,MU,COCV_782,diaz.derlyn_m,
60205,CO10990456,'202204241303311528365117,3350.1000,2022-04-24 13:06:02.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202204241306021528365712,MU,COCV_885,perez.cindy_m,
60206,CO10990456,'202204241303311528365117,3350.1500,2022-04-24 13:10:30.0,perez.cindy_m,perez.cindy_m,'202204241306021528365712,MU,COCV_885,perez.cindy_m,
60207,CO10990456,'202204241303311528365117,3350.1500.1000,2022-04-24 13:10:30.0,perez.cindy_m,perez.cindy_m,'202204241306021528365712,MU,COCV_885,perez.cindy_m,
60208,CO10990456,'202204241303311528365117,3700.1000,2022-04-24 14:09:31.0,perez.cindy_m,OMSRESTAPIUSER,'202204241306021528365712,MU,COCV_885,perez.cindy_m,
60209,CO10990456,'202204241303311528365117,3700.2000,2022-04-24 15:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241306021528365712,MU,COCV_885,perez.cindy_m,
60210,CO10990457,'202204241306331528365814,3350.1000,2022-04-24 13:08:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202204241308161528366231,MU,COCV_155,caicedo.adriana_m,
60211,CO10990457,'202204241306331528365814,3350.1500,2022-04-24 13:10:51.0,caicedo.adriana_m,caicedo.adriana_m,'202204241308161528366231,MU,COCV_155,caicedo.adriana_m,
60212,CO10990457,'202204241306331528365814,3350.1500.1000,2022-04-24 13:11:04.0,caicedo.adriana_m,caicedo.adriana_m,'202204241308161528366231,MU,COCV_155,caicedo.adriana_m,
60213,CO10990457,'202204241306331528365814,3700.1000,2022-04-24 13:18:48.0,caicedo.adriana_m,OMSRESTAPIUSER,'202204241308161528366231,MU,COCV_155,caicedo.adriana_m,
60214,CO10990457,'202204241306331528365814,3700.2000,2022-04-24 13:36:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241308161528366231,MU,COCV_155,caicedo.adriana_m,
60215,CO10990458,'202204241306331528365806,3350.1000,2022-04-24 13:08:16.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204241308161528366213,MU,COCV_411,orjuela.blanca_m,
60216,CO10990458,'202204241306331528365806,3350.1500,2022-04-24 13:13:31.0,orjuela.blanca_m,orjuela.blanca_m,'202204241308161528366213,MU,COCV_411,orjuela.blanca_m,
60217,CO10990458,'202204241306331528365806,3350.1500.1000,2022-04-24 13:13:32.0,orjuela.blanca_m,orjuela.blanca_m,'202204241308161528366213,MU,COCV_411,orjuela.blanca_m,
60218,CO10990458,'202204241306331528365806,3700.1000,2022-04-24 13:30:51.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204241308161528366213,MU,COCV_411,orjuela.blanca_m,
60219,CO10990458,'202204241306331528365806,3700.2000,2022-04-24 14:06:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241308161528366213,MU,COCV_411,orjuela.blanca_m,
60220,CO10990459,'202204241316321528372609,3350.1000,2022-04-24 13:18:25.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202204241318251528373574,MU,COCV_155,caicedo.adriana_m,
60221,CO10990459,'202204241316321528372609,3350.1500,2022-04-24 13:20:05.0,caicedo.adriana_m,caicedo.adriana_m,'202204241318251528373574,MU,COCV_155,caicedo.adriana_m,
60222,CO10990459,'202204241316321528372609,3350.1500.1000,2022-04-24 13:20:17.0,caicedo.adriana_m,caicedo.adriana_m,'202204241318251528373574,MU,COCV_155,caicedo.adriana_m,
60223,CO10990459,'202204241316321528372609,3700.1000,2022-04-24 13:34:17.0,caicedo.adriana_m,OMSRESTAPIUSER,'202204241318251528373574,MU,COCV_155,caicedo.adriana_m,
60224,CO10990459,'202204241316321528372609,3700.2000,2022-04-24 14:00:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241318251528373574,MU,COCV_155,caicedo.adriana_m,
60225,CO10990460,'202204241318321528373737,3350.1000,2022-04-24 13:19:40.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202204241319391528374396,MU,COCV_381,avila.leisy_m,
60226,CO10990460,'202204241318321528373737,3350.1500,2022-04-24 13:21:50.0,avila.leisy_m,avila.leisy_m,'202204241319391528374396,MU,COCV_381,avila.leisy_m,
60227,CO10990460,'202204241318321528373737,3350.1500.1000,2022-04-24 13:22:10.0,avila.leisy_m,avila.leisy_m,'202204241319391528374396,MU,COCV_381,avila.leisy_m,
60228,CO10990460,'202204241318321528373737,3700.1000,2022-04-24 13:42:41.0,avila.leisy_m,OMSRESTAPIUSER,'202204241319391528374396,MU,COCV_381,avila.leisy_m,
60229,CO10990460,'202204241318321528373737,3700.2000,2022-04-24 14:00:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241319391528374396,MU,COCV_381,avila.leisy_m,
60230,CO10990462,'202204241326341528385531,3350.1000,2022-04-24 13:29:14.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204241329141528386758,MU,COCV_556,cadavid.nicolas_m,
60231,CO10990462,'202204241326341528385531,3350.1500,2022-04-24 13:30:29.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204241329141528386758,MU,COCV_556,cadavid.nicolas_m,
60232,CO10990462,'202204241326341528385531,3350.1500.1000,2022-04-24 13:30:30.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204241329141528386758,MU,COCV_556,cadavid.nicolas_m,
60233,CO10990462,'202204241326341528385531,3700.1000,2022-04-24 13:37:19.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204241329141528386758,MU,COCV_556,cadavid.nicolas_m,
60234,CO10990462,'202204241326341528385531,3700.2000,2022-04-24 13:59:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241329141528386758,MU,COCV_556,cadavid.nicolas_m,
60235,CO10990463,'202204241326341528385511,3350.1000,2022-04-24 13:29:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202204241329141528386740, ,COCV_549,gonzalez.reiney_m,
60236,CO10990463,'202204241326341528385511,3700.1000,2022-04-24 14:27:24.0,gonzalez.reiney_m,gonzalez.reiney_m,'202204241329141528386740, ,COCV_549,gonzalez.reiney_m,
60237,CO10990464,'202204241326341528385502,3350.1000,2022-04-24 13:29:14.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204241329131528386722,MU,COCV_411,orjuela.blanca_m,
60238,CO10990464,'202204241326341528385502,3350.1500,2022-04-24 13:44:51.0,orjuela.blanca_m,orjuela.blanca_m,'202204241329131528386722,MU,COCV_411,orjuela.blanca_m,
60239,CO10990464,'202204241326341528385502,3350.1500.1000,2022-04-24 13:44:52.0,orjuela.blanca_m,orjuela.blanca_m,'202204241329131528386722,MU,COCV_411,orjuela.blanca_m,
60240,CO10990464,'202204241326341528385502,3700.1000,2022-04-24 14:12:04.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204241329131528386722,MU,COCV_411,orjuela.blanca_m,
60241,CO10990464,'202204241326341528385502,3700.2000,2022-04-24 14:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241329131528386722,MU,COCV_411,orjuela.blanca_m,
60242,CO10990465,'202204241328321528386471,3350.1000,2022-04-24 13:30:14.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202204241330141528388904,MU,COCV_885,perez.cindy_m,
60243,CO10990465,'202204241328321528386471,3350.1500,2022-04-24 13:31:45.0,perez.cindy_m,perez.cindy_m,'202204241330141528388904,MU,COCV_885,perez.cindy_m,
60244,CO10990465,'202204241328321528386471,3350.1500.1000,2022-04-24 13:31:46.0,perez.cindy_m,perez.cindy_m,'202204241330141528388904,MU,COCV_885,perez.cindy_m,
60245,CO10990465,'202204241328321528386471,3700.1000,2022-04-24 16:45:25.0,perez.cindy_m,OMSRESTAPIUSER,'202204241330141528388904,MU,COCV_885,perez.cindy_m,
60246,CO10990465,'202204241328321528386471,3700.2000,2022-04-25 20:11:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241330141528388904,MU,COCV_885,perez.cindy_m,
60247,CO10990466,'202204241331341528392350,3350.1000,2022-04-24 13:34:14.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204241334131528393248,MU,COCV_556,cadavid.nicolas_m,
60248,CO10990466,'202204241331341528392350,3350.1500,2022-04-24 13:35:49.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204241334131528393248,MU,COCV_556,cadavid.nicolas_m,
60249,CO10990466,'202204241331341528392350,3350.1500.1000,2022-04-24 13:35:50.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204241334131528393248,MU,COCV_556,cadavid.nicolas_m,
60250,CO10990466,'202204241331341528392350,3700.1000,2022-04-24 13:47:49.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204241334131528393248,MU,COCV_556,cadavid.nicolas_m,
60251,CO10990466,'202204241331341528392350,3700.2000,2022-04-24 14:21:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241334131528393248,MU,COCV_556,cadavid.nicolas_m,
60252,CO10990467,'202204241348331528404067,3350.1000,2022-04-24 13:50:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.beatriz_m,'202204241350141528406952,MU,COCV_266,ortiz.beatriz_m,
60253,CO10990467,'202204241348331528404067,3350.1500,2022-04-24 15:03:02.0,ortiz.beatriz_m,ortiz.beatriz_m,'202204241350141528406952,MU,COCV_266,ortiz.beatriz_m,
60254,CO10990467,'202204241348331528404067,3350.1500.1000,2022-04-24 15:03:12.0,ortiz.beatriz_m,ortiz.beatriz_m,'202204241350141528406952,MU,COCV_266,ortiz.beatriz_m,
60255,CO10990467,'202204241348331528404067,3700.1000,2022-04-24 20:12:46.0,ortiz.beatriz_m,OMSRESTAPIUSER,'202204241350141528406952,MU,COCV_266,ortiz.beatriz_m,
60256,CO10990467,'202204241348331528404067,3700.2000,2022-04-26 02:24:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241350141528406952,MU,COCV_266,ortiz.beatriz_m,
60257,CO10990468,'202204241348331528404056,3350.1000,2022-04-24 13:50:14.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204241350141528406906,MU,COCV_556,cadavid.nicolas_m,
60258,CO10990468,'202204241348331528404056,3350.1500,2022-04-24 13:55:29.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204241350141528406906,MU,COCV_556,cadavid.nicolas_m,
60259,CO10990468,'202204241348331528404056,3350.1500.1000,2022-04-24 13:55:30.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204241350141528406906,MU,COCV_556,cadavid.nicolas_m,
60260,CO10990468,'202204241348331528404056,3700.1000,2022-04-24 14:16:51.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204241350141528406906,MU,COCV_556,cadavid.nicolas_m,
60261,CO10990468,'202204241348331528404056,3700.2000,2022-04-24 14:40:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241350141528406906,MU,COCV_556,cadavid.nicolas_m,
60262,CO10990472,'202204241416301528439303,3350.1000,2022-04-24 14:17:50.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202204241417501528440421,MU,COCV_402,pineda.leidyv_m,
60263,CO10990472,'202204241416301528439303,3350.1500,2022-04-24 14:25:07.0,pineda.leidyv_m,pineda.leidyv_m,'202204241417501528440421,MU,COCV_402,pineda.leidyv_m,
60264,CO10990472,'202204241416301528439303,3350.1500.1000,2022-04-24 14:25:08.0,pineda.leidyv_m,pineda.leidyv_m,'202204241417501528440421,MU,COCV_402,pineda.leidyv_m,
60265,CO10990472,'202204241416301528439303,3700.1000,2022-04-24 14:57:06.0,pineda.leidyv_m,OMSRESTAPIUSER,'202204241417501528440421,MU,COCV_402,pineda.leidyv_m,
60266,CO10990472,'202204241416301528439303,3700.2000,2022-04-24 15:10:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241417501528440421,MU,COCV_402,pineda.leidyv_m,
60267,CO10990473,'202204241418341528440937,3350.1000,2022-04-24 14:20:50.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204241420501528447330,MU,COCV_556,cadavid.nicolas_m,
