data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170139,CO10947738,'202203282046411436648501,1400,2022-03-28 20:52:09.0,sanchez.javier_m,sanchez.javier_m,'202203282048131436651486,MU,COCV_545,sanchez.javier_m,
170140,CO10947738,'202203282046411436648501,1400,2022-03-28 20:52:09.0,sanchez.javier_m,sanchez.javier_m,'202203282054111436671734,MU,COCV_825,leon.laura_m,
170141,CO10947738,'202203282046411436648501,3350.1000,2022-03-28 20:48:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203282048131436651486,MU,COCV_545,sanchez.javier_m,
170142,CO10947738,'202203282046411436648501,3350.1000,2022-03-28 20:48:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203282054111436671734,MU,COCV_825,leon.laura_m,
170143,CO10947738,'202203282046411436648501,3350.1000,2022-03-28 20:54:11.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202203282048131436651486,MU,COCV_545,sanchez.javier_m,
170144,CO10947738,'202203282046411436648501,3350.1000,2022-03-28 20:54:11.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202203282054111436671734,MU,COCV_825,leon.laura_m,
170145,CO10947738,'202203282046411436648501,3350.1500,2022-03-28 21:09:01.0,leon.laura_m,leon.laura_m,'202203282048131436651486,MU,COCV_545,sanchez.javier_m,
170146,CO10947738,'202203282046411436648501,3350.1500,2022-03-28 21:09:01.0,leon.laura_m,leon.laura_m,'202203282054111436671734,MU,COCV_825,leon.laura_m,
170147,CO10947738,'202203282046411436648501,3350.1500.1000,2022-03-28 21:09:25.0,leon.laura_m,leon.laura_m,'202203282048131436651486,MU,COCV_545,sanchez.javier_m,
170148,CO10947738,'202203282046411436648501,3350.1500.1000,2022-03-28 21:09:25.0,leon.laura_m,leon.laura_m,'202203282054111436671734,MU,COCV_825,leon.laura_m,
170149,CO10947738,'202203282046411436648501,3700.1000,2022-03-28 21:28:13.0,leon.laura_m,OMSRESTAPIUSER,'202203282048131436651486,MU,COCV_545,sanchez.javier_m,
170150,CO10947738,'202203282046411436648501,3700.1000,2022-03-28 21:28:13.0,leon.laura_m,OMSRESTAPIUSER,'202203282054111436671734,MU,COCV_825,leon.laura_m,
170151,CO10947738,'202203282046411436648501,3700.2000,2022-03-28 22:22:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282048131436651486,MU,COCV_545,sanchez.javier_m,
170152,CO10947738,'202203282046411436648501,3700.2000,2022-03-28 22:22:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282054111436671734,MU,COCV_825,leon.laura_m,
170153,CO10947739,'202203282046391436648230,1400,2022-03-28 20:48:57.0,burbano.marinela_m,burbano.marinela_m,'202203282048111436651278,MU,COCV_578,burbano.marinela_m,
170154,CO10947739,'202203282046391436648230,1400,2022-03-28 20:48:57.0,burbano.marinela_m,burbano.marinela_m,'202203282050121436655820,MU,COCV_782,gomez.liliana_m,
170155,CO10947739,'202203282046391436648230,1400,2022-03-28 21:05:28.0,gomez.liliana_m,gomez.liliana_m,'202203282048111436651278,MU,COCV_578,burbano.marinela_m,
170156,CO10947739,'202203282046391436648230,1400,2022-03-28 21:05:28.0,gomez.liliana_m,gomez.liliana_m,'202203282050121436655820,MU,COCV_782,gomez.liliana_m,
170157,CO10947739,'202203282046391436648230,3350.1000,2022-03-28 20:48:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203282048111436651278,MU,COCV_578,burbano.marinela_m,
170158,CO10947739,'202203282046391436648230,3350.1000,2022-03-28 20:48:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203282050121436655820,MU,COCV_782,gomez.liliana_m,
170159,CO10947739,'202203282046391436648230,3350.1000,2022-03-28 20:50:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203282048111436651278,MU,COCV_578,burbano.marinela_m,
170160,CO10947739,'202203282046391436648230,3350.1000,2022-03-28 20:50:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203282050121436655820,MU,COCV_782,gomez.liliana_m,
170161,CO10947739,'202203282046391436648230,9000,2022-03-28 22:37:21.0,urrutia.aura_bi,urrutia.aura_bi,'202203282048111436651278,MU,COCV_578,burbano.marinela_m,
170162,CO10947739,'202203282046391436648230,9000,2022-03-28 22:37:21.0,urrutia.aura_bi,urrutia.aura_bi,'202203282050121436655820,MU,COCV_782,gomez.liliana_m,
170163,CO10947741,'202203282046401436648295,3350.1000,2022-03-28 20:48:12.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203282048121436651379,MU,COCV_381,aguilera.catalina_m,
170164,CO10947741,'202203282046401436648295,3350.1500,2022-03-28 20:53:10.0,aguilera.catalina_m,aguilera.catalina_m,'202203282048121436651379,MU,COCV_381,aguilera.catalina_m,
170165,CO10947741,'202203282046401436648295,3350.1500.1000,2022-03-28 20:53:11.0,aguilera.catalina_m,aguilera.catalina_m,'202203282048121436651379,MU,COCV_381,aguilera.catalina_m,
170166,CO10947741,'202203282046401436648295,3700.1000,2022-03-28 21:07:46.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203282048121436651379,MU,COCV_381,aguilera.catalina_m,
170167,CO10947741,'202203282046401436648295,3700.2000,2022-03-28 21:12:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282048121436651379,MU,COCV_381,aguilera.catalina_m,
170168,CO10947742,'202203282048371436651903,3350.1000,2022-03-28 20:50:12.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203282050111436655786,MU,COCV_402,pineda.leidyv_m,
170169,CO10947742,'202203282048371436651903,3350.1500,2022-03-28 20:52:53.0,pineda.leidyv_m,pineda.leidyv_m,'202203282050111436655786,MU,COCV_402,pineda.leidyv_m,
170170,CO10947742,'202203282048371436651903,3350.1500.1000,2022-03-28 20:52:53.0,pineda.leidyv_m,pineda.leidyv_m,'202203282050111436655786,MU,COCV_402,pineda.leidyv_m,
170171,CO10947742,'202203282048371436651903,3700.1000,2022-03-28 21:10:53.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203282050111436655786,MU,COCV_402,pineda.leidyv_m,
170172,CO10947742,'202203282048371436651903,3700.2000,2022-03-28 21:31:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282050111436655786,MU,COCV_402,pineda.leidyv_m,
170173,CO10947743,'202203282053371436670499,3350.1000,2022-03-28 20:55:12.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202203282055121436674105,MU,COCV_654,pinzon.sara_m,
170174,CO10947743,'202203282053371436670499,3350.1500,2022-03-28 20:57:03.0,pinzon.sara_m,pinzon.sara_m,'202203282055121436674105,MU,COCV_654,pinzon.sara_m,
170175,CO10947743,'202203282053371436670499,3350.1500.1000,2022-03-28 20:57:22.0,pinzon.sara_m,pinzon.sara_m,'202203282055121436674105,MU,COCV_654,pinzon.sara_m,
170176,CO10947743,'202203282053371436670499,3700.1000,2022-03-28 21:03:06.0,pinzon.sara_m,OMSRESTAPIUSER,'202203282055121436674105,MU,COCV_654,pinzon.sara_m,
170177,CO10947743,'202203282053371436670499,3700.2000,2022-03-28 21:07:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282055121436674105,MU,COCV_654,pinzon.sara_m,
170178,CO10947744,'202203282048361436651879,3350.1000,2022-03-28 20:50:11.0,DifarmaConsolidateToShipmentAgentServer,arevalo.doris_m,'202203282050111436655688,MU,COCV_98,arevalo.doris_m,
170179,CO10947744,'202203282048361436651879,3350.1500,2022-03-28 20:54:27.0,arevalo.doris_m,arevalo.doris_m,'202203282050111436655688,MU,COCV_98,arevalo.doris_m,
170180,CO10947744,'202203282048361436651879,3350.1500.1000,2022-03-28 20:54:28.0,arevalo.doris_m,arevalo.doris_m,'202203282050111436655688,MU,COCV_98,arevalo.doris_m,
170181,CO10947744,'202203282048361436651879,3700.1000,2022-03-28 21:09:26.0,arevalo.doris_m,OMSRESTAPIUSER,'202203282050111436655688,MU,COCV_98,arevalo.doris_m,
170182,CO10947744,'202203282048361436651879,3700.2000,2022-03-28 21:26:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282050111436655688,MU,COCV_98,arevalo.doris_m,
170183,CO10947745,'202203282051371436665230,3350.1000,2022-03-28 20:53:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203282053121436669591,MU,COCV_156,herrera.sibelly_m,
170184,CO10947745,'202203282051371436665230,3350.1500,2022-03-28 20:54:26.0,herrera.sibelly_m,herrera.sibelly_m,'202203282053121436669591,MU,COCV_156,herrera.sibelly_m,
170185,CO10947745,'202203282051371436665230,3350.1500.1000,2022-03-28 20:54:27.0,herrera.sibelly_m,herrera.sibelly_m,'202203282053121436669591,MU,COCV_156,herrera.sibelly_m,
170186,CO10947745,'202203282051371436665230,3700.1000,2022-03-28 21:05:58.0,herrera.sibelly_m,OMSRESTAPIUSER,'202203282053121436669591,MU,COCV_156,herrera.sibelly_m,
170187,CO10947745,'202203282051371436665230,3700.2000,2022-03-28 21:29:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282053121436669591,MU,COCV_156,herrera.sibelly_m,
170188,CO10947746,'202203282051371436665216,3350.1000,2022-03-28 20:53:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203282053111436669568,MU,COCV_577,munoz.carina_m,
170189,CO10947746,'202203282051371436665216,3350.1500,2022-03-28 20:55:44.0,munoz.carina_m,munoz.carina_m,'202203282053111436669568,MU,COCV_577,munoz.carina_m,
170190,CO10947746,'202203282051371436665216,3350.1500.1000,2022-03-28 20:55:45.0,munoz.carina_m,munoz.carina_m,'202203282053111436669568,MU,COCV_577,munoz.carina_m,
170191,CO10947746,'202203282051371436665216,3700.1000,2022-03-28 21:04:57.0,munoz.carina_m,OMSRESTAPIUSER,'202203282053111436669568,MU,COCV_577,munoz.carina_m,
170192,CO10947746,'202203282051371436665216,3700.2000,2022-03-28 21:20:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282053111436669568,MU,COCV_577,munoz.carina_m,
170193,CO10947747,'202203282051371436665208,3350.1000,2022-03-28 20:53:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203282053111436669539,MU,COCV_545,sanchez.javier_m,
170194,CO10947747,'202203282051371436665208,3350.1500,2022-03-28 20:54:40.0,sanchez.javier_m,sanchez.javier_m,'202203282053111436669539,MU,COCV_545,sanchez.javier_m,
170195,CO10947747,'202203282051371436665208,3350.1500.1000,2022-03-28 20:54:40.0,sanchez.javier_m,sanchez.javier_m,'202203282053111436669539,MU,COCV_545,sanchez.javier_m,
170196,CO10947747,'202203282051371436665208,3700.1000,2022-03-28 21:16:59.0,sanchez.javier_m,OMSRESTAPIUSER,'202203282053111436669539,MU,COCV_545,sanchez.javier_m,
170197,CO10947747,'202203282051371436665208,3700.2000,2022-03-28 21:17:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282053111436669539,MU,COCV_545,sanchez.javier_m,
170198,CO10947749,'202203282053361436670435,3350.1000,2022-03-28 20:55:11.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203282055111436674036,MU,COCV_677,mottas.dania_m,
170199,CO10947749,'202203282053361436670435,3350.1500,2022-03-28 21:01:17.0,mottas.dania_m,mottas.dania_m,'202203282055111436674036,MU,COCV_677,mottas.dania_m,
170200,CO10947749,'202203282053361436670435,3350.1500.1000,2022-03-28 21:01:18.0,mottas.dania_m,mottas.dania_m,'202203282055111436674036,MU,COCV_677,mottas.dania_m,
170201,CO10947749,'202203282053361436670435,3700.1000,2022-03-28 21:15:31.0,mottas.dania_m,OMSRESTAPIUSER,'202203282055111436674036,MU,COCV_677,mottas.dania_m,
170202,CO10947749,'202203282053361436670435,3700.2000,2022-03-28 21:42:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282055111436674036,MU,COCV_677,mottas.dania_m,
170203,CO10947750,'202203282056391436677611,3350.1000,2022-03-28 20:58:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202203282058131436682725,MU,COCV_307,herrera.yarlis_m,
170204,CO10947750,'202203282056391436677611,3350.1500,2022-03-28 21:02:32.0,herrera.yarlis_m,herrera.yarlis_m,'202203282058131436682725,MU,COCV_307,herrera.yarlis_m,
170205,CO10947750,'202203282056391436677611,3350.1500.1000,2022-03-28 21:02:32.0,herrera.yarlis_m,herrera.yarlis_m,'202203282058131436682725,MU,COCV_307,herrera.yarlis_m,
170206,CO10947750,'202203282056391436677611,3700.1000,2022-03-28 21:16:16.0,herrera.yarlis_m,OMSRESTAPIUSER,'202203282058131436682725,MU,COCV_307,herrera.yarlis_m,
170207,CO10947750,'202203282056391436677611,3700.2000,2022-03-28 22:04:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282058131436682725,MU,COCV_307,herrera.yarlis_m,
170208,CO10947751,'202203282006391436523995,3350.1000,2022-03-28 20:08:12.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202203282008121436527453,MU,COCV_447,anacona.erica_m,
170209,CO10947751,'202203282006391436523995,3350.1500,2022-03-28 20:14:13.0,anacona.erica_m,anacona.erica_m,'202203282008121436527453,MU,COCV_447,anacona.erica_m,
170210,CO10947751,'202203282006391436523995,3350.1500.1000,2022-03-28 20:14:31.0,anacona.erica_m,anacona.erica_m,'202203282008121436527453,MU,COCV_447,anacona.erica_m,
170211,CO10947751,'202203282006391436523995,3700.1000,2022-03-28 20:18:19.0,anacona.erica_m,OMSRESTAPIUSER,'202203282008121436527453,MU,COCV_447,anacona.erica_m,
170212,CO10947751,'202203282006391436523995,3700.2000,2022-03-28 20:44:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282008121436527453,MU,COCV_447,anacona.erica_m,
170213,CO10947752,'202203282006381436523987,3350.1000,2022-03-28 20:08:11.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202203282008111436527430,MU,COCV_551,beltran.luz_m,
170214,CO10947752,'202203282006381436523987,3350.1500,2022-03-28 20:12:11.0,beltran.luz_m,beltran.luz_m,'202203282008111436527430,MU,COCV_551,beltran.luz_m,
170215,CO10947752,'202203282006381436523987,3350.1500.1000,2022-03-28 20:12:11.0,beltran.luz_m,beltran.luz_m,'202203282008111436527430,MU,COCV_551,beltran.luz_m,
170216,CO10947752,'202203282006381436523987,3700.1000,2022-03-28 20:18:03.0,beltran.luz_m,OMSRESTAPIUSER,'202203282008111436527430,MU,COCV_551,beltran.luz_m,
170217,CO10947752,'202203282006381436523987,3700.2000,2022-03-28 20:22:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282008111436527430,MU,COCV_551,beltran.luz_m,
170218,CO10947753,'202203282006391436524080,3350.1000,2022-03-28 20:08:13.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202203282008131436527554,MU,COCV_378,fandino.leidy_m,
170219,CO10947753,'202203282006391436524080,3350.1500,2022-03-28 20:09:04.0,fandino.leidy_m,fandino.leidy_m,'202203282008131436527554,MU,COCV_378,fandino.leidy_m,
170220,CO10947753,'202203282006391436524080,3350.1500.1000,2022-03-28 20:09:04.0,fandino.leidy_m,fandino.leidy_m,'202203282008131436527554,MU,COCV_378,fandino.leidy_m,
170221,CO10947753,'202203282006391436524080,3700.1000,2022-03-28 21:07:58.0,fandino.leidy_m,OMSRESTAPIUSER,'202203282008131436527554,MU,COCV_378,fandino.leidy_m,
170222,CO10947753,'202203282006391436524080,3700.2000,2022-03-28 21:38:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282008131436527554,MU,COCV_378,fandino.leidy_m,
170223,CO10947754,'202203282006391436524059,3350.1000,2022-03-28 20:08:13.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202203282008121436527532,MU,COCV_816,camacho.natalia_m,
170224,CO10947754,'202203282006391436524059,3350.1500,2022-03-28 20:09:54.0,camacho.natalia_m,camacho.natalia_m,'202203282008121436527532,MU,COCV_816,camacho.natalia_m,
170225,CO10947754,'202203282006391436524059,3350.1500.1000,2022-03-28 20:09:55.0,camacho.natalia_m,camacho.natalia_m,'202203282008121436527532,MU,COCV_816,camacho.natalia_m,
170226,CO10947754,'202203282006391436524059,3700.1000,2022-03-28 20:23:23.0,camacho.natalia_m,OMSRESTAPIUSER,'202203282008121436527532,MU,COCV_816,camacho.natalia_m,
170227,CO10947754,'202203282006391436524059,3700.2000,2022-03-28 20:24:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282008121436527532,MU,COCV_816,camacho.natalia_m,
170228,CO10947756,'202203282008351436528283,3350.1000,2022-03-28 20:10:11.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203282010111436532799,MU,COCV_392,guaca.deyanira_m,
170229,CO10947756,'202203282008351436528283,3350.1500,2022-03-28 20:20:07.0,guaca.deyanira_m,guaca.deyanira_m,'202203282010111436532799,MU,COCV_392,guaca.deyanira_m,
170230,CO10947756,'202203282008351436528283,3350.1500.1000,2022-03-28 20:20:19.0,guaca.deyanira_m,guaca.deyanira_m,'202203282010111436532799,MU,COCV_392,guaca.deyanira_m,
170231,CO10947756,'202203282008351436528283,3700.1000,2022-03-28 21:53:28.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203282010111436532799,MU,COCV_392,guaca.deyanira_m,
170232,CO10947756,'202203282008351436528283,3700.2000,2022-03-28 22:05:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282010111436532799,MU,COCV_392,guaca.deyanira_m,
170233,CO10947758,'202203282013371436547047,3350.1000,2022-03-28 20:14:37.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202203282014371436550347,MU,COCV_549,mahecha.jasbrudy_m,
170234,CO10947758,'202203282013371436547047,3350.1500,2022-03-28 20:22:53.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203282014371436550347,MU,COCV_549,mahecha.jasbrudy_m,
170235,CO10947758,'202203282013371436547047,3350.1500.1000,2022-03-28 20:22:54.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203282014371436550347,MU,COCV_549,mahecha.jasbrudy_m,
170236,CO10947758,'202203282013371436547047,3700.1000,2022-03-28 20:25:53.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202203282014371436550347,MU,COCV_549,mahecha.jasbrudy_m,
170237,CO10947758,'202203282013371436547047,3700.2000,2022-03-28 20:29:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282014371436550347,MU,COCV_549,mahecha.jasbrudy_m,
170238,CO10947759,'202203282013371436546998,3350.1000,2022-03-28 20:14:36.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202203282014361436550255,MU,COCV_845,polo.yuleidys_m,
170239,CO10947759,'202203282013371436546998,3350.1500,2022-03-28 20:15:27.0,polo.yuleidys_m,polo.yuleidys_m,'202203282014361436550255,MU,COCV_845,polo.yuleidys_m,
170240,CO10947759,'202203282013371436546998,3350.1500.1000,2022-03-28 20:15:41.0,polo.yuleidys_m,polo.yuleidys_m,'202203282014361436550255,MU,COCV_845,polo.yuleidys_m,
170241,CO10947759,'202203282013371436546998,3700.1000,2022-03-28 20:57:49.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203282014361436550255,MU,COCV_845,polo.yuleidys_m,
170242,CO10947759,'202203282013371436546998,3700.2000,2022-03-28 21:31:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282014361436550255,MU,COCV_845,polo.yuleidys_m,
170243,CO10947760,'202203282013371436546980,3350.1000,2022-03-28 20:14:37.0,DifarmaConsolidateToShipmentAgentServer,arevalo.doris_m,'202203282014361436550289,MU,COCV_98,arevalo.doris_m,
170244,CO10947760,'202203282013371436546980,3350.1500,2022-03-28 20:19:54.0,arevalo.doris_m,arevalo.doris_m,'202203282014361436550289,MU,COCV_98,arevalo.doris_m,
170245,CO10947760,'202203282013371436546980,3350.1500.1000,2022-03-28 20:19:55.0,arevalo.doris_m,arevalo.doris_m,'202203282014361436550289,MU,COCV_98,arevalo.doris_m,
170246,CO10947760,'202203282013371436546980,3700.1000,2022-03-28 20:23:54.0,arevalo.doris_m,OMSRESTAPIUSER,'202203282014361436550289,MU,COCV_98,arevalo.doris_m,
170247,CO10947760,'202203282013371436546980,3700.2000,2022-03-28 20:30:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282014361436550289,MU,COCV_98,arevalo.doris_m,
170248,CO10947761,'202203282013371436546954,3350.1000,2022-03-28 20:14:36.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202203282014361436550226,MU,COCV_747,guelga.eliana_m,
170249,CO10947761,'202203282013371436546954,3350.1500,2022-03-28 20:29:11.0,guelga.eliana_m,guelga.eliana_m,'202203282014361436550226,MU,COCV_747,guelga.eliana_m,
170250,CO10947761,'202203282013371436546954,3350.1500.1000,2022-03-28 20:29:43.0,guelga.eliana_m,guelga.eliana_m,'202203282014361436550226,MU,COCV_747,guelga.eliana_m,
170251,CO10947761,'202203282013371436546954,3700.1000,2022-03-28 21:16:44.0,guelga.eliana_m,OMSRESTAPIUSER,'202203282014361436550226,MU,COCV_747,guelga.eliana_m,
170252,CO10947761,'202203282013371436546954,3700.2000,2022-03-28 21:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282014361436550226,MU,COCV_747,guelga.eliana_m,
170253,CO10947763,'202203282013371436546931,3350.1000,2022-03-28 20:14:36.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203282014351436550172,MU,COCV_402,pineda.leidyv_m,
170254,CO10947763,'202203282013371436546931,3350.1500,2022-03-28 20:18:17.0,pineda.leidyv_m,pineda.leidyv_m,'202203282014351436550172,MU,COCV_402,pineda.leidyv_m,
170255,CO10947763,'202203282013371436546931,3350.1500.1000,2022-03-28 20:18:17.0,pineda.leidyv_m,pineda.leidyv_m,'202203282014351436550172,MU,COCV_402,pineda.leidyv_m,
170256,CO10947763,'202203282013371436546931,3700.1000,2022-03-28 20:34:44.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203282014351436550172,MU,COCV_402,pineda.leidyv_m,
170257,CO10947763,'202203282013371436546931,3700.2000,2022-03-28 20:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282014351436550172,MU,COCV_402,pineda.leidyv_m,
170258,CO10947764,'202203282016371436556126,3350.1000,2022-03-28 20:18:53.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202203282018521436563071,MU,COCV_101,quintero.dayan_m,
170259,CO10947764,'202203282016371436556126,3350.1500,2022-03-28 20:24:05.0,quintero.dayan_m,quintero.dayan_m,'202203282018521436563071,MU,COCV_101,quintero.dayan_m,
170260,CO10947764,'202203282016371436556126,3350.1500.1000,2022-03-28 20:24:05.0,quintero.dayan_m,quintero.dayan_m,'202203282018521436563071,MU,COCV_101,quintero.dayan_m,
170261,CO10947764,'202203282016371436556126,3700.1000,2022-03-28 20:38:37.0,quintero.dayan_m,OMSRESTAPIUSER,'202203282018521436563071,MU,COCV_101,quintero.dayan_m,
170262,CO10947764,'202203282016371436556126,3700.2000,2022-03-28 20:50:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282018521436563071,MU,COCV_101,quintero.dayan_m,
170263,CO10947765,'202203282016371436556131,3350.1000,2022-03-28 20:18:52.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203282018511436563001,MU,COCV_556,domico.leidy_m,
170264,CO10947765,'202203282016371436556131,3350.1500,2022-03-28 20:20:26.0,domico.leidy_m,domico.leidy_m,'202203282018511436563001,MU,COCV_556,domico.leidy_m,
170265,CO10947765,'202203282016371436556131,3350.1500.1000,2022-03-28 20:20:26.0,domico.leidy_m,domico.leidy_m,'202203282018511436563001,MU,COCV_556,domico.leidy_m,
170266,CO10947765,'202203282016371436556131,3700.1000,2022-03-28 21:06:57.0,domico.leidy_m,OMSRESTAPIUSER,'202203282018511436563001,MU,COCV_556,domico.leidy_m,
