data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150555,CO10895810,'202202232238381322414492,3350.1500.1000,2022-02-23 22:47:34.0,vargas.nathaly_m,vargas.nathaly_m,'202202232241151322426377,MU,COCV_181,vargas.nathaly_m,
150556,CO10895810,'202202232238381322414492,3700.1000,2022-02-23 23:06:12.0,vargas.nathaly_m,OMSRESTAPIUSER,'202202232241151322426377,MU,COCV_181,vargas.nathaly_m,
150557,CO10895810,'202202232238381322414492,3700.2000,2022-02-23 23:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232241151322426377,MU,COCV_181,vargas.nathaly_m,
150558,CO10895811,'202202232241411322427066,3350.1000,2022-02-23 22:45:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202202232245111322433742,MU,COCV_643,gomez.brayan_m,
150559,CO10895811,'202202232241411322427066,3350.1500,2022-02-23 22:49:48.0,gomez.brayan_m,gomez.brayan_m,'202202232245111322433742,MU,COCV_643,gomez.brayan_m,
150560,CO10895811,'202202232241411322427066,3350.1500.1000,2022-02-23 22:50:04.0,gomez.brayan_m,gomez.brayan_m,'202202232245111322433742,MU,COCV_643,gomez.brayan_m,
150561,CO10895811,'202202232241411322427066,3700.1000,2022-02-23 22:56:37.0,gomez.brayan_m,OMSRESTAPIUSER,'202202232245111322433742,MU,COCV_643,gomez.brayan_m,
150562,CO10895811,'202202232241411322427066,3700.2000,2022-02-23 23:04:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232245111322433742,MU,COCV_643,gomez.brayan_m,
150563,CO10895813,'202202232241401322426995,3350.1000,2022-02-23 22:45:11.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202202232245101322433655,MU,COCV_411,orjuela.blanca_m,
150564,CO10895813,'202202232241401322426995,3350.1500,2022-02-23 22:47:40.0,orjuela.blanca_m,orjuela.blanca_m,'202202232245101322433655,MU,COCV_411,orjuela.blanca_m,
150565,CO10895813,'202202232241401322426995,3350.1500.1000,2022-02-23 22:47:41.0,orjuela.blanca_m,orjuela.blanca_m,'202202232245101322433655,MU,COCV_411,orjuela.blanca_m,
150566,CO10895813,'202202232241401322426995,3700.1000,2022-02-23 22:54:20.0,orjuela.blanca_m,OMSRESTAPIUSER,'202202232245101322433655,MU,COCV_411,orjuela.blanca_m,
150567,CO10895813,'202202232241401322426995,3700.2000,2022-02-23 23:09:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232245101322433655,MU,COCV_411,orjuela.blanca_m,
150568,CO10895814,'202202232241391322426895,3350.1000,2022-02-23 23:35:55.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202202232335551322575177,MU,COCV_424,guerrero.edwin_m,
150569,CO10895814,'202202232241391322426895,3350.1500,2022-02-23 23:48:34.0,guerrero.edwin_m,guerrero.edwin_m,'202202232335551322575177,MU,COCV_424,guerrero.edwin_m,
150570,CO10895814,'202202232241391322426895,3350.1500.1000,2022-02-23 23:48:57.0,guerrero.edwin_m,guerrero.edwin_m,'202202232335551322575177,MU,COCV_424,guerrero.edwin_m,
150571,CO10895814,'202202232241391322426895,3350.1500.1000,2022-02-23 23:48:58.0,guerrero.edwin_m,guerrero.edwin_m,'202202232335551322575177,MU,COCV_424,guerrero.edwin_m,
150572,CO10895814,'202202232241391322426895,3700.01,2022-02-24 00:55:48.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202202232335551322575177,MU,COCV_424,guerrero.edwin_m,
150573,CO10895814,'202202232241391322426895,3700.1000,2022-02-23 23:58:14.0,guerrero.edwin_m,OMSRESTAPIUSER,'202202232335551322575177,MU,COCV_424,guerrero.edwin_m,
150574,CO10895814,'202202232241391322426895,3700.2000,2022-03-08 19:57:00.0,pfwAdm,pfwAdm,'202202232335551322575177,MU,COCV_424,guerrero.edwin_m,
150575,CO10895815,'202202232241391322426879,3350.1000,2022-02-23 22:45:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202202232245131322433930,MU,COCV_816,valencia.luisa_m,
150576,CO10895815,'202202232241391322426879,3350.1500,2022-02-23 22:49:07.0,valencia.luisa_m,valencia.luisa_m,'202202232245131322433930,MU,COCV_816,valencia.luisa_m,
150577,CO10895815,'202202232241391322426879,3350.1500.1000,2022-02-23 22:49:23.0,valencia.luisa_m,valencia.luisa_m,'202202232245131322433930,MU,COCV_816,valencia.luisa_m,
150578,CO10895815,'202202232241391322426879,3700.1000,2022-02-23 23:02:39.0,valencia.luisa_m,OMSRESTAPIUSER,'202202232245131322433930,MU,COCV_816,valencia.luisa_m,
150579,CO10895815,'202202232241391322426879,3700.2000,2022-02-23 23:55:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232245131322433930,MU,COCV_816,valencia.luisa_m,
150580,CO10895816,'202202232241391322426874,3350.1000,2022-02-23 22:45:10.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202232245091322433568,MU,COCV_101,ramos.nubia_m,
150581,CO10895816,'202202232241391322426874,3350.1500,2022-02-23 22:46:56.0,ramos.nubia_m,ramos.nubia_m,'202202232245091322433568,MU,COCV_101,ramos.nubia_m,
150582,CO10895816,'202202232241391322426874,3350.1500.1000,2022-02-23 22:46:57.0,ramos.nubia_m,ramos.nubia_m,'202202232245091322433568,MU,COCV_101,ramos.nubia_m,
150583,CO10895816,'202202232241391322426874,3700.1000,2022-02-23 22:53:34.0,ramos.nubia_m,OMSRESTAPIUSER,'202202232245091322433568,MU,COCV_101,ramos.nubia_m,
150584,CO10895816,'202202232241391322426874,3700.2000,2022-02-23 23:01:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232245091322433568,MU,COCV_101,ramos.nubia_m,
150585,CO10895816,'202202232241391322426874,3700.2000,2022-02-23 23:01:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232245091322433568,MU,COCV_101,ramos.nubia_m,
150586,CO10895817,'202202232241391322426868,3350.1000,2022-02-23 22:45:09.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202202232245091322433499,MU,COCV_816,valencia.luisa_m,
150587,CO10895817,'202202232241391322426868,3350.1500,2022-02-23 22:46:38.0,valencia.luisa_m,valencia.luisa_m,'202202232245091322433499,MU,COCV_816,valencia.luisa_m,
150588,CO10895817,'202202232241391322426868,3350.1500.1000,2022-02-23 22:46:39.0,valencia.luisa_m,valencia.luisa_m,'202202232245091322433499,MU,COCV_816,valencia.luisa_m,
150589,CO10895817,'202202232241391322426868,3700.1000,2022-02-23 22:51:19.0,valencia.luisa_m,OMSRESTAPIUSER,'202202232245091322433499,MU,COCV_816,valencia.luisa_m,
150590,CO10895817,'202202232241391322426868,3700.2000,2022-02-23 23:15:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232245091322433499,MU,COCV_816,valencia.luisa_m,
150591,CO10895819,'202202232246441322437280,3350.1000,2022-02-23 22:49:27.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202232249261322446314,MU,COCV_666,munoz.valentina_m,
150592,CO10895819,'202202232246441322437280,3350.1500,2022-02-23 22:58:49.0,munoz.valentina_m,munoz.valentina_m,'202202232249261322446314,MU,COCV_666,munoz.valentina_m,
150593,CO10895819,'202202232246441322437280,3350.1500.1000,2022-02-23 23:01:42.0,munoz.valentina_m,munoz.valentina_m,'202202232249261322446314,MU,COCV_666,munoz.valentina_m,
150594,CO10895819,'202202232246441322437280,3700.1000,2022-02-24 00:20:57.0,munoz.valentina_m,OMSRESTAPIUSER,'202202232249261322446314,MU,COCV_666,munoz.valentina_m,
150595,CO10895819,'202202232246441322437280,3700.2000,2022-02-24 00:28:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232249261322446314,MU,COCV_666,munoz.valentina_m,
150596,CO10895820,'202202232246481322437719,3350.1000,2022-02-23 22:51:23.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202232251231322459365,MU,COCV_677,camargo.olga_m,
150597,CO10895820,'202202232246481322437719,3350.1500,2022-02-23 22:53:39.0,camargo.olga_m,camargo.olga_m,'202202232251231322459365,MU,COCV_677,camargo.olga_m,
150598,CO10895820,'202202232246481322437719,3350.1500.1000,2022-02-23 22:53:40.0,camargo.olga_m,ducuara.leonardo_bi,'202202232251231322459365,MU,COCV_677,camargo.olga_m,
150599,CO10895820,'202202232246481322437719,9000,2022-02-24 00:58:46.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202202232251231322459365,MU,COCV_677,camargo.olga_m,
150600,CO10895821,'202202232246461322437561,3350.1000,2022-02-23 22:49:32.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202232249321322446696,MU,COCV_101,ramos.nubia_m,
150601,CO10895821,'202202232246461322437561,3350.1500,2022-02-23 22:51:05.0,ramos.nubia_m,ramos.nubia_m,'202202232249321322446696,MU,COCV_101,ramos.nubia_m,
150602,CO10895821,'202202232246461322437561,3350.1500.1000,2022-02-23 22:51:06.0,ramos.nubia_m,ramos.nubia_m,'202202232249321322446696,MU,COCV_101,ramos.nubia_m,
150603,CO10895821,'202202232246461322437561,3700.1000,2022-02-23 23:08:36.0,ramos.nubia_m,OMSRESTAPIUSER,'202202232249321322446696,MU,COCV_101,ramos.nubia_m,
150604,CO10895821,'202202232246461322437561,3700.2000,2022-02-23 23:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232249321322446696,MU,COCV_101,ramos.nubia_m,
150605,CO10895822,'202202232246461322437506,3350.1000,2022-02-23 22:49:33.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202202232249331322446736,MU,COCV_551,molina.maydi_m,
150606,CO10895822,'202202232246461322437506,3350.1500,2022-02-23 22:52:28.0,molina.maydi_m,molina.maydi_m,'202202232249331322446736,MU,COCV_551,molina.maydi_m,
150607,CO10895822,'202202232246461322437506,3350.1500.1000,2022-02-23 22:52:29.0,molina.maydi_m,molina.maydi_m,'202202232249331322446736,MU,COCV_551,molina.maydi_m,
150608,CO10895822,'202202232246461322437506,3700.1000,2022-02-23 23:15:46.0,molina.maydi_m,OMSRESTAPIUSER,'202202232249331322446736,MU,COCV_551,molina.maydi_m,
150609,CO10895822,'202202232246461322437506,3700.2000,2022-02-24 00:05:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232249331322446736,MU,COCV_551,molina.maydi_m,
150610,CO10895823,'202202232246441322437321,3350.1000,2022-02-23 23:38:19.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202202232338181322580757,MU,COCV_378,pajaro.yosmara_m,
150611,CO10895823,'202202232246441322437321,3350.1500,2022-02-23 23:47:17.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202232338181322580757,MU,COCV_378,pajaro.yosmara_m,
150612,CO10895823,'202202232246441322437321,3350.1500.1000,2022-02-23 23:47:33.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202232338181322580757,MU,COCV_378,pajaro.yosmara_m,
150613,CO10895823,'202202232246441322437321,3700.1000,2022-02-24 00:09:55.0,pajaro.yosmara_m,OMSRESTAPIUSER,'202202232338181322580757,MU,COCV_378,pajaro.yosmara_m,
150614,CO10895823,'202202232246441322437321,3700.2000,2022-02-24 00:10:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232338181322580757,MU,COCV_378,pajaro.yosmara_m,
150615,CO10895824,'202202232246501322437853,3350.1000,2022-02-23 22:49:36.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202202232249351322446839,MU,COCV_739,prada.blancanineyi_m,
150616,CO10895824,'202202232246501322437853,3350.1500,2022-02-23 23:13:55.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202232249351322446839,MU,COCV_739,prada.blancanineyi_m,
150617,CO10895824,'202202232246501322437853,3350.1500.1000,2022-02-23 23:13:57.0,prada.blancanineyi_m,medina.johanna_m,'202202232249351322446839,MU,COCV_739,prada.blancanineyi_m,
150618,CO10895824,'202202232246501322437853,3700.1000,2022-02-24 01:15:50.0,medina.johanna_m,OMSRESTAPIUSER,'202202232249351322446839,MU,COCV_739,prada.blancanineyi_m,
150619,CO10895824,'202202232246501322437853,3700.2000,2022-02-24 01:25:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232249351322446839,MU,COCV_739,prada.blancanineyi_m,
150620,CO10895826,'202202232251441322460425,3350.1000,2022-02-23 22:52:59.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202202232252591322462820,MU,COCV_654,herrera.elen_m,
150621,CO10895826,'202202232251441322460425,3350.1500,2022-02-23 22:59:42.0,herrera.elen_m,herrera.elen_m,'202202232252591322462820,MU,COCV_654,herrera.elen_m,
150622,CO10895826,'202202232251441322460425,3350.1500.1000,2022-02-23 23:00:18.0,herrera.elen_m,herrera.elen_m,'202202232252591322462820,MU,COCV_654,herrera.elen_m,
150623,CO10895826,'202202232251441322460425,3700.1000,2022-02-23 23:05:03.0,herrera.elen_m,OMSRESTAPIUSER,'202202232252591322462820,MU,COCV_654,herrera.elen_m,
150624,CO10895826,'202202232251441322460425,3700.2000,2022-02-23 23:15:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232252591322462820,MU,COCV_654,herrera.elen_m,
150625,CO10895827,'202202232251421322460262,3350.1000,2022-02-23 22:53:03.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202232253031322463067,MU,COCV_171,ortiz.rayza_m,
150626,CO10895827,'202202232251421322460262,3350.1500,2022-02-23 22:55:55.0,ortiz.rayza_m,ortiz.rayza_m,'202202232253031322463067,MU,COCV_171,ortiz.rayza_m,
150627,CO10895827,'202202232251421322460262,3350.1500.1000,2022-02-23 22:56:06.0,ortiz.rayza_m,ortiz.rayza_m,'202202232253031322463067,MU,COCV_171,ortiz.rayza_m,
150628,CO10895827,'202202232251421322460262,3700.1000,2022-02-23 22:59:05.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202232253031322463067,MU,COCV_171,ortiz.rayza_m,
150629,CO10895827,'202202232251421322460262,3700.2000,2022-02-23 23:38:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232253031322463067,MU,COCV_171,ortiz.rayza_m,
150630,CO10895828,'202202232251421322460249,3350.1000,2022-02-23 22:53:01.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202232253001322462909,MU,COCV_816,polo.vinasco_m,
150631,CO10895828,'202202232251421322460249,3350.1500,2022-02-23 22:56:20.0,polo.vinasco_m,polo.vinasco_m,'202202232253001322462909,MU,COCV_816,polo.vinasco_m,
150632,CO10895828,'202202232251421322460249,3350.1500.1000,2022-02-23 22:56:21.0,polo.vinasco_m,polo.vinasco_m,'202202232253001322462909,MU,COCV_816,polo.vinasco_m,
150633,CO10895828,'202202232251421322460249,3700.1000,2022-02-23 22:59:42.0,polo.vinasco_m,OMSRESTAPIUSER,'202202232253001322462909,MU,COCV_816,polo.vinasco_m,
150634,CO10895828,'202202232251421322460249,3700.2000,2022-02-23 23:37:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232253001322462909,MU,COCV_816,polo.vinasco_m,
150635,CO10895829,'202202232251411322460229,3350.1000,2022-02-23 22:52:56.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202202232252551322462689,MU,COCV_468,valencias.stephanie_m,
150636,CO10895829,'202202232251411322460229,3350.1500,2022-02-23 22:57:26.0,valencias.stephanie_m,valencias.stephanie_m,'202202232252551322462689,MU,COCV_468,valencias.stephanie_m,
150637,CO10895829,'202202232251411322460229,3350.1500.1000,2022-02-23 22:57:27.0,valencias.stephanie_m,alejo.jeimy_m,'202202232252551322462689,MU,COCV_468,valencias.stephanie_m,
150638,CO10895829,'202202232251411322460229,3700.1000,2022-02-24 12:45:58.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202232252551322462689,MU,COCV_468,valencias.stephanie_m,
150639,CO10895829,'202202232251411322460229,3700.2000,2022-02-24 13:20:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232252551322462689,MU,COCV_468,valencias.stephanie_m,
150640,CO10895830,'202202232251411322460221,3350.1000,2022-02-23 22:52:55.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202202232252551322462640,MU,COCV_654,santacruz.victor_m,
150641,CO10895830,'202202232251411322460221,3350.1500,2022-02-23 22:56:34.0,santacruz.victor_m,santacruz.victor_m,'202202232252551322462640,MU,COCV_654,santacruz.victor_m,
150642,CO10895830,'202202232251411322460221,3350.1500.1000,2022-02-23 22:56:58.0,santacruz.victor_m,herrera.elen_m,'202202232252551322462640,MU,COCV_654,santacruz.victor_m,
150643,CO10895830,'202202232251411322460221,3700.1000,2022-02-23 23:06:23.0,herrera.elen_m,OMSRESTAPIUSER,'202202232252551322462640,MU,COCV_654,santacruz.victor_m,
150644,CO10895830,'202202232251411322460221,3700.2000,2022-02-23 23:12:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232252551322462640,MU,COCV_654,santacruz.victor_m,
150645,CO10895831,'202202232251461322460639,3350.1000,2022-02-23 22:53:02.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202202232253011322462963,MU,COCV_885,castilla.leidys_m,
150646,CO10895831,'202202232251461322460639,3350.1500,2022-02-23 22:58:28.0,castilla.leidys_m,castilla.leidys_m,'202202232253011322462963,MU,COCV_885,castilla.leidys_m,
150647,CO10895831,'202202232251461322460639,3350.1500.1000,2022-02-23 22:58:29.0,castilla.leidys_m,castilla.leidys_m,'202202232253011322462963,MU,COCV_885,castilla.leidys_m,
150648,CO10895831,'202202232251461322460639,3700.1000,2022-02-23 23:19:31.0,castilla.leidys_m,OMSRESTAPIUSER,'202202232253011322462963,MU,COCV_885,castilla.leidys_m,
150649,CO10895831,'202202232251461322460639,3700.2000,2022-02-24 00:37:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232253011322462963,MU,COCV_885,castilla.leidys_m,
150650,CO10895832,'202202232251441322460439,3350.1000,2022-02-23 22:52:58.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202202232252581322462785,MU,COCV_825,leon.laura_m,
150651,CO10895832,'202202232251441322460439,3350.1500,2022-02-23 22:59:51.0,leon.laura_m,leon.laura_m,'202202232252581322462785,MU,COCV_825,leon.laura_m,
150652,CO10895832,'202202232251441322460439,3350.1500.1000,2022-02-23 23:00:12.0,leon.laura_m,leon.laura_m,'202202232252581322462785,MU,COCV_825,leon.laura_m,
150653,CO10895832,'202202232251441322460439,3700.1000,2022-02-23 23:12:37.0,leon.laura_m,OMSRESTAPIUSER,'202202232252581322462785,MU,COCV_825,leon.laura_m,
150654,CO10895832,'202202232251441322460439,3700.2000,2022-02-23 23:37:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232252581322462785,MU,COCV_825,leon.laura_m,
150655,CO10895834,'202202232253371322463897,3350.1000,2022-02-23 22:55:31.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202232255301322467487,MU,COCV_181,bejarano.amparo_m,
150656,CO10895834,'202202232253371322463897,3350.1500,2022-02-23 23:03:04.0,bejarano.amparo_m,bejarano.amparo_m,'202202232255301322467487,MU,COCV_181,bejarano.amparo_m,
150657,CO10895834,'202202232253371322463897,3350.1500.1000,2022-02-23 23:04:50.0,bejarano.amparo_m,bejarano.amparo_m,'202202232255301322467487,MU,COCV_181,bejarano.amparo_m,
150658,CO10895834,'202202232253371322463897,3700.1000,2022-02-23 23:24:35.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202232255301322467487,MU,COCV_181,bejarano.amparo_m,
150659,CO10895834,'202202232253371322463897,3700.2000,2022-02-23 23:36:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232255301322467487,MU,COCV_181,bejarano.amparo_m,
150660,CO10895835,'202202232253371322463849,3350.1000,2022-02-23 22:55:30.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202232255301322467465,MU,COCV_816,diosa.alexandra_m,
150661,CO10895835,'202202232253371322463849,3350.1500,2022-02-23 22:56:38.0,diosa.alexandra_m,diosa.alexandra_m,'202202232255301322467465,MU,COCV_816,diosa.alexandra_m,
150662,CO10895835,'202202232253371322463849,3350.1500.1000,2022-02-23 22:56:52.0,diosa.alexandra_m,diosa.alexandra_m,'202202232255301322467465,MU,COCV_816,diosa.alexandra_m,
150663,CO10895835,'202202232253371322463849,3700.1000,2022-02-23 22:59:52.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202232255301322467465,MU,COCV_816,diosa.alexandra_m,
150664,CO10895835,'202202232253371322463849,3700.2000,2022-02-23 23:14:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232255301322467465,MU,COCV_816,diosa.alexandra_m,
150665,CO10895836,'202202232256401322469350,3350.1000,2022-02-23 22:59:34.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202232259341322475279,MU,COCV_881,garcia.danialeany_m,
150666,CO10895836,'202202232256401322469350,3350.1500,2022-02-23 23:02:22.0,garcia.danialeany_m,garcia.danialeany_m,'202202232259341322475279,MU,COCV_881,garcia.danialeany_m,
150667,CO10895836,'202202232256401322469350,3350.1500.1000,2022-02-23 23:02:46.0,garcia.danialeany_m,garcia.danialeany_m,'202202232259341322475279,MU,COCV_881,garcia.danialeany_m,
150668,CO10895836,'202202232256401322469350,3700.1000,2022-02-24 00:03:32.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202232259341322475279,MU,COCV_881,garcia.danialeany_m,
150669,CO10895836,'202202232256401322469350,3700.2000,2022-02-24 00:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232259341322475279,MU,COCV_881,garcia.danialeany_m,
150670,CO10895837,'202202232256381322469183,3350.1000,2022-02-23 22:59:32.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202232259311322475178,MU,COCV_556,herrera.laura_m,
150671,CO10895837,'202202232256381322469183,3350.1500,2022-02-23 23:24:57.0,herrera.laura_m,herrera.laura_m,'202202232259311322475178,MU,COCV_556,herrera.laura_m,
150672,CO10895837,'202202232256381322469183,3350.1500.1000,2022-02-23 23:25:25.0,herrera.laura_m,herrera.laura_m,'202202232259311322475178,MU,COCV_556,herrera.laura_m,
150673,CO10895837,'202202232256381322469183,3700.1000,2022-02-23 23:45:15.0,herrera.laura_m,OMSRESTAPIUSER,'202202232259311322475178,MU,COCV_556,herrera.laura_m,
150674,CO10895837,'202202232256381322469183,3700.2000,2022-02-24 00:01:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232259311322475178,MU,COCV_556,herrera.laura_m,
150675,CO10895838,'202202232256461322469721,3350.1000,2022-02-23 22:59:39.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202202232259381322475424,MU,COCV_654,pinzon.sara_m,
150676,CO10895838,'202202232256461322469721,3350.1500,2022-02-23 23:01:25.0,pinzon.sara_m,pinzon.sara_m,'202202232259381322475424,MU,COCV_654,pinzon.sara_m,
150677,CO10895838,'202202232256461322469721,3350.1500.1000,2022-02-23 23:01:40.0,pinzon.sara_m,pinzon.sara_m,'202202232259381322475424,MU,COCV_654,pinzon.sara_m,
150678,CO10895838,'202202232256461322469721,3700.1000,2022-02-23 23:09:52.0,pinzon.sara_m,OMSRESTAPIUSER,'202202232259381322475424,MU,COCV_654,pinzon.sara_m,
150679,CO10895838,'202202232256461322469721,3700.2000,2022-02-23 23:15:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232259381322475424,MU,COCV_654,pinzon.sara_m,
