data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220137,COCC10577175,'202203032111531351453113,3350.1500.1000,2022-03-03 21:21:31.0,moreno.leidy_m,moreno.leidy_m,'202203032116031351463939,MU,COCV_268,moreno.leidy_m,
220138,COCC10577175,'202203032111531351453113,3700.1000,2022-03-03 21:54:48.0,moreno.leidy_m,OMSRESTAPIUSER,'202203032116031351463939,MU,COCV_268,moreno.leidy_m,
220139,COCC10577175,'202203032111531351453113,3700.2000,2022-03-03 22:17:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032116031351463939,MU,COCV_268,moreno.leidy_m,
220140,COCC10577177,'202203032112201351454252,3350.1000,2022-03-03 21:16:04.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202203032116041351464007,MU,COCV_885,silva.darianis_m,
220141,COCC10577177,'202203032112201351454252,3350.1500,2022-03-03 21:17:16.0,silva.darianis_m,silva.darianis_m,'202203032116041351464007,MU,COCV_885,silva.darianis_m,
220142,COCC10577177,'202203032112201351454252,3350.1500.1000,2022-03-03 21:17:16.0,silva.darianis_m,tavina.mayra_m,'202203032116041351464007,MU,COCV_885,silva.darianis_m,
220143,COCC10577177,'202203032112201351454252,3700.1000,2022-03-03 22:27:00.0,tavina.mayra_m,OMSRESTAPIUSER,'202203032116041351464007,MU,COCV_885,silva.darianis_m,
220144,COCC10577177,'202203032112201351454252,3700.2000,2022-03-03 22:43:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032116041351464007,MU,COCV_885,silva.darianis_m,
220145,COCC10577179,'202203032113151351455891,3350.1000,2022-03-03 21:17:53.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203032117531351468777,MU,COCV_816,ibarra.diana_m,
220146,COCC10577179,'202203032113151351455891,3350.1500,2022-03-03 21:19:40.0,ibarra.diana_m,ibarra.diana_m,'202203032117531351468777,MU,COCV_816,ibarra.diana_m,
220147,COCC10577179,'202203032113151351455891,3350.1500.1000,2022-03-03 21:20:09.0,ibarra.diana_m,ibarra.diana_m,'202203032117531351468777,MU,COCV_816,ibarra.diana_m,
220148,COCC10577179,'202203032113151351455891,3700.1000,2022-03-03 21:40:55.0,ibarra.diana_m,OMSRESTAPIUSER,'202203032117531351468777,MU,COCV_816,ibarra.diana_m,
220149,COCC10577179,'202203032113151351455891,3700.2000,2022-03-03 21:53:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032117531351468777,MU,COCV_816,ibarra.diana_m,
220150,COCC10577180,'202203032113341351456314,3350.1000,2022-03-03 21:18:49.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202203032118491351470897,MU,COCV_171,gomez.deisy_m,
220151,COCC10577180,'202203032113341351456314,3350.1500,2022-03-03 21:20:15.0,gomez.deisy_m,gomez.deisy_m,'202203032118491351470897,MU,COCV_171,gomez.deisy_m,
220152,COCC10577180,'202203032113341351456314,3350.1500.1000,2022-03-03 21:20:16.0,gomez.deisy_m,gomez.deisy_m,'202203032118491351470897,MU,COCV_171,gomez.deisy_m,
220153,COCC10577180,'202203032113341351456314,3700.1000,2022-03-03 21:43:39.0,gomez.deisy_m,OMSRESTAPIUSER,'202203032118491351470897,MU,COCV_171,gomez.deisy_m,
220154,COCC10577180,'202203032113341351456314,3700.2000,2022-03-03 22:49:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032118491351470897,MU,COCV_171,gomez.deisy_m,
220155,COCC10577181,'202203032113431351457253,3350.1000,2022-03-03 21:35:37.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203032135371351522173,MU,COCV_816,caicedo.darnelly_m,
220156,COCC10577181,'202203032113431351457253,3350.1500,2022-03-03 21:38:54.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203032135371351522173,MU,COCV_816,caicedo.darnelly_m,
220157,COCC10577181,'202203032113431351457253,3350.1500.1000,2022-03-03 21:38:54.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203032135371351522173,MU,COCV_816,caicedo.darnelly_m,
220158,COCC10577181,'202203032113431351457253,3700.1000,2022-03-03 22:06:48.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203032135371351522173,MU,COCV_816,caicedo.darnelly_m,
220159,COCC10577181,'202203032113431351457253,3700.2000,2022-03-03 23:29:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032135371351522173,MU,COCV_816,caicedo.darnelly_m,
220160,COCC10577184,'202203032116001351463418,3350.1000,2022-03-03 21:18:52.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202203032118521351471364,MU,COCV_155,guzman.karen_m,
220161,COCC10577184,'202203032116001351463418,3350.1500,2022-03-03 21:29:08.0,guzman.karen_m,guzman.karen_m,'202203032118521351471364,MU,COCV_155,guzman.karen_m,
220162,COCC10577184,'202203032116001351463418,3350.1500.1000,2022-03-03 21:29:24.0,guzman.karen_m,vidal.mabilia_m,'202203032118521351471364,MU,COCV_155,guzman.karen_m,
220163,COCC10577184,'202203032116001351463418,3700.1000,2022-03-04 20:09:25.0,vidal.mabilia_m,OMSRESTAPIUSER,'202203032118521351471364,MU,COCV_155,guzman.karen_m,
220164,COCC10577184,'202203032116001351463418,3700.2000,2022-03-04 21:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032118521351471364,MU,COCV_155,guzman.karen_m,
220165,COCC10577188,'202203032116311351465179,3350.1000,2022-03-03 21:31:45.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203032131451351514641,MU,COCV_881,montoya.meralyn_m,
220166,COCC10577188,'202203032116311351465179,3350.1500,2022-03-03 21:46:37.0,montoya.meralyn_m,montoya.meralyn_m,'202203032131451351514641,MU,COCV_881,montoya.meralyn_m,
220167,COCC10577188,'202203032116311351465179,3350.1500.1000,2022-03-03 21:47:02.0,montoya.meralyn_m,molina.erika_bk,'202203032131451351514641,MU,COCV_881,montoya.meralyn_m,
220168,COCC10577188,'202203032116311351465179,9000,2022-03-03 22:05:01.0,molina.erika_bk,molina.erika_bk,'202203032131451351514641,MU,COCV_881,montoya.meralyn_m,
220169,COCC10577189,'202203032116511351466090,3350.1000,2022-03-03 21:19:38.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203032119381351472034,MU,COCV_381,aguilera.catalina_m,
220170,COCC10577189,'202203032116511351466090,3350.1500,2022-03-03 21:25:14.0,aguilera.catalina_m,aguilera.catalina_m,'202203032119381351472034,MU,COCV_381,aguilera.catalina_m,
220171,COCC10577189,'202203032116511351466090,3350.1500.1000,2022-03-03 21:25:15.0,aguilera.catalina_m,aguilera.catalina_m,'202203032119381351472034,MU,COCV_381,aguilera.catalina_m,
220172,COCC10577189,'202203032116511351466090,3700.1000,2022-03-03 21:40:34.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203032119381351472034,MU,COCV_381,aguilera.catalina_m,
220173,COCC10577189,'202203032116511351466090,3700.2000,2022-03-03 21:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032119381351472034,MU,COCV_381,aguilera.catalina_m,
220174,COCC10577191,'202203032117341351467228,1400,2022-03-03 21:32:07.0,guzman.karen_m,guzman.karen_m,'202203032125061351489767,MU,COCV_155,guzman.karen_m,
220175,COCC10577191,'202203032117341351467228,1400,2022-03-03 21:32:07.0,guzman.karen_m,guzman.karen_m,'202203032133531351520091,MU,COCV_391,quintero.johan_m,
220176,COCC10577191,'202203032117341351467228,1400,2022-03-03 21:32:07.0,guzman.karen_m,guzman.karen_m,'202203032315381351784082,MU,COCV_402,pineda.leidyv_m,
220177,COCC10577191,'202203032117341351467228,1400,2022-03-03 21:32:14.0,guzman.karen_m,guzman.karen_m,'202203032125061351489767,MU,COCV_155,guzman.karen_m,
220178,COCC10577191,'202203032117341351467228,1400,2022-03-03 21:32:14.0,guzman.karen_m,guzman.karen_m,'202203032133531351520091,MU,COCV_391,quintero.johan_m,
220179,COCC10577191,'202203032117341351467228,1400,2022-03-03 21:32:14.0,guzman.karen_m,guzman.karen_m,'202203032315381351784082,MU,COCV_402,pineda.leidyv_m,
220180,COCC10577191,'202203032117341351467228,1400,2022-03-03 21:38:31.0,quintero.johan_m,quintero.johan_m,'202203032125061351489767,MU,COCV_155,guzman.karen_m,
220181,COCC10577191,'202203032117341351467228,1400,2022-03-03 21:38:31.0,quintero.johan_m,quintero.johan_m,'202203032133531351520091,MU,COCV_391,quintero.johan_m,
220182,COCC10577191,'202203032117341351467228,1400,2022-03-03 21:38:31.0,quintero.johan_m,quintero.johan_m,'202203032315381351784082,MU,COCV_402,pineda.leidyv_m,
220183,COCC10577191,'202203032117341351467228,1400,2022-03-03 21:38:33.0,quintero.johan_m,quintero.johan_m,'202203032125061351489767,MU,COCV_155,guzman.karen_m,
220184,COCC10577191,'202203032117341351467228,1400,2022-03-03 21:38:33.0,quintero.johan_m,quintero.johan_m,'202203032133531351520091,MU,COCV_391,quintero.johan_m,
220185,COCC10577191,'202203032117341351467228,1400,2022-03-03 21:38:33.0,quintero.johan_m,quintero.johan_m,'202203032315381351784082,MU,COCV_402,pineda.leidyv_m,
220186,COCC10577191,'202203032117341351467228,3350.1000,2022-03-03 21:25:06.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202203032125061351489767,MU,COCV_155,guzman.karen_m,
220187,COCC10577191,'202203032117341351467228,3350.1000,2022-03-03 21:25:06.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202203032133531351520091,MU,COCV_391,quintero.johan_m,
220188,COCC10577191,'202203032117341351467228,3350.1000,2022-03-03 21:25:06.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202203032315381351784082,MU,COCV_402,pineda.leidyv_m,
220189,COCC10577191,'202203032117341351467228,3350.1000,2022-03-03 21:33:54.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203032125061351489767,MU,COCV_155,guzman.karen_m,
220190,COCC10577191,'202203032117341351467228,3350.1000,2022-03-03 21:33:54.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203032133531351520091,MU,COCV_391,quintero.johan_m,
220191,COCC10577191,'202203032117341351467228,3350.1000,2022-03-03 21:33:54.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203032315381351784082,MU,COCV_402,pineda.leidyv_m,
220192,COCC10577191,'202203032117341351467228,3350.1000,2022-03-03 23:15:38.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203032125061351489767,MU,COCV_155,guzman.karen_m,
220193,COCC10577191,'202203032117341351467228,3350.1000,2022-03-03 23:15:38.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203032133531351520091,MU,COCV_391,quintero.johan_m,
220194,COCC10577191,'202203032117341351467228,3350.1000,2022-03-03 23:15:38.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203032315381351784082,MU,COCV_402,pineda.leidyv_m,
220195,COCC10577191,'202203032117341351467228,3350.1000,2022-03-03 23:15:39.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203032125061351489767,MU,COCV_155,guzman.karen_m,
220196,COCC10577191,'202203032117341351467228,3350.1000,2022-03-03 23:15:39.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203032133531351520091,MU,COCV_391,quintero.johan_m,
220197,COCC10577191,'202203032117341351467228,3350.1000,2022-03-03 23:15:39.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203032315381351784082,MU,COCV_402,pineda.leidyv_m,
220198,COCC10577191,'202203032117341351467228,3350.1500,2022-03-03 23:18:39.0,pineda.leidyv_m,pineda.leidyv_m,'202203032125061351489767,MU,COCV_155,guzman.karen_m,
220199,COCC10577191,'202203032117341351467228,3350.1500,2022-03-03 23:18:39.0,pineda.leidyv_m,pineda.leidyv_m,'202203032133531351520091,MU,COCV_391,quintero.johan_m,
220200,COCC10577191,'202203032117341351467228,3350.1500,2022-03-03 23:18:39.0,pineda.leidyv_m,pineda.leidyv_m,'202203032315381351784082,MU,COCV_402,pineda.leidyv_m,
220201,COCC10577191,'202203032117341351467228,3350.1500.1000,2022-03-03 23:18:41.0,pineda.leidyv_m,pineda.leidyv_m,'202203032125061351489767,MU,COCV_155,guzman.karen_m,
220202,COCC10577191,'202203032117341351467228,3350.1500.1000,2022-03-03 23:18:41.0,pineda.leidyv_m,pineda.leidyv_m,'202203032133531351520091,MU,COCV_391,quintero.johan_m,
220203,COCC10577191,'202203032117341351467228,3350.1500.1000,2022-03-03 23:18:41.0,pineda.leidyv_m,pineda.leidyv_m,'202203032315381351784082,MU,COCV_402,pineda.leidyv_m,
220204,COCC10577191,'202203032117341351467228,3700.1000,2022-03-03 23:31:03.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203032125061351489767,MU,COCV_155,guzman.karen_m,
220205,COCC10577191,'202203032117341351467228,3700.1000,2022-03-03 23:31:03.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203032133531351520091,MU,COCV_391,quintero.johan_m,
220206,COCC10577191,'202203032117341351467228,3700.1000,2022-03-03 23:31:03.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203032315381351784082,MU,COCV_402,pineda.leidyv_m,
220207,COCC10577191,'202203032117341351467228,3700.1000,2022-03-03 23:31:04.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203032125061351489767,MU,COCV_155,guzman.karen_m,
220208,COCC10577191,'202203032117341351467228,3700.1000,2022-03-03 23:31:04.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203032133531351520091,MU,COCV_391,quintero.johan_m,
220209,COCC10577191,'202203032117341351467228,3700.1000,2022-03-03 23:31:04.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203032315381351784082,MU,COCV_402,pineda.leidyv_m,
220210,COCC10577191,'202203032117341351467228,3700.2000,2022-03-04 00:11:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032125061351489767,MU,COCV_155,guzman.karen_m,
220211,COCC10577191,'202203032117341351467228,3700.2000,2022-03-04 00:11:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032133531351520091,MU,COCV_391,quintero.johan_m,
220212,COCC10577191,'202203032117341351467228,3700.2000,2022-03-04 00:11:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032315381351784082,MU,COCV_402,pineda.leidyv_m,
220213,COCC10577192,'202203032117391351467740,3350.1000,2022-03-03 21:26:42.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203032126421351493431,MU,COCV_881,montoya.meralyn_m,
220214,COCC10577192,'202203032117391351467740,3350.1500,2022-03-03 21:44:50.0,montoya.meralyn_m,montoya.meralyn_m,'202203032126421351493431,MU,COCV_881,montoya.meralyn_m,
220215,COCC10577192,'202203032117391351467740,3350.1500.1000,2022-03-03 21:45:16.0,montoya.meralyn_m,montoya.meralyn_m,'202203032126421351493431,MU,COCV_881,montoya.meralyn_m,
220216,COCC10577192,'202203032117391351467740,3700.1000,2022-03-04 00:09:51.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203032126421351493431,MU,COCV_881,montoya.meralyn_m,
220217,COCC10577192,'202203032117391351467740,3700.2000,2022-03-04 01:06:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032126421351493431,MU,COCV_881,montoya.meralyn_m,
220218,COCC10577193,'202203032117581351469124,3350.1000,2022-03-03 21:27:38.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203032127371351496251,MU,COCV_556,londono.leidy_m,
220219,COCC10577193,'202203032117581351469124,3350.1500,2022-03-03 21:33:56.0,londono.leidy_m,londono.leidy_m,'202203032127371351496251,MU,COCV_556,londono.leidy_m,
220220,COCC10577193,'202203032117581351469124,3350.1500.1000,2022-03-03 21:34:09.0,londono.leidy_m,londono.leidy_m,'202203032127371351496251,MU,COCV_556,londono.leidy_m,
220221,COCC10577193,'202203032117581351469124,3700.1000,2022-03-03 21:57:03.0,londono.leidy_m,OMSRESTAPIUSER,'202203032127371351496251,MU,COCV_556,londono.leidy_m,
220222,COCC10577193,'202203032117581351469124,3700.2000,2022-03-03 22:39:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032127371351496251,MU,COCV_556,londono.leidy_m,
220223,COCC10577197,'202203032119401351472117,3350.1000,2022-03-03 21:22:37.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203032122371351482796,MU,COCV_885,tavina.mayra_m,
220224,COCC10577197,'202203032119401351472117,3350.1500,2022-03-03 21:24:00.0,tavina.mayra_m,tavina.mayra_m,'202203032122371351482796,MU,COCV_885,tavina.mayra_m,
220225,COCC10577197,'202203032119401351472117,3350.1500.1000,2022-03-03 21:24:01.0,tavina.mayra_m,silva.darianis_m,'202203032122371351482796,MU,COCV_885,tavina.mayra_m,
220226,COCC10577197,'202203032119401351472117,3700.01,2022-03-03 22:23:17.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203032122371351482796,MU,COCV_885,tavina.mayra_m,
220227,COCC10577197,'202203032119401351472117,3700.1000,2022-03-03 21:33:28.0,silva.darianis_m,OMSRESTAPIUSER,'202203032122371351482796,MU,COCV_885,tavina.mayra_m,
220228,COCC10577197,'202203032119401351472117,3700.2000,2022-03-14 18:52:03.0,pfwAdm,pfwAdm,'202203032122371351482796,MU,COCV_885,tavina.mayra_m,
220229,COCC10577201,'202203032120491351479911,3350.1000,2022-03-03 21:25:06.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203032125061351489844,MU,COCV_578,burbano.marinela_m,
220230,COCC10577201,'202203032120491351479911,3350.1500,2022-03-03 21:26:21.0,burbano.marinela_m,burbano.marinela_m,'202203032125061351489844,MU,COCV_578,burbano.marinela_m,
220231,COCC10577201,'202203032120491351479911,3350.1500.1000,2022-03-03 21:26:21.0,burbano.marinela_m,burbano.marinela_m,'202203032125061351489844,MU,COCV_578,burbano.marinela_m,
220232,COCC10577201,'202203032120491351479911,3700.1000,2022-03-03 21:50:23.0,burbano.marinela_m,OMSRESTAPIUSER,'202203032125061351489844,MU,COCV_578,burbano.marinela_m,
220233,COCC10577201,'202203032120491351479911,3700.2000,2022-03-03 22:09:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032125061351489844,MU,COCV_578,burbano.marinela_m,
220234,COCC10577203,'202203032121371351481271,3350.1000,2022-03-03 21:27:39.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203032127391351496391,MU,COCV_578,burbano.marinela_m,
220235,COCC10577203,'202203032121371351481271,3350.1500,2022-03-03 21:28:20.0,burbano.marinela_m,burbano.marinela_m,'202203032127391351496391,MU,COCV_578,burbano.marinela_m,
220236,COCC10577203,'202203032121371351481271,3350.1500.1000,2022-03-03 21:28:20.0,burbano.marinela_m,burbano.marinela_m,'202203032127391351496391,MU,COCV_578,burbano.marinela_m,
220237,COCC10577203,'202203032121371351481271,3700.1000,2022-03-03 21:34:56.0,burbano.marinela_m,OMSRESTAPIUSER,'202203032127391351496391,MU,COCV_578,burbano.marinela_m,
220238,COCC10577203,'202203032121371351481271,3700.2000,2022-03-03 21:44:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032127391351496391,MU,COCV_578,burbano.marinela_m,
220239,COCC10577205,'202203032122211351482525,3350.1000,2022-03-03 21:26:43.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202203032126431351493477,MU,COCV_688,alfonso.yenifer_m,
220240,COCC10577205,'202203032122211351482525,3350.1500,2022-03-03 21:28:05.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203032126431351493477,MU,COCV_688,alfonso.yenifer_m,
220241,COCC10577205,'202203032122211351482525,3350.1500.1000,2022-03-03 21:28:15.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203032126431351493477,MU,COCV_688,alfonso.yenifer_m,
220242,COCC10577205,'202203032122211351482525,3700.1000,2022-03-03 21:35:28.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202203032126431351493477,MU,COCV_688,alfonso.yenifer_m,
220243,COCC10577205,'202203032122211351482525,3700.2000,2022-03-03 21:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032126431351493477,MU,COCV_688,alfonso.yenifer_m,
220244,COCC10577207,'202203032122391351482951,3350.1000,2022-03-03 21:26:43.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203032126431351493501,MU,COCV_881,montoya.meralyn_m,
220245,COCC10577207,'202203032122391351482951,3350.1500,2022-03-03 21:30:41.0,montoya.meralyn_m,montoya.meralyn_m,'202203032126431351493501,MU,COCV_881,montoya.meralyn_m,
220246,COCC10577207,'202203032122391351482951,3350.1500.1000,2022-03-03 21:31:15.0,montoya.meralyn_m,montoya.meralyn_m,'202203032126431351493501,MU,COCV_881,montoya.meralyn_m,
220247,COCC10577207,'202203032122391351482951,3700.1000,2022-03-03 21:50:04.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203032126431351493501,MU,COCV_881,montoya.meralyn_m,
220248,COCC10577207,'202203032122391351482951,3700.2000,2022-03-03 22:02:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032126431351493501,MU,COCV_881,montoya.meralyn_m,
220249,COCC10577208,'202203032122431351483017,3350.1000,2022-03-03 21:27:39.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203032127391351496440,MU,COCV_405,garcia.alexandra_m,
220250,COCC10577208,'202203032122431351483017,3350.1500,2022-03-03 21:31:21.0,garcia.alexandra_m,garcia.alexandra_m,'202203032127391351496440,MU,COCV_405,garcia.alexandra_m,
220251,COCC10577208,'202203032122431351483017,3350.1500.1000,2022-03-03 21:31:21.0,garcia.alexandra_m,garcia.alexandra_m,'202203032127391351496440,MU,COCV_405,garcia.alexandra_m,
220252,COCC10577208,'202203032122431351483017,3700.1000,2022-03-03 22:16:53.0,garcia.alexandra_m,OMSRESTAPIUSER,'202203032127391351496440,MU,COCV_405,garcia.alexandra_m,
220253,COCC10577208,'202203032122431351483017,3700.2000,2022-03-03 23:46:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032127391351496440,MU,COCV_405,garcia.alexandra_m,
220254,COCC10577209,'202203032122461351483052,3350.1000,2022-03-03 21:46:53.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203032146531351554431,MU,COCV_268,moreno.leidy_m,
220255,COCC10577209,'202203032122461351483052,3350.1500,2022-03-03 22:02:38.0,moreno.leidy_m,moreno.leidy_m,'202203032146531351554431,MU,COCV_268,moreno.leidy_m,
220256,COCC10577209,'202203032122461351483052,3350.1500.1000,2022-03-03 22:02:39.0,moreno.leidy_m,moreno.leidy_m,'202203032146531351554431,MU,COCV_268,moreno.leidy_m,
220257,COCC10577209,'202203032122461351483052,3700.1000,2022-03-03 23:00:39.0,moreno.leidy_m,OMSRESTAPIUSER,'202203032146531351554431,MU,COCV_268,moreno.leidy_m,
220258,COCC10577209,'202203032122461351483052,3700.2000,2022-03-04 00:50:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032146531351554431,MU,COCV_268,moreno.leidy_m,
220259,COCC10577209,'202203032122461351483052,9000,2022-03-03 21:44:06.0,peralta.maria_sk,peralta.maria_sk,'202203032146531351554431,MU,COCV_268,moreno.leidy_m,
220260,COCC10577210,'202203032123101351483478,3350.1000,2022-03-03 21:27:38.0,DifarmaConsolidateToShipmentAgentServer,martinez.willian_m,'202203032127381351496291,MU,COCV_190,martinez.willian_m,
220261,COCC10577210,'202203032123101351483478,3350.1500,2022-03-03 21:30:52.0,martinez.willian_m,martinez.willian_m,'202203032127381351496291,MU,COCV_190,martinez.willian_m,
220262,COCC10577210,'202203032123101351483478,3350.1500.1000,2022-03-03 21:30:53.0,martinez.willian_m,martinez.willian_m,'202203032127381351496291,MU,COCV_190,martinez.willian_m,
