data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10140,CO10956974,'202204021003311454012620,3350.1500,2022-04-02 10:12:50.0,hernandez.karen_m,hernandez.karen_m,'202204021005051454012742,MU,COCV_381,hernandez.karen_m,
10141,CO10956974,'202204021003311454012620,3350.1500.1000,2022-04-02 10:12:59.0,hernandez.karen_m,hernandez.karen_m,'202204021005051454012742,MU,COCV_381,hernandez.karen_m,
10142,CO10956974,'202204021003311454012620,3700.1000,2022-04-02 10:25:09.0,hernandez.karen_m,OMSRESTAPIUSER,'202204021005051454012742,MU,COCV_381,hernandez.karen_m,
10143,CO10956974,'202204021003311454012620,3700.2000,2022-04-02 10:39:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021005051454012742,MU,COCV_381,hernandez.karen_m,
10144,CO10956975,'202204021016281454017746,3350.1000,2022-04-02 10:18:14.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204021018141454020224,MU,COCV_181,castano.styven_m,
10145,CO10956975,'202204021016281454017746,3350.1500,2022-04-02 10:19:45.0,castano.styven_m,castano.styven_m,'202204021018141454020224,MU,COCV_181,castano.styven_m,
10146,CO10956975,'202204021016281454017746,3350.1500.1000,2022-04-02 10:20:21.0,castano.styven_m,vargas.nathaly_m,'202204021018141454020224,MU,COCV_181,castano.styven_m,
10147,CO10956975,'202204021016281454017746,3700.1000,2022-04-02 20:29:29.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204021018141454020224,MU,COCV_181,castano.styven_m,
10148,CO10956975,'202204021016281454017746,3700.2000,2022-04-03 00:38:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021018141454020224,MU,COCV_181,castano.styven_m,
10149,CO10956978,'202204021058321454065534,3350.1000,2022-04-02 11:00:36.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204021100361454067309,MU,COCV_381,hernandez.karen_m,
10150,CO10956978,'202204021058321454065534,3350.1500,2022-04-02 11:05:27.0,hernandez.karen_m,hernandez.karen_m,'202204021100361454067309,MU,COCV_381,hernandez.karen_m,
10151,CO10956978,'202204021058321454065534,3350.1500.1000,2022-04-02 11:05:53.0,hernandez.karen_m,hernandez.karen_m,'202204021100361454067309,MU,COCV_381,hernandez.karen_m,
10152,CO10956978,'202204021058321454065534,3700.1000,2022-04-02 11:39:50.0,hernandez.karen_m,OMSRESTAPIUSER,'202204021100361454067309,MU,COCV_381,hernandez.karen_m,
10153,CO10956978,'202204021058321454065534,3700.2000,2022-04-02 12:20:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021100361454067309,MU,COCV_381,hernandez.karen_m,
10154,CO10956979,'202204021058321454065533,1400,2022-04-02 11:20:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204021100361454067360,MU,COCV_391,null,
10155,CO10956979,'202204021058321454065533,3350.1000,2022-04-02 11:00:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204021100361454067360,MU,COCV_391,null,
10156,CO10956979,'202204021058321454065533,9000,2022-04-02 11:21:11.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204021100361454067360,MU,COCV_391,null,
10157,CO10956980,'202204021106321454070947,3350.1000,2022-04-02 11:07:41.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204021107401454072015,MU,COCV_381,hernandez.karen_m,
10158,CO10956980,'202204021106321454070947,3350.1500,2022-04-02 11:23:43.0,hernandez.karen_m,hernandez.karen_m,'202204021107401454072015,MU,COCV_381,hernandez.karen_m,
10159,CO10956980,'202204021106321454070947,3350.1500.1000,2022-04-02 11:23:48.0,hernandez.karen_m,hernandez.karen_m,'202204021107401454072015,MU,COCV_381,hernandez.karen_m,
10160,CO10956980,'202204021106321454070947,3700.1000,2022-04-02 11:34:08.0,hernandez.karen_m,OMSRESTAPIUSER,'202204021107401454072015,MU,COCV_381,hernandez.karen_m,
10161,CO10956980,'202204021106321454070947,3700.2000,2022-04-02 11:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021107401454072015,MU,COCV_381,hernandez.karen_m,
10162,CO10956981,'202204021108311454072456,3350.1000,2022-04-02 11:09:38.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202204021109381454073667,MU,COCV_307,giraldo.claudia_m,
10163,CO10956981,'202204021108311454072456,3350.1000,2022-04-02 11:09:39.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202204021109381454073667,MU,COCV_307,giraldo.claudia_m,
10164,CO10956981,'202204021108311454072456,3350.1500,2022-04-02 12:02:34.0,giraldo.claudia_m,giraldo.claudia_m,'202204021109381454073667,MU,COCV_307,giraldo.claudia_m,
10165,CO10956981,'202204021108311454072456,3350.1500.1000,2022-04-02 12:02:53.0,giraldo.claudia_m,giraldo.claudia_m,'202204021109381454073667,MU,COCV_307,giraldo.claudia_m,
10166,CO10956981,'202204021108311454072456,3700.1000,2022-04-02 12:29:07.0,giraldo.claudia_m,OMSRESTAPIUSER,'202204021109381454073667,MU,COCV_307,giraldo.claudia_m,
10167,CO10956981,'202204021108311454072456,3700.2000,2022-04-02 13:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021109381454073667,MU,COCV_307,giraldo.claudia_m,
10168,CO10956982,'202204021118321454080973,3350.1000,2022-04-02 11:20:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202204021120141454081878,MU,COCV_545,diaz.andrea_m,
10169,CO10956982,'202204021118321454080973,3350.1500,2022-04-02 11:24:12.0,diaz.andrea_m,diaz.andrea_m,'202204021120141454081878,MU,COCV_545,diaz.andrea_m,
10170,CO10956982,'202204021118321454080973,3350.1500.1000,2022-04-02 11:24:17.0,diaz.andrea_m,sanchez.javier_m,'202204021120141454081878,MU,COCV_545,diaz.andrea_m,
10171,CO10956982,'202204021118321454080973,3700.1000,2022-04-02 12:16:21.0,sanchez.javier_m,OMSRESTAPIUSER,'202204021120141454081878,MU,COCV_545,diaz.andrea_m,
10172,CO10956982,'202204021118321454080973,3700.2000,2022-04-02 13:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021120141454081878,MU,COCV_545,diaz.andrea_m,
10173,CO10956983,'202204021136291454089708,3350.1000,2022-04-02 11:38:13.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204021138131454090193,MU,COCV_556,orozco.katherine_m,
10174,CO10956983,'202204021136291454089708,3350.1500,2022-04-02 11:44:37.0,orozco.katherine_m,orozco.katherine_m,'202204021138131454090193,MU,COCV_556,orozco.katherine_m,
10175,CO10956983,'202204021136291454089708,3350.1500.1000,2022-04-02 11:44:44.0,orozco.katherine_m,orozco.katherine_m,'202204021138131454090193,MU,COCV_556,orozco.katherine_m,
10176,CO10956983,'202204021136291454089708,3700.1000,2022-04-02 11:51:32.0,orozco.katherine_m,OMSRESTAPIUSER,'202204021138131454090193,MU,COCV_556,orozco.katherine_m,
10177,CO10956983,'202204021136291454089708,3700.2000,2022-04-02 12:06:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021138131454090193,MU,COCV_556,orozco.katherine_m,
10178,CO10956984,'202204021141311454094539,3350.1000,2022-04-02 11:43:13.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204021143131454095064,MU,COCV_181,sena.laudid_m,
10179,CO10956984,'202204021141311454094539,3350.1500,2022-04-02 11:48:05.0,sena.laudid_m,sena.laudid_m,'202204021143131454095064,MU,COCV_181,sena.laudid_m,
10180,CO10956984,'202204021141311454094539,3350.1500.1000,2022-04-02 11:48:18.0,sena.laudid_m,sena.laudid_m,'202204021143131454095064,MU,COCV_181,sena.laudid_m,
10181,CO10956984,'202204021141311454094539,3700.1000,2022-04-02 12:05:45.0,sena.laudid_m,OMSRESTAPIUSER,'202204021143131454095064,MU,COCV_181,sena.laudid_m,
10182,CO10956984,'202204021141311454094539,3700.2000,2022-04-02 12:24:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021143131454095064,MU,COCV_181,sena.laudid_m,
10183,CO10956985,'202204021143311454095135,3350.1000,2022-04-02 11:45:13.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204021145131454095496,MU,COCV_391,quintero.johan_m,
10184,CO10956985,'202204021143311454095135,3350.1500,2022-04-02 11:53:05.0,quintero.johan_m,quintero.johan_m,'202204021145131454095496,MU,COCV_391,quintero.johan_m,
10185,CO10956985,'202204021143311454095135,3350.1500.1000,2022-04-02 11:53:12.0,quintero.johan_m,quintero.johan_m,'202204021145131454095496,MU,COCV_391,quintero.johan_m,
10186,CO10956985,'202204021143311454095135,3700.1000,2022-04-02 12:17:09.0,quintero.johan_m,OMSRESTAPIUSER,'202204021145131454095496,MU,COCV_391,quintero.johan_m,
10187,CO10956985,'202204021143311454095135,3700.2000,2022-04-02 12:38:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021145131454095496,MU,COCV_391,quintero.johan_m,
10188,CO10956986,'202204021156291454101016,1400,2022-04-02 12:19:36.0,beltran.luz_m,beltran.luz_m,'202204021158131454101511,MU,COCV_551,beltran.luz_m,
10189,CO10956986,'202204021156291454101016,1400,2022-04-02 12:19:36.0,beltran.luz_m,beltran.luz_m,'202204021221131454123298,MU,COCV_825,fonseca.leonardo_m,
10190,CO10956986,'202204021156291454101016,1400,2022-04-02 12:19:36.0,beltran.luz_m,beltran.luz_m,'202204022039561455099609,MU,COCV_401,baron.yuly_m,
10191,CO10956986,'202204021156291454101016,1400,2022-04-02 12:19:38.0,beltran.luz_m,beltran.luz_m,'202204021158131454101511,MU,COCV_551,beltran.luz_m,
10192,CO10956986,'202204021156291454101016,1400,2022-04-02 12:19:38.0,beltran.luz_m,beltran.luz_m,'202204021221131454123298,MU,COCV_825,fonseca.leonardo_m,
10193,CO10956986,'202204021156291454101016,1400,2022-04-02 12:19:38.0,beltran.luz_m,beltran.luz_m,'202204022039561455099609,MU,COCV_401,baron.yuly_m,
10194,CO10956986,'202204021156291454101016,1400,2022-04-02 12:57:24.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204021158131454101511,MU,COCV_551,beltran.luz_m,
10195,CO10956986,'202204021156291454101016,1400,2022-04-02 12:57:24.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204021221131454123298,MU,COCV_825,fonseca.leonardo_m,
10196,CO10956986,'202204021156291454101016,1400,2022-04-02 12:57:24.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204022039561455099609,MU,COCV_401,baron.yuly_m,
10197,CO10956986,'202204021156291454101016,1400,2022-04-02 12:57:27.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204021158131454101511,MU,COCV_551,beltran.luz_m,
10198,CO10956986,'202204021156291454101016,1400,2022-04-02 12:57:27.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204021221131454123298,MU,COCV_825,fonseca.leonardo_m,
10199,CO10956986,'202204021156291454101016,1400,2022-04-02 12:57:27.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204022039561455099609,MU,COCV_401,baron.yuly_m,
10200,CO10956986,'202204021156291454101016,1400,2022-04-02 20:47:56.0,baron.yuly_m,baron.yuly_m,'202204021158131454101511,MU,COCV_551,beltran.luz_m,
10201,CO10956986,'202204021156291454101016,1400,2022-04-02 20:47:56.0,baron.yuly_m,baron.yuly_m,'202204021221131454123298,MU,COCV_825,fonseca.leonardo_m,
10202,CO10956986,'202204021156291454101016,1400,2022-04-02 20:47:56.0,baron.yuly_m,baron.yuly_m,'202204022039561455099609,MU,COCV_401,baron.yuly_m,
10203,CO10956986,'202204021156291454101016,1400,2022-04-02 20:48:00.0,baron.yuly_m,baron.yuly_m,'202204021158131454101511,MU,COCV_551,beltran.luz_m,
10204,CO10956986,'202204021156291454101016,1400,2022-04-02 20:48:00.0,baron.yuly_m,baron.yuly_m,'202204021221131454123298,MU,COCV_825,fonseca.leonardo_m,
10205,CO10956986,'202204021156291454101016,1400,2022-04-02 20:48:00.0,baron.yuly_m,baron.yuly_m,'202204022039561455099609,MU,COCV_401,baron.yuly_m,
10206,CO10956986,'202204021156291454101016,3350.1000,2022-04-02 11:58:14.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202204021158131454101511,MU,COCV_551,beltran.luz_m,
10207,CO10956986,'202204021156291454101016,3350.1000,2022-04-02 11:58:14.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202204021221131454123298,MU,COCV_825,fonseca.leonardo_m,
10208,CO10956986,'202204021156291454101016,3350.1000,2022-04-02 11:58:14.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202204022039561455099609,MU,COCV_401,baron.yuly_m,
10209,CO10956986,'202204021156291454101016,3350.1000,2022-04-02 12:21:13.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204021158131454101511,MU,COCV_551,beltran.luz_m,
10210,CO10956986,'202204021156291454101016,3350.1000,2022-04-02 12:21:13.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204021221131454123298,MU,COCV_825,fonseca.leonardo_m,
10211,CO10956986,'202204021156291454101016,3350.1000,2022-04-02 12:21:13.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204022039561455099609,MU,COCV_401,baron.yuly_m,
10212,CO10956986,'202204021156291454101016,3350.1000,2022-04-02 20:39:56.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202204021158131454101511,MU,COCV_551,beltran.luz_m,
10213,CO10956986,'202204021156291454101016,3350.1000,2022-04-02 20:39:56.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202204021221131454123298,MU,COCV_825,fonseca.leonardo_m,
10214,CO10956986,'202204021156291454101016,3350.1000,2022-04-02 20:39:56.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202204022039561455099609,MU,COCV_401,baron.yuly_m,
10215,CO10956986,'202204021156291454101016,9000,2022-04-02 20:48:00.0,baron.yuly_m,baron.yuly_m,'202204021158131454101511,MU,COCV_551,beltran.luz_m,
10216,CO10956986,'202204021156291454101016,9000,2022-04-02 20:48:00.0,baron.yuly_m,baron.yuly_m,'202204021221131454123298,MU,COCV_825,fonseca.leonardo_m,
10217,CO10956986,'202204021156291454101016,9000,2022-04-02 20:48:00.0,baron.yuly_m,baron.yuly_m,'202204022039561455099609,MU,COCV_401,baron.yuly_m,
10218,CO10956987,'202204021201321454105122,3350.1000,2022-04-02 12:03:48.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202204021203481454106226,MU,COCV_101,gamboa.shannon_m,
10219,CO10956987,'202204021201321454105122,3350.1500,2022-04-02 12:08:02.0,gamboa.shannon_m,gamboa.shannon_m,'202204021203481454106226,MU,COCV_101,gamboa.shannon_m,
10220,CO10956987,'202204021201321454105122,3350.1500.1000,2022-04-02 12:08:04.0,gamboa.shannon_m,gamboa.shannon_m,'202204021203481454106226,MU,COCV_101,gamboa.shannon_m,
10221,CO10956987,'202204021201321454105122,3700.1000,2022-04-02 12:21:40.0,gamboa.shannon_m,OMSRESTAPIUSER,'202204021203481454106226,MU,COCV_101,gamboa.shannon_m,
10222,CO10956987,'202204021201321454105122,3700.2000,2022-04-02 12:42:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021203481454106226,MU,COCV_101,gamboa.shannon_m,
10223,CO10956988,'202204021218321454116799,3350.1000,2022-04-02 12:20:14.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204021220131454119604,MU,COCV_411,ramirez.yaira_m,
10224,CO10956988,'202204021218321454116799,3350.1500,2022-04-02 12:28:16.0,ramirez.yaira_m,ramirez.yaira_m,'202204021220131454119604,MU,COCV_411,ramirez.yaira_m,
10225,CO10956988,'202204021218321454116799,3350.1500.1000,2022-04-02 12:28:16.0,ramirez.yaira_m,ramirez.yaira_m,'202204021220131454119604,MU,COCV_411,ramirez.yaira_m,
10226,CO10956988,'202204021218321454116799,3700.1000,2022-04-02 12:39:52.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204021220131454119604,MU,COCV_411,ramirez.yaira_m,
10227,CO10956988,'202204021218321454116799,3700.2000,2022-04-02 13:03:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021220131454119604,MU,COCV_411,ramirez.yaira_m,
10228,CO10956989,'202204021226321454128039,3350.1000,2022-04-02 12:28:58.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204021228581454129720,MU,COCV_156,barrera.yuly_m,
10229,CO10956989,'202204021226321454128039,3350.1500,2022-04-02 12:31:41.0,barrera.yuly_m,barrera.yuly_m,'202204021228581454129720,MU,COCV_156,barrera.yuly_m,
10230,CO10956989,'202204021226321454128039,3350.1500.1000,2022-04-02 12:31:42.0,barrera.yuly_m,barrera.yuly_m,'202204021228581454129720,MU,COCV_156,barrera.yuly_m,
10231,CO10956989,'202204021226321454128039,3700.1000,2022-04-02 12:38:32.0,barrera.yuly_m,OMSRESTAPIUSER,'202204021228581454129720,MU,COCV_156,barrera.yuly_m,
10232,CO10956989,'202204021226321454128039,3700.2000,2022-04-02 12:49:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021228581454129720,MU,COCV_156,barrera.yuly_m,
10233,CO10956990,'202204021238321454143490,3350.1000,2022-04-02 12:40:14.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202204021240141454145423,MU,COCV_573,calvo.gabriel_m,
10234,CO10956990,'202204021238321454143490,3350.1500,2022-04-02 12:42:14.0,calvo.gabriel_m,calvo.gabriel_m,'202204021240141454145423,MU,COCV_573,calvo.gabriel_m,
10235,CO10956990,'202204021238321454143490,3350.1500.1000,2022-04-02 12:42:15.0,calvo.gabriel_m,calvo.gabriel_m,'202204021240141454145423,MU,COCV_573,calvo.gabriel_m,
10236,CO10956990,'202204021238321454143490,3700.1000,2022-04-02 12:59:57.0,calvo.gabriel_m,OMSRESTAPIUSER,'202204021240141454145423,MU,COCV_573,calvo.gabriel_m,
10237,CO10956990,'202204021238321454143490,3700.2000,2022-04-02 13:02:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021240141454145423,MU,COCV_573,calvo.gabriel_m,
10238,CO10956991,'202204021238321454143482,3350.1000,2022-04-02 12:40:14.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202204021240131454145400,MU,COCV_307,giraldo.claudia_m,
10239,CO10956991,'202204021238321454143482,3350.1500,2022-04-02 12:51:15.0,giraldo.claudia_m,giraldo.claudia_m,'202204021240131454145400,MU,COCV_307,giraldo.claudia_m,
10240,CO10956991,'202204021238321454143482,3350.1500.1000,2022-04-02 12:51:34.0,giraldo.claudia_m,giraldo.claudia_m,'202204021240131454145400,MU,COCV_307,giraldo.claudia_m,
10241,CO10956991,'202204021238321454143482,3700.1000,2022-04-02 13:05:17.0,giraldo.claudia_m,OMSRESTAPIUSER,'202204021240131454145400,MU,COCV_307,giraldo.claudia_m,
10242,CO10956991,'202204021238321454143482,3700.2000,2022-04-02 13:18:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021240131454145400,MU,COCV_307,giraldo.claudia_m,
10243,CO10956992,'202204021246341454153240,3350.1000,2022-04-02 12:48:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204021248141454154175,MU,COCV_545,sanchez.javier_m,
10244,CO10956992,'202204021246341454153240,3350.1500,2022-04-02 12:49:13.0,sanchez.javier_m,sanchez.javier_m,'202204021248141454154175,MU,COCV_545,sanchez.javier_m,
10245,CO10956992,'202204021246341454153240,3350.1500.1000,2022-04-02 12:49:14.0,sanchez.javier_m,sanchez.javier_m,'202204021248141454154175,MU,COCV_545,sanchez.javier_m,
10246,CO10956992,'202204021246341454153240,3700.1000,2022-04-02 13:19:29.0,sanchez.javier_m,OMSRESTAPIUSER,'202204021248141454154175,MU,COCV_545,sanchez.javier_m,
10247,CO10956992,'202204021246341454153240,3700.2000,2022-04-02 13:31:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021248141454154175,MU,COCV_545,sanchez.javier_m,
10248,CO10956993,'202204021246351454153291,3350.1000,2022-04-02 12:48:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204021248141454154194,MU,COCV_181,sena.laudid_m,
10249,CO10956993,'202204021246351454153291,3350.1500,2022-04-02 12:51:09.0,sena.laudid_m,sena.laudid_m,'202204021248141454154194,MU,COCV_181,sena.laudid_m,
10250,CO10956993,'202204021246351454153291,3350.1500.1000,2022-04-02 12:51:09.0,sena.laudid_m,sena.laudid_m,'202204021248141454154194,MU,COCV_181,sena.laudid_m,
10251,CO10956993,'202204021246351454153291,3700.1000,2022-04-02 13:28:51.0,sena.laudid_m,OMSRESTAPIUSER,'202204021248141454154194,MU,COCV_181,sena.laudid_m,
10252,CO10956993,'202204021246351454153291,3700.2000,2022-04-02 13:36:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021248141454154194,MU,COCV_181,sena.laudid_m,
10253,CO10956996,'202204021253351454162045,3350.1000,2022-04-02 12:55:14.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204021255141454163073,MU,COCV_411,ramirez.yaira_m,
10254,CO10956996,'202204021253351454162045,3350.1500,2022-04-02 12:56:51.0,ramirez.yaira_m,ramirez.yaira_m,'202204021255141454163073,MU,COCV_411,ramirez.yaira_m,
10255,CO10956996,'202204021253351454162045,3350.1500.1000,2022-04-02 12:56:52.0,ramirez.yaira_m,ramirez.yaira_m,'202204021255141454163073,MU,COCV_411,ramirez.yaira_m,
10256,CO10956996,'202204021253351454162045,3700.1000,2022-04-02 13:02:51.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204021255141454163073,MU,COCV_411,ramirez.yaira_m,
10257,CO10956996,'202204021253351454162045,3700.2000,2022-04-02 13:13:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021255141454163073,MU,COCV_411,ramirez.yaira_m,
10258,CO10956997,'202204021253351454161956,3350.1000,2022-04-02 12:55:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204021255131454163018,MU,COCV_381,hernandez.karen_m,
10259,CO10956997,'202204021253351454161956,3350.1500,2022-04-02 12:56:18.0,hernandez.karen_m,hernandez.karen_m,'202204021255131454163018,MU,COCV_381,hernandez.karen_m,
10260,CO10956997,'202204021253351454161956,3350.1500.1000,2022-04-02 12:56:18.0,hernandez.karen_m,hernandez.karen_m,'202204021255131454163018,MU,COCV_381,hernandez.karen_m,
10261,CO10956997,'202204021253351454161956,3700.1000,2022-04-02 13:04:07.0,hernandez.karen_m,OMSRESTAPIUSER,'202204021255131454163018,MU,COCV_381,hernandez.karen_m,
10262,CO10956997,'202204021253351454161956,3700.2000,2022-04-02 13:16:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021255131454163018,MU,COCV_381,hernandez.karen_m,
10263,CO10956998,'202204021256301454163683,3350.1000,2022-04-02 12:58:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204021258131454165278,MU,COCV_411,ramirez.yaira_m,
10264,CO10956998,'202204021256301454163683,3350.1500,2022-04-02 13:02:19.0,ramirez.yaira_m,ramirez.yaira_m,'202204021258131454165278,MU,COCV_411,ramirez.yaira_m,
10265,CO10956998,'202204021256301454163683,3350.1500.1000,2022-04-02 13:02:20.0,ramirez.yaira_m,ramirez.yaira_m,'202204021258131454165278,MU,COCV_411,ramirez.yaira_m,
10266,CO10956998,'202204021256301454163683,3700.1000,2022-04-02 13:15:06.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204021258131454165278,MU,COCV_411,ramirez.yaira_m,
10267,CO10956998,'202204021256301454163683,3700.2000,2022-04-02 13:39:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021258131454165278,MU,COCV_411,ramirez.yaira_m,
10268,CO10956999,'202204021303321454173137,3350.1000,2022-04-02 13:04:42.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202204021304421454174343,MU,COCV_816,ibarra.diana_m,
