data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
310136,COCC10605285,'202203171747231401243542,3700.1000,2022-03-17 19:19:25.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203171752001401256827,MU,COCV_171,ortiz.rayza_m,
310137,COCC10605285,'202203171747231401243542,3700.2000,2022-03-17 21:05:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171752001401256827,MU,COCV_171,ortiz.rayza_m,
310138,COCC10605286,'202203171747371401243728,3350.1000,2022-03-17 17:53:00.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202203171753001401259362,MU,COCV_825,fonseca.leonardo_m,
310139,COCC10605286,'202203171747371401243728,3350.1500,2022-03-17 17:58:09.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203171753001401259362,MU,COCV_825,fonseca.leonardo_m,
310140,COCC10605286,'202203171747371401243728,3350.1500.1000,2022-03-17 17:58:10.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203171753001401259362,MU,COCV_825,fonseca.leonardo_m,
310141,COCC10605286,'202203171747371401243728,3700.1000,2022-03-17 18:08:49.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202203171753001401259362,MU,COCV_825,fonseca.leonardo_m,
310142,COCC10605286,'202203171747371401243728,3700.2000,2022-03-17 18:35:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171753001401259362,MU,COCV_825,fonseca.leonardo_m,
310143,COCC10605288,'202203171748381401245180,3350.1000,2022-03-17 18:03:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203171803001401286833,MU,COCV_405,garcia.alexandra_m,
310144,COCC10605288,'202203171748381401245180,3350.1500,2022-03-17 18:08:16.0,garcia.alexandra_m,garcia.alexandra_m,'202203171803001401286833,MU,COCV_405,garcia.alexandra_m,
310145,COCC10605288,'202203171748381401245180,3350.1500.1000,2022-03-17 18:08:26.0,garcia.alexandra_m,garcia.alexandra_m,'202203171803001401286833,MU,COCV_405,garcia.alexandra_m,
310146,COCC10605288,'202203171748381401245180,3700.1000,2022-03-17 18:38:26.0,garcia.alexandra_m,OMSRESTAPIUSER,'202203171803001401286833,MU,COCV_405,garcia.alexandra_m,
310147,COCC10605288,'202203171748381401245180,3700.2000,2022-03-17 18:51:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171803001401286833,MU,COCV_405,garcia.alexandra_m,
310148,COCC10605289,'202203171749081401245650,3350.1000,2022-03-17 17:55:00.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203171755001401262585,MU,COCV_268,loboa.lina_m,
310149,COCC10605289,'202203171749081401245650,3350.1500,2022-03-17 18:04:21.0,loboa.lina_m,loboa.lina_m,'202203171755001401262585,MU,COCV_268,loboa.lina_m,
310150,COCC10605289,'202203171749081401245650,3350.1500.1000,2022-03-17 18:04:22.0,loboa.lina_m,loboa.lina_m,'202203171755001401262585,MU,COCV_268,loboa.lina_m,
310151,COCC10605289,'202203171749081401245650,3700.1000,2022-03-17 18:11:39.0,loboa.lina_m,OMSRESTAPIUSER,'202203171755001401262585,MU,COCV_268,loboa.lina_m,
310152,COCC10605289,'202203171749081401245650,3700.2000,2022-03-17 18:30:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171755001401262585,MU,COCV_268,loboa.lina_m,
310153,COCC10605295,'202203171753001401259357,3350.1000,2022-03-17 17:57:00.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203171756591401266217,MU,COCV_411,garay.claudia_m,
310154,COCC10605295,'202203171753001401259357,3350.1500,2022-03-17 18:09:10.0,garay.claudia_m,garay.claudia_m,'202203171756591401266217,MU,COCV_411,garay.claudia_m,
310155,COCC10605295,'202203171753001401259357,3350.1500.1000,2022-03-17 18:09:11.0,garay.claudia_m,garay.claudia_m,'202203171756591401266217,MU,COCV_411,garay.claudia_m,
310156,COCC10605295,'202203171753001401259357,3700.1000,2022-03-17 18:40:08.0,garay.claudia_m,OMSRESTAPIUSER,'202203171756591401266217,MU,COCV_411,garay.claudia_m,
310157,COCC10605295,'202203171753001401259357,3700.2000,2022-03-17 19:18:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171756591401266217,MU,COCV_411,garay.claudia_m,
310158,COCC10605296,'202203171753091401259601,3350.1000,2022-03-17 17:59:00.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202203171759001401271186,MU,COCV_885,perez.cindy_m,
310159,COCC10605296,'202203171753091401259601,3350.1500,2022-03-17 18:04:22.0,perez.cindy_m,perez.cindy_m,'202203171759001401271186,MU,COCV_885,perez.cindy_m,
310160,COCC10605296,'202203171753091401259601,3350.1500.1000,2022-03-17 18:04:23.0,perez.cindy_m,perez.cindy_m,'202203171759001401271186,MU,COCV_885,perez.cindy_m,
310161,COCC10605296,'202203171753091401259601,3700.1000,2022-03-17 18:28:17.0,perez.cindy_m,OMSRESTAPIUSER,'202203171759001401271186,MU,COCV_885,perez.cindy_m,
310162,COCC10605296,'202203171753091401259601,3700.2000,2022-03-17 18:59:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171759001401271186,MU,COCV_885,perez.cindy_m,
310163,COCC10605299,'202203171754421401262026,3350.1000,2022-03-17 17:58:00.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202203171758001401268015,MU,COCV_229,guerrero.angelamaria_m,
310164,COCC10605299,'202203171754421401262026,3350.1500,2022-03-17 18:17:46.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202203171758001401268015,MU,COCV_229,guerrero.angelamaria_m,
310165,COCC10605299,'202203171754421401262026,3350.1500.1000,2022-03-17 18:17:46.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202203171758001401268015,MU,COCV_229,guerrero.angelamaria_m,
310166,COCC10605299,'202203171754421401262026,3700.1000,2022-03-17 18:39:31.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202203171758001401268015,MU,COCV_229,guerrero.angelamaria_m,
310167,COCC10605299,'202203171754421401262026,3700.2000,2022-03-17 18:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171758001401268015,MU,COCV_229,guerrero.angelamaria_m,
310168,COCC10605300,'202203171755011401262705,3350.1000,2022-03-17 18:01:00.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202203171801001401283196,MU,COCV_391,hernandez.luz_m,
310169,COCC10605300,'202203171755011401262705,3350.1500,2022-03-17 18:03:01.0,hernandez.luz_m,hernandez.luz_m,'202203171801001401283196,MU,COCV_391,hernandez.luz_m,
310170,COCC10605300,'202203171755011401262705,3350.1500.1000,2022-03-17 18:03:13.0,hernandez.luz_m,hernandez.luz_m,'202203171801001401283196,MU,COCV_391,hernandez.luz_m,
310171,COCC10605300,'202203171755011401262705,3700.1000,2022-03-17 18:07:28.0,hernandez.luz_m,OMSRESTAPIUSER,'202203171801001401283196,MU,COCV_391,hernandez.luz_m,
310172,COCC10605300,'202203171755011401262705,3700.2000,2022-03-17 18:17:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171801001401283196,MU,COCV_391,hernandez.luz_m,
310173,COCC10605303,'202203171756381401265399,3350.1000,2022-03-17 18:00:01.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203171800001401273228,MU,COCV_816,diosa.alexandra_m,
310174,COCC10605303,'202203171756381401265399,3350.1500,2022-03-17 18:01:45.0,diosa.alexandra_m,diosa.alexandra_m,'202203171800001401273228,MU,COCV_816,diosa.alexandra_m,
310175,COCC10605303,'202203171756381401265399,3350.1500.1000,2022-03-17 18:01:46.0,diosa.alexandra_m,diosa.alexandra_m,'202203171800001401273228,MU,COCV_816,diosa.alexandra_m,
310176,COCC10605303,'202203171756381401265399,3700.1000,2022-03-17 18:12:04.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203171800001401273228,MU,COCV_816,diosa.alexandra_m,
310177,COCC10605303,'202203171756381401265399,3700.2000,2022-03-17 18:21:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171800001401273228,MU,COCV_816,diosa.alexandra_m,
310178,COCC10605307,'202203171758171401269043,3350.1000,2022-03-17 18:03:00.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203171803001401286859,MU,COCV_577,escobar.diana_m,
310179,COCC10605307,'202203171758171401269043,3350.1500,2022-03-17 18:06:42.0,escobar.diana_m,escobar.diana_m,'202203171803001401286859,MU,COCV_577,escobar.diana_m,
310180,COCC10605307,'202203171758171401269043,3350.1500.1000,2022-03-17 18:06:43.0,escobar.diana_m,escobar.diana_m,'202203171803001401286859,MU,COCV_577,escobar.diana_m,
310181,COCC10605307,'202203171758171401269043,3700.01,2022-03-17 19:00:49.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202203171803001401286859,MU,COCV_577,escobar.diana_m,
310182,COCC10605307,'202203171758171401269043,3700.02,2022-03-17 20:43:25.0,escobar.diana_m,escobar.diana_m,'202203171803001401286859,MU,COCV_577,escobar.diana_m,
310183,COCC10605307,'202203171758171401269043,3700.1000,2022-03-17 18:42:44.0,escobar.diana_m,OMSRESTAPIUSER,'202203171803001401286859,MU,COCV_577,escobar.diana_m,
310184,COCC10605308,'202203171758451401270613,3350.1000,2022-03-17 18:04:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202203171804001401288513,MU,COCV_688,rodriguez.olga_m,
310185,COCC10605308,'202203171758451401270613,3350.1500,2022-03-17 18:06:11.0,rodriguez.olga_m,rodriguez.olga_m,'202203171804001401288513,MU,COCV_688,rodriguez.olga_m,
310186,COCC10605308,'202203171758451401270613,3350.1500.1000,2022-03-17 18:06:12.0,rodriguez.olga_m,osso.osmary_m,'202203171804001401288513,MU,COCV_688,rodriguez.olga_m,
310187,COCC10605308,'202203171758451401270613,3700.1000,2022-03-17 18:15:04.0,osso.osmary_m,OMSRESTAPIUSER,'202203171804001401288513,MU,COCV_688,rodriguez.olga_m,
310188,COCC10605308,'202203171758451401270613,3700.2000,2022-03-17 18:27:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171804001401288513,MU,COCV_688,rodriguez.olga_m,
310189,COCC10605309,'202203171759311401272541,3350.1000,2022-03-17 18:11:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203171811001401312018,MU,COCV_405,garcia.alexandra_m,
310190,COCC10605309,'202203171759311401272541,3350.1500,2022-03-17 18:16:02.0,garcia.alexandra_m,garcia.alexandra_m,'202203171811001401312018,MU,COCV_405,garcia.alexandra_m,
310191,COCC10605309,'202203171759311401272541,3350.1500.1000,2022-03-17 18:16:26.0,garcia.alexandra_m,contreras.juan_m,'202203171811001401312018,MU,COCV_405,garcia.alexandra_m,
310192,COCC10605309,'202203171759311401272541,3700.1000,2022-03-17 18:31:03.0,contreras.juan_m,OMSRESTAPIUSER,'202203171811001401312018,MU,COCV_405,garcia.alexandra_m,
310193,COCC10605309,'202203171759311401272541,3700.2000,2022-03-17 18:48:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171811001401312018,MU,COCV_405,garcia.alexandra_m,
310194,COCC10605310,'202203171759381401272736,3350.1000,2022-03-17 18:03:01.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203171803001401286878,MU,COCV_381,avila.leisy_m,
310195,COCC10605310,'202203171759381401272736,3350.1500,2022-03-17 18:08:59.0,avila.leisy_m,avila.leisy_m,'202203171803001401286878,MU,COCV_381,avila.leisy_m,
310196,COCC10605310,'202203171759381401272736,3350.1500.1000,2022-03-17 18:09:00.0,avila.leisy_m,avila.leisy_m,'202203171803001401286878,MU,COCV_381,avila.leisy_m,
310197,COCC10605310,'202203171759381401272736,3700.1000,2022-03-17 18:19:39.0,avila.leisy_m,OMSRESTAPIUSER,'202203171803001401286878,MU,COCV_381,avila.leisy_m,
310198,COCC10605310,'202203171759381401272736,3700.2000,2022-03-17 19:03:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171803001401286878,MU,COCV_381,avila.leisy_m,
310199,COCC10605312,'202203171800451401281077,3350.1000,2022-03-17 18:05:00.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202203171805001401291415,MU,COCV_181,becerra.jenny_m,
310200,COCC10605312,'202203171800451401281077,3350.1500,2022-03-17 18:05:49.0,becerra.jenny_m,becerra.jenny_m,'202203171805001401291415,MU,COCV_181,becerra.jenny_m,
310201,COCC10605312,'202203171800451401281077,3350.1500.1000,2022-03-17 18:06:27.0,becerra.jenny_m,becerra.jenny_m,'202203171805001401291415,MU,COCV_181,becerra.jenny_m,
310202,COCC10605312,'202203171800451401281077,3700.1000,2022-03-17 18:13:35.0,becerra.jenny_m,OMSRESTAPIUSER,'202203171805001401291415,MU,COCV_181,becerra.jenny_m,
310203,COCC10605312,'202203171800451401281077,3700.2000,2022-03-17 18:35:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171805001401291415,MU,COCV_181,becerra.jenny_m,
310204,COCC10605313,'202203171802261401285623,3350.1000,2022-03-17 20:03:00.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203172003001401607789,MU,COCV_411,ramirez.yaira_m,
310205,COCC10605313,'202203171802261401285623,3350.1500,2022-03-17 20:08:35.0,ramirez.yaira_m,ramirez.yaira_m,'202203172003001401607789,MU,COCV_411,ramirez.yaira_m,
310206,COCC10605313,'202203171802261401285623,3350.1500.1000,2022-03-17 20:08:36.0,ramirez.yaira_m,ramirez.yaira_m,'202203172003001401607789,MU,COCV_411,ramirez.yaira_m,
310207,COCC10605313,'202203171802261401285623,3700.1000,2022-03-17 20:17:21.0,ramirez.yaira_m,OMSRESTAPIUSER,'202203172003001401607789,MU,COCV_411,ramirez.yaira_m,
310208,COCC10605313,'202203171802261401285623,3700.2000,2022-03-17 20:45:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172003001401607789,MU,COCV_411,ramirez.yaira_m,
310209,COCC10605316,'202203171803441401288251,3350.1000,2022-03-17 18:07:01.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202203171807001401294721,MU,COCV_549,martinez.niyane_m,
310210,COCC10605316,'202203171803441401288251,3350.1500,2022-03-17 18:09:48.0,martinez.niyane_m,martinez.niyane_m,'202203171807001401294721,MU,COCV_549,martinez.niyane_m,
310211,COCC10605316,'202203171803441401288251,3350.1500.1000,2022-03-17 18:09:48.0,martinez.niyane_m,martinez.niyane_m,'202203171807001401294721,MU,COCV_549,martinez.niyane_m,
310212,COCC10605316,'202203171803441401288251,3700.1000,2022-03-17 18:15:44.0,martinez.niyane_m,OMSRESTAPIUSER,'202203171807001401294721,MU,COCV_549,martinez.niyane_m,
310213,COCC10605316,'202203171803441401288251,3700.2000,2022-03-17 18:25:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171807001401294721,MU,COCV_549,martinez.niyane_m,
310214,COCC10605317,'202203171803581401288462,3350.1000,2022-03-17 18:12:00.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202203171811591401314587,MU,COCV_424,guerrero.edwin_m,
310215,COCC10605317,'202203171803581401288462,3350.1500,2022-03-17 18:22:52.0,guerrero.edwin_m,guerrero.edwin_m,'202203171811591401314587,MU,COCV_424,guerrero.edwin_m,
310216,COCC10605317,'202203171803581401288462,3350.1500.1000,2022-03-17 18:23:03.0,guerrero.edwin_m,guerrero.edwin_m,'202203171811591401314587,MU,COCV_424,guerrero.edwin_m,
310217,COCC10605317,'202203171803581401288462,3700.01,2022-03-17 23:30:21.0,DifarmaHubCreateDelRejectReturnServer,guerrero.edwin_m,'202203171811591401314587,MU,COCV_424,guerrero.edwin_m,
310218,COCC10605317,'202203171803581401288462,3700.02,2022-03-17 23:48:04.0,guerrero.edwin_m,guerrero.edwin_m,'202203171811591401314587,MU,COCV_424,guerrero.edwin_m,
310219,COCC10605317,'202203171803581401288462,3700.02,2022-03-17 23:48:18.0,guerrero.edwin_m,guerrero.edwin_m,'202203171811591401314587,MU,COCV_424,guerrero.edwin_m,
310220,COCC10605317,'202203171803581401288462,3700.02,2022-03-17 23:48:22.0,guerrero.edwin_m,guerrero.edwin_m,'202203171811591401314587,MU,COCV_424,guerrero.edwin_m,
310221,COCC10605317,'202203171803581401288462,3700.1000,2022-03-17 22:05:53.0,guerrero.edwin_m,OMSRESTAPIUSER,'202203171811591401314587,MU,COCV_424,guerrero.edwin_m,
310222,COCC10605318,'202203171803591401288480,3350.1000,2022-03-17 18:23:38.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203171823381401345267,MU,COCV_551,molina.maydi_m,
310223,COCC10605318,'202203171803591401288480,3350.1500,2022-03-17 18:25:07.0,molina.maydi_m,molina.maydi_m,'202203171823381401345267,MU,COCV_551,molina.maydi_m,
310224,COCC10605318,'202203171803591401288480,3350.1500.1000,2022-03-17 18:25:07.0,molina.maydi_m,molina.maydi_m,'202203171823381401345267,MU,COCV_551,molina.maydi_m,
310225,COCC10605318,'202203171803591401288480,3700.1000,2022-03-17 18:41:15.0,molina.maydi_m,OMSRESTAPIUSER,'202203171823381401345267,MU,COCV_551,molina.maydi_m,
310226,COCC10605318,'202203171803591401288480,3700.2000,2022-03-17 18:53:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171823381401345267,MU,COCV_551,molina.maydi_m,
310227,COCC10605318,'202203171803591401288480,9000,2022-03-17 18:15:32.0,rojas.paolae_sk,rojas.paolae_sk,'202203171823381401345267,MU,COCV_551,molina.maydi_m,
310228,COCC10605319,'202203171804231401289763,3350.1000,2022-03-17 20:18:42.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202203172018421401650459,MU,COCV_101,carabali.jenny_m,
310229,COCC10605319,'202203171804231401289763,3350.1500,2022-03-17 20:20:35.0,carabali.jenny_m,carabali.jenny_m,'202203172018421401650459,MU,COCV_101,carabali.jenny_m,
310230,COCC10605319,'202203171804231401289763,3350.1500.1000,2022-03-17 20:20:35.0,carabali.jenny_m,carabali.jenny_m,'202203172018421401650459,MU,COCV_101,carabali.jenny_m,
310231,COCC10605319,'202203171804231401289763,3700.1000,2022-03-17 21:14:00.0,carabali.jenny_m,OMSRESTAPIUSER,'202203172018421401650459,MU,COCV_101,carabali.jenny_m,
310232,COCC10605319,'202203171804231401289763,3700.2000,2022-03-17 21:52:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172018421401650459,MU,COCV_101,carabali.jenny_m,
310233,COCC10605320,'202203171804411401290563,3350.1000,2022-03-17 18:10:00.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203171810001401303641,MU,COCV_578,jimenez.Paola_m,
310234,COCC10605320,'202203171804411401290563,3350.1500,2022-03-17 18:12:00.0,jimenez.Paola_m,jimenez.Paola_m,'202203171810001401303641,MU,COCV_578,jimenez.Paola_m,
310235,COCC10605320,'202203171804411401290563,3350.1500.1000,2022-03-17 18:12:01.0,jimenez.Paola_m,jimenez.Paola_m,'202203171810001401303641,MU,COCV_578,jimenez.Paola_m,
310236,COCC10605320,'202203171804411401290563,3700.1000,2022-03-17 18:26:00.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203171810001401303641,MU,COCV_578,jimenez.Paola_m,
310237,COCC10605320,'202203171804411401290563,3700.2000,2022-03-17 18:46:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171810001401303641,MU,COCV_578,jimenez.Paola_m,
310238,COCC10605323,'202203171805281401292789,3350.1000,2022-03-17 18:12:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203171812001401314665,MU,COCV_881,garcia.danialeany_m,
310239,COCC10605323,'202203171805281401292789,3350.1500,2022-03-17 18:14:05.0,garcia.danialeany_m,garcia.danialeany_m,'202203171812001401314665,MU,COCV_881,garcia.danialeany_m,
310240,COCC10605323,'202203171805281401292789,3350.1500.1000,2022-03-17 18:14:06.0,garcia.danialeany_m,medina.natalia_m,'202203171812001401314665,MU,COCV_881,garcia.danialeany_m,
310241,COCC10605323,'202203171805281401292789,3700.1000,2022-03-17 18:28:06.0,medina.natalia_m,OMSRESTAPIUSER,'202203171812001401314665,MU,COCV_881,garcia.danialeany_m,
310242,COCC10605323,'202203171805281401292789,3700.2000,2022-03-17 19:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171812001401314665,MU,COCV_881,garcia.danialeany_m,
310243,COCC10605328,'202203171806271401294056,3350.1000,2022-03-17 18:12:59.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202203171812591401317472,MU,COCV_101,carabali.jenny_m,
310244,COCC10605328,'202203171806271401294056,3350.1500,2022-03-17 18:14:30.0,carabali.jenny_m,carabali.jenny_m,'202203171812591401317472,MU,COCV_101,carabali.jenny_m,
310245,COCC10605328,'202203171806271401294056,3350.1500.1000,2022-03-17 18:14:31.0,carabali.jenny_m,carabali.jenny_m,'202203171812591401317472,MU,COCV_101,carabali.jenny_m,
310246,COCC10605328,'202203171806271401294056,3700.1000,2022-03-17 18:32:53.0,carabali.jenny_m,OMSRESTAPIUSER,'202203171812591401317472,MU,COCV_101,carabali.jenny_m,
310247,COCC10605328,'202203171806271401294056,3700.2000,2022-03-17 19:02:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171812591401317472,MU,COCV_101,carabali.jenny_m,
310248,COCC10605329,'202203171806401401294302,3350.1000,2022-03-17 18:16:28.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202203171816281401323041,MU,COCV_229,guerrero.angelamaria_m,
310249,COCC10605329,'202203171806401401294302,3350.1500,2022-03-17 18:23:34.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202203171816281401323041,MU,COCV_229,guerrero.angelamaria_m,
310250,COCC10605329,'202203171806401401294302,3350.1500.1000,2022-03-17 18:23:35.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202203171816281401323041,MU,COCV_229,guerrero.angelamaria_m,
310251,COCC10605329,'202203171806401401294302,3700.1000,2022-03-17 18:37:23.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202203171816281401323041,MU,COCV_229,guerrero.angelamaria_m,
310252,COCC10605329,'202203171806401401294302,3700.2000,2022-03-17 19:06:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171816281401323041,MU,COCV_229,guerrero.angelamaria_m,
310253,COCC10605333,'202203171808171401298044,3350.1000,2022-03-17 19:52:00.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202203171952001401578491,MU,COCV_885,perez.cindy_m,
310254,COCC10605333,'202203171808171401298044,3350.1500,2022-03-17 19:55:40.0,perez.cindy_m,perez.cindy_m,'202203171952001401578491,MU,COCV_885,perez.cindy_m,
310255,COCC10605333,'202203171808171401298044,3350.1500.1000,2022-03-17 19:55:41.0,perez.cindy_m,tavina.mayra_m,'202203171952001401578491,MU,COCV_885,perez.cindy_m,
310256,COCC10605333,'202203171808171401298044,3700.1000,2022-03-17 19:58:39.0,tavina.mayra_m,OMSRESTAPIUSER,'202203171952001401578491,MU,COCV_885,perez.cindy_m,
310257,COCC10605333,'202203171808171401298044,3700.2000,2022-03-17 20:15:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171952001401578491,MU,COCV_885,perez.cindy_m,
310258,COCC10605333,'202203171808171401298044,9000,2022-03-17 18:12:09.0,leal.yennifer_sk,leal.yennifer_sk,'202203171952001401578491,MU,COCV_885,perez.cindy_m,
310259,COCC10605333,'202203171808171401298044,9000,2022-03-17 18:14:06.0,leal.yennifer_sk,leal.yennifer_sk,'202203171952001401578491,MU,COCV_885,perez.cindy_m,
310260,COCC10605334,'202203171808181401298133,3350.1000,2022-03-17 18:31:08.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203171831071401369382,MU,COCV_268,loboa.lina_m,
310261,COCC10605334,'202203171808181401298133,3350.1500,2022-03-17 18:35:31.0,loboa.lina_m,loboa.lina_m,'202203171831071401369382,MU,COCV_268,loboa.lina_m,
