data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
82749,CO11019882,'202205131226351596236619,3700.01,2022-05-13 13:25:47.0,DifarmaHubCreateDelRejectReturnServer,ospina.cindy_m,'202205131228351596237857,MU,COCV_881,ospina.cindy_m,
82750,CO11019882,'202205131226351596236619,3700.02,2022-05-13 14:46:29.0,ospina.cindy_m,ospina.cindy_m,'202205131228351596237857,MU,COCV_881,ospina.cindy_m,
82751,CO11019882,'202205131226351596236619,3700.02,2022-05-13 14:46:36.0,ospina.cindy_m,ospina.cindy_m,'202205131228351596237857,MU,COCV_881,ospina.cindy_m,
82752,CO11019882,'202205131226351596236619,3700.1000,2022-05-13 12:50:06.0,ospina.cindy_m,OMSRESTAPIUSER,'202205131228351596237857,MU,COCV_881,ospina.cindy_m,
82753,CO11019883,'202205131226351596236678,1400,2022-05-13 13:20:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205131228361596237915,MU,COCV_405,null,
82754,CO11019883,'202205131226351596236678,1400,2022-05-13 13:20:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205131322531596334772,MU,COCV_411,lopez.dany_m,
82755,CO11019883,'202205131226351596236678,3350.1000,2022-05-13 12:28:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205131228361596237915,MU,COCV_405,null,
82756,CO11019883,'202205131226351596236678,3350.1000,2022-05-13 12:28:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205131322531596334772,MU,COCV_411,lopez.dany_m,
82757,CO11019883,'202205131226351596236678,3350.1000,2022-05-13 13:22:53.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205131228361596237915,MU,COCV_405,null,
82758,CO11019883,'202205131226351596236678,3350.1000,2022-05-13 13:22:53.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205131322531596334772,MU,COCV_411,lopez.dany_m,
82759,CO11019883,'202205131226351596236678,3350.1500,2022-05-13 13:25:30.0,lopez.dany_m,lopez.dany_m,'202205131228361596237915,MU,COCV_405,null,
82760,CO11019883,'202205131226351596236678,3350.1500,2022-05-13 13:25:30.0,lopez.dany_m,lopez.dany_m,'202205131322531596334772,MU,COCV_411,lopez.dany_m,
82761,CO11019883,'202205131226351596236678,3350.1500.1000,2022-05-13 13:25:30.0,lopez.dany_m,lopez.dany_m,'202205131228361596237915,MU,COCV_405,null,
82762,CO11019883,'202205131226351596236678,3350.1500.1000,2022-05-13 13:25:30.0,lopez.dany_m,lopez.dany_m,'202205131322531596334772,MU,COCV_411,lopez.dany_m,
82763,CO11019883,'202205131226351596236678,3700.1000,2022-05-13 13:58:19.0,lopez.dany_m,OMSRESTAPIUSER,'202205131228361596237915,MU,COCV_405,null,
82764,CO11019883,'202205131226351596236678,3700.1000,2022-05-13 13:58:19.0,lopez.dany_m,OMSRESTAPIUSER,'202205131322531596334772,MU,COCV_411,lopez.dany_m,
82765,CO11019883,'202205131226351596236678,3700.2000,2022-05-13 15:34:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131228361596237915,MU,COCV_405,null,
82766,CO11019883,'202205131226351596236678,3700.2000,2022-05-13 15:34:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131322531596334772,MU,COCV_411,lopez.dany_m,
82767,CO11019884,'202205131226351596236610,3350.1000,2022-05-13 12:28:35.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202205131228351596237826,MU,COCV_381,gonzalez.luisa_m,
82768,CO11019884,'202205131226351596236610,3350.1500,2022-05-13 12:32:48.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205131228351596237826,MU,COCV_381,gonzalez.luisa_m,
82769,CO11019884,'202205131226351596236610,3350.1500.1000,2022-05-13 12:32:48.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205131228351596237826,MU,COCV_381,gonzalez.luisa_m,
82770,CO11019884,'202205131226351596236610,3700.1000,2022-05-13 13:02:05.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202205131228351596237826,MU,COCV_381,gonzalez.luisa_m,
82771,CO11019884,'202205131226351596236610,3700.2000,2022-05-13 13:24:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131228351596237826,MU,COCV_381,gonzalez.luisa_m,
82772,CO11019885,'202205131228301596237720,3350.1000,2022-05-13 12:30:35.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202205131230351596242330,MU,COCV_101,clavijo.kelly_m,
82773,CO11019885,'202205131228301596237720,3350.1500,2022-05-13 12:32:26.0,clavijo.kelly_m,clavijo.kelly_m,'202205131230351596242330,MU,COCV_101,clavijo.kelly_m,
82774,CO11019885,'202205131228301596237720,3350.1500.1000,2022-05-13 12:32:27.0,clavijo.kelly_m,clavijo.kelly_m,'202205131230351596242330,MU,COCV_101,clavijo.kelly_m,
82775,CO11019885,'202205131228301596237720,3700.1000,2022-05-13 12:52:23.0,clavijo.kelly_m,OMSRESTAPIUSER,'202205131230351596242330,MU,COCV_101,clavijo.kelly_m,
82776,CO11019885,'202205131228301596237720,3700.2000,2022-05-13 13:06:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131230351596242330,MU,COCV_101,clavijo.kelly_m,
82777,CO11019886,'202205131231331596244665,3350.1000,2022-05-13 12:33:35.0,DifarmaConsolidateToShipmentAgentServer,cuadro.luz_m,'202205131233351596246511,MU,COCV_677,cuadro.luz_m,
82778,CO11019886,'202205131231331596244665,3350.1500,2022-05-13 12:34:57.0,cuadro.luz_m,cuadro.luz_m,'202205131233351596246511,MU,COCV_677,cuadro.luz_m,
82779,CO11019886,'202205131231331596244665,3350.1500.1000,2022-05-13 12:34:58.0,cuadro.luz_m,cuadro.luz_m,'202205131233351596246511,MU,COCV_677,cuadro.luz_m,
82780,CO11019886,'202205131231331596244665,3700.1000,2022-05-13 12:44:00.0,cuadro.luz_m,OMSRESTAPIUSER,'202205131233351596246511,MU,COCV_677,cuadro.luz_m,
82781,CO11019886,'202205131231331596244665,3700.2000,2022-05-13 12:59:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131233351596246511,MU,COCV_677,cuadro.luz_m,
82782,CO11019891,'202205131238371596251149,3350.1000,2022-05-13 12:41:14.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202205131241131596258120,MU,COCV_229,guerrero.angelamaria_m,
82783,CO11019891,'202205131238371596251149,3350.1500,2022-05-13 13:06:47.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205131241131596258120,MU,COCV_229,guerrero.angelamaria_m,
82784,CO11019891,'202205131238371596251149,3350.1500.1000,2022-05-13 13:06:48.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205131241131596258120,MU,COCV_229,guerrero.angelamaria_m,
82785,CO11019891,'202205131238371596251149,3700.1000,2022-05-13 13:26:50.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202205131241131596258120,MU,COCV_229,guerrero.angelamaria_m,
82786,CO11019891,'202205131238371596251149,3700.2000,2022-05-13 13:45:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131241131596258120,MU,COCV_229,guerrero.angelamaria_m,
82787,CO11019892,'202205131238361596251144,3350.1000,2022-05-13 12:41:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202205131241131596258081,MU,COCV_549,sanchez.victor_m,
82788,CO11019892,'202205131238361596251144,3350.1500,2022-05-13 12:45:36.0,sanchez.victor_m,sanchez.victor_m,'202205131241131596258081,MU,COCV_549,sanchez.victor_m,
82789,CO11019892,'202205131238361596251144,3350.1500.1000,2022-05-13 12:45:37.0,sanchez.victor_m,sanchez.victor_m,'202205131241131596258081,MU,COCV_549,sanchez.victor_m,
82790,CO11019892,'202205131238361596251144,3700.1000,2022-05-13 12:51:57.0,sanchez.victor_m,OMSRESTAPIUSER,'202205131241131596258081,MU,COCV_549,sanchez.victor_m,
82791,CO11019892,'202205131238361596251144,3700.2000,2022-05-13 12:57:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131241131596258081,MU,COCV_549,sanchez.victor_m,
82792,CO11019893,'202205131238371596251206,3350.1000,2022-05-13 12:41:13.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205131241131596258039,MU,COCV_556,orozco.katherine_m,
82793,CO11019893,'202205131238371596251206,3350.1500,2022-05-13 12:44:37.0,orozco.katherine_m,orozco.katherine_m,'202205131241131596258039,MU,COCV_556,orozco.katherine_m,
82794,CO11019893,'202205131238371596251206,3350.1500.1000,2022-05-13 12:44:38.0,orozco.katherine_m,orozco.katherine_m,'202205131241131596258039,MU,COCV_556,orozco.katherine_m,
82795,CO11019893,'202205131238371596251206,3700.1000,2022-05-13 13:15:36.0,orozco.katherine_m,OMSRESTAPIUSER,'202205131241131596258039,MU,COCV_556,orozco.katherine_m,
82796,CO11019893,'202205131238371596251206,3700.2000,2022-05-13 13:36:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131241131596258039,MU,COCV_556,orozco.katherine_m,
82797,CO11019894,'202205131241321596258430,1400,2022-05-13 13:03:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205131243141596260132,MU,COCV_174,null,
82798,CO11019894,'202205131241321596258430,1400,2022-05-13 13:03:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205131306351596295916,MU,COCV_832,castilla.johanna_m,
82799,CO11019894,'202205131241321596258430,3350.1000,2022-05-13 12:43:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205131243141596260132,MU,COCV_174,null,
82800,CO11019894,'202205131241321596258430,3350.1000,2022-05-13 12:43:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205131306351596295916,MU,COCV_832,castilla.johanna_m,
82801,CO11019894,'202205131241321596258430,3350.1000,2022-05-13 13:06:35.0,DifarmaConsolidateToShipmentAgentServer,castilla.johanna_m,'202205131243141596260132,MU,COCV_174,null,
82802,CO11019894,'202205131241321596258430,3350.1000,2022-05-13 13:06:35.0,DifarmaConsolidateToShipmentAgentServer,castilla.johanna_m,'202205131306351596295916,MU,COCV_832,castilla.johanna_m,
82803,CO11019894,'202205131241321596258430,3350.1500,2022-05-13 13:20:53.0,castilla.johanna_m,castilla.johanna_m,'202205131243141596260132,MU,COCV_174,null,
82804,CO11019894,'202205131241321596258430,3350.1500,2022-05-13 13:20:53.0,castilla.johanna_m,castilla.johanna_m,'202205131306351596295916,MU,COCV_832,castilla.johanna_m,
82805,CO11019894,'202205131241321596258430,3350.1500.1000,2022-05-13 13:21:18.0,castilla.johanna_m,laguado.mayerly_m,'202205131243141596260132,MU,COCV_174,null,
82806,CO11019894,'202205131241321596258430,3350.1500.1000,2022-05-13 13:21:18.0,castilla.johanna_m,laguado.mayerly_m,'202205131306351596295916,MU,COCV_832,castilla.johanna_m,
82807,CO11019894,'202205131241321596258430,3700.1000,2022-05-13 13:28:01.0,laguado.mayerly_m,OMSRESTAPIUSER,'202205131243141596260132,MU,COCV_174,null,
82808,CO11019894,'202205131241321596258430,3700.1000,2022-05-13 13:28:01.0,laguado.mayerly_m,OMSRESTAPIUSER,'202205131306351596295916,MU,COCV_832,castilla.johanna_m,
82809,CO11019894,'202205131241321596258430,3700.2000,2022-05-13 13:39:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131243141596260132,MU,COCV_174,null,
82810,CO11019894,'202205131241321596258430,3700.2000,2022-05-13 13:39:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131306351596295916,MU,COCV_832,castilla.johanna_m,
82811,CO11019896,'202205131245051596261502,3350.1000,2022-05-13 12:47:11.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202205131247111596263293,MU,COCV_171,ruiz.merly_m,
82812,CO11019896,'202205131245051596261502,3350.1500,2022-05-13 13:13:29.0,ruiz.merly_m,ruiz.merly_m,'202205131247111596263293,MU,COCV_171,ruiz.merly_m,
82813,CO11019896,'202205131245051596261502,3350.1500.1000,2022-05-13 13:13:35.0,ruiz.merly_m,ruiz.merly_m,'202205131247111596263293,MU,COCV_171,ruiz.merly_m,
82814,CO11019896,'202205131245051596261502,3700.1000,2022-05-13 13:37:04.0,ruiz.merly_m,OMSRESTAPIUSER,'202205131247111596263293,MU,COCV_171,ruiz.merly_m,
82815,CO11019896,'202205131245051596261502,3700.2000,2022-05-13 15:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131247111596263293,MU,COCV_171,ruiz.merly_m,
82816,CO11019897,'202205131246351596262689,3350.1000,2022-05-13 12:48:39.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202205131248391596264378,MU,COCV_171,ruiz.merly_m,
82817,CO11019897,'202205131246351596262689,3350.1500,2022-05-13 13:16:03.0,ruiz.merly_m,ruiz.merly_m,'202205131248391596264378,MU,COCV_171,ruiz.merly_m,
82818,CO11019897,'202205131246351596262689,3350.1500.1000,2022-05-13 13:16:09.0,ruiz.merly_m,ruiz.merly_m,'202205131248391596264378,MU,COCV_171,ruiz.merly_m,
82819,CO11019897,'202205131246351596262689,3700.1000,2022-05-13 13:37:26.0,ruiz.merly_m,OMSRESTAPIUSER,'202205131248391596264378,MU,COCV_171,ruiz.merly_m,
82820,CO11019897,'202205131246351596262689,3700.2000,2022-05-13 15:25:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131248391596264378,MU,COCV_171,ruiz.merly_m,
82821,CO11019898,'202205131246351596262683,3350.1000,2022-05-13 12:48:40.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205131248391596264397,MU,COCV_392,rojas.nicolas_m,
82822,CO11019898,'202205131246351596262683,3350.1500,2022-05-13 12:51:22.0,rojas.nicolas_m,rojas.nicolas_m,'202205131248391596264397,MU,COCV_392,rojas.nicolas_m,
82823,CO11019898,'202205131246351596262683,3350.1500.1000,2022-05-13 12:51:31.0,rojas.nicolas_m,rojas.nicolas_m,'202205131248391596264397,MU,COCV_392,rojas.nicolas_m,
82824,CO11019898,'202205131246351596262683,3700.1000,2022-05-13 13:36:03.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205131248391596264397,MU,COCV_392,rojas.nicolas_m,
82825,CO11019898,'202205131246351596262683,3700.2000,2022-05-13 14:05:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131248391596264397,MU,COCV_392,rojas.nicolas_m,
82826,CO11019899,'202205131248341596264150,3350.1000,2022-05-13 12:50:15.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205131250141596267588,MU,COCV_190,ulloa.estephany_m,
82827,CO11019899,'202205131248341596264150,3350.1500,2022-05-13 12:54:08.0,ulloa.estephany_m,ulloa.estephany_m,'202205131250141596267588,MU,COCV_190,ulloa.estephany_m,
82828,CO11019899,'202205131248341596264150,3350.1500.1000,2022-05-13 12:54:09.0,ulloa.estephany_m,parra.angi_m,'202205131250141596267588,MU,COCV_190,ulloa.estephany_m,
82829,CO11019899,'202205131248341596264150,3700.01,2022-05-13 13:38:58.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202205131250141596267588,MU,COCV_190,ulloa.estephany_m,
82830,CO11019899,'202205131248341596264150,3700.02,2022-05-13 13:57:09.0,parra.angi_m,parra.angi_m,'202205131250141596267588,MU,COCV_190,ulloa.estephany_m,
82831,CO11019899,'202205131248341596264150,3700.02,2022-05-13 13:57:19.0,parra.angi_m,parra.angi_m,'202205131250141596267588,MU,COCV_190,ulloa.estephany_m,
82832,CO11019899,'202205131248341596264150,3700.02,2022-05-13 13:57:27.0,parra.angi_m,parra.angi_m,'202205131250141596267588,MU,COCV_190,ulloa.estephany_m,
82833,CO11019899,'202205131248341596264150,3700.02,2022-05-13 13:57:39.0,parra.angi_m,parra.angi_m,'202205131250141596267588,MU,COCV_190,ulloa.estephany_m,
82834,CO11019899,'202205131248341596264150,3700.1000,2022-05-13 13:08:53.0,parra.angi_m,OMSRESTAPIUSER,'202205131250141596267588,MU,COCV_190,ulloa.estephany_m,
82835,CO11019901,'202205131248341596264142,3350.1000,2022-05-13 12:50:14.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205131250141596267523,MU,COCV_816,vidales.luis_m,
82836,CO11019901,'202205131248341596264142,3350.1500,2022-05-13 12:51:57.0,vidales.luis_m,vidales.luis_m,'202205131250141596267523,MU,COCV_816,vidales.luis_m,
82837,CO11019901,'202205131248341596264142,3350.1500.1000,2022-05-13 12:51:58.0,vidales.luis_m,vidales.luis_m,'202205131250141596267523,MU,COCV_816,vidales.luis_m,
82838,CO11019901,'202205131248341596264142,3700.01,2022-05-13 13:51:00.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205131250141596267523,MU,COCV_816,vidales.luis_m,
82839,CO11019901,'202205131248341596264142,3700.1000,2022-05-13 13:02:20.0,vidales.luis_m,OMSRESTAPIUSER,'202205131250141596267523,MU,COCV_816,vidales.luis_m,
82840,CO11019901,'202205131248341596264142,3700.2000,2022-05-18 14:25:53.0,pfwAdm,pfwAdm,'202205131250141596267523,MU,COCV_816,vidales.luis_m,
82841,CO11019902,'202205131246351596262611,3350.1000,2022-05-13 12:48:39.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205131248381596264315,MU,COCV_411,lopez.dany_m,
82842,CO11019902,'202205131246351596262611,3350.1500,2022-05-13 12:52:20.0,lopez.dany_m,lopez.dany_m,'202205131248381596264315,MU,COCV_411,lopez.dany_m,
82843,CO11019902,'202205131246351596262611,3350.1500.1000,2022-05-13 12:52:20.0,lopez.dany_m,lopez.dany_m,'202205131248381596264315,MU,COCV_411,lopez.dany_m,
82844,CO11019902,'202205131246351596262611,3700.1000,2022-05-13 13:15:46.0,lopez.dany_m,OMSRESTAPIUSER,'202205131248381596264315,MU,COCV_411,lopez.dany_m,
82845,CO11019902,'202205131246351596262611,3700.2000,2022-05-13 14:42:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131248381596264315,MU,COCV_411,lopez.dany_m,
82846,CO11019903,'202205131248341596264130,3350.1000,2022-05-13 12:50:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205131250141596267133,MU,COCV_411,lopez.dany_m,
82847,CO11019903,'202205131248341596264130,3350.1500,2022-05-13 12:56:16.0,lopez.dany_m,lopez.dany_m,'202205131250141596267133,MU,COCV_411,lopez.dany_m,
82848,CO11019903,'202205131248341596264130,3350.1500.1000,2022-05-13 12:56:16.0,lopez.dany_m,lopez.dany_m,'202205131250141596267133,MU,COCV_411,lopez.dany_m,
82849,CO11019903,'202205131248341596264130,3700.1000,2022-05-13 13:15:59.0,lopez.dany_m,OMSRESTAPIUSER,'202205131250141596267133,MU,COCV_411,lopez.dany_m,
82850,CO11019903,'202205131248341596264130,3700.2000,2022-05-13 13:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131250141596267133,MU,COCV_411,lopez.dany_m,
82851,CO11019904,'202205131253351596273528,3350.1000,2022-05-13 12:55:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205131255361596275345,MU,COCV_666,munoz.valentina_m,
82852,CO11019904,'202205131253351596273528,3350.1500,2022-05-13 13:10:40.0,munoz.valentina_m,munoz.valentina_m,'202205131255361596275345,MU,COCV_666,munoz.valentina_m,
82853,CO11019904,'202205131253351596273528,3350.1500.1000,2022-05-13 13:10:41.0,munoz.valentina_m,munoz.valentina_m,'202205131255361596275345,MU,COCV_666,munoz.valentina_m,
82854,CO11019904,'202205131253351596273528,3700.1000,2022-05-13 14:02:34.0,munoz.valentina_m,OMSRESTAPIUSER,'202205131255361596275345,MU,COCV_666,munoz.valentina_m,
82855,CO11019904,'202205131253351596273528,3700.2000,2022-05-13 14:18:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131255361596275345,MU,COCV_666,munoz.valentina_m,
82856,CO11019905,'202205131253351596273463,3350.1000,2022-05-13 12:55:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205131255351596275261,MU,COCV_411,lopez.dany_m,
82857,CO11019905,'202205131253351596273463,3350.1500,2022-05-13 13:00:01.0,lopez.dany_m,lopez.dany_m,'202205131255351596275261,MU,COCV_411,lopez.dany_m,
82858,CO11019905,'202205131253351596273463,3350.1500.1000,2022-05-13 13:00:01.0,lopez.dany_m,lopez.dany_m,'202205131255351596275261,MU,COCV_411,lopez.dany_m,
82859,CO11019905,'202205131253351596273463,3700.1000,2022-05-13 13:15:52.0,lopez.dany_m,OMSRESTAPIUSER,'202205131255351596275261,MU,COCV_411,lopez.dany_m,
82860,CO11019905,'202205131253351596273463,3700.2000,2022-05-13 13:30:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131255351596275261,MU,COCV_411,lopez.dany_m,
82861,CO11019906,'202205131256341596275999,3350.1000,2022-05-13 12:58:37.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205131258361596278475,MU,COCV_556,orozco.katherine_m,
82862,CO11019906,'202205131256341596275999,3350.1500,2022-05-13 13:05:59.0,orozco.katherine_m,orozco.katherine_m,'202205131258361596278475,MU,COCV_556,orozco.katherine_m,
82863,CO11019906,'202205131256341596275999,3350.1500.1000,2022-05-13 13:06:00.0,orozco.katherine_m,orozco.katherine_m,'202205131258361596278475,MU,COCV_556,orozco.katherine_m,
82864,CO11019906,'202205131256341596275999,3700.1000,2022-05-13 13:11:05.0,orozco.katherine_m,OMSRESTAPIUSER,'202205131258361596278475,MU,COCV_556,orozco.katherine_m,
82865,CO11019906,'202205131256341596275999,3700.2000,2022-05-13 13:24:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131258361596278475,MU,COCV_556,orozco.katherine_m,
82866,CO11019907,'202205131258341596278270,3350.1000,2022-05-13 13:00:36.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202205131300361596284260,MU,COCV_101,clavijo.kelly_m,
82867,CO11019907,'202205131258341596278270,3350.1500,2022-05-13 13:03:13.0,clavijo.kelly_m,clavijo.kelly_m,'202205131300361596284260,MU,COCV_101,clavijo.kelly_m,
82868,CO11019907,'202205131258341596278270,3350.1500.1000,2022-05-13 13:03:14.0,clavijo.kelly_m,clavijo.kelly_m,'202205131300361596284260,MU,COCV_101,clavijo.kelly_m,
82869,CO11019907,'202205131258341596278270,3700.1000,2022-05-13 13:20:38.0,clavijo.kelly_m,OMSRESTAPIUSER,'202205131300361596284260,MU,COCV_101,clavijo.kelly_m,
82870,CO11019907,'202205131258341596278270,3700.2000,2022-05-13 13:52:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131300361596284260,MU,COCV_101,clavijo.kelly_m,
82871,CO11019908,'202205131301301596287176,3350.1000,2022-05-13 13:03:35.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205131303351596290915,MU,COCV_816,vidales.luis_m,
82872,CO11019908,'202205131301301596287176,3350.1500,2022-05-13 13:05:27.0,vidales.luis_m,vidales.luis_m,'202205131303351596290915,MU,COCV_816,vidales.luis_m,
82873,CO11019908,'202205131301301596287176,3350.1500.1000,2022-05-13 13:05:28.0,vidales.luis_m,polo.vinasco_m,'202205131303351596290915,MU,COCV_816,vidales.luis_m,
