data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
132384,COCC10673286,'202204202252301517261257,3700.1000,2022-04-20 23:22:08.0,burbano.marinela_m,OMSRESTAPIUSER,'202204202257221517272654,MU,COCV_578,burbano.marinela_m,
132385,COCC10673286,'202204202252301517261257,3700.2000,2022-04-20 23:32:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202257221517272654,MU,COCV_578,burbano.marinela_m,
132386,COCC10673288,'202204202252511517262184,3350.1000,2022-04-20 22:58:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204202258471517275988,MU,COCV_666,munoz.valentina_m,
132387,COCC10673288,'202204202252511517262184,3350.1500,2022-04-20 23:03:36.0,munoz.valentina_m,munoz.valentina_m,'202204202258471517275988,MU,COCV_666,munoz.valentina_m,
132388,COCC10673288,'202204202252511517262184,3350.1500.1000,2022-04-20 23:03:37.0,munoz.valentina_m,munoz.valentina_m,'202204202258471517275988,MU,COCV_666,munoz.valentina_m,
132389,COCC10673288,'202204202252511517262184,3700.1000,2022-04-20 23:29:56.0,munoz.valentina_m,OMSRESTAPIUSER,'202204202258471517275988,MU,COCV_666,munoz.valentina_m,
132390,COCC10673288,'202204202252511517262184,3700.2000,2022-04-20 23:39:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202258471517275988,MU,COCV_666,munoz.valentina_m,
132391,COCC10673289,'202204202252521517262211,3350.1000,2022-04-20 22:55:51.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204202255511517268868,MU,COCV_391,hernandez.luz_m,
132392,COCC10673289,'202204202252521517262211,3350.1500,2022-04-20 22:58:02.0,hernandez.luz_m,hernandez.luz_m,'202204202255511517268868,MU,COCV_391,hernandez.luz_m,
132393,COCC10673289,'202204202252521517262211,3350.1500.1000,2022-04-20 22:58:27.0,hernandez.luz_m,hernandez.luz_m,'202204202255511517268868,MU,COCV_391,hernandez.luz_m,
132394,COCC10673289,'202204202252521517262211,3700.1000,2022-04-20 23:08:36.0,hernandez.luz_m,OMSRESTAPIUSER,'202204202255511517268868,MU,COCV_391,hernandez.luz_m,
132395,COCC10673289,'202204202252521517262211,3700.2000,2022-04-20 23:40:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202255511517268868,MU,COCV_391,hernandez.luz_m,
132396,COCC10673291,'202204202252581517262693,3350.1000,2022-04-20 23:00:26.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204202300251517282170,MU,COCV_578,burbano.marinela_m,
132397,COCC10673291,'202204202252581517262693,3350.1500,2022-04-20 23:02:40.0,burbano.marinela_m,burbano.marinela_m,'202204202300251517282170,MU,COCV_578,burbano.marinela_m,
132398,COCC10673291,'202204202252581517262693,3350.1500.1000,2022-04-20 23:02:41.0,burbano.marinela_m,burbano.marinela_m,'202204202300251517282170,MU,COCV_578,burbano.marinela_m,
132399,COCC10673291,'202204202252581517262693,3700.1000,2022-04-20 23:36:16.0,burbano.marinela_m,OMSRESTAPIUSER,'202204202300251517282170,MU,COCV_578,burbano.marinela_m,
132400,COCC10673291,'202204202252581517262693,3700.2000,2022-04-20 23:52:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202300251517282170,MU,COCV_578,burbano.marinela_m,
132401,COCC10673292,'202204202253011517262837,3350.1000,2022-04-21 05:18:21.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204210518201517982339,MU,COCV_181,sena.laudid_m,
132402,COCC10673292,'202204202253011517262837,3350.1500,2022-04-21 05:20:51.0,sena.laudid_m,sena.laudid_m,'202204210518201517982339,MU,COCV_181,sena.laudid_m,
132403,COCC10673292,'202204202253011517262837,3350.1500.1000,2022-04-21 05:20:51.0,sena.laudid_m,castano.styven_m,'202204210518201517982339,MU,COCV_181,sena.laudid_m,
132404,COCC10673292,'202204202253011517262837,3700.1000,2022-04-21 11:52:15.0,castano.styven_m,OMSRESTAPIUSER,'202204210518201517982339,MU,COCV_181,sena.laudid_m,
132405,COCC10673292,'202204202253011517262837,3700.2000,2022-04-21 15:17:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210518201517982339,MU,COCV_181,sena.laudid_m,
132406,COCC10673292,'202204202253011517262837,9000,2022-04-20 22:54:37.0,martinez.jasbleedy_si,martinez.jasbleedy_si,'202204210518201517982339,MU,COCV_181,sena.laudid_m,
132407,COCC10673293,'202204202253191517263338,3350.1000,2022-04-20 22:57:23.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204202257231517272750,MU,COCV_881,martinez.claudia_m,
132408,COCC10673293,'202204202253191517263338,3350.1500,2022-04-20 23:03:25.0,martinez.claudia_m,martinez.claudia_m,'202204202257231517272750,MU,COCV_881,martinez.claudia_m,
132409,COCC10673293,'202204202253191517263338,3350.1500.1000,2022-04-20 23:03:26.0,martinez.claudia_m,garcia.danialeany_m,'202204202257231517272750,MU,COCV_881,martinez.claudia_m,
132410,COCC10673293,'202204202253191517263338,3700.1000,2022-04-21 15:56:33.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204202257231517272750,MU,COCV_881,martinez.claudia_m,
132411,COCC10673293,'202204202253191517263338,3700.2000,2022-04-27 02:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202257231517272750,MU,COCV_881,martinez.claudia_m,
132412,COCC10673294,'202204202253271517263620,3350.1000,2022-04-20 23:00:26.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204202300261517282212,MU,COCV_578,burbano.marinela_m,
132413,COCC10673294,'202204202253271517263620,3350.1500,2022-04-20 23:06:04.0,burbano.marinela_m,burbano.marinela_m,'202204202300261517282212,MU,COCV_578,burbano.marinela_m,
132414,COCC10673294,'202204202253271517263620,3350.1500.1000,2022-04-20 23:06:05.0,burbano.marinela_m,burbano.marinela_m,'202204202300261517282212,MU,COCV_578,burbano.marinela_m,
132415,COCC10673294,'202204202253271517263620,3700.1000,2022-04-20 23:13:02.0,burbano.marinela_m,OMSRESTAPIUSER,'202204202300261517282212,MU,COCV_578,burbano.marinela_m,
132416,COCC10673294,'202204202253271517263620,3700.2000,2022-04-20 23:37:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202300261517282212,MU,COCV_578,burbano.marinela_m,
132417,COCC10673296,'202204202253471517264382,3350.1000,2022-04-20 23:12:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204202312211517326428,MU,COCV_392,rojas.nicolas_m,
132418,COCC10673296,'202204202253471517264382,3350.1500,2022-04-20 23:16:25.0,rojas.nicolas_m,rojas.nicolas_m,'202204202312211517326428,MU,COCV_392,rojas.nicolas_m,
132419,COCC10673296,'202204202253471517264382,3350.1500.1000,2022-04-20 23:16:34.0,rojas.nicolas_m,rojas.nicolas_m,'202204202312211517326428,MU,COCV_392,rojas.nicolas_m,
132420,COCC10673296,'202204202253471517264382,3700.1000,2022-04-20 23:28:48.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204202312211517326428,MU,COCV_392,rojas.nicolas_m,
132421,COCC10673296,'202204202253471517264382,3700.2000,2022-04-21 00:27:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202312211517326428,MU,COCV_392,rojas.nicolas_m,
132422,COCC10673297,'202204202254161517265882,1400,2022-04-21 04:04:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204210344411517913037,MU,COCV_401,null,
132423,COCC10673297,'202204202254161517265882,1400,2022-04-21 04:04:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204211041111519350874,MU,COCV_181,sena.laudid_m,
132424,COCC10673297,'202204202254161517265882,3350.1000,2022-04-21 03:44:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204210344411517913037,MU,COCV_401,null,
132425,COCC10673297,'202204202254161517265882,3350.1000,2022-04-21 03:44:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204211041111519350874,MU,COCV_181,sena.laudid_m,
132426,COCC10673297,'202204202254161517265882,3350.1000,2022-04-21 10:41:11.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204210344411517913037,MU,COCV_401,null,
132427,COCC10673297,'202204202254161517265882,3350.1000,2022-04-21 10:41:11.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204211041111519350874,MU,COCV_181,sena.laudid_m,
132428,COCC10673297,'202204202254161517265882,3350.1500,2022-04-21 10:43:58.0,sena.laudid_m,sena.laudid_m,'202204210344411517913037,MU,COCV_401,null,
132429,COCC10673297,'202204202254161517265882,3350.1500,2022-04-21 10:43:58.0,sena.laudid_m,sena.laudid_m,'202204211041111519350874,MU,COCV_181,sena.laudid_m,
132430,COCC10673297,'202204202254161517265882,3350.1500.1000,2022-04-21 10:43:58.0,sena.laudid_m,castano.styven_m,'202204210344411517913037,MU,COCV_401,null,
132431,COCC10673297,'202204202254161517265882,3350.1500.1000,2022-04-21 10:43:58.0,sena.laudid_m,castano.styven_m,'202204211041111519350874,MU,COCV_181,sena.laudid_m,
132432,COCC10673297,'202204202254161517265882,3700.1000,2022-04-21 12:03:07.0,castano.styven_m,OMSRESTAPIUSER,'202204210344411517913037,MU,COCV_401,null,
132433,COCC10673297,'202204202254161517265882,3700.1000,2022-04-21 12:03:07.0,castano.styven_m,OMSRESTAPIUSER,'202204211041111519350874,MU,COCV_181,sena.laudid_m,
132434,COCC10673297,'202204202254161517265882,3700.2000,2022-04-21 14:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210344411517913037,MU,COCV_401,null,
132435,COCC10673297,'202204202254161517265882,3700.2000,2022-04-21 14:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204211041111519350874,MU,COCV_181,sena.laudid_m,
132436,COCC10673298,'202204202254311517266277,3350.1000,2022-04-20 22:57:23.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204202257231517272811,MU,COCV_262,camacho.bryan_m,
132437,COCC10673298,'202204202254311517266277,3350.1500,2022-04-20 23:05:32.0,camacho.bryan_m,camacho.bryan_m,'202204202257231517272811,MU,COCV_262,camacho.bryan_m,
132438,COCC10673298,'202204202254311517266277,3350.1500.1000,2022-04-20 23:05:33.0,camacho.bryan_m,camacho.bryan_m,'202204202257231517272811,MU,COCV_262,camacho.bryan_m,
132439,COCC10673298,'202204202254311517266277,3700.1000,2022-04-20 23:42:51.0,camacho.bryan_m,OMSRESTAPIUSER,'202204202257231517272811,MU,COCV_262,camacho.bryan_m,
132440,COCC10673298,'202204202254311517266277,3700.2000,2022-04-21 01:06:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202257231517272811,MU,COCV_262,camacho.bryan_m,
132441,COCC10673300,'202204202254441517266770,3350.1000,2022-04-20 22:58:47.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204202258471517276034,MU,COCV_816,florez.sirley_m,
132442,COCC10673300,'202204202254441517266770,3350.1500,2022-04-20 23:01:41.0,florez.sirley_m,florez.sirley_m,'202204202258471517276034,MU,COCV_816,florez.sirley_m,
132443,COCC10673300,'202204202254441517266770,3350.1500.1000,2022-04-20 23:01:41.0,florez.sirley_m,florez.sirley_m,'202204202258471517276034,MU,COCV_816,florez.sirley_m,
132444,COCC10673300,'202204202254441517266770,3700.1000,2022-04-20 23:08:04.0,florez.sirley_m,OMSRESTAPIUSER,'202204202258471517276034,MU,COCV_816,florez.sirley_m,
132445,COCC10673300,'202204202254441517266770,3700.2000,2022-04-20 23:53:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202258471517276034,MU,COCV_816,florez.sirley_m,
132446,COCC10673302,'202204202255041517267503,3350.1000,2022-04-20 23:09:21.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204202309211517312013,MU,COCV_190,feliciano.jennifer_m,
132447,COCC10673302,'202204202255041517267503,3350.1500,2022-04-20 23:11:26.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204202309211517312013,MU,COCV_190,feliciano.jennifer_m,
132448,COCC10673302,'202204202255041517267503,3350.1500.1000,2022-04-20 23:11:26.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204202309211517312013,MU,COCV_190,feliciano.jennifer_m,
132449,COCC10673302,'202204202255041517267503,3700.1000,2022-04-20 23:37:49.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204202309211517312013,MU,COCV_190,feliciano.jennifer_m,
132450,COCC10673302,'202204202255041517267503,3700.2000,2022-04-21 00:24:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202309211517312013,MU,COCV_190,feliciano.jennifer_m,
132451,COCC10673303,'202204202255071517267543,3350.1000,2022-04-20 23:01:20.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204202301201517289939,MU,COCV_522,molano.guido_m,
132452,COCC10673303,'202204202255071517267543,3350.1500,2022-04-20 23:16:31.0,molano.guido_m,molano.guido_m,'202204202301201517289939,MU,COCV_522,molano.guido_m,
132453,COCC10673303,'202204202255071517267543,3350.1500.1000,2022-04-20 23:16:31.0,molano.guido_m,toro.yondeliz_m,'202204202301201517289939,MU,COCV_522,molano.guido_m,
132454,COCC10673303,'202204202255071517267543,3700.1000,2022-04-21 15:38:33.0,toro.yondeliz_m,OMSRESTAPIUSER,'202204202301201517289939,MU,COCV_522,molano.guido_m,
132455,COCC10673303,'202204202255071517267543,3700.2000,2022-04-27 02:45:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202301201517289939,MU,COCV_522,molano.guido_m,
132456,COCC10673305,'202204202255131517267686,3350.1000,2022-04-20 23:04:21.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204202304211517299070,MU,COCV_190,ulloa.estephany_m,
132457,COCC10673305,'202204202255131517267686,3350.1500,2022-04-20 23:08:06.0,ulloa.estephany_m,ulloa.estephany_m,'202204202304211517299070,MU,COCV_190,ulloa.estephany_m,
132458,COCC10673305,'202204202255131517267686,3350.1500.1000,2022-04-20 23:08:07.0,ulloa.estephany_m,ulloa.estephany_m,'202204202304211517299070,MU,COCV_190,ulloa.estephany_m,
132459,COCC10673305,'202204202255131517267686,3700.1000,2022-04-21 00:40:41.0,ulloa.estephany_m,OMSRESTAPIUSER,'202204202304211517299070,MU,COCV_190,ulloa.estephany_m,
132460,COCC10673305,'202204202255131517267686,3700.2000,2022-04-21 00:40:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202304211517299070,MU,COCV_190,ulloa.estephany_m,
132461,COCC10673307,'202204202255251517267962,3350.1000,2022-04-21 17:16:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204211716131520113086,MU,COCV_666,lopez.obed_m,
132462,COCC10673307,'202204202255251517267962,3350.1500,2022-04-21 17:21:23.0,lopez.obed_m,lopez.obed_m,'202204211716131520113086,MU,COCV_666,lopez.obed_m,
132463,COCC10673307,'202204202255251517267962,3350.1500.1000,2022-04-21 17:21:23.0,lopez.obed_m,munoz.valentina_m,'202204211716131520113086,MU,COCV_666,lopez.obed_m,
132464,COCC10673307,'202204202255251517267962,3700.1000,2022-04-21 22:43:33.0,munoz.valentina_m,OMSRESTAPIUSER,'202204211716131520113086,MU,COCV_666,lopez.obed_m,
132465,COCC10673307,'202204202255251517267962,3700.2000,2022-04-21 23:42:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204211716131520113086,MU,COCV_666,lopez.obed_m,
132466,COCC10673309,'202204202255281517267983,3350.1000,2022-04-21 13:44:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204211344111519586393,MU,COCV_578,burbano.marinela_m,
132467,COCC10673309,'202204202255281517267983,3350.1500,2022-04-21 13:46:21.0,burbano.marinela_m,burbano.marinela_m,'202204211344111519586393,MU,COCV_578,burbano.marinela_m,
132468,COCC10673309,'202204202255281517267983,3350.1500.1000,2022-04-21 13:46:22.0,burbano.marinela_m,burbano.marinela_m,'202204211344111519586393,MU,COCV_578,burbano.marinela_m,
132469,COCC10673309,'202204202255281517267983,3700.1000,2022-04-21 13:53:58.0,burbano.marinela_m,OMSRESTAPIUSER,'202204211344111519586393,MU,COCV_578,burbano.marinela_m,
132470,COCC10673309,'202204202255281517267983,3700.2000,2022-04-21 14:40:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204211344111519586393,MU,COCV_578,burbano.marinela_m,
132471,COCC10673312,'202204202255371517268127,3350.1000,2022-04-20 23:05:21.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204202305211517301638,MU,COCV_156,huerfano.laura_m,
132472,COCC10673312,'202204202255371517268127,3350.1500,2022-04-20 23:09:52.0,huerfano.laura_m,huerfano.laura_m,'202204202305211517301638,MU,COCV_156,huerfano.laura_m,
132473,COCC10673312,'202204202255371517268127,3350.1500.1000,2022-04-20 23:09:53.0,huerfano.laura_m,artunduaga.leidy_bi,'202204202305211517301638,MU,COCV_156,huerfano.laura_m,
132474,COCC10673312,'202204202255371517268127,9000,2022-04-20 23:20:12.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202204202305211517301638,MU,COCV_156,huerfano.laura_m,
132475,COCC10673314,'202204202255461517268386,3350.1000,2022-04-20 23:04:20.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204202304201517298992,MU,COCV_391,torres.karen_m,
132476,COCC10673314,'202204202255461517268386,3350.1500,2022-04-20 23:07:39.0,torres.karen_m,torres.karen_m,'202204202304201517298992,MU,COCV_391,torres.karen_m,
132477,COCC10673314,'202204202255461517268386,3350.1500.1000,2022-04-20 23:07:46.0,torres.karen_m,torres.karen_m,'202204202304201517298992,MU,COCV_391,torres.karen_m,
132478,COCC10673314,'202204202255461517268386,3700.1000,2022-04-20 23:33:01.0,torres.karen_m,OMSRESTAPIUSER,'202204202304201517298992,MU,COCV_391,torres.karen_m,
132479,COCC10673314,'202204202255461517268386,3700.2000,2022-04-21 01:58:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202304201517298992,MU,COCV_391,torres.karen_m,
132480,COCC10673314,'202204202255461517268386,9000,2022-04-20 23:00:15.0,pinilla.edgar_sk,pinilla.edgar_sk,'202204202304201517298992,MU,COCV_391,torres.karen_m,
132481,COCC10673315,'202204202255511517268894,3350.1000,2022-04-20 23:00:28.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202204202300281517282842,MU,COCV_268,sanchez.ivan_m,
132482,COCC10673315,'202204202255511517268894,3350.1500,2022-04-20 23:04:09.0,sanchez.ivan_m,sanchez.ivan_m,'202204202300281517282842,MU,COCV_268,sanchez.ivan_m,
132483,COCC10673315,'202204202255511517268894,3350.1500.1000,2022-04-20 23:04:09.0,sanchez.ivan_m,sanchez.ivan_m,'202204202300281517282842,MU,COCV_268,sanchez.ivan_m,
132484,COCC10673315,'202204202255511517268894,3700.1000,2022-04-20 23:14:20.0,sanchez.ivan_m,OMSRESTAPIUSER,'202204202300281517282842,MU,COCV_268,sanchez.ivan_m,
132485,COCC10673315,'202204202255511517268894,3700.2000,2022-04-21 00:00:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202300281517282842,MU,COCV_268,sanchez.ivan_m,
132486,COCC10673316,'202204202256041517269226,3350.1000,2022-04-20 23:04:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204202304221517299227,MU,COCV_578,burbano.marinela_m,
132487,COCC10673316,'202204202256041517269226,3350.1500,2022-04-20 23:06:23.0,burbano.marinela_m,burbano.marinela_m,'202204202304221517299227,MU,COCV_578,burbano.marinela_m,
132488,COCC10673316,'202204202256041517269226,3350.1500.1000,2022-04-20 23:06:24.0,burbano.marinela_m,burbano.marinela_m,'202204202304221517299227,MU,COCV_578,burbano.marinela_m,
132489,COCC10673316,'202204202256041517269226,3700.01,2022-04-21 14:59:48.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202204202304221517299227,MU,COCV_578,burbano.marinela_m,
132490,COCC10673316,'202204202256041517269226,3700.02,2022-04-21 15:02:24.0,burbano.marinela_m,burbano.marinela_m,'202204202304221517299227,MU,COCV_578,burbano.marinela_m,
132491,COCC10673316,'202204202256041517269226,3700.02,2022-04-21 15:02:34.0,burbano.marinela_m,burbano.marinela_m,'202204202304221517299227,MU,COCV_578,burbano.marinela_m,
132492,COCC10673316,'202204202256041517269226,3700.1000,2022-04-21 13:28:25.0,burbano.marinela_m,OMSRESTAPIUSER,'202204202304221517299227,MU,COCV_578,burbano.marinela_m,
132493,COCC10673321,'202204202257231517272839,3350.1000,2022-04-20 23:03:21.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202204202303201517296144,MU,COCV_654,pinzon.sara_m,
132494,COCC10673321,'202204202257231517272839,3350.1500,2022-04-20 23:09:49.0,pinzon.sara_m,pinzon.sara_m,'202204202303201517296144,MU,COCV_654,pinzon.sara_m,
132495,COCC10673321,'202204202257231517272839,3350.1500.1000,2022-04-20 23:10:03.0,pinzon.sara_m,pinzon.sara_m,'202204202303201517296144,MU,COCV_654,pinzon.sara_m,
132496,COCC10673321,'202204202257231517272839,3700.1000,2022-04-20 23:24:34.0,pinzon.sara_m,OMSRESTAPIUSER,'202204202303201517296144,MU,COCV_654,pinzon.sara_m,
132497,COCC10673321,'202204202257231517272839,3700.2000,2022-04-21 00:08:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202303201517296144,MU,COCV_654,pinzon.sara_m,
132498,COCC10673327,'202204202258011517274448,1400,2022-04-20 23:07:16.0,gomez.jorge_m,gomez.jorge_m,'202204202303201517296073,MU,COCV_573,gomez.jorge_m,
132499,COCC10673327,'202204202258011517274448,1400,2022-04-20 23:07:16.0,gomez.jorge_m,gomez.jorge_m,'202204202309201517311976,MU,COCV_181,quilindo.heider_m,
132500,COCC10673327,'202204202258011517274448,1400,2022-04-20 23:07:17.0,gomez.jorge_m,gomez.jorge_m,'202204202303201517296073,MU,COCV_573,gomez.jorge_m,
132501,COCC10673327,'202204202258011517274448,1400,2022-04-20 23:07:17.0,gomez.jorge_m,gomez.jorge_m,'202204202309201517311976,MU,COCV_181,quilindo.heider_m,
132502,COCC10673327,'202204202258011517274448,3350.1000,2022-04-20 23:03:20.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204202303201517296073,MU,COCV_573,gomez.jorge_m,
132503,COCC10673327,'202204202258011517274448,3350.1000,2022-04-20 23:03:20.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204202309201517311976,MU,COCV_181,quilindo.heider_m,
132504,COCC10673327,'202204202258011517274448,3350.1000,2022-04-20 23:09:20.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204202303201517296073,MU,COCV_573,gomez.jorge_m,
