data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40139,CO11033163,'202205211626371628436190,3350.1500.1000,2022-05-21 16:32:26.0,riano.heidy_m,riano.heidy_m,'202205211629221628440378,MU,COCV_391,riano.heidy_m,
40140,CO11033163,'202205211626371628436190,3700.01,2022-05-21 17:14:36.0,DifarmaHubCreateDelRejectReturnServer,valencia.karem_m,'202205211629221628440378,MU,COCV_391,riano.heidy_m,
40141,CO11033163,'202205211626371628436190,3700.02,2022-05-22 16:54:51.0,valencia.karem_m,valencia.karem_m,'202205211629221628440378,MU,COCV_391,riano.heidy_m,
40142,CO11033163,'202205211626371628436190,3700.1000,2022-05-21 16:50:02.0,riano.heidy_m,OMSRESTAPIUSER,'202205211629221628440378,MU,COCV_391,riano.heidy_m,
40143,CO11033164,'202205211628341628438701,3350.1000,2022-05-21 16:31:21.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202205211631211628449905,MU,COCV_470,machuca.fredy_m,
40144,CO11033164,'202205211628341628438701,3350.1500,2022-05-21 16:32:14.0,machuca.fredy_m,machuca.fredy_m,'202205211631211628449905,MU,COCV_470,machuca.fredy_m,
40145,CO11033164,'202205211628341628438701,3350.1500.1000,2022-05-21 16:32:14.0,machuca.fredy_m,machuca.fredy_m,'202205211631211628449905,MU,COCV_470,machuca.fredy_m,
40146,CO11033164,'202205211628341628438701,3700.1000,2022-05-21 20:40:22.0,machuca.fredy_m,OMSRESTAPIUSER,'202205211631211628449905,MU,COCV_470,machuca.fredy_m,
40147,CO11033164,'202205211628341628438701,3700.2000,2022-05-22 00:23:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211631211628449905,MU,COCV_470,machuca.fredy_m,
40148,CO11033165,'202205211628341628438693,3350.1000,2022-05-21 16:31:21.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205211631211628449879,MU,COCV_401,callejas.xiomara_m,
40149,CO11033165,'202205211628341628438693,3350.1500,2022-05-21 16:38:15.0,callejas.xiomara_m,callejas.xiomara_m,'202205211631211628449879,MU,COCV_401,callejas.xiomara_m,
40150,CO11033165,'202205211628341628438693,3350.1500.1000,2022-05-21 16:38:22.0,callejas.xiomara_m,callejas.xiomara_m,'202205211631211628449879,MU,COCV_401,callejas.xiomara_m,
40151,CO11033165,'202205211628341628438693,3700.1000,2022-05-21 17:21:00.0,callejas.xiomara_m,OMSRESTAPIUSER,'202205211631211628449879,MU,COCV_401,callejas.xiomara_m,
40152,CO11033165,'202205211628341628438693,3700.2000,2022-05-21 17:39:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211631211628449879,MU,COCV_401,callejas.xiomara_m,
40153,CO11033167,'202205211631341628450263,3350.1000,2022-05-21 16:33:22.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202205211633221628453501,MU,COCV_845,polo.yuleidys_m,
40154,CO11033167,'202205211631341628450263,3350.1500,2022-05-21 16:35:45.0,polo.yuleidys_m,polo.yuleidys_m,'202205211633221628453501,MU,COCV_845,polo.yuleidys_m,
40155,CO11033167,'202205211631341628450263,3350.1500.1000,2022-05-21 16:35:46.0,polo.yuleidys_m,polo.yuleidys_m,'202205211633221628453501,MU,COCV_845,polo.yuleidys_m,
40156,CO11033167,'202205211631341628450263,3700.1000,2022-05-21 21:10:39.0,polo.yuleidys_m,OMSRESTAPIUSER,'202205211633221628453501,MU,COCV_845,polo.yuleidys_m,
40157,CO11033167,'202205211631341628450263,3700.2000,2022-05-22 12:18:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211633221628453501,MU,COCV_845,polo.yuleidys_m,
40158,CO11033168,'202205211636321628457680,3350.1000,2022-05-21 16:39:00.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202205211639001628460806,MU,COCV_156,arce.angie_m,
40159,CO11033168,'202205211636321628457680,3350.1500,2022-05-21 16:51:11.0,arce.angie_m,arce.angie_m,'202205211639001628460806,MU,COCV_156,arce.angie_m,
40160,CO11033168,'202205211636321628457680,3350.1500.1000,2022-05-21 16:51:11.0,arce.angie_m,arce.angie_m,'202205211639001628460806,MU,COCV_156,arce.angie_m,
40161,CO11033168,'202205211636321628457680,3700.1000,2022-05-21 17:03:40.0,arce.angie_m,OMSRESTAPIUSER,'202205211639001628460806,MU,COCV_156,arce.angie_m,
40162,CO11033168,'202205211636321628457680,3700.2000,2022-05-21 17:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211639001628460806,MU,COCV_156,arce.angie_m,
40163,CO11033170,'202205211638371628460117,1400,2022-05-21 17:00:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205211640021628462103,MU,COCV_468,null,
40164,CO11033170,'202205211638371628460117,1400,2022-05-21 17:00:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205211704251628513149,MU,COCV_381,carmona.julieta_m,
40165,CO11033170,'202205211638371628460117,3350.1000,2022-05-21 16:40:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205211640021628462103,MU,COCV_468,null,
40166,CO11033170,'202205211638371628460117,3350.1000,2022-05-21 16:40:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205211704251628513149,MU,COCV_381,carmona.julieta_m,
40167,CO11033170,'202205211638371628460117,3350.1000,2022-05-21 17:04:25.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205211640021628462103,MU,COCV_468,null,
40168,CO11033170,'202205211638371628460117,3350.1000,2022-05-21 17:04:25.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205211704251628513149,MU,COCV_381,carmona.julieta_m,
40169,CO11033170,'202205211638371628460117,3350.1500,2022-05-21 17:06:30.0,carmona.julieta_m,carmona.julieta_m,'202205211640021628462103,MU,COCV_468,null,
40170,CO11033170,'202205211638371628460117,3350.1500,2022-05-21 17:06:30.0,carmona.julieta_m,carmona.julieta_m,'202205211704251628513149,MU,COCV_381,carmona.julieta_m,
40171,CO11033170,'202205211638371628460117,3350.1500.1000,2022-05-21 17:06:30.0,carmona.julieta_m,carmona.julieta_m,'202205211640021628462103,MU,COCV_468,null,
40172,CO11033170,'202205211638371628460117,3350.1500.1000,2022-05-21 17:06:30.0,carmona.julieta_m,carmona.julieta_m,'202205211704251628513149,MU,COCV_381,carmona.julieta_m,
40173,CO11033170,'202205211638371628460117,3700.1000,2022-05-21 17:13:34.0,carmona.julieta_m,OMSRESTAPIUSER,'202205211640021628462103,MU,COCV_468,null,
40174,CO11033170,'202205211638371628460117,3700.1000,2022-05-21 17:13:34.0,carmona.julieta_m,OMSRESTAPIUSER,'202205211704251628513149,MU,COCV_381,carmona.julieta_m,
40175,CO11033170,'202205211638371628460117,3700.2000,2022-05-21 17:39:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211640021628462103,MU,COCV_468,null,
40176,CO11033170,'202205211638371628460117,3700.2000,2022-05-21 17:39:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211704251628513149,MU,COCV_381,carmona.julieta_m,
40177,CO11033171,'202205211641361628470204,3350.1000,2022-05-21 16:42:56.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202205211642561628471843,MU,COCV_696,martinez.marly_m,
40178,CO11033171,'202205211641361628470204,3350.1500,2022-05-21 16:45:15.0,martinez.marly_m,martinez.marly_m,'202205211642561628471843,MU,COCV_696,martinez.marly_m,
40179,CO11033171,'202205211641361628470204,3350.1500.1000,2022-05-21 16:45:15.0,martinez.marly_m,arenas.chanely_m,'202205211642561628471843,MU,COCV_696,martinez.marly_m,
40180,CO11033171,'202205211641361628470204,3700.1000,2022-05-21 16:50:39.0,arenas.chanely_m,OMSRESTAPIUSER,'202205211642561628471843,MU,COCV_696,martinez.marly_m,
40181,CO11033171,'202205211641361628470204,3700.2000,2022-05-21 17:08:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211642561628471843,MU,COCV_696,martinez.marly_m,
40182,CO11033172,'202205211643351628472855,3350.1000,2022-05-21 16:45:40.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202205211645401628475177,MU,COCV_549,nino.claudia_m,
40183,CO11033172,'202205211643351628472855,3350.1500,2022-05-21 16:50:42.0,nino.claudia_m,nino.claudia_m,'202205211645401628475177,MU,COCV_549,nino.claudia_m,
40184,CO11033172,'202205211643351628472855,3350.1500.1000,2022-05-21 16:50:43.0,nino.claudia_m,nino.claudia_m,'202205211645401628475177,MU,COCV_549,nino.claudia_m,
40185,CO11033172,'202205211643351628472855,3700.1000,2022-05-21 17:01:49.0,nino.claudia_m,OMSRESTAPIUSER,'202205211645401628475177,MU,COCV_549,nino.claudia_m,
40186,CO11033172,'202205211643351628472855,3700.2000,2022-05-22 01:24:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211645401628475177,MU,COCV_549,nino.claudia_m,
40187,CO11033174,'202205211646371628475998,1400,2022-05-21 17:09:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205211648401628478932,MU,COCV_171,null,
40188,CO11033174,'202205211646371628475998,1400,2022-05-21 17:09:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205211712391628532169,MU,COCV_190,parra.angi_m,
40189,CO11033174,'202205211646371628475998,3350.1000,2022-05-21 16:48:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205211648401628478932,MU,COCV_171,null,
40190,CO11033174,'202205211646371628475998,3350.1000,2022-05-21 16:48:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205211712391628532169,MU,COCV_190,parra.angi_m,
40191,CO11033174,'202205211646371628475998,3350.1000,2022-05-21 17:12:39.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205211648401628478932,MU,COCV_171,null,
40192,CO11033174,'202205211646371628475998,3350.1000,2022-05-21 17:12:39.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205211712391628532169,MU,COCV_190,parra.angi_m,
40193,CO11033174,'202205211646371628475998,3350.1500,2022-05-21 17:13:40.0,parra.angi_m,parra.angi_m,'202205211648401628478932,MU,COCV_171,null,
40194,CO11033174,'202205211646371628475998,3350.1500,2022-05-21 17:13:40.0,parra.angi_m,parra.angi_m,'202205211712391628532169,MU,COCV_190,parra.angi_m,
40195,CO11033174,'202205211646371628475998,3350.1500.1000,2022-05-21 17:13:41.0,parra.angi_m,parra.angi_m,'202205211648401628478932,MU,COCV_171,null,
40196,CO11033174,'202205211646371628475998,3350.1500.1000,2022-05-21 17:13:41.0,parra.angi_m,parra.angi_m,'202205211712391628532169,MU,COCV_190,parra.angi_m,
40197,CO11033174,'202205211646371628475998,3700.1000,2022-05-21 17:31:27.0,parra.angi_m,OMSRESTAPIUSER,'202205211648401628478932,MU,COCV_171,null,
40198,CO11033174,'202205211646371628475998,3700.1000,2022-05-21 17:31:27.0,parra.angi_m,OMSRESTAPIUSER,'202205211712391628532169,MU,COCV_190,parra.angi_m,
40199,CO11033174,'202205211646371628475998,3700.2000,2022-05-21 18:26:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211648401628478932,MU,COCV_171,null,
40200,CO11033174,'202205211646371628475998,3700.2000,2022-05-21 18:26:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211712391628532169,MU,COCV_190,parra.angi_m,
40201,CO11033176,'202205211651341628488942,3350.1000,2022-05-21 16:53:40.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205211653401628493630,MU,COCV_556,londono.leidy_m,
40202,CO11033176,'202205211651341628488942,3350.1500,2022-05-21 16:55:00.0,londono.leidy_m,londono.leidy_m,'202205211653401628493630,MU,COCV_556,londono.leidy_m,
40203,CO11033176,'202205211651341628488942,3350.1500.1000,2022-05-21 16:55:10.0,londono.leidy_m,londono.leidy_m,'202205211653401628493630,MU,COCV_556,londono.leidy_m,
40204,CO11033176,'202205211651341628488942,3700.1000,2022-05-21 17:14:00.0,londono.leidy_m,OMSRESTAPIUSER,'202205211653401628493630,MU,COCV_556,londono.leidy_m,
40205,CO11033176,'202205211651341628488942,3700.2000,2022-05-21 17:36:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211653401628493630,MU,COCV_556,londono.leidy_m,
40206,CO11033179,'202205211651341628488932,3350.1000,2022-05-21 16:53:39.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202205211653391628493593,MU,COCV_896,garcia.lenis_m,
40207,CO11033179,'202205211651341628488932,3350.1000,2022-05-21 16:53:40.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202205211653391628493593,MU,COCV_896,garcia.lenis_m,
40208,CO11033179,'202205211651341628488932,3350.1500,2022-05-21 17:00:42.0,garcia.lenis_m,garcia.lenis_m,'202205211653391628493593,MU,COCV_896,garcia.lenis_m,
40209,CO11033179,'202205211651341628488932,3350.1500.1000,2022-05-21 17:01:12.0,garcia.lenis_m,garcia.lenis_m,'202205211653391628493593,MU,COCV_896,garcia.lenis_m,
40210,CO11033179,'202205211651341628488932,3700.1000,2022-05-21 17:14:46.0,garcia.lenis_m,OMSRESTAPIUSER,'202205211653391628493593,MU,COCV_896,garcia.lenis_m,
40211,CO11033179,'202205211651341628488932,3700.2000,2022-05-21 17:28:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211653391628493593,MU,COCV_896,garcia.lenis_m,
40212,CO11033180,'202205211653351628493429,3350.1000,2022-05-21 16:55:12.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202205211655121628496230,MU,COCV_549,nino.claudia_m,
40213,CO11033180,'202205211653351628493429,3350.1500,2022-05-21 16:56:47.0,nino.claudia_m,nino.claudia_m,'202205211655121628496230,MU,COCV_549,nino.claudia_m,
40214,CO11033180,'202205211653351628493429,3350.1500.1000,2022-05-21 16:56:48.0,nino.claudia_m,nino.claudia_m,'202205211655121628496230,MU,COCV_549,nino.claudia_m,
40215,CO11033180,'202205211653351628493429,3700.1000,2022-05-21 17:06:21.0,nino.claudia_m,OMSRESTAPIUSER,'202205211655121628496230,MU,COCV_549,nino.claudia_m,
40216,CO11033180,'202205211653351628493429,3700.2000,2022-05-21 17:23:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211655121628496230,MU,COCV_549,nino.claudia_m,
40217,CO11033183,'202205211656351628498484,3350.1000,2022-05-21 16:58:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205211658131628500122,MU,COCV_577,munoz.carina_m,
40218,CO11033183,'202205211656351628498484,3350.1500,2022-05-21 17:00:24.0,munoz.carina_m,munoz.carina_m,'202205211658131628500122,MU,COCV_577,munoz.carina_m,
40219,CO11033183,'202205211656351628498484,3350.1500.1000,2022-05-21 17:00:24.0,munoz.carina_m,munoz.carina_m,'202205211658131628500122,MU,COCV_577,munoz.carina_m,
40220,CO11033183,'202205211656351628498484,3700.1000,2022-05-21 17:01:31.0,munoz.carina_m,OMSRESTAPIUSER,'202205211658131628500122,MU,COCV_577,munoz.carina_m,
40221,CO11033183,'202205211656351628498484,3700.2000,2022-05-21 17:22:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211658131628500122,MU,COCV_577,munoz.carina_m,
40222,CO11033184,'202205211656361628498569,3350.1000,2022-05-21 16:58:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202205211658151628500252,MU,COCV_394,quintero.nelly_m,
40223,CO11033184,'202205211656361628498569,3350.1500,2022-05-21 17:00:18.0,quintero.nelly_m,quintero.nelly_m,'202205211658151628500252,MU,COCV_394,quintero.nelly_m,
40224,CO11033184,'202205211656361628498569,3350.1500.1000,2022-05-21 17:00:18.0,quintero.nelly_m,quintero.nelly_m,'202205211658151628500252,MU,COCV_394,quintero.nelly_m,
40225,CO11033184,'202205211656361628498569,3700.1000,2022-05-21 17:14:57.0,quintero.nelly_m,OMSRESTAPIUSER,'202205211658151628500252,MU,COCV_394,quintero.nelly_m,
40226,CO11033184,'202205211656361628498569,3700.2000,2022-05-21 17:34:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211658151628500252,MU,COCV_394,quintero.nelly_m,
40227,CO11033186,'202205211701341628510255,3350.1000,2022-05-21 17:04:26.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202205211704261628513209,MU,COCV_156,arce.angie_m,
40228,CO11033186,'202205211701341628510255,3350.1500,2022-05-21 17:17:04.0,arce.angie_m,arce.angie_m,'202205211704261628513209,MU,COCV_156,arce.angie_m,
40229,CO11033186,'202205211701341628510255,3350.1500.1000,2022-05-21 17:17:05.0,arce.angie_m,arce.angie_m,'202205211704261628513209,MU,COCV_156,arce.angie_m,
40230,CO11033186,'202205211701341628510255,3700.1000,2022-05-21 17:34:43.0,arce.angie_m,OMSRESTAPIUSER,'202205211704261628513209,MU,COCV_156,arce.angie_m,
40231,CO11033186,'202205211701341628510255,3700.2000,2022-05-21 17:45:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211704261628513209,MU,COCV_156,arce.angie_m,
40232,CO11033187,'202205211713321628533161,3350.1000,2022-05-21 17:15:40.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202205211715401628537886,MU,COCV_816,vega.amparo_m,
40233,CO11033187,'202205211713321628533161,3350.1500,2022-05-21 17:17:03.0,vega.amparo_m,vega.amparo_m,'202205211715401628537886,MU,COCV_816,vega.amparo_m,
40234,CO11033187,'202205211713321628533161,3350.1500.1000,2022-05-21 17:17:03.0,vega.amparo_m,vega.amparo_m,'202205211715401628537886,MU,COCV_816,vega.amparo_m,
40235,CO11033187,'202205211713321628533161,3700.1000,2022-05-21 17:38:11.0,vega.amparo_m,OMSRESTAPIUSER,'202205211715401628537886,MU,COCV_816,vega.amparo_m,
40236,CO11033187,'202205211713321628533161,3700.2000,2022-05-21 17:57:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211715401628537886,MU,COCV_816,vega.amparo_m,
40237,CO11033191,'202205211716311628538850,1400,2022-05-21 17:39:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205211718401628541816,MU,COCV_171,null,
40238,CO11033191,'202205211716311628538850,1400,2022-05-21 17:39:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205211743071628594104,MU,COCV_405,lizarazo.liliana_m,
40239,CO11033191,'202205211716311628538850,3350.1000,2022-05-21 17:18:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205211718401628541816,MU,COCV_171,null,
40240,CO11033191,'202205211716311628538850,3350.1000,2022-05-21 17:18:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205211743071628594104,MU,COCV_405,lizarazo.liliana_m,
40241,CO11033191,'202205211716311628538850,3350.1000,2022-05-21 17:43:08.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205211718401628541816,MU,COCV_171,null,
40242,CO11033191,'202205211716311628538850,3350.1000,2022-05-21 17:43:08.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205211743071628594104,MU,COCV_405,lizarazo.liliana_m,
40243,CO11033191,'202205211716311628538850,3350.1500,2022-05-21 17:44:27.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205211718401628541816,MU,COCV_171,null,
40244,CO11033191,'202205211716311628538850,3350.1500,2022-05-21 17:44:27.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205211743071628594104,MU,COCV_405,lizarazo.liliana_m,
40245,CO11033191,'202205211716311628538850,3350.1500.1000,2022-05-21 17:46:10.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205211718401628541816,MU,COCV_171,null,
40246,CO11033191,'202205211716311628538850,3350.1500.1000,2022-05-21 17:46:10.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205211743071628594104,MU,COCV_405,lizarazo.liliana_m,
40247,CO11033191,'202205211716311628538850,3700.1000,2022-05-21 18:08:50.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205211718401628541816,MU,COCV_171,null,
40248,CO11033191,'202205211716311628538850,3700.1000,2022-05-21 18:08:50.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205211743071628594104,MU,COCV_405,lizarazo.liliana_m,
40249,CO11033191,'202205211716311628538850,3700.2000,2022-05-21 18:18:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211718401628541816,MU,COCV_171,null,
40250,CO11033191,'202205211716311628538850,3700.2000,2022-05-21 18:18:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211743071628594104,MU,COCV_405,lizarazo.liliana_m,
40251,CO11033192,'202205211716311628538843,3350.1000,2022-05-21 17:18:40.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202205211718401628541797,MU,COCV_156,arce.angie_m,
40252,CO11033192,'202205211716311628538843,3350.1500,2022-05-21 17:22:52.0,arce.angie_m,arce.angie_m,'202205211718401628541797,MU,COCV_156,arce.angie_m,
40253,CO11033192,'202205211716311628538843,3350.1500.1000,2022-05-21 17:22:52.0,arce.angie_m,arce.angie_m,'202205211718401628541797,MU,COCV_156,arce.angie_m,
40254,CO11033192,'202205211716311628538843,3700.1000,2022-05-21 17:34:49.0,arce.angie_m,OMSRESTAPIUSER,'202205211718401628541797,MU,COCV_156,arce.angie_m,
40255,CO11033192,'202205211716311628538843,3700.2000,2022-05-21 17:53:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211718401628541797,MU,COCV_156,arce.angie_m,
40256,CO11033193,'202205211716311628538838,3350.1000,2022-05-21 17:18:40.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202205211718391628541779,MU,COCV_391,torres.karen_m,
40257,CO11033193,'202205211716311628538838,3350.1500,2022-05-21 17:22:30.0,torres.karen_m,torres.karen_m,'202205211718391628541779,MU,COCV_391,torres.karen_m,
40258,CO11033193,'202205211716311628538838,3350.1500.1000,2022-05-21 17:22:37.0,torres.karen_m,torres.karen_m,'202205211718391628541779,MU,COCV_391,torres.karen_m,
40259,CO11033193,'202205211716311628538838,3700.1000,2022-05-21 17:32:09.0,torres.karen_m,OMSRESTAPIUSER,'202205211718391628541779,MU,COCV_391,torres.karen_m,
40260,CO11033193,'202205211716311628538838,3700.2000,2022-05-21 17:55:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211718391628541779,MU,COCV_391,torres.karen_m,
40261,CO11033195,'202205211721351628551437,3350.1000,2022-05-21 17:23:40.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205211723391628554333,MU,COCV_881,montoya.meralyn_m,
40262,CO11033195,'202205211721351628551437,3350.1500,2022-05-21 17:26:33.0,montoya.meralyn_m,montoya.meralyn_m,'202205211723391628554333,MU,COCV_881,montoya.meralyn_m,
40263,CO11033195,'202205211721351628551437,3350.1500.1000,2022-05-21 17:26:33.0,montoya.meralyn_m,montoya.meralyn_m,'202205211723391628554333,MU,COCV_881,montoya.meralyn_m,
40264,CO11033195,'202205211721351628551437,3700.1000,2022-05-21 17:38:16.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205211723391628554333,MU,COCV_881,montoya.meralyn_m,
40265,CO11033195,'202205211721351628551437,3700.2000,2022-05-21 18:00:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211723391628554333,MU,COCV_881,montoya.meralyn_m,
40266,CO11033196,'202205211723361628553856,3350.1000,2022-05-21 17:26:14.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205211726141628558613,MU,COCV_101,gamboa.shannon_m,
40267,CO11033196,'202205211723361628553856,3350.1500,2022-05-21 17:28:00.0,gamboa.shannon_m,gamboa.shannon_m,'202205211726141628558613,MU,COCV_101,gamboa.shannon_m,
