data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
627,CO10806485,'202201011721341122228740,3350.1000,2022-01-01 17:23:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201011723091122229682,MU,COCV_381,gonzalez.luisa_m,
628,CO10806485,'202201011721341122228740,3350.1500,2022-01-01 17:25:52.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201011723091122229682,MU,COCV_381,gonzalez.luisa_m,
629,CO10806485,'202201011721341122228740,3350.1500.1000,2022-01-01 17:26:01.0,gonzalez.luisa_m,valencia.karem_m,'202201011723091122229682,MU,COCV_381,gonzalez.luisa_m,
630,CO10806485,'202201011721341122228740,3700.1000,2022-01-01 18:53:21.0,valencia.karem_m,OMSRESTAPIUSER,'202201011723091122229682,MU,COCV_381,gonzalez.luisa_m,
631,CO10806485,'202201011721341122228740,3700.2000,2022-01-01 19:21:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011723091122229682,MU,COCV_381,gonzalez.luisa_m,
632,CO10806486,'202201011721341122228736,3350.1000,2022-01-01 17:23:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201011723121122229712,MU,COCV_578,jimenez.Paola_m,
633,CO10806486,'202201011721341122228736,3350.1500,2022-01-01 17:24:22.0,jimenez.Paola_m,jimenez.Paola_m,'202201011723121122229712,MU,COCV_578,jimenez.Paola_m,
634,CO10806486,'202201011721341122228736,3350.1500.1000,2022-01-01 17:28:26.0,jimenez.Paola_m,jimenez.Paola_m,'202201011723121122229712,MU,COCV_578,jimenez.Paola_m,
635,CO10806486,'202201011721341122228736,3700.1000,2022-01-01 19:09:16.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201011723121122229712,MU,COCV_578,jimenez.Paola_m,
636,CO10806486,'202201011721341122228736,3700.2000,2022-01-01 19:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011723121122229712,MU,COCV_578,jimenez.Paola_m,
637,CO10806487,'202201011726341122230992,1400,2022-01-01 18:02:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201011728151122231471,MU,COCV_696,null,
638,CO10806487,'202201011726341122230992,3350.1000,2022-01-01 17:28:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201011728151122231471,MU,COCV_696,null,
639,CO10806487,'202201011726341122230992,9000,2022-01-01 18:02:43.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201011728151122231471,MU,COCV_696,null,
640,CO10806488,'202201011731331122238223,3350.1000,2022-01-01 17:33:19.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201011733191122239053,MU,COCV_551,beltran.luz_m,
641,CO10806488,'202201011731331122238223,3350.1500,2022-01-01 17:37:15.0,beltran.luz_m,beltran.luz_m,'202201011733191122239053,MU,COCV_551,beltran.luz_m,
642,CO10806488,'202201011731331122238223,3350.1500.1000,2022-01-01 17:37:26.0,beltran.luz_m,molina.maydi_m,'202201011733191122239053,MU,COCV_551,beltran.luz_m,
643,CO10806488,'202201011731331122238223,3700.1000,2022-01-01 18:53:43.0,molina.maydi_m,OMSRESTAPIUSER,'202201011733191122239053,MU,COCV_551,beltran.luz_m,
644,CO10806488,'202201011731331122238223,3700.2000,2022-01-01 19:04:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011733191122239053,MU,COCV_551,beltran.luz_m,
645,CO10806489,'202201011733331122239085,1400,2022-01-01 17:45:03.0,munoz.valentina_m,munoz.valentina_m,'202201011735091122239863,MU,COCV_666,munoz.valentina_m,
646,CO10806489,'202201011733331122239085,1400,2022-01-01 17:45:03.0,munoz.valentina_m,munoz.valentina_m,'202201011747091122249751,MU,COCV_545,diaz.andrea_m,
647,CO10806489,'202201011733331122239085,1400,2022-01-01 17:45:05.0,munoz.valentina_m,munoz.valentina_m,'202201011735091122239863,MU,COCV_666,munoz.valentina_m,
648,CO10806489,'202201011733331122239085,1400,2022-01-01 17:45:05.0,munoz.valentina_m,munoz.valentina_m,'202201011747091122249751,MU,COCV_545,diaz.andrea_m,
649,CO10806489,'202201011733331122239085,3350.1000,2022-01-01 17:35:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201011735091122239863,MU,COCV_666,munoz.valentina_m,
650,CO10806489,'202201011733331122239085,3350.1000,2022-01-01 17:35:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201011747091122249751,MU,COCV_545,diaz.andrea_m,
651,CO10806489,'202201011733331122239085,3350.1000,2022-01-01 17:47:09.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202201011735091122239863,MU,COCV_666,munoz.valentina_m,
652,CO10806489,'202201011733331122239085,3350.1000,2022-01-01 17:47:09.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202201011747091122249751,MU,COCV_545,diaz.andrea_m,
653,CO10806489,'202201011733331122239085,3350.1500,2022-01-01 18:00:41.0,diaz.andrea_m,diaz.andrea_m,'202201011735091122239863,MU,COCV_666,munoz.valentina_m,
654,CO10806489,'202201011733331122239085,3350.1500,2022-01-01 18:00:41.0,diaz.andrea_m,diaz.andrea_m,'202201011747091122249751,MU,COCV_545,diaz.andrea_m,
655,CO10806489,'202201011733331122239085,3350.1500.1000,2022-01-01 18:00:48.0,diaz.andrea_m,ortiz.hector_m,'202201011735091122239863,MU,COCV_666,munoz.valentina_m,
656,CO10806489,'202201011733331122239085,3350.1500.1000,2022-01-01 18:00:48.0,diaz.andrea_m,ortiz.hector_m,'202201011747091122249751,MU,COCV_545,diaz.andrea_m,
657,CO10806489,'202201011733331122239085,3700.1000,2022-01-01 21:39:53.0,ortiz.hector_m,OMSRESTAPIUSER,'202201011735091122239863,MU,COCV_666,munoz.valentina_m,
658,CO10806489,'202201011733331122239085,3700.1000,2022-01-01 21:39:53.0,ortiz.hector_m,OMSRESTAPIUSER,'202201011747091122249751,MU,COCV_545,diaz.andrea_m,
659,CO10806489,'202201011733331122239085,3700.2000,2022-01-01 23:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011735091122239863,MU,COCV_666,munoz.valentina_m,
660,CO10806489,'202201011733331122239085,3700.2000,2022-01-01 23:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011747091122249751,MU,COCV_545,diaz.andrea_m,
661,CO10806490,'202201011736331122240538,3350.1000,2022-01-01 17:38:13.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201011738131122241051,MU,COCV_401,quimbaya.argenis_m,
662,CO10806490,'202201011736331122240538,3350.1500,2022-01-01 17:42:45.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201011738131122241051,MU,COCV_401,quimbaya.argenis_m,
663,CO10806490,'202201011736331122240538,3350.1500.1000,2022-01-01 17:42:53.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201011738131122241051,MU,COCV_401,quimbaya.argenis_m,
664,CO10806490,'202201011736331122240538,3700.1000,2022-01-01 20:17:50.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201011738131122241051,MU,COCV_401,quimbaya.argenis_m,
665,CO10806490,'202201011736331122240538,3700.2000,2022-01-01 20:43:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011738131122241051,MU,COCV_401,quimbaya.argenis_m,
666,CO10806491,'202201011738351122241225,3350.1000,2022-01-01 17:40:09.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201011740091122242612,MU,COCV_190,davila.jessica_m,
667,CO10806491,'202201011738351122241225,3350.1500,2022-01-01 17:43:40.0,davila.jessica_m,davila.jessica_m,'202201011740091122242612,MU,COCV_190,davila.jessica_m,
668,CO10806491,'202201011738351122241225,3350.1500.1000,2022-01-01 17:43:49.0,davila.jessica_m,marcelo.yuvely_m,'202201011740091122242612,MU,COCV_190,davila.jessica_m,
669,CO10806491,'202201011738351122241225,3700.1000,2022-01-01 19:04:02.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202201011740091122242612,MU,COCV_190,davila.jessica_m,
670,CO10806491,'202201011738351122241225,3700.2000,2022-01-01 19:26:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011740091122242612,MU,COCV_190,davila.jessica_m,
671,CO10806492,'202201042136381132571521,3350.1000,2022-01-04 21:38:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.karen_m,'202201042138101132574498,MU,COCV_190,rodriguez.karen_m,
672,CO10806492,'202201042136381132571521,3350.1500,2022-01-04 21:48:46.0,rodriguez.karen_m,rodriguez.karen_m,'202201042138101132574498,MU,COCV_190,rodriguez.karen_m,
673,CO10806492,'202201042136381132571521,3350.1500.1000,2022-01-04 21:50:09.0,rodriguez.karen_m,rodriguez.karen_m,'202201042138101132574498,MU,COCV_190,rodriguez.karen_m,
674,CO10806492,'202201042136381132571521,3700.1000,2022-01-04 22:02:55.0,rodriguez.karen_m,OMSRESTAPIUSER,'202201042138101132574498,MU,COCV_190,rodriguez.karen_m,
675,CO10806492,'202201042136381132571521,3700.2000,2022-01-04 22:36:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201042138101132574498,MU,COCV_190,rodriguez.karen_m,
676,CO10806495,'202201011753311122257604,1400,2022-01-01 18:17:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201011755091122258393,MU,COCV_297,null,
677,CO10806495,'202201011753311122257604,3350.1000,2022-01-01 17:55:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201011755091122258393,MU,COCV_297,null,
678,CO10806495,'202201011753311122257604,9000,2022-01-01 18:17:44.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201011755091122258393,MU,COCV_297,null,
679,CO10806496,'202201011756321122258846,3350.1000,2022-01-01 17:58:12.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201011758121122259287,MU,COCV_881,ramirez.mariabelarmina_m,
680,CO10806496,'202201011756321122258846,3350.1500,2022-01-01 18:26:43.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201011758121122259287,MU,COCV_881,ramirez.mariabelarmina_m,
681,CO10806496,'202201011756321122258846,3350.1500.1000,2022-01-01 18:26:59.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201011758121122259287,MU,COCV_881,ramirez.mariabelarmina_m,
682,CO10806496,'202201011756321122258846,3700.1000,2022-01-01 19:49:07.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201011758121122259287,MU,COCV_881,ramirez.mariabelarmina_m,
683,CO10806496,'202201011756321122258846,3700.2000,2022-01-01 20:41:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011758121122259287,MU,COCV_881,ramirez.mariabelarmina_m,
684,CO10806497,'202201011758361122259467,3350.1000,2022-01-01 18:00:19.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201011800191122260990,MU,COCV_468,sierra.sandra_m,
685,CO10806497,'202201011758361122259467,3350.1500,2022-01-01 18:06:37.0,sierra.sandra_m,sierra.sandra_m,'202201011800191122260990,MU,COCV_468,sierra.sandra_m,
686,CO10806497,'202201011758361122259467,3350.1500.1000,2022-01-01 18:06:49.0,sierra.sandra_m,sierra.sandra_m,'202201011800191122260990,MU,COCV_468,sierra.sandra_m,
687,CO10806497,'202201011758361122259467,3700.1000,2022-01-01 18:42:35.0,sierra.sandra_m,OMSRESTAPIUSER,'202201011800191122260990,MU,COCV_468,sierra.sandra_m,
688,CO10806497,'202201011758361122259467,3700.2000,2022-01-01 18:50:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011800191122260990,MU,COCV_468,sierra.sandra_m,
689,CO10806498,'202201011758351122259437,1400,2022-01-01 18:32:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201011800151122260550,MU,COCV_896,null,
690,CO10806498,'202201011758351122259437,3350.1000,2022-01-01 18:00:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201011800151122260550,MU,COCV_896,null,
691,CO10806498,'202201011758351122259437,9000,2022-01-01 18:32:42.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201011800151122260550,MU,COCV_896,null,
692,CO10806499,'202201011758351122259426,3350.1000,2022-01-01 18:00:12.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201011800121122260506,MU,COCV_643,gracia.martha_m,
693,CO10806499,'202201011758351122259426,3350.1500,2022-01-01 18:09:05.0,gracia.martha_m,gracia.martha_m,'202201011800121122260506,MU,COCV_643,gracia.martha_m,
694,CO10806499,'202201011758351122259426,3350.1500.1000,2022-01-01 18:09:12.0,gracia.martha_m,gracia.martha_m,'202201011800121122260506,MU,COCV_643,gracia.martha_m,
695,CO10806499,'202201011758351122259426,3700.1000,2022-01-01 20:15:40.0,gracia.martha_m,OMSRESTAPIUSER,'202201011800121122260506,MU,COCV_643,gracia.martha_m,
696,CO10806499,'202201011758351122259426,3700.2000,2022-01-01 20:31:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011800121122260506,MU,COCV_643,gracia.martha_m,
697,CO10806500,'202201011801311122264965,3350.1000,2022-01-01 18:03:10.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202201011803101122265508,MU,COCV_378,solano.sandra_m,
698,CO10806500,'202201011801311122264965,3350.1500,2022-01-01 18:16:55.0,solano.sandra_m,solano.sandra_m,'202201011803101122265508,MU,COCV_378,solano.sandra_m,
699,CO10806500,'202201011801311122264965,3350.1500.1000,2022-01-01 18:17:04.0,solano.sandra_m,solano.sandra_m,'202201011803101122265508,MU,COCV_378,solano.sandra_m,
700,CO10806500,'202201011801311122264965,3700.1000,2022-01-01 18:36:42.0,solano.sandra_m,OMSRESTAPIUSER,'202201011803101122265508,MU,COCV_378,solano.sandra_m,
701,CO10806500,'202201011801311122264965,3700.2000,2022-01-01 18:45:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011803101122265508,MU,COCV_378,solano.sandra_m,
702,CO10806502,'202201011806341122267297,3350.1000,2022-01-01 18:08:12.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201011808121122268316,MU,COCV_816,polo.vinasco_m,
703,CO10806502,'202201011806341122267297,3350.1500,2022-01-01 18:12:33.0,polo.vinasco_m,polo.vinasco_m,'202201011808121122268316,MU,COCV_816,polo.vinasco_m,
704,CO10806502,'202201011806341122267297,3350.1500.1000,2022-01-01 18:12:39.0,polo.vinasco_m,polo.vinasco_m,'202201011808121122268316,MU,COCV_816,polo.vinasco_m,
705,CO10806502,'202201011806341122267297,3700.1000,2022-01-01 19:00:33.0,polo.vinasco_m,OMSRESTAPIUSER,'202201011808121122268316,MU,COCV_816,polo.vinasco_m,
706,CO10806502,'202201011806341122267297,3700.2000,2022-01-01 19:27:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011808121122268316,MU,COCV_816,polo.vinasco_m,
707,CO10806503,'202201011816331122275964,1400,2022-01-01 18:24:19.0,ladino.winni_m,ladino.winni_m,'202201011818121122276905,MU,COCV_155,ladino.winni_m,
708,CO10806503,'202201011816331122275964,1400,2022-01-01 18:24:19.0,ladino.winni_m,ladino.winni_m,'202201011826091122284316,MU,COCV_190,marcelo.yuvely_m,
709,CO10806503,'202201011816331122275964,3350.1000,2022-01-01 18:18:12.0,DifarmaConsolidateToShipmentAgentServer,ladino.winni_m,'202201011818121122276905,MU,COCV_155,ladino.winni_m,
710,CO10806503,'202201011816331122275964,3350.1000,2022-01-01 18:18:12.0,DifarmaConsolidateToShipmentAgentServer,ladino.winni_m,'202201011826091122284316,MU,COCV_190,marcelo.yuvely_m,
711,CO10806503,'202201011816331122275964,3350.1000,2022-01-01 18:26:09.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201011818121122276905,MU,COCV_155,ladino.winni_m,
712,CO10806503,'202201011816331122275964,3350.1000,2022-01-01 18:26:09.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201011826091122284316,MU,COCV_190,marcelo.yuvely_m,
713,CO10806503,'202201011816331122275964,3350.1500,2022-01-01 18:33:14.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201011818121122276905,MU,COCV_155,ladino.winni_m,
714,CO10806503,'202201011816331122275964,3350.1500,2022-01-01 18:33:14.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201011826091122284316,MU,COCV_190,marcelo.yuvely_m,
715,CO10806503,'202201011816331122275964,3350.1500.1000,2022-01-01 18:33:38.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201011818121122276905,MU,COCV_155,ladino.winni_m,
716,CO10806503,'202201011816331122275964,3350.1500.1000,2022-01-01 18:33:38.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201011826091122284316,MU,COCV_190,marcelo.yuvely_m,
717,CO10806503,'202201011816331122275964,3700.1000,2022-01-01 19:03:59.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202201011818121122276905,MU,COCV_155,ladino.winni_m,
718,CO10806503,'202201011816331122275964,3700.1000,2022-01-01 19:03:59.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202201011826091122284316,MU,COCV_190,marcelo.yuvely_m,
719,CO10806503,'202201011816331122275964,3700.2000,2022-01-01 19:13:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011818121122276905,MU,COCV_155,ladino.winni_m,
720,CO10806503,'202201011816331122275964,3700.2000,2022-01-01 19:13:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011826091122284316,MU,COCV_190,marcelo.yuvely_m,
721,CO10806504,'202201011818341122277023,3350.1000,2022-01-01 19:27:09.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202201011927091122343900,MU,COCV_391,torres.karen_m,
722,CO10806504,'202201011818341122277023,3350.1500,2022-01-01 19:32:23.0,torres.karen_m,torres.karen_m,'202201011927091122343900,MU,COCV_391,torres.karen_m,
723,CO10806504,'202201011818341122277023,3350.1500.1000,2022-01-01 19:32:30.0,torres.karen_m,torres.karen_m,'202201011927091122343900,MU,COCV_391,torres.karen_m,
724,CO10806504,'202201011818341122277023,3700.1000,2022-01-01 22:02:40.0,torres.karen_m,OMSRESTAPIUSER,'202201011927091122343900,MU,COCV_391,torres.karen_m,
725,CO10806504,'202201011818341122277023,3700.2000,2022-01-01 22:13:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011927091122343900,MU,COCV_391,torres.karen_m,
726,CO10806505,'202201011823361122283250,3350.1000,2022-01-01 19:29:14.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202201011929141122344898,MU,COCV_782,patino.damaira_m,
727,CO10806505,'202201011823361122283250,3350.1500,2022-01-01 19:31:08.0,patino.damaira_m,patino.damaira_m,'202201011929141122344898,MU,COCV_782,patino.damaira_m,
728,CO10806505,'202201011823361122283250,3350.1500.1000,2022-01-01 19:31:17.0,patino.damaira_m,patino.damaira_m,'202201011929141122344898,MU,COCV_782,patino.damaira_m,
729,CO10806505,'202201011823361122283250,3700.1000,2022-01-01 21:57:05.0,patino.damaira_m,OMSRESTAPIUSER,'202201011929141122344898,MU,COCV_782,patino.damaira_m,
730,CO10806505,'202201011823361122283250,3700.2000,2022-01-01 22:34:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011929141122344898,MU,COCV_782,patino.damaira_m,
731,CO10806506,'202201011831351122290735,3350.1000,2022-01-01 18:33:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201011833201122291887,MU,COCV_666,munoz.valentina_m,
732,CO10806506,'202201011831351122290735,3350.1500,2022-01-01 18:42:03.0,munoz.valentina_m,munoz.valentina_m,'202201011833201122291887,MU,COCV_666,munoz.valentina_m,
733,CO10806506,'202201011831351122290735,3350.1500.1000,2022-01-01 18:42:10.0,munoz.valentina_m,munoz.valentina_m,'202201011833201122291887,MU,COCV_666,munoz.valentina_m,
734,CO10806506,'202201011831351122290735,3700.1000,2022-01-01 19:48:25.0,munoz.valentina_m,OMSRESTAPIUSER,'202201011833201122291887,MU,COCV_666,munoz.valentina_m,
735,CO10806506,'202201011831351122290735,3700.2000,2022-01-01 20:04:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011833201122291887,MU,COCV_666,munoz.valentina_m,
736,CO10806507,'202201011838371122293533,3350.1000,2022-01-01 18:40:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201011840121122294606,MU,COCV_881,ramirez.mariabelarmina_m,
737,CO10806507,'202201011838371122293533,3350.1500,2022-01-01 18:44:45.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201011840121122294606,MU,COCV_881,ramirez.mariabelarmina_m,
738,CO10806507,'202201011838371122293533,3350.1500.1000,2022-01-01 18:45:05.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201011840121122294606,MU,COCV_881,ramirez.mariabelarmina_m,
739,CO10806507,'202201011838371122293533,3700.1000,2022-01-01 19:49:16.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201011840121122294606,MU,COCV_881,ramirez.mariabelarmina_m,
740,CO10806507,'202201011838371122293533,3700.2000,2022-01-01 20:02:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011840121122294606,MU,COCV_881,ramirez.mariabelarmina_m,
741,CO10806508,'202201042136381132571497,3350.1000,2022-01-04 21:38:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201042138101132574603,MU,COCV_411,aldana.luz_m,
742,CO10806508,'202201042136381132571497,3350.1500,2022-01-04 21:55:11.0,aldana.luz_m,aldana.luz_m,'202201042138101132574603,MU,COCV_411,aldana.luz_m,
743,CO10806508,'202201042136381132571497,3350.1500.1000,2022-01-04 21:55:22.0,aldana.luz_m,aldana.luz_m,'202201042138101132574603,MU,COCV_411,aldana.luz_m,
744,CO10806508,'202201042136381132571497,3700.1000,2022-01-04 22:09:06.0,aldana.luz_m,OMSRESTAPIUSER,'202201042138101132574603,MU,COCV_411,aldana.luz_m,
745,CO10806508,'202201042136381132571497,3700.2000,2022-01-04 22:42:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201042138101132574603,MU,COCV_411,aldana.luz_m,
746,CO10806510,'202201011846361122300793,3350.1000,2022-01-01 18:48:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201011848091122301392,MU,COCV_577,munoz.carina_m,
747,CO10806510,'202201011846361122300793,3350.1500,2022-01-01 18:57:33.0,munoz.carina_m,munoz.carina_m,'202201011848091122301392,MU,COCV_577,munoz.carina_m,
748,CO10806510,'202201011846361122300793,3350.1500.1000,2022-01-01 18:57:41.0,munoz.carina_m,munoz.carina_m,'202201011848091122301392,MU,COCV_577,munoz.carina_m,
749,CO10806510,'202201011846361122300793,3700.1000,2022-01-01 21:41:22.0,munoz.carina_m,OMSRESTAPIUSER,'202201011848091122301392,MU,COCV_577,munoz.carina_m,
750,CO10806510,'202201011846361122300793,3700.2000,2022-01-01 21:58:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011848091122301392,MU,COCV_577,munoz.carina_m,
751,CO10806513,'202201011853361122307384,3350.1000,2022-01-01 18:55:13.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201011855121122308616,MU,COCV_677,camargo.olga_m,
752,CO10806513,'202201011853361122307384,3350.1500,2022-01-01 19:00:21.0,camargo.olga_m,camargo.olga_m,'202201011855121122308616,MU,COCV_677,camargo.olga_m,
