data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
31085,CO10912779,'202203050036401355528057,3700.2000,2022-03-05 01:32:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050039451355531655,MU,COCV_394,gonzalez.laura_m,
31086,CO10912779,'202203050036401355528057,9000,2022-03-05 00:37:22.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203050039451355531655,MU,COCV_394,gonzalez.laura_m,
31087,CO10912780,'202203050036401355528022,3350.1000,2022-03-05 00:39:45.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202203050039451355531630,MU,COCV_190,feliciano.jennifer_m,
31088,CO10912780,'202203050036401355528022,3350.1500,2022-03-05 00:41:47.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203050039451355531630,MU,COCV_190,feliciano.jennifer_m,
31089,CO10912780,'202203050036401355528022,3350.1500.1000,2022-03-05 00:41:47.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203050039451355531630,MU,COCV_190,feliciano.jennifer_m,
31090,CO10912780,'202203050036401355528022,3700.1000,2022-03-05 00:53:48.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202203050039451355531630,MU,COCV_190,feliciano.jennifer_m,
31091,CO10912780,'202203050036401355528022,3700.2000,2022-03-05 01:31:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050039451355531630,MU,COCV_190,feliciano.jennifer_m,
31092,CO10912782,'202203050036401355527976,3350.1000,2022-03-05 00:39:45.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203050039451355531611,MU,COCV_816,ibarra.diana_m,
31093,CO10912782,'202203050036401355527976,3350.1500,2022-03-05 00:43:31.0,ibarra.diana_m,ibarra.diana_m,'202203050039451355531611,MU,COCV_816,ibarra.diana_m,
31094,CO10912782,'202203050036401355527976,3350.1500.1000,2022-03-05 00:43:31.0,ibarra.diana_m,caicedo.darnelly_m,'202203050039451355531611,MU,COCV_816,ibarra.diana_m,
31095,CO10912782,'202203050036401355527976,3700.1000,2022-03-05 00:54:15.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203050039451355531611,MU,COCV_816,ibarra.diana_m,
31096,CO10912782,'202203050036401355527976,3700.2000,2022-03-05 02:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050039451355531611,MU,COCV_816,ibarra.diana_m,
31097,CO10912783,'202203050036401355527863,3350.1000,2022-03-05 00:39:45.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203050039441355531593,MU,COCV_816,caicedo.darnelly_m,
31098,CO10912783,'202203050036401355527863,3350.1500,2022-03-05 00:44:06.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203050039441355531593,MU,COCV_816,caicedo.darnelly_m,
31099,CO10912783,'202203050036401355527863,3350.1500.1000,2022-03-05 00:44:06.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203050039441355531593,MU,COCV_816,caicedo.darnelly_m,
31100,CO10912783,'202203050036401355527863,3700.1000,2022-03-05 00:59:41.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203050039441355531593,MU,COCV_816,caicedo.darnelly_m,
31101,CO10912783,'202203050036401355527863,3700.2000,2022-03-05 01:23:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050039441355531593,MU,COCV_816,caicedo.darnelly_m,
31102,CO10912784,'202203050036401355527843,3350.1000,2022-03-05 00:39:44.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203050039431355531520,MU,COCV_551,molina.maydi_m,
31103,CO10912784,'202203050036401355527843,3350.1500,2022-03-05 00:41:42.0,molina.maydi_m,molina.maydi_m,'202203050039431355531520,MU,COCV_551,molina.maydi_m,
31104,CO10912784,'202203050036401355527843,3350.1500.1000,2022-03-05 00:41:43.0,molina.maydi_m,molina.maydi_m,'202203050039431355531520,MU,COCV_551,molina.maydi_m,
31105,CO10912784,'202203050036401355527843,3700.1000,2022-03-05 00:53:05.0,molina.maydi_m,OMSRESTAPIUSER,'202203050039431355531520,MU,COCV_551,molina.maydi_m,
31106,CO10912784,'202203050036401355527843,3700.2000,2022-03-05 00:53:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050039431355531520,MU,COCV_551,molina.maydi_m,
31107,CO10912786,'202203050038371355530195,3350.1000,2022-03-05 00:39:47.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203050039471355531819,MU,COCV_816,ibarra.diana_m,
31108,CO10912786,'202203050038371355530195,3350.1500,2022-03-05 00:45:30.0,ibarra.diana_m,ibarra.diana_m,'202203050039471355531819,MU,COCV_816,ibarra.diana_m,
31109,CO10912786,'202203050038371355530195,3350.1500.1000,2022-03-05 00:45:31.0,ibarra.diana_m,caicedo.darnelly_m,'202203050039471355531819,MU,COCV_816,ibarra.diana_m,
31110,CO10912786,'202203050038371355530195,3700.1000,2022-03-05 00:56:54.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203050039471355531819,MU,COCV_816,ibarra.diana_m,
31111,CO10912786,'202203050038371355530195,3700.2000,2022-03-05 02:29:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050039471355531819,MU,COCV_816,ibarra.diana_m,
31112,CO10912787,'202203050038371355530194,1400,2022-03-05 01:00:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203050039481355531860,MU,COCV_307,null,
31113,CO10912787,'202203050038371355530194,1400,2022-03-05 01:00:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203050101381355573402,MU,COCV_551,molina.maydi_m,
31114,CO10912787,'202203050038371355530194,3350.1000,2022-03-05 00:39:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203050039481355531860,MU,COCV_307,null,
31115,CO10912787,'202203050038371355530194,3350.1000,2022-03-05 00:39:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203050101381355573402,MU,COCV_551,molina.maydi_m,
31116,CO10912787,'202203050038371355530194,3350.1000,2022-03-05 01:01:38.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203050039481355531860,MU,COCV_307,null,
31117,CO10912787,'202203050038371355530194,3350.1000,2022-03-05 01:01:38.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203050101381355573402,MU,COCV_551,molina.maydi_m,
31118,CO10912787,'202203050038371355530194,3350.1500,2022-03-05 01:04:26.0,molina.maydi_m,molina.maydi_m,'202203050039481355531860,MU,COCV_307,null,
31119,CO10912787,'202203050038371355530194,3350.1500,2022-03-05 01:04:26.0,molina.maydi_m,molina.maydi_m,'202203050101381355573402,MU,COCV_551,molina.maydi_m,
31120,CO10912787,'202203050038371355530194,3350.1500.1000,2022-03-05 01:04:26.0,molina.maydi_m,molina.maydi_m,'202203050039481355531860,MU,COCV_307,null,
31121,CO10912787,'202203050038371355530194,3350.1500.1000,2022-03-05 01:04:26.0,molina.maydi_m,molina.maydi_m,'202203050101381355573402,MU,COCV_551,molina.maydi_m,
31122,CO10912787,'202203050038371355530194,3700.1000,2022-03-05 01:15:42.0,molina.maydi_m,OMSRESTAPIUSER,'202203050039481355531860,MU,COCV_307,null,
31123,CO10912787,'202203050038371355530194,3700.1000,2022-03-05 01:15:42.0,molina.maydi_m,OMSRESTAPIUSER,'202203050101381355573402,MU,COCV_551,molina.maydi_m,
31124,CO10912787,'202203050038371355530194,3700.2000,2022-03-05 01:29:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050039481355531860,MU,COCV_307,null,
31125,CO10912787,'202203050038371355530194,3700.2000,2022-03-05 01:29:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050101381355573402,MU,COCV_551,molina.maydi_m,
31126,CO10912790,'202203050041331355539259,3350.1000,2022-03-05 00:43:06.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202203050043061355541797,MU,COCV_666,vasquez.indris_m,
31127,CO10912790,'202203050041331355539259,3350.1500,2022-03-05 14:01:48.0,vasquez.indris_m,vasquez.indris_m,'202203050043061355541797,MU,COCV_666,vasquez.indris_m,
31128,CO10912790,'202203050041331355539259,3350.1500.1000,2022-03-05 14:01:48.0,vasquez.indris_m,vasquez.indris_m,'202203050043061355541797,MU,COCV_666,vasquez.indris_m,
31129,CO10912790,'202203050041331355539259,3700.1000,2022-03-05 15:16:53.0,vasquez.indris_m,OMSRESTAPIUSER,'202203050043061355541797,MU,COCV_666,vasquez.indris_m,
31130,CO10912790,'202203050041331355539259,3700.2000,2022-03-05 15:58:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050043061355541797,MU,COCV_666,vasquez.indris_m,
31131,CO10912792,'202203050043381355542502,3350.1000,2022-03-05 00:44:57.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203050044571355543871,MU,COCV_190,parra.angi_m,
31132,CO10912792,'202203050043381355542502,3350.1500,2022-03-05 00:48:04.0,parra.angi_m,parra.angi_m,'202203050044571355543871,MU,COCV_190,parra.angi_m,
31133,CO10912792,'202203050043381355542502,3350.1500.1000,2022-03-05 00:48:05.0,parra.angi_m,parra.angi_m,'202203050044571355543871,MU,COCV_190,parra.angi_m,
31134,CO10912792,'202203050043381355542502,3700.1000,2022-03-05 01:04:04.0,parra.angi_m,OMSRESTAPIUSER,'202203050044571355543871,MU,COCV_190,parra.angi_m,
31135,CO10912792,'202203050043381355542502,3700.2000,2022-03-05 01:24:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050044571355543871,MU,COCV_190,parra.angi_m,
31136,CO10912793,'202203050046421355545634,3350.1000,2022-03-05 00:48:40.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202203050048401355548288,MU,COCV_885,cantillos.derlyscamila_m,
31137,CO10912793,'202203050046421355545634,3350.1500,2022-03-05 00:49:50.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202203050048401355548288,MU,COCV_885,cantillos.derlyscamila_m,
31138,CO10912793,'202203050046421355545634,3350.1500.1000,2022-03-05 00:49:51.0,cantillos.derlyscamila_m,tavina.mayra_m,'202203050048401355548288,MU,COCV_885,cantillos.derlyscamila_m,
31139,CO10912793,'202203050046421355545634,3700.1000,2022-03-05 01:00:52.0,tavina.mayra_m,OMSRESTAPIUSER,'202203050048401355548288,MU,COCV_885,cantillos.derlyscamila_m,
31140,CO10912793,'202203050046421355545634,3700.2000,2022-03-05 01:27:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050048401355548288,MU,COCV_885,cantillos.derlyscamila_m,
31141,CO10912794,'202203050046421355545443,3350.1000,2022-03-05 00:48:39.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203050048381355548089,MU,COCV_181,quilindo.heider_m,
31142,CO10912794,'202203050046421355545443,3350.1500,2022-03-05 00:52:59.0,quilindo.heider_m,quilindo.heider_m,'202203050048381355548089,MU,COCV_181,quilindo.heider_m,
31143,CO10912794,'202203050046421355545443,3350.1500.1000,2022-03-05 00:53:00.0,quilindo.heider_m,quilindo.heider_m,'202203050048381355548089,MU,COCV_181,quilindo.heider_m,
31144,CO10912794,'202203050046421355545443,3700.1000,2022-03-05 00:59:19.0,quilindo.heider_m,OMSRESTAPIUSER,'202203050048381355548089,MU,COCV_181,quilindo.heider_m,
31145,CO10912794,'202203050046421355545443,3700.2000,2022-03-05 01:07:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050048381355548089,MU,COCV_181,quilindo.heider_m,
31146,CO10912795,'202203050046421355545376,3350.1000,2022-03-05 00:48:39.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203050048391355548156,MU,COCV_190,parra.angi_m,
31147,CO10912795,'202203050046421355545376,3350.1500,2022-03-05 00:51:43.0,parra.angi_m,parra.angi_m,'202203050048391355548156,MU,COCV_190,parra.angi_m,
31148,CO10912795,'202203050046421355545376,3350.1500.1000,2022-03-05 00:51:44.0,parra.angi_m,parra.angi_m,'202203050048391355548156,MU,COCV_190,parra.angi_m,
31149,CO10912795,'202203050046421355545376,3700.1000,2022-03-05 01:11:47.0,parra.angi_m,OMSRESTAPIUSER,'202203050048391355548156,MU,COCV_190,parra.angi_m,
31150,CO10912795,'202203050046421355545376,3700.2000,2022-03-05 01:53:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050048391355548156,MU,COCV_190,parra.angi_m,
31151,CO10912796,'202203050046411355545348,3350.1000,2022-03-05 00:48:40.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202203050048401355548308,MU,COCV_378,solano.sandra_m,
31152,CO10912796,'202203050046411355545348,3350.1500,2022-03-05 00:59:36.0,solano.sandra_m,solano.sandra_m,'202203050048401355548308,MU,COCV_378,solano.sandra_m,
31153,CO10912796,'202203050046411355545348,3350.1500.1000,2022-03-05 00:59:36.0,solano.sandra_m,solano.sandra_m,'202203050048401355548308,MU,COCV_378,solano.sandra_m,
31154,CO10912796,'202203050046411355545348,3700.1000,2022-03-05 01:21:48.0,solano.sandra_m,OMSRESTAPIUSER,'202203050048401355548308,MU,COCV_378,solano.sandra_m,
31155,CO10912796,'202203050046411355545348,3700.2000,2022-03-05 01:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050048401355548308,MU,COCV_378,solano.sandra_m,
31156,CO10912797,'202203050048371355547901,3350.1000,2022-03-05 00:49:38.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202203050049381355548961,MU,COCV_549,vasquez.armando_m,
31157,CO10912797,'202203050048371355547901,3350.1500,2022-03-05 00:52:20.0,vasquez.armando_m,vasquez.armando_m,'202203050049381355548961,MU,COCV_549,vasquez.armando_m,
31158,CO10912797,'202203050048371355547901,3350.1500.1000,2022-03-05 00:52:21.0,vasquez.armando_m,vasquez.armando_m,'202203050049381355548961,MU,COCV_549,vasquez.armando_m,
31159,CO10912797,'202203050048371355547901,3700.1000,2022-03-05 00:57:42.0,vasquez.armando_m,OMSRESTAPIUSER,'202203050049381355548961,MU,COCV_549,vasquez.armando_m,
31160,CO10912797,'202203050048371355547901,3700.2000,2022-03-05 01:04:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050049381355548961,MU,COCV_549,vasquez.armando_m,
31161,CO10912798,'202203050048371355547849,3350.1000,2022-03-05 00:49:38.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203050049381355548938,MU,COCV_556,londono.leidy_m,
31162,CO10912798,'202203050048371355547849,3350.1500,2022-03-05 00:51:37.0,londono.leidy_m,londono.leidy_m,'202203050049381355548938,MU,COCV_556,londono.leidy_m,
31163,CO10912798,'202203050048371355547849,3350.1500.1000,2022-03-05 00:51:49.0,londono.leidy_m,londono.leidy_m,'202203050049381355548938,MU,COCV_556,londono.leidy_m,
31164,CO10912798,'202203050048371355547849,3700.1000,2022-03-05 01:12:58.0,londono.leidy_m,OMSRESTAPIUSER,'202203050049381355548938,MU,COCV_556,londono.leidy_m,
31165,CO10912798,'202203050048371355547849,3700.2000,2022-03-05 01:26:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050049381355548938,MU,COCV_556,londono.leidy_m,
31166,CO10912799,'202203050051371355556468,3350.1000,2022-03-05 00:53:48.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202203050053481355558715,MU,COCV_545,chavez.esneider_m,
31167,CO10912799,'202203050051371355556468,3350.1500,2022-03-05 00:59:55.0,chavez.esneider_m,chavez.esneider_m,'202203050053481355558715,MU,COCV_545,chavez.esneider_m,
31168,CO10912799,'202203050051371355556468,3350.1500.1000,2022-03-05 00:59:55.0,chavez.esneider_m,chavez.esneider_m,'202203050053481355558715,MU,COCV_545,chavez.esneider_m,
31169,CO10912799,'202203050051371355556468,3700.1000,2022-03-05 01:10:49.0,chavez.esneider_m,OMSRESTAPIUSER,'202203050053481355558715,MU,COCV_545,chavez.esneider_m,
31170,CO10912799,'202203050051371355556468,3700.2000,2022-03-05 01:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050053481355558715,MU,COCV_545,chavez.esneider_m,
31171,CO10912801,'202203050051371355556453,3350.1000,2022-03-05 00:53:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202203050053481355558682,MU,COCV_688,rodriguez.olga_m,
31172,CO10912801,'202203050051371355556453,3350.1500,2022-03-05 13:07:45.0,rodriguez.olga_m,rodriguez.olga_m,'202203050053481355558682,MU,COCV_688,rodriguez.olga_m,
31173,CO10912801,'202203050051371355556453,3350.1500.1000,2022-03-05 13:07:46.0,rodriguez.olga_m,salamanca.jorge_m,'202203050053481355558682,MU,COCV_688,rodriguez.olga_m,
31174,CO10912801,'202203050051371355556453,3700.1000,2022-03-05 13:14:55.0,salamanca.jorge_m,OMSRESTAPIUSER,'202203050053481355558682,MU,COCV_688,rodriguez.olga_m,
31175,CO10912801,'202203050051371355556453,3700.2000,2022-03-05 13:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050053481355558682,MU,COCV_688,rodriguez.olga_m,
31176,CO10912802,'202203050053371355558393,3350.1000,2022-03-05 00:54:47.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202203050054471355559785,MU,COCV_688,salamanca.jorge_m,
31177,CO10912802,'202203050053371355558393,3350.1500,2022-03-05 13:06:06.0,salamanca.jorge_m,salamanca.jorge_m,'202203050054471355559785,MU,COCV_688,salamanca.jorge_m,
31178,CO10912802,'202203050053371355558393,3350.1500.1000,2022-03-05 13:06:09.0,salamanca.jorge_m,salamanca.jorge_m,'202203050054471355559785,MU,COCV_688,salamanca.jorge_m,
31179,CO10912802,'202203050053371355558393,3700.1000,2022-03-05 13:26:40.0,salamanca.jorge_m,OMSRESTAPIUSER,'202203050054471355559785,MU,COCV_688,salamanca.jorge_m,
31180,CO10912802,'202203050053371355558393,3700.2000,2022-03-05 13:38:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050054471355559785,MU,COCV_688,salamanca.jorge_m,
31181,CO10912803,'202203050053371355558383,1400,2022-03-05 01:15:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203050054471355559765,MU,COCV_307,null,
31182,CO10912803,'202203050053371355558383,1400,2022-03-05 01:15:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203050116381355595298,MU,COCV_551,saavedra.rodney_m,
31183,CO10912803,'202203050053371355558383,3350.1000,2022-03-05 00:54:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203050054471355559765,MU,COCV_307,null,
31184,CO10912803,'202203050053371355558383,3350.1000,2022-03-05 00:54:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203050116381355595298,MU,COCV_551,saavedra.rodney_m,
31185,CO10912803,'202203050053371355558383,3350.1000,2022-03-05 01:16:38.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202203050054471355559765,MU,COCV_307,null,
31186,CO10912803,'202203050053371355558383,3350.1000,2022-03-05 01:16:38.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202203050116381355595298,MU,COCV_551,saavedra.rodney_m,
31187,CO10912803,'202203050053371355558383,3350.1500,2022-03-05 01:17:18.0,saavedra.rodney_m,saavedra.rodney_m,'202203050054471355559765,MU,COCV_307,null,
31188,CO10912803,'202203050053371355558383,3350.1500,2022-03-05 01:17:18.0,saavedra.rodney_m,saavedra.rodney_m,'202203050116381355595298,MU,COCV_551,saavedra.rodney_m,
31189,CO10912803,'202203050053371355558383,3350.1500.1000,2022-03-05 01:17:19.0,saavedra.rodney_m,molina.maydi_m,'202203050054471355559765,MU,COCV_307,null,
31190,CO10912803,'202203050053371355558383,3350.1500.1000,2022-03-05 01:17:19.0,saavedra.rodney_m,molina.maydi_m,'202203050116381355595298,MU,COCV_551,saavedra.rodney_m,
31191,CO10912803,'202203050053371355558383,3700.1000,2022-03-05 01:21:17.0,molina.maydi_m,OMSRESTAPIUSER,'202203050054471355559765,MU,COCV_307,null,
31192,CO10912803,'202203050053371355558383,3700.1000,2022-03-05 01:21:17.0,molina.maydi_m,OMSRESTAPIUSER,'202203050116381355595298,MU,COCV_551,saavedra.rodney_m,
31193,CO10912803,'202203050053371355558383,3700.2000,2022-03-05 01:40:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050054471355559765,MU,COCV_307,null,
31194,CO10912803,'202203050053371355558383,3700.2000,2022-03-05 01:40:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050116381355595298,MU,COCV_551,saavedra.rodney_m,
31195,CO10912805,'202203050056361355560908,3350.1000,2022-03-05 00:57:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203050057451355562907,MU,COCV_394,gonzalez.laura_m,
31196,CO10912805,'202203050056361355560908,3350.1500,2022-03-05 01:04:54.0,gonzalez.laura_m,gonzalez.laura_m,'202203050057451355562907,MU,COCV_394,gonzalez.laura_m,
31197,CO10912805,'202203050056361355560908,3350.1500.1000,2022-03-05 01:04:55.0,gonzalez.laura_m,gonzalez.laura_m,'202203050057451355562907,MU,COCV_394,gonzalez.laura_m,
31198,CO10912805,'202203050056361355560908,3700.1000,2022-03-05 01:27:01.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203050057451355562907,MU,COCV_394,gonzalez.laura_m,
31199,CO10912805,'202203050056361355560908,3700.2000,2022-03-05 02:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050057451355562907,MU,COCV_394,gonzalez.laura_m,
31200,CO10912806,'202203050058381355563868,3350.1000,2022-03-05 00:59:47.0,DifarmaConsolidateToShipmentAgentServer,pulido.leidy_m,'202203050059471355565021,MU,COCV_457,pulido.leidy_m,
31201,CO10912806,'202203050058381355563868,3350.1500,2022-03-05 12:09:09.0,pulido.leidy_m,pulido.leidy_m,'202203050059471355565021,MU,COCV_457,pulido.leidy_m,
31202,CO10912806,'202203050058381355563868,3350.1500.1000,2022-03-05 12:09:09.0,pulido.leidy_m,pulido.leidy_m,'202203050059471355565021,MU,COCV_457,pulido.leidy_m,
31203,CO10912806,'202203050058381355563868,3700.01,2022-03-06 15:07:43.0,DifarmaHubCreateDelRejectReturnServer,castro.sandra_m,'202203050059471355565021,MU,COCV_457,pulido.leidy_m,
31204,CO10912806,'202203050058381355563868,3700.02,2022-03-07 13:34:26.0,castro.sandra_m,castro.sandra_m,'202203050059471355565021,MU,COCV_457,pulido.leidy_m,
31205,CO10912806,'202203050058381355563868,3700.1000,2022-03-05 14:01:32.0,pulido.leidy_m,OMSRESTAPIUSER,'202203050059471355565021,MU,COCV_457,pulido.leidy_m,
31206,CO10912807,'202203050056371355561053,3350.1000,2022-03-05 00:57:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203050057471355563073,MU,COCV_394,gonzalez.laura_m,
31207,CO10912807,'202203050056371355561053,3350.1500,2022-03-05 01:08:47.0,gonzalez.laura_m,gonzalez.laura_m,'202203050057471355563073,MU,COCV_394,gonzalez.laura_m,
31208,CO10912807,'202203050056371355561053,3350.1500.1000,2022-03-05 01:08:48.0,gonzalez.laura_m,huertas.jose_m,'202203050057471355563073,MU,COCV_394,gonzalez.laura_m,
