data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120139,COCC10727323,'202205170116291609167062,3700.2000,2022-05-17 02:12:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170122371609177218,MU,COCV_411,aldana.luz_m,
120140,COCC10727324,'202205170117161609167690,3350.1000,2022-05-17 01:22:37.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205170122371609177242,MU,COCV_391,hernandez.luz_m,
120141,COCC10727324,'202205170117161609167690,3350.1500,2022-05-17 01:35:03.0,hernandez.luz_m,hernandez.luz_m,'202205170122371609177242,MU,COCV_391,hernandez.luz_m,
120142,COCC10727324,'202205170117161609167690,3350.1500.1000,2022-05-17 01:35:12.0,hernandez.luz_m,riano.heidy_m,'202205170122371609177242,MU,COCV_391,hernandez.luz_m,
120143,COCC10727324,'202205170117161609167690,3700.01,2022-05-17 14:59:19.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202205170122371609177242,MU,COCV_391,hernandez.luz_m,
120144,COCC10727324,'202205170117161609167690,3700.02,2022-05-17 15:26:45.0,riano.heidy_m,riano.heidy_m,'202205170122371609177242,MU,COCV_391,hernandez.luz_m,
120145,COCC10727324,'202205170117161609167690,3700.02,2022-05-17 15:26:50.0,riano.heidy_m,riano.heidy_m,'202205170122371609177242,MU,COCV_391,hernandez.luz_m,
120146,COCC10727324,'202205170117161609167690,3700.02,2022-05-17 15:26:55.0,riano.heidy_m,riano.heidy_m,'202205170122371609177242,MU,COCV_391,hernandez.luz_m,
120147,COCC10727324,'202205170117161609167690,3700.1000,2022-05-17 13:14:52.0,riano.heidy_m,OMSRESTAPIUSER,'202205170122371609177242,MU,COCV_391,hernandez.luz_m,
120148,COCC10727326,'202205170117431609168122,3350.1000,2022-05-17 01:27:37.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205170127371609183275,MU,COCV_556,herrera.laura_m,
120149,COCC10727326,'202205170117431609168122,3350.1500,2022-05-17 01:34:37.0,herrera.laura_m,herrera.laura_m,'202205170127371609183275,MU,COCV_556,herrera.laura_m,
120150,COCC10727326,'202205170117431609168122,3350.1500.1000,2022-05-17 01:34:38.0,herrera.laura_m,domico.leidy_m,'202205170127371609183275,MU,COCV_556,herrera.laura_m,
120151,COCC10727326,'202205170117431609168122,3700.1000,2022-05-17 02:04:18.0,domico.leidy_m,OMSRESTAPIUSER,'202205170127371609183275,MU,COCV_556,herrera.laura_m,
120152,COCC10727326,'202205170117431609168122,3700.2000,2022-05-17 02:49:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170127371609183275,MU,COCV_556,herrera.laura_m,
120153,COCC10727327,'202205170119011609168808,3350.1000,2022-05-17 01:23:37.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205170123371609178478,MU,COCV_556,herrera.laura_m,
120154,COCC10727327,'202205170119011609168808,3350.1500,2022-05-17 01:24:56.0,herrera.laura_m,herrera.laura_m,'202205170123371609178478,MU,COCV_556,herrera.laura_m,
120155,COCC10727327,'202205170119011609168808,3350.1500.1000,2022-05-17 01:24:57.0,herrera.laura_m,herrera.laura_m,'202205170123371609178478,MU,COCV_556,herrera.laura_m,
120156,COCC10727327,'202205170119011609168808,3700.1000,2022-05-17 01:32:51.0,herrera.laura_m,OMSRESTAPIUSER,'202205170123371609178478,MU,COCV_556,herrera.laura_m,
120157,COCC10727327,'202205170119011609168808,3700.2000,2022-05-17 02:27:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170123371609178478,MU,COCV_556,herrera.laura_m,
120158,COCC10727328,'202205170119341609169225,3350.1000,2022-05-17 01:26:37.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202205170126371609182554,MU,COCV_816,ibarra.diana_m,
120159,COCC10727328,'202205170119341609169225,3350.1500,2022-05-17 01:27:22.0,ibarra.diana_m,ibarra.diana_m,'202205170126371609182554,MU,COCV_816,ibarra.diana_m,
120160,COCC10727328,'202205170119341609169225,3350.1500.1000,2022-05-17 01:27:23.0,ibarra.diana_m,ibarra.diana_m,'202205170126371609182554,MU,COCV_816,ibarra.diana_m,
120161,COCC10727328,'202205170119341609169225,3700.1000,2022-05-17 01:45:05.0,ibarra.diana_m,OMSRESTAPIUSER,'202205170126371609182554,MU,COCV_816,ibarra.diana_m,
120162,COCC10727328,'202205170119341609169225,3700.2000,2022-05-17 02:03:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170126371609182554,MU,COCV_816,ibarra.diana_m,
120163,COCC10727328,'202205170119341609169225,9000,2022-05-17 01:22:13.0,cubillos.laura_si,cubillos.laura_si,'202205170126371609182554,MU,COCV_816,ibarra.diana_m,
120164,COCC10727329,'202205170119571609169537,3350.1000,2022-05-17 01:28:37.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205170128371609184540,MU,COCV_556,herrera.laura_m,
120165,COCC10727329,'202205170119571609169537,3350.1500,2022-05-17 01:34:51.0,herrera.laura_m,herrera.laura_m,'202205170128371609184540,MU,COCV_556,herrera.laura_m,
120166,COCC10727329,'202205170119571609169537,3350.1500.1000,2022-05-17 01:34:52.0,herrera.laura_m,domico.leidy_m,'202205170128371609184540,MU,COCV_556,herrera.laura_m,
120167,COCC10727329,'202205170119571609169537,3700.1000,2022-05-17 02:04:01.0,domico.leidy_m,OMSRESTAPIUSER,'202205170128371609184540,MU,COCV_556,herrera.laura_m,
120168,COCC10727329,'202205170119571609169537,3700.2000,2022-05-17 02:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170128371609184540,MU,COCV_556,herrera.laura_m,
120169,COCC10727330,'202205170121201609176367,3350.1000,2022-05-17 01:27:38.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205170127371609183297,MU,COCV_391,hernandez.luz_m,
120170,COCC10727330,'202205170121201609176367,3350.1500,2022-05-17 01:30:44.0,hernandez.luz_m,hernandez.luz_m,'202205170127371609183297,MU,COCV_391,hernandez.luz_m,
120171,COCC10727330,'202205170121201609176367,3350.1500.1000,2022-05-17 01:30:56.0,hernandez.luz_m,hernandez.luz_m,'202205170127371609183297,MU,COCV_391,hernandez.luz_m,
120172,COCC10727330,'202205170121201609176367,3700.1000,2022-05-17 01:45:06.0,hernandez.luz_m,OMSRESTAPIUSER,'202205170127371609183297,MU,COCV_391,hernandez.luz_m,
120173,COCC10727330,'202205170121201609176367,3700.2000,2022-05-17 02:20:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170127371609183297,MU,COCV_391,hernandez.luz_m,
120174,COCC10727331,'202205170121341609176398,3350.1000,2022-05-17 01:44:23.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202205170144221609208990,MU,COCV_551,fajardo.luz_m,
120175,COCC10727331,'202205170121341609176398,3350.1500,2022-05-17 01:46:34.0,fajardo.luz_m,fajardo.luz_m,'202205170144221609208990,MU,COCV_551,fajardo.luz_m,
120176,COCC10727331,'202205170121341609176398,3350.1500.1000,2022-05-17 01:46:46.0,fajardo.luz_m,fajardo.luz_m,'202205170144221609208990,MU,COCV_551,fajardo.luz_m,
120177,COCC10727331,'202205170121341609176398,3700.1000,2022-05-17 01:50:40.0,fajardo.luz_m,OMSRESTAPIUSER,'202205170144221609208990,MU,COCV_551,fajardo.luz_m,
120178,COCC10727331,'202205170121341609176398,3700.2000,2022-05-17 02:11:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170144221609208990,MU,COCV_551,fajardo.luz_m,
120179,COCC10727338,'202205170126561609182787,3350.1000,2022-05-17 01:32:37.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205170132371609194287,MU,COCV_573,renteria.lucely_m,
120180,COCC10727338,'202205170126561609182787,3350.1500,2022-05-17 01:38:17.0,renteria.lucely_m,renteria.lucely_m,'202205170132371609194287,MU,COCV_573,renteria.lucely_m,
120181,COCC10727338,'202205170126561609182787,3350.1500.1000,2022-05-17 01:38:17.0,renteria.lucely_m,patino.julieth_m,'202205170132371609194287,MU,COCV_573,renteria.lucely_m,
120182,COCC10727338,'202205170126561609182787,3700.1000,2022-05-17 01:55:10.0,patino.julieth_m,OMSRESTAPIUSER,'202205170132371609194287,MU,COCV_573,renteria.lucely_m,
120183,COCC10727338,'202205170126561609182787,3700.2000,2022-05-17 02:23:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170132371609194287,MU,COCV_573,renteria.lucely_m,
120184,COCC10727339,'202205170126591609182820,3350.1000,2022-05-17 01:36:14.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202205170136141609197569,MU,COCV_643,gracia.martha_m,
120185,COCC10727339,'202205170126591609182820,3350.1500,2022-05-17 01:37:40.0,gracia.martha_m,gracia.martha_m,'202205170136141609197569,MU,COCV_643,gracia.martha_m,
120186,COCC10727339,'202205170126591609182820,3350.1500.1000,2022-05-17 01:37:41.0,gracia.martha_m,gracia.martha_m,'202205170136141609197569,MU,COCV_643,gracia.martha_m,
120187,COCC10727339,'202205170126591609182820,3700.1000,2022-05-17 01:41:02.0,gracia.martha_m,OMSRESTAPIUSER,'202205170136141609197569,MU,COCV_643,gracia.martha_m,
120188,COCC10727339,'202205170126591609182820,3700.2000,2022-05-17 02:21:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170136141609197569,MU,COCV_643,gracia.martha_m,
120189,COCC10727340,'202205170128421609184712,3350.1000,2022-05-17 01:38:19.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205170138191609199467,MU,COCV_573,renteria.lucely_m,
120190,COCC10727340,'202205170128421609184712,3350.1500,2022-05-17 01:42:21.0,renteria.lucely_m,renteria.lucely_m,'202205170138191609199467,MU,COCV_573,renteria.lucely_m,
120191,COCC10727340,'202205170128421609184712,3350.1500.1000,2022-05-17 01:42:22.0,renteria.lucely_m,patino.julieth_m,'202205170138191609199467,MU,COCV_573,renteria.lucely_m,
120192,COCC10727340,'202205170128421609184712,3700.1000,2022-05-17 02:02:07.0,patino.julieth_m,OMSRESTAPIUSER,'202205170138191609199467,MU,COCV_573,renteria.lucely_m,
120193,COCC10727340,'202205170128421609184712,3700.2000,2022-05-17 02:44:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170138191609199467,MU,COCV_573,renteria.lucely_m,
120194,COCC10727344,'202205170130521609191845,3350.1000,2022-05-17 01:36:16.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205170136161609197677,MU,COCV_816,polo.vinasco_m,
120195,COCC10727344,'202205170130521609191845,3350.1500,2022-05-17 01:37:45.0,polo.vinasco_m,polo.vinasco_m,'202205170136161609197677,MU,COCV_816,polo.vinasco_m,
120196,COCC10727344,'202205170130521609191845,3350.1500.1000,2022-05-17 01:37:46.0,polo.vinasco_m,polo.vinasco_m,'202205170136161609197677,MU,COCV_816,polo.vinasco_m,
120197,COCC10727344,'202205170130521609191845,3700.1000,2022-05-17 01:46:55.0,polo.vinasco_m,OMSRESTAPIUSER,'202205170136161609197677,MU,COCV_816,polo.vinasco_m,
120198,COCC10727344,'202205170130521609191845,3700.2000,2022-05-17 02:05:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170136161609197677,MU,COCV_816,polo.vinasco_m,
120199,COCC10727345,'202205170131021609192425,3350.1000,2022-05-17 01:34:37.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202205170134371609196264,MU,COCV_190,feliciano.jennifer_m,
120200,COCC10727345,'202205170131021609192425,3350.1500,2022-05-17 01:35:58.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205170134371609196264,MU,COCV_190,feliciano.jennifer_m,
120201,COCC10727345,'202205170131021609192425,3350.1500.1000,2022-05-17 01:35:59.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205170134371609196264,MU,COCV_190,feliciano.jennifer_m,
120202,COCC10727345,'202205170131021609192425,3700.01,2022-05-17 02:46:21.0,DifarmaHubCreateDelRejectReturnServer,feliciano.jennifer_m,'202205170134371609196264,MU,COCV_190,feliciano.jennifer_m,
120203,COCC10727345,'202205170131021609192425,3700.02,2022-05-17 02:51:41.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205170134371609196264,MU,COCV_190,feliciano.jennifer_m,
120204,COCC10727345,'202205170131021609192425,3700.1000,2022-05-17 01:59:19.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205170134371609196264,MU,COCV_190,feliciano.jennifer_m,
120205,COCC10727347,'202205170132161609193532,3350.1000,2022-05-17 01:36:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205170136151609197660,MU,COCV_391,hernandez.luz_m,
120206,COCC10727347,'202205170132161609193532,3350.1500,2022-05-17 01:36:53.0,hernandez.luz_m,hernandez.luz_m,'202205170136151609197660,MU,COCV_391,hernandez.luz_m,
120207,COCC10727347,'202205170132161609193532,3350.1500.1000,2022-05-17 01:37:04.0,hernandez.luz_m,hernandez.luz_m,'202205170136151609197660,MU,COCV_391,hernandez.luz_m,
120208,COCC10727347,'202205170132161609193532,3700.1000,2022-05-17 01:48:23.0,hernandez.luz_m,OMSRESTAPIUSER,'202205170136151609197660,MU,COCV_391,hernandez.luz_m,
120209,COCC10727347,'202205170132161609193532,3700.2000,2022-05-17 02:16:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170136151609197660,MU,COCV_391,hernandez.luz_m,
120210,COCC10727349,'202205170133041609194947,3350.1000,2022-05-17 01:38:20.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202205170138201609199522,MU,COCV_545,aya.alexander_m,
120211,COCC10727349,'202205170133041609194947,3350.1500,2022-05-17 01:39:22.0,aya.alexander_m,aya.alexander_m,'202205170138201609199522,MU,COCV_545,aya.alexander_m,
120212,COCC10727349,'202205170133041609194947,3350.1500.1000,2022-05-17 01:39:28.0,aya.alexander_m,ortiz.hector_m,'202205170138201609199522,MU,COCV_545,aya.alexander_m,
120213,COCC10727349,'202205170133041609194947,3700.1000,2022-05-17 03:14:42.0,ortiz.hector_m,OMSRESTAPIUSER,'202205170138201609199522,MU,COCV_545,aya.alexander_m,
120214,COCC10727349,'202205170133041609194947,3700.2000,2022-05-17 04:45:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170138201609199522,MU,COCV_545,aya.alexander_m,
120215,COCC10727350,'202205170134091609195783,3350.1000,2022-05-17 01:44:23.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202205170144231609209043,MU,COCV_545,aya.alexander_m,
120216,COCC10727350,'202205170134091609195783,3350.1500,2022-05-17 01:48:53.0,aya.alexander_m,aya.alexander_m,'202205170144231609209043,MU,COCV_545,aya.alexander_m,
120217,COCC10727350,'202205170134091609195783,3350.1500.1000,2022-05-17 01:49:11.0,aya.alexander_m,rueda.cristian_bi,'202205170144231609209043,MU,COCV_545,aya.alexander_m,
120218,COCC10727350,'202205170134091609195783,9000,2022-05-17 04:05:36.0,rueda.cristian_bi,rueda.cristian_bi,'202205170144231609209043,MU,COCV_545,aya.alexander_m,
120219,COCC10727350,'202205170134091609195783,9000,2022-05-17 04:05:37.0,rueda.cristian_bi,rueda.cristian_bi,'202205170144231609209043,MU,COCV_545,aya.alexander_m,
120220,COCC10727351,'202205170134141609195888,3350.1000,2022-05-17 01:38:19.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205170138191609199503,MU,COCV_391,hernandez.luz_m,
120221,COCC10727351,'202205170134141609195888,3350.1500,2022-05-17 01:40:31.0,hernandez.luz_m,hernandez.luz_m,'202205170138191609199503,MU,COCV_391,hernandez.luz_m,
120222,COCC10727351,'202205170134141609195888,3350.1500.1000,2022-05-17 01:40:40.0,hernandez.luz_m,riano.heidy_m,'202205170138191609199503,MU,COCV_391,hernandez.luz_m,
120223,COCC10727351,'202205170134141609195888,3700.01,2022-05-17 14:00:54.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202205170138191609199503,MU,COCV_391,hernandez.luz_m,
120224,COCC10727351,'202205170134141609195888,3700.02,2022-05-17 15:29:57.0,riano.heidy_m,riano.heidy_m,'202205170138191609199503,MU,COCV_391,hernandez.luz_m,
120225,COCC10727351,'202205170134141609195888,3700.1000,2022-05-17 12:46:56.0,riano.heidy_m,OMSRESTAPIUSER,'202205170138191609199503,MU,COCV_391,hernandez.luz_m,
120226,COCC10727352,'202205170134561609196647,3350.1000,2022-05-17 01:42:22.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205170142221609207662,MU,COCV_391,hernandez.luz_m,
120227,COCC10727352,'202205170134561609196647,3350.1500,2022-05-17 01:44:14.0,hernandez.luz_m,hernandez.luz_m,'202205170142221609207662,MU,COCV_391,hernandez.luz_m,
120228,COCC10727352,'202205170134561609196647,3350.1500.1000,2022-05-17 01:44:37.0,hernandez.luz_m,hernandez.luz_m,'202205170142221609207662,MU,COCV_391,hernandez.luz_m,
120229,COCC10727352,'202205170134561609196647,3700.1000,2022-05-17 02:16:02.0,hernandez.luz_m,OMSRESTAPIUSER,'202205170142221609207662,MU,COCV_391,hernandez.luz_m,
120230,COCC10727352,'202205170134561609196647,3700.2000,2022-05-17 02:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170142221609207662,MU,COCV_391,hernandez.luz_m,
120231,COCC10727355,'202205170135561609197339,3350.1000,2022-05-17 01:42:21.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202205170142211609207594,MU,COCV_190,feliciano.jennifer_m,
120232,COCC10727355,'202205170135561609197339,3350.1500,2022-05-17 01:43:25.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205170142211609207594,MU,COCV_190,feliciano.jennifer_m,
120233,COCC10727355,'202205170135561609197339,3350.1500.1000,2022-05-17 01:43:25.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205170142211609207594,MU,COCV_190,feliciano.jennifer_m,
120234,COCC10727355,'202205170135561609197339,3700.1000,2022-05-17 01:55:58.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205170142211609207594,MU,COCV_190,feliciano.jennifer_m,
120235,COCC10727355,'202205170135561609197339,3700.2000,2022-05-17 02:53:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170142211609207594,MU,COCV_190,feliciano.jennifer_m,
120236,COCC10727358,'202205170136321609197771,3350.1000,2022-05-17 01:44:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202205170144231609209014,MU,COCV_549,gonzalez.reiney_m,
120237,COCC10727358,'202205170136321609197771,3350.1500,2022-05-17 01:46:22.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205170144231609209014,MU,COCV_549,gonzalez.reiney_m,
120238,COCC10727358,'202205170136321609197771,3350.1500.1000,2022-05-17 01:46:23.0,gonzalez.reiney_m,martinez.niyane_m,'202205170144231609209014,MU,COCV_549,gonzalez.reiney_m,
120239,COCC10727358,'202205170136321609197771,3700.1000,2022-05-17 02:50:33.0,martinez.niyane_m,OMSRESTAPIUSER,'202205170144231609209014,MU,COCV_549,gonzalez.reiney_m,
120240,COCC10727358,'202205170136321609197771,3700.2000,2022-05-17 03:20:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170144231609209014,MU,COCV_549,gonzalez.reiney_m,
120241,COCC10727360,'202205170136471609198091,3350.1000,2022-05-17 01:42:22.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205170142211609207629,MU,COCV_391,hernandez.luz_m,
120242,COCC10727360,'202205170136471609198091,3350.1500,2022-05-17 01:43:00.0,hernandez.luz_m,hernandez.luz_m,'202205170142211609207629,MU,COCV_391,hernandez.luz_m,
120243,COCC10727360,'202205170136471609198091,3350.1500.1000,2022-05-17 01:43:09.0,hernandez.luz_m,riano.heidy_m,'202205170142211609207629,MU,COCV_391,hernandez.luz_m,
120244,COCC10727360,'202205170136471609198091,3700.01,2022-05-17 12:41:32.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202205170142211609207629,MU,COCV_391,hernandez.luz_m,
120245,COCC10727360,'202205170136471609198091,3700.02,2022-05-17 12:55:04.0,riano.heidy_m,riano.heidy_m,'202205170142211609207629,MU,COCV_391,hernandez.luz_m,
120246,COCC10727360,'202205170136471609198091,3700.1000,2022-05-17 11:32:20.0,riano.heidy_m,OMSRESTAPIUSER,'202205170142211609207629,MU,COCV_391,hernandez.luz_m,
120247,COCC10727361,'202205170138411609199823,3350.1000,2022-05-17 01:44:21.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202205170144211609208875,MU,COCV_696,quintero.deisy_m,
120248,COCC10727361,'202205170138411609199823,3350.1500,2022-05-17 12:02:30.0,quintero.deisy_m,quintero.deisy_m,'202205170144211609208875,MU,COCV_696,quintero.deisy_m,
120249,COCC10727361,'202205170138411609199823,3350.1500.1000,2022-05-17 12:02:31.0,quintero.deisy_m,quintero.deisy_m,'202205170144211609208875,MU,COCV_696,quintero.deisy_m,
120250,COCC10727361,'202205170138411609199823,3700.1000,2022-05-17 12:17:17.0,quintero.deisy_m,OMSRESTAPIUSER,'202205170144211609208875,MU,COCV_696,quintero.deisy_m,
120251,COCC10727361,'202205170138411609199823,3700.2000,2022-05-17 13:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170144211609208875,MU,COCV_696,quintero.deisy_m,
120252,COCC10727366,'202205170143291609208446,3350.1000,2022-05-17 01:50:12.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202205170150121609214870,MU,COCV_545,aya.alexander_m,
120253,COCC10727366,'202205170143291609208446,3350.1000,2022-05-17 01:50:13.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202205170150121609214870,MU,COCV_545,aya.alexander_m,
120254,COCC10727366,'202205170143291609208446,3350.1500,2022-05-17 01:53:54.0,aya.alexander_m,aya.alexander_m,'202205170150121609214870,MU,COCV_545,aya.alexander_m,
120255,COCC10727366,'202205170143291609208446,3350.1500.1000,2022-05-17 01:54:02.0,aya.alexander_m,aya.alexander_m,'202205170150121609214870,MU,COCV_545,aya.alexander_m,
120256,COCC10727366,'202205170143291609208446,3700.1000,2022-05-17 02:10:57.0,aya.alexander_m,OMSRESTAPIUSER,'202205170150121609214870,MU,COCV_545,aya.alexander_m,
120257,COCC10727366,'202205170143291609208446,3700.2000,2022-05-17 02:31:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170150121609214870,MU,COCV_545,aya.alexander_m,
120258,COCC10727370,'202205170147131609211706,3350.1000,2022-05-17 01:51:52.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202205170151511609220252,MU,COCV_816,ibarra.diana_m,
120259,COCC10727370,'202205170147131609211706,3350.1500,2022-05-17 01:54:39.0,ibarra.diana_m,ibarra.diana_m,'202205170151511609220252,MU,COCV_816,ibarra.diana_m,
120260,COCC10727370,'202205170147131609211706,3350.1500.1000,2022-05-17 01:54:40.0,ibarra.diana_m,vidales.luis_m,'202205170151511609220252,MU,COCV_816,ibarra.diana_m,
120261,COCC10727370,'202205170147131609211706,3700.1000,2022-05-17 02:06:00.0,vidales.luis_m,OMSRESTAPIUSER,'202205170151511609220252,MU,COCV_816,ibarra.diana_m,
120262,COCC10727370,'202205170147131609211706,3700.2000,2022-05-17 03:18:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170151511609220252,MU,COCV_816,ibarra.diana_m,
120263,COCC10727371,'202205170148471609213002,3350.1000,2022-05-17 01:54:39.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202205170154391609224317,MU,COCV_181,rodriguez.daisy_m,
120264,COCC10727371,'202205170148471609213002,3350.1500,2022-05-17 01:57:50.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205170154391609224317,MU,COCV_181,rodriguez.daisy_m,
