data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
1203,CO11253005,'202210010118392183804859,3350.1000,2022-10-01 01:20:39.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210010120392183810381,MU,COCV_181,vargas.nathaly_m,
1204,CO11253005,'202210010118392183804859,3350.1500,2022-10-01 01:22:13.0,vargas.nathaly_m,vargas.nathaly_m,'202210010120392183810381,MU,COCV_181,vargas.nathaly_m,
1205,CO11253005,'202210010118392183804859,3350.1500.1000,2022-10-01 01:22:13.0,vargas.nathaly_m,sena.laudid_m,'202210010120392183810381,MU,COCV_181,vargas.nathaly_m,
1206,CO11253005,'202210010118392183804859,3700.1000,2022-10-01 06:42:18.0,sena.laudid_m,OMSRESTAPIUSER,'202210010120392183810381,MU,COCV_181,vargas.nathaly_m,
1207,CO11253005,'202210010118392183804859,3700.2000,2022-10-01 07:11:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010120392183810381,MU,COCV_181,vargas.nathaly_m,
1208,CO11253008,'202210010126432183820398,3350.1000,2022-10-01 01:28:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202210010128072183823752,MU,COCV_155,rodriguez.cristian_m,
1209,CO11253008,'202210010126432183820398,3350.1500,2022-10-01 01:30:13.0,rodriguez.cristian_m,rodriguez.cristian_m,'202210010128072183823752,MU,COCV_155,rodriguez.cristian_m,
1210,CO11253008,'202210010126432183820398,3350.1500.1000,2022-10-01 01:30:19.0,rodriguez.cristian_m,sasa.yessica_m,'202210010128072183823752,MU,COCV_155,rodriguez.cristian_m,
1211,CO11253008,'202210010126432183820398,3700.1000,2022-10-01 02:18:48.0,sasa.yessica_m,OMSRESTAPIUSER,'202210010128072183823752,MU,COCV_155,rodriguez.cristian_m,
1212,CO11253008,'202210010126432183820398,3700.2000,2022-10-01 02:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010128072183823752,MU,COCV_155,rodriguez.cristian_m,
1213,CO11253009,'202210010123422183816751,3350.1000,2022-10-01 01:25:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210010125332183819130,MU,COCV_549,sanchez.victor_m,
1214,CO11253009,'202210010123422183816751,3350.1500,2022-10-01 01:26:36.0,sanchez.victor_m,sanchez.victor_m,'202210010125332183819130,MU,COCV_549,sanchez.victor_m,
1215,CO11253009,'202210010123422183816751,3350.1500.1000,2022-10-01 01:26:36.0,sanchez.victor_m,gonzalez.daniela_m,'202210010125332183819130,MU,COCV_549,sanchez.victor_m,
1216,CO11253009,'202210010123422183816751,3700.1000,2022-10-01 03:47:27.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202210010125332183819130,MU,COCV_549,sanchez.victor_m,
1217,CO11253009,'202210010123422183816751,3700.2000,2022-10-01 03:59:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010125332183819130,MU,COCV_549,sanchez.victor_m,
1218,CO11253010,'202210010123412183816628,3350.1000,2022-10-01 01:25:32.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210010125322183818984,MU,COCV_190,bejarano.amparo_m,
1219,CO11253010,'202210010123412183816628,3350.1500,2022-10-01 01:27:55.0,bejarano.amparo_m,bejarano.amparo_m,'202210010125322183818984,MU,COCV_190,bejarano.amparo_m,
1220,CO11253010,'202210010123412183816628,3350.1500.1000,2022-10-01 01:27:55.0,bejarano.amparo_m,bejarano.amparo_m,'202210010125322183818984,MU,COCV_190,bejarano.amparo_m,
1221,CO11253010,'202210010123412183816628,3700.1000,2022-10-01 02:18:26.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210010125322183818984,MU,COCV_190,bejarano.amparo_m,
1222,CO11253010,'202210010123412183816628,3700.2000,2022-10-01 02:44:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010125322183818984,MU,COCV_190,bejarano.amparo_m,
1223,CO11253011,'202210010126432183820367,3350.1000,2022-10-01 01:28:07.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210010128072183823733,MU,COCV_181,vargas.nathaly_m,
1224,CO11253011,'202210010126432183820367,3350.1500,2022-10-01 01:30:56.0,vargas.nathaly_m,vargas.nathaly_m,'202210010128072183823733,MU,COCV_181,vargas.nathaly_m,
1225,CO11253011,'202210010126432183820367,3350.1500.1000,2022-10-01 01:30:57.0,vargas.nathaly_m,vargas.nathaly_m,'202210010128072183823733,MU,COCV_181,vargas.nathaly_m,
1226,CO11253011,'202210010126432183820367,3700.1000,2022-10-01 01:36:34.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210010128072183823733,MU,COCV_181,vargas.nathaly_m,
1227,CO11253011,'202210010126432183820367,3700.2000,2022-10-01 01:49:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010128072183823733,MU,COCV_181,vargas.nathaly_m,
1228,CO11253012,'202210010123412183816568,3350.1000,2022-10-01 01:25:33.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210010125332183819020,MU,COCV_381,aguilera.catalina_m,
1229,CO11253012,'202210010123412183816568,3350.1500,2022-10-01 01:28:00.0,aguilera.catalina_m,aguilera.catalina_m,'202210010125332183819020,MU,COCV_381,aguilera.catalina_m,
1230,CO11253012,'202210010123412183816568,3350.1500.1000,2022-10-01 01:28:00.0,aguilera.catalina_m,aguilera.catalina_m,'202210010125332183819020,MU,COCV_381,aguilera.catalina_m,
1231,CO11253012,'202210010123412183816568,3700.1000,2022-10-01 02:01:55.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210010125332183819020,MU,COCV_381,aguilera.catalina_m,
1232,CO11253012,'202210010123412183816568,3700.2000,2022-10-01 02:36:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010125332183819020,MU,COCV_381,aguilera.catalina_m,
1233,CO11253013,'202210010126432183820362,3350.1000,2022-10-01 01:28:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210010128072183823712,MU,COCV_391,hernandez.luz_m,
1234,CO11253013,'202210010126432183820362,3350.1500,2022-10-01 01:31:59.0,hernandez.luz_m,hernandez.luz_m,'202210010128072183823712,MU,COCV_391,hernandez.luz_m,
1235,CO11253013,'202210010126432183820362,3350.1500.1000,2022-10-01 01:31:59.0,hernandez.luz_m,torres.yuleidy_m,'202210010128072183823712,MU,COCV_391,hernandez.luz_m,
1236,CO11253013,'202210010126432183820362,3700.01,2022-10-01 13:04:03.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210010128072183823712,MU,COCV_391,hernandez.luz_m,
1237,CO11253013,'202210010126432183820362,3700.1000,2022-10-01 11:33:42.0,torres.yuleidy_m,OMSRESTAPIUSER,'202210010128072183823712,MU,COCV_391,hernandez.luz_m,
1238,CO11253013,'202210010126432183820362,3700.2000,2022-10-11 16:08:58.0,pfwAdm,pfwAdm,'202210010128072183823712,MU,COCV_391,hernandez.luz_m,
1239,CO11253015,'202210010126412183820146,3350.1000,2022-10-01 01:28:06.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210010128062183823605,MU,COCV_556,orozco.katherine_m,
1240,CO11253015,'202210010126412183820146,3350.1500,2022-10-01 01:32:21.0,orozco.katherine_m,orozco.katherine_m,'202210010128062183823605,MU,COCV_556,orozco.katherine_m,
1241,CO11253015,'202210010126412183820146,3350.1500.1000,2022-10-01 01:32:21.0,orozco.katherine_m,londono.leidy_m,'202210010128062183823605,MU,COCV_556,orozco.katherine_m,
1242,CO11253015,'202210010126412183820146,3700.1000,2022-10-01 12:02:15.0,londono.leidy_m,OMSRESTAPIUSER,'202210010128062183823605,MU,COCV_556,orozco.katherine_m,
1243,CO11253015,'202210010126412183820146,3700.2000,2022-10-01 12:49:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010128062183823605,MU,COCV_556,orozco.katherine_m,
1244,CO11253016,'202210010126422183820212,3350.1000,2022-10-01 01:28:07.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210010128072183823690,MU,COCV_816,vidales.luis_m,
1245,CO11253016,'202210010126422183820212,3350.1500,2022-10-01 01:32:34.0,vidales.luis_m,vidales.luis_m,'202210010128072183823690,MU,COCV_816,vidales.luis_m,
1246,CO11253016,'202210010126422183820212,3350.1500.1000,2022-10-01 01:32:35.0,vidales.luis_m,polo.vinasco_m,'202210010128072183823690,MU,COCV_816,vidales.luis_m,
1247,CO11253016,'202210010126422183820212,3700.1000,2022-10-01 14:06:27.0,polo.vinasco_m,OMSRESTAPIUSER,'202210010128072183823690,MU,COCV_816,vidales.luis_m,
1248,CO11253016,'202210010126422183820212,3700.2000,2022-10-01 14:15:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010128072183823690,MU,COCV_816,vidales.luis_m,
1249,CO11253018,'202210010128422183824651,3350.1000,2022-10-01 01:30:01.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210010130012183827298,MU,COCV_101,paez.monica_m,
1250,CO11253018,'202210010128422183824651,3350.1500,2022-10-01 01:31:19.0,paez.monica_m,paez.monica_m,'202210010130012183827298,MU,COCV_101,paez.monica_m,
1251,CO11253018,'202210010128422183824651,3350.1500.1000,2022-10-01 01:31:20.0,paez.monica_m,lopez.andrea_m,'202210010130012183827298,MU,COCV_101,paez.monica_m,
1252,CO11253018,'202210010128422183824651,3700.1000,2022-10-01 05:27:54.0,lopez.andrea_m,OMSRESTAPIUSER,'202210010130012183827298,MU,COCV_101,paez.monica_m,
1253,CO11253018,'202210010128422183824651,3700.2000,2022-10-01 05:29:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010130012183827298,MU,COCV_101,paez.monica_m,
1254,CO11253019,'202210010126412183820183,3350.1000,2022-10-01 01:28:06.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202210010128062183823571,MU,COCV_155,rodriguez.cristian_m,
1255,CO11253019,'202210010126412183820183,3350.1500,2022-10-01 01:34:39.0,rodriguez.cristian_m,rodriguez.cristian_m,'202210010128062183823571,MU,COCV_155,rodriguez.cristian_m,
1256,CO11253019,'202210010126412183820183,3350.1500.1000,2022-10-01 01:35:01.0,rodriguez.cristian_m,sasa.yessica_m,'202210010128062183823571,MU,COCV_155,rodriguez.cristian_m,
1257,CO11253019,'202210010126412183820183,3700.1000,2022-10-01 02:18:39.0,sasa.yessica_m,OMSRESTAPIUSER,'202210010128062183823571,MU,COCV_155,rodriguez.cristian_m,
1258,CO11253019,'202210010126412183820183,3700.2000,2022-10-01 02:53:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010128062183823571,MU,COCV_155,rodriguez.cristian_m,
1259,CO11253020,'202210010128412183824508,3350.1000,2022-10-01 01:30:01.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210010130012183827260,MU,COCV_101,quintero.dayan_m,
1260,CO11253020,'202210010128412183824508,3350.1500,2022-10-01 01:31:13.0,quintero.dayan_m,quintero.dayan_m,'202210010130012183827260,MU,COCV_101,quintero.dayan_m,
1261,CO11253020,'202210010128412183824508,3350.1500.1000,2022-10-01 01:31:13.0,quintero.dayan_m,quintero.dayan_m,'202210010130012183827260,MU,COCV_101,quintero.dayan_m,
1262,CO11253020,'202210010128412183824508,3700.1000,2022-10-01 01:47:07.0,quintero.dayan_m,OMSRESTAPIUSER,'202210010130012183827260,MU,COCV_101,quintero.dayan_m,
1263,CO11253020,'202210010128412183824508,3700.2000,2022-10-01 02:51:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010130012183827260,MU,COCV_101,quintero.dayan_m,
1264,CO11253021,'202210010128412183824500,3350.1000,2022-10-01 01:30:01.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202210010130012183827230, ,COCV_155,rodriguez.cristian_m,
1265,CO11253021,'202210010128412183824500,3350.3000,2022-10-01 01:32:23.0,rodriguez.cristian_m,saavedra.bertha_m,'202210010130012183827230, ,COCV_155,rodriguez.cristian_m,
1266,CO11253021,'202210010128412183824500,3700.1000,2022-10-01 13:48:30.0,saavedra.bertha_m,saavedra.bertha_m,'202210010130012183827230, ,COCV_155,rodriguez.cristian_m,
1267,CO11253021,'202210010128412183824500,3700.3000,2022-10-01 13:48:32.0,saavedra.bertha_m,saavedra.bertha_m,'202210010130012183827230, ,COCV_155,rodriguez.cristian_m,
1268,CO11253022,'202210010128402183824494,3350.1000,2022-10-01 01:30:00.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202210010130002183826771,MU,COCV_545,ortiz.hector_m,
1269,CO11253022,'202210010128402183824494,3350.1500,2022-10-01 01:31:12.0,ortiz.hector_m,ortiz.hector_m,'202210010130002183826771,MU,COCV_545,ortiz.hector_m,
1270,CO11253022,'202210010128402183824494,3350.1500.1000,2022-10-01 01:31:29.0,ortiz.hector_m,ricardo.maria_m,'202210010130002183826771,MU,COCV_545,ortiz.hector_m,
1271,CO11253022,'202210010128402183824494,3700.1000,2022-10-01 01:50:12.0,ricardo.maria_m,OMSRESTAPIUSER,'202210010130002183826771,MU,COCV_545,ortiz.hector_m,
1272,CO11253022,'202210010128402183824494,3700.2000,2022-10-01 02:34:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010130002183826771,MU,COCV_545,ortiz.hector_m,
1273,CO11253023,'202210010131412183835994,3350.1000,2022-10-01 01:33:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210010133132183838406,MU,COCV_549,sanchez.victor_m,
1274,CO11253023,'202210010131412183835994,3350.1500,2022-10-01 01:35:35.0,sanchez.victor_m,sanchez.victor_m,'202210010133132183838406,MU,COCV_549,sanchez.victor_m,
1275,CO11253023,'202210010131412183835994,3350.1500.1000,2022-10-01 01:35:35.0,sanchez.victor_m,garcia.leidy_m,'202210010133132183838406,MU,COCV_549,sanchez.victor_m,
1276,CO11253023,'202210010131412183835994,3700.1000,2022-10-01 14:14:56.0,garcia.leidy_m,OMSRESTAPIUSER,'202210010133132183838406,MU,COCV_549,sanchez.victor_m,
1277,CO11253023,'202210010131412183835994,3700.2000,2022-10-01 14:44:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010133132183838406,MU,COCV_549,sanchez.victor_m,
1278,CO11253024,'202210010131402183835928,3350.1000,2022-10-01 01:33:13.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202210010133132183838300, ,COCV_551,barbosa.derly_m,
1279,CO11253024,'202210010131402183835928,3350.3000,2022-10-01 01:34:39.0,barbosa.derly_m,vasquez.armando_m,'202210010133132183838300, ,COCV_551,barbosa.derly_m,
1280,CO11253024,'202210010131402183835928,3700.1000,2022-10-01 02:33:29.0,vasquez.armando_m,vasquez.armando_m,'202210010133132183838300, ,COCV_551,barbosa.derly_m,
1281,CO11253024,'202210010131402183835928,3700.3000,2022-10-01 02:33:31.0,vasquez.armando_m,vasquez.armando_m,'202210010133132183838300, ,COCV_551,barbosa.derly_m,
1282,CO11253025,'202210010133392183839570,3350.1000,2022-10-01 01:35:07.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202210010135062183842146, ,COCV_779,alvarez.jhony_m,
1283,CO11253025,'202210010133392183839570,3350.3000,2022-10-01 12:56:21.0,alvarez.jhony_m,alvarez.jhony_m,'202210010135062183842146, ,COCV_779,alvarez.jhony_m,
1284,CO11253025,'202210010133392183839570,3700.1000,2022-10-01 19:37:24.0,alvarez.jhony_m,alvarez.jhony_m,'202210010135062183842146, ,COCV_779,alvarez.jhony_m,
1285,CO11253025,'202210010133392183839570,3700.3000,2022-10-01 19:37:26.0,alvarez.jhony_m,alvarez.jhony_m,'202210010135062183842146, ,COCV_779,alvarez.jhony_m,
1286,CO11253027,'202210010131402183835877,3350.1000,2022-10-01 01:33:12.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202210010133122183838223, ,COCV_779,alvarez.jhony_m,
1287,CO11253027,'202210010131402183835877,3350.3000,2022-10-01 12:56:09.0,alvarez.jhony_m,sierra.ximena_m,'202210010133122183838223, ,COCV_779,alvarez.jhony_m,
1288,CO11253027,'202210010131402183835877,3700.1000,2022-10-01 18:54:03.0,sierra.ximena_m,sierra.ximena_m,'202210010133122183838223, ,COCV_779,alvarez.jhony_m,
1289,CO11253027,'202210010131402183835877,3700.3000,2022-10-01 18:54:04.0,sierra.ximena_m,sierra.ximena_m,'202210010133122183838223, ,COCV_779,alvarez.jhony_m,
1290,CO11253028,'202210010133392183839547,3350.1000,2022-10-01 01:35:06.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202210010135062183842095, ,COCV_832,lozano.deyci_m,
1291,CO11253028,'202210010133392183839547,3350.3000,2022-10-01 12:55:07.0,lozano.deyci_m,lozano.deyci_m,'202210010135062183842095, ,COCV_832,lozano.deyci_m,
1292,CO11253028,'202210010133392183839547,3700.1000,2022-10-01 13:04:21.0,lozano.deyci_m,lozano.deyci_m,'202210010135062183842095, ,COCV_832,lozano.deyci_m,
1293,CO11253028,'202210010133392183839547,3700.3000,2022-10-01 13:04:22.0,lozano.deyci_m,lozano.deyci_m,'202210010135062183842095, ,COCV_832,lozano.deyci_m,
1294,CO11253029,'202210010136412183844170,3350.1000,2022-10-01 01:38:07.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210010138062183846622,MU,COCV_545,ricardo.maria_m,
1295,CO11253029,'202210010136412183844170,3350.1500,2022-10-01 01:52:21.0,ricardo.maria_m,ricardo.maria_m,'202210010138062183846622,MU,COCV_545,ricardo.maria_m,
1296,CO11253029,'202210010136412183844170,3350.1500.1000,2022-10-01 01:52:27.0,ricardo.maria_m,ricardo.maria_m,'202210010138062183846622,MU,COCV_545,ricardo.maria_m,
1297,CO11253029,'202210010136412183844170,3700.1000,2022-10-01 02:29:08.0,ricardo.maria_m,OMSRESTAPIUSER,'202210010138062183846622,MU,COCV_545,ricardo.maria_m,
1298,CO11253029,'202210010136412183844170,3700.2000,2022-10-01 04:18:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010138062183846622,MU,COCV_545,ricardo.maria_m,
1299,CO11253030,'202210010136392183843975,3350.1000,2022-10-01 01:38:06.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210010138052183846545,MU,COCV_545,ricardo.maria_m,
1300,CO11253030,'202210010136392183843975,3350.1500,2022-10-01 01:52:03.0,ricardo.maria_m,ricardo.maria_m,'202210010138052183846545,MU,COCV_545,ricardo.maria_m,
1301,CO11253030,'202210010136392183843975,3350.1500.1000,2022-10-01 01:52:09.0,ricardo.maria_m,ricardo.maria_m,'202210010138052183846545,MU,COCV_545,ricardo.maria_m,
1302,CO11253030,'202210010136392183843975,3700.1000,2022-10-01 02:27:36.0,ricardo.maria_m,OMSRESTAPIUSER,'202210010138052183846545,MU,COCV_545,ricardo.maria_m,
1303,CO11253030,'202210010136392183843975,3700.2000,2022-10-01 02:54:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010138052183846545,MU,COCV_545,ricardo.maria_m,
1304,CO11253031,'202210010136412183844145,3350.1000,2022-10-01 01:38:07.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210010138072183846705,MU,COCV_181,vargas.nathaly_m,
1305,CO11253031,'202210010136412183844145,3350.1500,2022-10-01 01:39:09.0,vargas.nathaly_m,vargas.nathaly_m,'202210010138072183846705,MU,COCV_181,vargas.nathaly_m,
1306,CO11253031,'202210010136412183844145,3350.1500.1000,2022-10-01 01:39:09.0,vargas.nathaly_m,sena.laudid_m,'202210010138072183846705,MU,COCV_181,vargas.nathaly_m,
1307,CO11253031,'202210010136412183844145,3700.1000,2022-10-01 05:39:32.0,sena.laudid_m,OMSRESTAPIUSER,'202210010138072183846705,MU,COCV_181,vargas.nathaly_m,
1308,CO11253031,'202210010136412183844145,3700.2000,2022-10-01 05:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010138072183846705,MU,COCV_181,vargas.nathaly_m,
1309,CO11253032,'202210010136402183844009,3350.1000,2022-10-01 01:38:06.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210010138062183846602,MU,COCV_181,becerra.jenny_m,
1310,CO11253032,'202210010136402183844009,3350.1500,2022-10-01 01:39:04.0,becerra.jenny_m,becerra.jenny_m,'202210010138062183846602,MU,COCV_181,becerra.jenny_m,
1311,CO11253032,'202210010136402183844009,3350.1500.1000,2022-10-01 01:39:05.0,becerra.jenny_m,becerra.jenny_m,'202210010138062183846602,MU,COCV_181,becerra.jenny_m,
1312,CO11253032,'202210010136402183844009,3700.1000,2022-10-01 02:21:20.0,becerra.jenny_m,OMSRESTAPIUSER,'202210010138062183846602,MU,COCV_181,becerra.jenny_m,
1313,CO11253032,'202210010136402183844009,3700.2000,2022-10-01 02:47:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010138062183846602,MU,COCV_181,becerra.jenny_m,
1314,CO11253033,'202210010138402183847008,3350.1000,2022-10-01 01:40:07.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210010140072183851094,MU,COCV_885,castilla.leidys_m,
1315,CO11253033,'202210010138402183847008,3350.1500,2022-10-01 01:41:02.0,castilla.leidys_m,castilla.leidys_m,'202210010140072183851094,MU,COCV_885,castilla.leidys_m,
1316,CO11253033,'202210010138402183847008,3350.1500.1000,2022-10-01 01:41:03.0,castilla.leidys_m,castilla.leidys_m,'202210010140072183851094,MU,COCV_885,castilla.leidys_m,
1317,CO11253033,'202210010138402183847008,3700.1000,2022-10-01 01:47:24.0,castilla.leidys_m,OMSRESTAPIUSER,'202210010140072183851094,MU,COCV_885,castilla.leidys_m,
1318,CO11253033,'202210010138402183847008,3700.2000,2022-10-01 02:12:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010140072183851094,MU,COCV_885,castilla.leidys_m,
1319,CO11253034,'202210010138402183847000,3350.1000,2022-10-01 01:40:07.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210010140072183851069,MU,COCV_190,bejarano.amparo_m,
1320,CO11253034,'202210010138402183847000,3350.1500,2022-10-01 01:42:25.0,bejarano.amparo_m,bejarano.amparo_m,'202210010140072183851069,MU,COCV_190,bejarano.amparo_m,
1321,CO11253034,'202210010138402183847000,3350.1500.1000,2022-10-01 01:42:25.0,bejarano.amparo_m,bejarano.amparo_m,'202210010140072183851069,MU,COCV_190,bejarano.amparo_m,
1322,CO11253034,'202210010138402183847000,3700.1000,2022-10-01 02:17:35.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210010140072183851069,MU,COCV_190,bejarano.amparo_m,
1323,CO11253034,'202210010138402183847000,3700.2000,2022-10-01 03:57:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010140072183851069,MU,COCV_190,bejarano.amparo_m,
1324,CO11253036,'202210011501392185088975,3350.1000,2022-10-01 15:03:43.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202210011503432185093538,MU,COCV_391,torres.yuleidy_m,
1325,CO11253036,'202210011501392185088975,3350.1500,2022-10-01 15:26:55.0,torres.yuleidy_m,torres.yuleidy_m,'202210011503432185093538,MU,COCV_391,torres.yuleidy_m,
1326,CO11253036,'202210011501392185088975,3350.1500.1000,2022-10-01 15:26:55.0,torres.yuleidy_m,torres.yuleidy_m,'202210011503432185093538,MU,COCV_391,torres.yuleidy_m,
1327,CO11253036,'202210011501392185088975,3700.1000,2022-10-01 15:35:39.0,torres.yuleidy_m,OMSRESTAPIUSER,'202210011503432185093538,MU,COCV_391,torres.yuleidy_m,
1328,CO11253036,'202210011501392185088975,3700.2000,2022-10-01 16:16:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011503432185093538,MU,COCV_391,torres.yuleidy_m,
