data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
381063,COCC11082036,'202210241246162291562630,3350.1000,2022-10-24 12:49:10.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210241249102291568331,MU,COCV_621,grajales.marlly_m,
381064,COCC11082036,'202210241246162291562630,3350.1500,2022-10-24 12:51:28.0,grajales.marlly_m,grajales.marlly_m,'202210241249102291568331,MU,COCV_621,grajales.marlly_m,
381065,COCC11082036,'202210241246162291562630,3350.1500.1000,2022-10-24 12:51:45.0,grajales.marlly_m,grajales.marlly_m,'202210241249102291568331,MU,COCV_621,grajales.marlly_m,
381066,COCC11082036,'202210241246162291562630,3700.1000,2022-10-24 13:21:27.0,grajales.marlly_m,OMSRESTAPIUSER,'202210241249102291568331,MU,COCV_621,grajales.marlly_m,
381067,COCC11082036,'202210241246162291562630,3700.2000,2022-10-24 15:44:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241249102291568331,MU,COCV_621,grajales.marlly_m,
381068,COCC11082038,'202210241246572291563802,3350.1000,2022-10-24 12:52:53.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202210241252522291580836,MU,COCV_87,taimal.diana_m,
381069,COCC11082038,'202210241246572291563802,3350.1500,2022-10-24 12:55:26.0,taimal.diana_m,taimal.diana_m,'202210241252522291580836,MU,COCV_87,taimal.diana_m,
381070,COCC11082038,'202210241246572291563802,3350.1500.1000,2022-10-24 12:55:48.0,taimal.diana_m,taimal.diana_m,'202210241252522291580836,MU,COCV_87,taimal.diana_m,
381071,COCC11082038,'202210241246572291563802,3700.1000,2022-10-24 13:08:18.0,taimal.diana_m,OMSRESTAPIUSER,'202210241252522291580836,MU,COCV_87,taimal.diana_m,
381072,COCC11082038,'202210241246572291563802,3700.2000,2022-10-24 13:29:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241252522291580836,MU,COCV_87,taimal.diana_m,
381073,COCC11082039,'202210241247272291564974,3350.1000,2022-10-24 12:55:06.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202210241255052291585835,MU,COCV_90,franco.jairo_m,
381074,COCC11082039,'202210241247272291564974,3350.1500,2022-10-24 12:56:22.0,franco.jairo_m,franco.jairo_m,'202210241255052291585835,MU,COCV_90,franco.jairo_m,
381075,COCC11082039,'202210241247272291564974,3350.1500.1000,2022-10-24 12:56:35.0,franco.jairo_m,franco.jairo_m,'202210241255052291585835,MU,COCV_90,franco.jairo_m,
381076,COCC11082039,'202210241247272291564974,3700.1000,2022-10-24 14:04:10.0,franco.jairo_m,OMSRESTAPIUSER,'202210241255052291585835,MU,COCV_90,franco.jairo_m,
381077,COCC11082039,'202210241247272291564974,3700.2000,2022-10-24 18:05:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241255052291585835,MU,COCV_90,franco.jairo_m,
381078,COCC11082045,'202210241253402291583511,3350.1000,2022-10-24 12:59:11.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202210241259112291595663,MU,COCV_76,rudas.mary_m,
381079,COCC11082045,'202210241253402291583511,3350.1500,2022-10-24 13:00:54.0,rudas.mary_m,rudas.mary_m,'202210241259112291595663,MU,COCV_76,rudas.mary_m,
381080,COCC11082045,'202210241253402291583511,3350.1500.1000,2022-10-24 13:00:59.0,rudas.mary_m,rudas.mary_m,'202210241259112291595663,MU,COCV_76,rudas.mary_m,
381081,COCC11082045,'202210241253402291583511,3700.1000,2022-10-24 13:03:59.0,rudas.mary_m,OMSRESTAPIUSER,'202210241259112291595663,MU,COCV_76,rudas.mary_m,
381082,COCC11082045,'202210241253402291583511,3700.2000,2022-10-24 13:22:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241259112291595663,MU,COCV_76,rudas.mary_m,
381083,COCC11082047,'202210241255162291586458,3350.1000,2022-10-24 13:01:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202210241301122291605701,MU,COCV_654,herrera.elen_m,
381084,COCC11082047,'202210241255162291586458,3350.1500,2022-10-24 13:01:49.0,herrera.elen_m,herrera.elen_m,'202210241301122291605701,MU,COCV_654,herrera.elen_m,
381085,COCC11082047,'202210241255162291586458,3350.1500.1000,2022-10-24 13:02:00.0,herrera.elen_m,herrera.elen_m,'202210241301122291605701,MU,COCV_654,herrera.elen_m,
381086,COCC11082047,'202210241255162291586458,3700.1000,2022-10-24 13:18:58.0,herrera.elen_m,OMSRESTAPIUSER,'202210241301122291605701,MU,COCV_654,herrera.elen_m,
381087,COCC11082047,'202210241255162291586458,3700.2000,2022-10-24 14:04:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241301122291605701,MU,COCV_654,herrera.elen_m,
381088,COCC11082048,'202210241257052291590430,1400,2022-10-24 13:07:31.0,sasa.yessica_m,sasa.yessica_m,'202210241303182291608341,MU,COCV_155,sasa.yessica_m,
381089,COCC11082048,'202210241257052291590430,1400,2022-10-24 13:07:31.0,sasa.yessica_m,sasa.yessica_m,'202210241309232291620080,MU,COCV_190,marcelo.yuvely_m,
381090,COCC11082048,'202210241257052291590430,3350.1000,2022-10-24 13:03:18.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202210241303182291608341,MU,COCV_155,sasa.yessica_m,
381091,COCC11082048,'202210241257052291590430,3350.1000,2022-10-24 13:03:18.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202210241309232291620080,MU,COCV_190,marcelo.yuvely_m,
381092,COCC11082048,'202210241257052291590430,3350.1000,2022-10-24 13:09:23.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210241303182291608341,MU,COCV_155,sasa.yessica_m,
381093,COCC11082048,'202210241257052291590430,3350.1000,2022-10-24 13:09:23.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210241309232291620080,MU,COCV_190,marcelo.yuvely_m,
381094,COCC11082048,'202210241257052291590430,3350.1500,2022-10-24 13:10:34.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210241303182291608341,MU,COCV_155,sasa.yessica_m,
381095,COCC11082048,'202210241257052291590430,3350.1500,2022-10-24 13:10:34.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210241309232291620080,MU,COCV_190,marcelo.yuvely_m,
381096,COCC11082048,'202210241257052291590430,3350.1500.1000,2022-10-24 13:10:35.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210241303182291608341,MU,COCV_155,sasa.yessica_m,
381097,COCC11082048,'202210241257052291590430,3350.1500.1000,2022-10-24 13:10:35.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210241309232291620080,MU,COCV_190,marcelo.yuvely_m,
381098,COCC11082048,'202210241257052291590430,3700.1000,2022-10-24 13:29:33.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210241303182291608341,MU,COCV_155,sasa.yessica_m,
381099,COCC11082048,'202210241257052291590430,3700.1000,2022-10-24 13:29:33.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210241309232291620080,MU,COCV_190,marcelo.yuvely_m,
381100,COCC11082048,'202210241257052291590430,3700.2000,2022-10-24 15:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241303182291608341,MU,COCV_155,sasa.yessica_m,
381101,COCC11082048,'202210241257052291590430,3700.2000,2022-10-24 15:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241309232291620080,MU,COCV_190,marcelo.yuvely_m,
381102,COCC11082050,'202210241259022291595164,3350.1000,2022-10-24 14:16:28.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210241416282291809207,MU,COCV_578,lopez.angiev_m,
381103,COCC11082050,'202210241259022291595164,3350.1500,2022-10-24 14:20:44.0,lopez.angiev_m,lopez.angiev_m,'202210241416282291809207,MU,COCV_578,lopez.angiev_m,
381104,COCC11082050,'202210241259022291595164,3350.1500.1000,2022-10-24 14:20:44.0,lopez.angiev_m,lopez.angiev_m,'202210241416282291809207,MU,COCV_578,lopez.angiev_m,
381105,COCC11082050,'202210241259022291595164,3700.1000,2022-10-24 14:51:35.0,lopez.angiev_m,OMSRESTAPIUSER,'202210241416282291809207,MU,COCV_578,lopez.angiev_m,
381106,COCC11082050,'202210241259022291595164,3700.2000,2022-10-24 15:11:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241416282291809207,MU,COCV_578,lopez.angiev_m,
381107,COCC11082054,'202210241301262291606370,3350.1000,2022-10-24 13:07:16.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210241307162291615528,MU,COCV_677,castaneda.leydy_m,
381108,COCC11082054,'202210241301262291606370,3350.1500,2022-10-24 13:11:07.0,castaneda.leydy_m,castaneda.leydy_m,'202210241307162291615528,MU,COCV_677,castaneda.leydy_m,
381109,COCC11082054,'202210241301262291606370,3350.1500.1000,2022-10-24 13:11:08.0,castaneda.leydy_m,castaneda.leydy_m,'202210241307162291615528,MU,COCV_677,castaneda.leydy_m,
381110,COCC11082054,'202210241301262291606370,3700.01,2022-10-24 13:41:19.0,DifarmaHubCreateDelRejectReturnServer,castaneda.leydy_m,'202210241307162291615528,MU,COCV_677,castaneda.leydy_m,
381111,COCC11082054,'202210241301262291606370,3700.02,2022-10-24 13:54:18.0,castaneda.leydy_m,castaneda.leydy_m,'202210241307162291615528,MU,COCV_677,castaneda.leydy_m,
381112,COCC11082054,'202210241301262291606370,3700.02,2022-10-24 13:54:27.0,castaneda.leydy_m,castaneda.leydy_m,'202210241307162291615528,MU,COCV_677,castaneda.leydy_m,
381113,COCC11082054,'202210241301262291606370,3700.02,2022-10-24 13:54:36.0,castaneda.leydy_m,castaneda.leydy_m,'202210241307162291615528,MU,COCV_677,castaneda.leydy_m,
381114,COCC11082054,'202210241301262291606370,3700.1000,2022-10-24 13:24:42.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210241307162291615528,MU,COCV_677,castaneda.leydy_m,
381115,COCC11082055,'202210241301312291606415,3350.1000,2022-10-24 13:09:21.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210241309212291619867,MU,COCV_156,carreno.felix_m,
381116,COCC11082055,'202210241301312291606415,3350.1500,2022-10-24 13:12:29.0,carreno.felix_m,carreno.felix_m,'202210241309212291619867,MU,COCV_156,carreno.felix_m,
381117,COCC11082055,'202210241301312291606415,3350.1500.1000,2022-10-24 13:12:30.0,carreno.felix_m,carreno.felix_m,'202210241309212291619867,MU,COCV_156,carreno.felix_m,
381118,COCC11082055,'202210241301312291606415,3700.1000,2022-10-24 13:18:56.0,carreno.felix_m,OMSRESTAPIUSER,'202210241309212291619867,MU,COCV_156,carreno.felix_m,
381119,COCC11082055,'202210241301312291606415,3700.2000,2022-10-24 14:24:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241309212291619867,MU,COCV_156,carreno.felix_m,
381120,COCC11082056,'202210241301512291606843,3350.1000,2022-10-24 13:05:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202210241305202291612757,MU,COCV_654,herrera.elen_m,
381121,COCC11082056,'202210241301512291606843,3350.1500,2022-10-24 13:05:51.0,herrera.elen_m,herrera.elen_m,'202210241305202291612757,MU,COCV_654,herrera.elen_m,
381122,COCC11082056,'202210241301512291606843,3350.1500.1000,2022-10-24 13:05:58.0,herrera.elen_m,herrera.elen_m,'202210241305202291612757,MU,COCV_654,herrera.elen_m,
381123,COCC11082056,'202210241301512291606843,3700.1000,2022-10-24 13:19:03.0,herrera.elen_m,OMSRESTAPIUSER,'202210241305202291612757,MU,COCV_654,herrera.elen_m,
381124,COCC11082056,'202210241301512291606843,3700.2000,2022-10-24 13:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241305202291612757,MU,COCV_654,herrera.elen_m,
381125,COCC11082057,'202210241302322291607489,3350.1000,2022-10-24 13:07:16.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210241307162291615503,MU,COCV_677,castaneda.leydy_m,
381126,COCC11082057,'202210241302322291607489,3350.1500,2022-10-24 13:12:34.0,castaneda.leydy_m,castaneda.leydy_m,'202210241307162291615503,MU,COCV_677,castaneda.leydy_m,
381127,COCC11082057,'202210241302322291607489,3350.1500.1000,2022-10-24 13:12:35.0,castaneda.leydy_m,castaneda.leydy_m,'202210241307162291615503,MU,COCV_677,castaneda.leydy_m,
381128,COCC11082057,'202210241302322291607489,3700.1000,2022-10-24 13:21:33.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210241307162291615503,MU,COCV_677,castaneda.leydy_m,
381129,COCC11082057,'202210241302322291607489,3700.2000,2022-10-24 13:51:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241307162291615503,MU,COCV_677,castaneda.leydy_m,
381130,COCC11082064,'202210241307482291616450,3350.1000,2022-10-24 13:15:22.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210241315222291637583,MU,COCV_874,rojas.ayda_m,
381131,COCC11082064,'202210241307482291616450,3350.1500,2022-10-24 13:23:17.0,rojas.ayda_m,rojas.ayda_m,'202210241315222291637583,MU,COCV_874,rojas.ayda_m,
381132,COCC11082064,'202210241307482291616450,3350.1500.1000,2022-10-24 13:23:28.0,rojas.ayda_m,rojas.ayda_m,'202210241315222291637583,MU,COCV_874,rojas.ayda_m,
381133,COCC11082064,'202210241307482291616450,3700.1000,2022-10-24 14:59:04.0,rojas.ayda_m,OMSRESTAPIUSER,'202210241315222291637583,MU,COCV_874,rojas.ayda_m,
381134,COCC11082064,'202210241307482291616450,3700.2000,2022-10-24 15:59:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241315222291637583,MU,COCV_874,rojas.ayda_m,
381135,COCC11082066,'202210241308362291618126,3350.1000,2022-10-24 13:15:22.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210241315222291637552,MU,COCV_156,carreno.felix_m,
381136,COCC11082066,'202210241308362291618126,3350.1500,2022-10-24 13:17:02.0,carreno.felix_m,carreno.felix_m,'202210241315222291637552,MU,COCV_156,carreno.felix_m,
381137,COCC11082066,'202210241308362291618126,3350.1500.1000,2022-10-24 13:17:03.0,carreno.felix_m,carreno.felix_m,'202210241315222291637552,MU,COCV_156,carreno.felix_m,
381138,COCC11082066,'202210241308362291618126,3700.1000,2022-10-24 13:30:38.0,carreno.felix_m,OMSRESTAPIUSER,'202210241315222291637552,MU,COCV_156,carreno.felix_m,
381139,COCC11082066,'202210241308362291618126,3700.2000,2022-10-24 13:51:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241315222291637552,MU,COCV_156,carreno.felix_m,
381140,COCC11082070,'202210241313562291634982,3350.1000,2022-10-24 13:18:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210241318132291640625,MU,COCV_220,valencia.elsa_m,
381141,COCC11082070,'202210241313562291634982,3350.1500,2022-10-24 13:24:47.0,valencia.elsa_m,valencia.elsa_m,'202210241318132291640625,MU,COCV_220,valencia.elsa_m,
381142,COCC11082070,'202210241313562291634982,3350.1500.1000,2022-10-24 13:24:54.0,valencia.elsa_m,valencia.elsa_m,'202210241318132291640625,MU,COCV_220,valencia.elsa_m,
381143,COCC11082070,'202210241313562291634982,3700.1000,2022-10-24 13:27:44.0,valencia.elsa_m,OMSRESTAPIUSER,'202210241318132291640625,MU,COCV_220,valencia.elsa_m,
381144,COCC11082070,'202210241313562291634982,3700.2000,2022-10-24 13:48:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241318132291640625,MU,COCV_220,valencia.elsa_m,
381145,COCC11082071,'202210241314162291635689,3350.1000,2022-10-24 13:18:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210241318132291640650,MU,COCV_577,escobar.diana_m,
381146,COCC11082071,'202210241314162291635689,3350.1500,2022-10-24 13:20:07.0,escobar.diana_m,escobar.diana_m,'202210241318132291640650,MU,COCV_577,escobar.diana_m,
381147,COCC11082071,'202210241314162291635689,3350.1500.1000,2022-10-24 13:20:08.0,escobar.diana_m,escobar.diana_m,'202210241318132291640650,MU,COCV_577,escobar.diana_m,
381148,COCC11082071,'202210241314162291635689,3700.1000,2022-10-24 13:48:53.0,escobar.diana_m,OMSRESTAPIUSER,'202210241318132291640650,MU,COCV_577,escobar.diana_m,
381149,COCC11082071,'202210241314162291635689,3700.2000,2022-10-24 14:33:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241318132291640650,MU,COCV_577,escobar.diana_m,
381150,COCC11082071,'202210241314162291635689,9000,2022-10-24 13:14:54.0,mendoza.aura_sk,mendoza.aura_sk,'202210241318132291640650,MU,COCV_577,escobar.diana_m,
381151,COCC11082072,'202210241316182291638820,3350.1000,2022-10-24 13:22:17.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202210241322172291654694,MU,COCV_279,segovia.stephany_m,
381152,COCC11082072,'202210241316182291638820,3350.1500,2022-10-24 13:30:50.0,segovia.stephany_m,segovia.stephany_m,'202210241322172291654694,MU,COCV_279,segovia.stephany_m,
381153,COCC11082072,'202210241316182291638820,3350.1500.1000,2022-10-24 13:31:36.0,segovia.stephany_m,segovia.stephany_m,'202210241322172291654694,MU,COCV_279,segovia.stephany_m,
381154,COCC11082072,'202210241316182291638820,3700.1000,2022-10-24 14:17:50.0,segovia.stephany_m,OMSRESTAPIUSER,'202210241322172291654694,MU,COCV_279,segovia.stephany_m,
381155,COCC11082072,'202210241316182291638820,3700.2000,2022-10-24 15:59:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241322172291654694,MU,COCV_279,segovia.stephany_m,
381156,COCC11082074,'202210241317072291639648,3350.1000,2022-10-24 13:27:22.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210241327212291666318,MU,COCV_816,ibarra.diana_m,
381157,COCC11082074,'202210241317072291639648,3350.1500,2022-10-24 13:29:12.0,ibarra.diana_m,ibarra.diana_m,'202210241327212291666318,MU,COCV_816,ibarra.diana_m,
381158,COCC11082074,'202210241317072291639648,3350.1500.1000,2022-10-24 13:29:12.0,ibarra.diana_m,ibarra.diana_m,'202210241327212291666318,MU,COCV_816,ibarra.diana_m,
381159,COCC11082074,'202210241317072291639648,3700.1000,2022-10-24 13:36:54.0,ibarra.diana_m,OMSRESTAPIUSER,'202210241327212291666318,MU,COCV_816,ibarra.diana_m,
381160,COCC11082074,'202210241317072291639648,3700.2000,2022-10-24 13:57:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241327212291666318,MU,COCV_816,ibarra.diana_m,
381161,COCC11082077,'202210241318332291641273,3350.1000,2022-10-24 13:26:20.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202210241326202291663760,MU,COCV_185,delarosa.lizeth_m,
381162,COCC11082077,'202210241318332291641273,3350.1500,2022-10-24 13:28:13.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210241326202291663760,MU,COCV_185,delarosa.lizeth_m,
381163,COCC11082077,'202210241318332291641273,3350.1500.1000,2022-10-24 13:28:13.0,delarosa.lizeth_m,olano.mirna_bk,'202210241326202291663760,MU,COCV_185,delarosa.lizeth_m,
381164,COCC11082077,'202210241318332291641273,9000,2022-10-24 13:23:08.0,garcia.ingrid_si,garcia.ingrid_si,'202210241326202291663760,MU,COCV_185,delarosa.lizeth_m,
381165,COCC11082077,'202210241318332291641273,9000,2022-10-24 16:49:38.0,olano.mirna_bk,olano.mirna_bk,'202210241326202291663760,MU,COCV_185,delarosa.lizeth_m,
381166,COCC11082078,'202210241318342291641396,3350.1000,2022-10-24 13:22:17.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202210241322172291654715,MU,COCV_428,ramos.johanna_m,
381167,COCC11082078,'202210241318342291641396,3350.1500,2022-10-24 13:38:31.0,ramos.johanna_m,ramos.johanna_m,'202210241322172291654715,MU,COCV_428,ramos.johanna_m,
381168,COCC11082078,'202210241318342291641396,3350.1500.1000,2022-10-24 13:38:39.0,ramos.johanna_m,ramos.johanna_m,'202210241322172291654715,MU,COCV_428,ramos.johanna_m,
381169,COCC11082078,'202210241318342291641396,3700.1000,2022-10-24 13:39:37.0,ramos.johanna_m,OMSRESTAPIUSER,'202210241322172291654715,MU,COCV_428,ramos.johanna_m,
381170,COCC11082078,'202210241318342291641396,3700.2000,2022-10-24 15:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241322172291654715,MU,COCV_428,ramos.johanna_m,
381171,COCC11082079,'202210241319222291643370,3350.1000,2022-10-24 13:24:02.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210241324022291658553,MU,COCV_181,munoz.leydi_m,
381172,COCC11082079,'202210241319222291643370,3350.1500,2022-10-24 13:28:56.0,munoz.leydi_m,munoz.leydi_m,'202210241324022291658553,MU,COCV_181,munoz.leydi_m,
381173,COCC11082079,'202210241319222291643370,3350.1500.1000,2022-10-24 13:28:56.0,munoz.leydi_m,munoz.leydi_m,'202210241324022291658553,MU,COCV_181,munoz.leydi_m,
381174,COCC11082079,'202210241319222291643370,3700.1000,2022-10-24 13:36:48.0,munoz.leydi_m,OMSRESTAPIUSER,'202210241324022291658553,MU,COCV_181,munoz.leydi_m,
381175,COCC11082079,'202210241319222291643370,3700.2000,2022-10-24 14:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241324022291658553,MU,COCV_181,munoz.leydi_m,
381176,COCC11082082,'202210241320072291645925,1400,2022-10-24 13:27:52.0,moreno.jeimi_m,moreno.jeimi_m,'202210241325422291662224,MU,COCV_897,moreno.jeimi_m,
381177,COCC11082082,'202210241320072291645925,3350.1000,2022-10-24 13:25:42.0,DifarmaConsolidateToShipmentAgentServer,moreno.jeimi_m,'202210241325422291662224,MU,COCV_897,moreno.jeimi_m,
381178,COCC11082082,'202210241320072291645925,9000,2022-10-24 13:27:53.0,peralta.maria_sk,DifarmaRescheduleIntegServer,'202210241325422291662224,MU,COCV_897,moreno.jeimi_m,
381179,COCC11082084,'202210241320422291650065,3350.1000,2022-10-24 13:24:03.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210241324032291658657,MU,COCV_556,domico.leidy_m,
381180,COCC11082084,'202210241320422291650065,3350.1500,2022-10-24 13:24:59.0,domico.leidy_m,domico.leidy_m,'202210241324032291658657,MU,COCV_556,domico.leidy_m,
381181,COCC11082084,'202210241320422291650065,3350.1500.1000,2022-10-24 13:24:59.0,domico.leidy_m,domico.leidy_m,'202210241324032291658657,MU,COCV_556,domico.leidy_m,
381182,COCC11082084,'202210241320422291650065,3700.1000,2022-10-24 14:21:10.0,domico.leidy_m,OMSRESTAPIUSER,'202210241324032291658657,MU,COCV_556,domico.leidy_m,
381183,COCC11082084,'202210241320422291650065,3700.2000,2022-10-24 15:28:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241324032291658657,MU,COCV_556,domico.leidy_m,
381184,COCC11082085,'202210241323342291656855,3350.1000,2022-10-24 13:28:20.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210241328192291669251,MU,COCV_401,baron.yuly_m,
381185,COCC11082085,'202210241323342291656855,3350.1500,2022-10-24 13:29:17.0,baron.yuly_m,baron.yuly_m,'202210241328192291669251,MU,COCV_401,baron.yuly_m,
