data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160137,CO11147075,'202207251938381894869647,3700.2000,2022-07-25 19:50:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251940111894874237,MU,COCV_411,orjuela.blanca_m,
160138,CO11147077,'202207251938371894869628,3350.1000,2022-07-25 19:40:11.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207251940101894874082,MU,COCV_190,feliciano.jennifer_m,
160139,CO11147077,'202207251938371894869628,3350.1500,2022-07-25 19:48:12.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207251940101894874082,MU,COCV_190,feliciano.jennifer_m,
160140,CO11147077,'202207251938371894869628,3350.1500.1000,2022-07-25 19:48:13.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207251940101894874082,MU,COCV_190,feliciano.jennifer_m,
160141,CO11147077,'202207251938371894869628,3700.1000,2022-07-25 20:25:33.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202207251940101894874082,MU,COCV_190,feliciano.jennifer_m,
160142,CO11147077,'202207251938371894869628,3700.2000,2022-07-26 20:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251940101894874082,MU,COCV_190,feliciano.jennifer_m,
160143,CO11147079,'202207251946361894896145,3350.1000,2022-07-25 19:47:15.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207251947151894898482,MU,COCV_825,junco.bearlys_m,
160144,CO11147079,'202207251946361894896145,3350.1500,2022-07-25 19:49:11.0,junco.bearlys_m,junco.bearlys_m,'202207251947151894898482,MU,COCV_825,junco.bearlys_m,
160145,CO11147079,'202207251946361894896145,3350.1500.1000,2022-07-25 19:49:11.0,junco.bearlys_m,junco.bearlys_m,'202207251947151894898482,MU,COCV_825,junco.bearlys_m,
160146,CO11147079,'202207251946361894896145,3700.1000,2022-07-25 19:55:25.0,junco.bearlys_m,OMSRESTAPIUSER,'202207251947151894898482,MU,COCV_825,junco.bearlys_m,
160147,CO11147079,'202207251946361894896145,3700.2000,2022-07-25 20:20:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251947151894898482,MU,COCV_825,junco.bearlys_m,
160148,CO11147080,'202207251948331894901160,3350.1000,2022-07-25 19:49:14.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207251949131894902750,MU,COCV_156,ventura.nataly_m,
160149,CO11147080,'202207251948331894901160,3350.1500,2022-07-25 19:51:37.0,ventura.nataly_m,ventura.nataly_m,'202207251949131894902750,MU,COCV_156,ventura.nataly_m,
160150,CO11147080,'202207251948331894901160,3350.1500.1000,2022-07-25 19:51:54.0,ventura.nataly_m,ventura.nataly_m,'202207251949131894902750,MU,COCV_156,ventura.nataly_m,
160151,CO11147080,'202207251948331894901160,3700.1000,2022-07-25 20:00:51.0,ventura.nataly_m,OMSRESTAPIUSER,'202207251949131894902750,MU,COCV_156,ventura.nataly_m,
160152,CO11147080,'202207251948331894901160,3700.2000,2022-07-25 20:24:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251949131894902750,MU,COCV_156,ventura.nataly_m,
160153,CO11147082,'202207251948331894901151,3350.1000,2022-07-25 19:49:13.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202207251949131894902725,MU,COCV_101,paez.monica_m,
160154,CO11147082,'202207251948331894901151,3350.1500,2022-07-25 19:52:24.0,paez.monica_m,paez.monica_m,'202207251949131894902725,MU,COCV_101,paez.monica_m,
160155,CO11147082,'202207251948331894901151,3350.1500.1000,2022-07-25 19:52:52.0,paez.monica_m,paez.monica_m,'202207251949131894902725,MU,COCV_101,paez.monica_m,
160156,CO11147082,'202207251948331894901151,3700.1000,2022-07-25 20:00:26.0,paez.monica_m,OMSRESTAPIUSER,'202207251949131894902725,MU,COCV_101,paez.monica_m,
160157,CO11147082,'202207251948331894901151,3700.2000,2022-07-25 20:17:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251949131894902725,MU,COCV_101,paez.monica_m,
160158,CO11147083,'202207251951391894915178,3350.1000,2022-07-25 19:53:11.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207251953111894921019,MU,COCV_392,vera.maria_m,
160159,CO11147083,'202207251951391894915178,3350.1500,2022-07-25 20:01:11.0,vera.maria_m,vera.maria_m,'202207251953111894921019,MU,COCV_392,vera.maria_m,
160160,CO11147083,'202207251951391894915178,3350.1500.1000,2022-07-25 20:01:21.0,vera.maria_m,vera.maria_m,'202207251953111894921019,MU,COCV_392,vera.maria_m,
160161,CO11147083,'202207251951391894915178,3700.1000,2022-07-25 20:14:24.0,vera.maria_m,OMSRESTAPIUSER,'202207251953111894921019,MU,COCV_392,vera.maria_m,
160162,CO11147083,'202207251951391894915178,3700.2000,2022-07-25 20:19:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251953111894921019,MU,COCV_392,vera.maria_m,
160163,CO11147084,'202207251951381894915120,1400,2022-07-25 20:13:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207251953111894920987,MU,COCV_470,null,
160164,CO11147084,'202207251951381894915120,1400,2022-07-25 20:13:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207252018061895006801,MU,COCV_122,vega.kelly_m,
160165,CO11147084,'202207251951381894915120,3350.1000,2022-07-25 19:53:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207251953111894920987,MU,COCV_470,null,
160166,CO11147084,'202207251951381894915120,3350.1000,2022-07-25 19:53:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207252018061895006801,MU,COCV_122,vega.kelly_m,
160167,CO11147084,'202207251951381894915120,3350.1000,2022-07-25 20:18:06.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202207251953111894920987,MU,COCV_470,null,
160168,CO11147084,'202207251951381894915120,3350.1000,2022-07-25 20:18:06.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202207252018061895006801,MU,COCV_122,vega.kelly_m,
160169,CO11147084,'202207251951381894915120,3350.1500,2022-07-25 20:23:37.0,vega.kelly_m,vega.kelly_m,'202207251953111894920987,MU,COCV_470,null,
160170,CO11147084,'202207251951381894915120,3350.1500,2022-07-25 20:23:37.0,vega.kelly_m,vega.kelly_m,'202207252018061895006801,MU,COCV_122,vega.kelly_m,
160171,CO11147084,'202207251951381894915120,3350.1500.1000,2022-07-25 20:23:58.0,vega.kelly_m,vega.kelly_m,'202207251953111894920987,MU,COCV_470,null,
160172,CO11147084,'202207251951381894915120,3350.1500.1000,2022-07-25 20:23:58.0,vega.kelly_m,vega.kelly_m,'202207252018061895006801,MU,COCV_122,vega.kelly_m,
160173,CO11147084,'202207251951381894915120,3350.1500.1000,2022-07-25 20:23:59.0,vega.kelly_m,vega.kelly_m,'202207251953111894920987,MU,COCV_470,null,
160174,CO11147084,'202207251951381894915120,3350.1500.1000,2022-07-25 20:23:59.0,vega.kelly_m,vega.kelly_m,'202207252018061895006801,MU,COCV_122,vega.kelly_m,
160175,CO11147084,'202207251951381894915120,3700.1000,2022-07-25 21:04:35.0,vega.kelly_m,OMSRESTAPIUSER,'202207251953111894920987,MU,COCV_470,null,
160176,CO11147084,'202207251951381894915120,3700.1000,2022-07-25 21:04:35.0,vega.kelly_m,OMSRESTAPIUSER,'202207252018061895006801,MU,COCV_122,vega.kelly_m,
160177,CO11147084,'202207251951381894915120,3700.2000,2022-07-25 21:14:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251953111894920987,MU,COCV_470,null,
160178,CO11147084,'202207251951381894915120,3700.2000,2022-07-25 21:14:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252018061895006801,MU,COCV_122,vega.kelly_m,
160179,CO11147085,'202207251951381894915113,3350.1000,2022-07-25 19:53:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202207251953101894920938,MU,COCV_654,rojas.leonardo_m,
160180,CO11147085,'202207251951381894915113,3350.1500,2022-07-25 19:54:35.0,rojas.leonardo_m,rojas.leonardo_m,'202207251953101894920938,MU,COCV_654,rojas.leonardo_m,
160181,CO11147085,'202207251951381894915113,3350.1500.1000,2022-07-25 19:54:44.0,rojas.leonardo_m,herrera.elen_m,'202207251953101894920938,MU,COCV_654,rojas.leonardo_m,
160182,CO11147085,'202207251951381894915113,3700.1000,2022-07-25 20:38:08.0,herrera.elen_m,OMSRESTAPIUSER,'202207251953101894920938,MU,COCV_654,rojas.leonardo_m,
160183,CO11147085,'202207251951381894915113,3700.2000,2022-07-25 21:10:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251953101894920938,MU,COCV_654,rojas.leonardo_m,
160184,CO11147090,'202207251956331894929435,3350.1000,2022-07-25 19:58:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202207251958111894933120,MU,COCV_401,caicedo.jackeline_m,
160185,CO11147090,'202207251956331894929435,3350.1500,2022-07-25 20:03:17.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207251958111894933120,MU,COCV_401,caicedo.jackeline_m,
160186,CO11147090,'202207251956331894929435,3350.1500.1000,2022-07-25 20:03:28.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207251958111894933120,MU,COCV_401,caicedo.jackeline_m,
160187,CO11147090,'202207251956331894929435,3700.1000,2022-07-25 20:42:17.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202207251958111894933120,MU,COCV_401,caicedo.jackeline_m,
160188,CO11147090,'202207251956331894929435,3700.2000,2022-07-25 21:10:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251958111894933120,MU,COCV_401,caicedo.jackeline_m,
160189,CO11147091,'202207251958371894934502,3350.1000,2022-07-25 19:59:13.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207251959131894937202,MU,COCV_885,tavina.mayra_m,
160190,CO11147091,'202207251958371894934502,3350.1500,2022-07-25 20:00:03.0,tavina.mayra_m,tavina.mayra_m,'202207251959131894937202,MU,COCV_885,tavina.mayra_m,
160191,CO11147091,'202207251958371894934502,3350.1500.1000,2022-07-25 20:00:04.0,tavina.mayra_m,tavina.mayra_m,'202207251959131894937202,MU,COCV_885,tavina.mayra_m,
160192,CO11147091,'202207251958371894934502,3700.1000,2022-07-25 20:09:08.0,tavina.mayra_m,OMSRESTAPIUSER,'202207251959131894937202,MU,COCV_885,tavina.mayra_m,
160193,CO11147091,'202207251958371894934502,3700.2000,2022-07-25 20:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251959131894937202,MU,COCV_885,tavina.mayra_m,
160194,CO11147093,'202207251958371894934491,3350.1000,2022-07-25 19:59:13.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207251959131894937174,MU,COCV_401,quimbaya.argenis_m,
160195,CO11147093,'202207251958371894934491,3350.1500,2022-07-25 20:03:18.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207251959131894937174,MU,COCV_401,quimbaya.argenis_m,
160196,CO11147093,'202207251958371894934491,3350.1500.1000,2022-07-25 20:03:30.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207251959131894937174,MU,COCV_401,quimbaya.argenis_m,
160197,CO11147093,'202207251958371894934491,3700.1000,2022-07-25 20:17:56.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202207251959131894937174,MU,COCV_401,quimbaya.argenis_m,
160198,CO11147093,'202207251958371894934491,3700.2000,2022-07-25 20:33:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251959131894937174,MU,COCV_401,quimbaya.argenis_m,
160199,CO11147094,'202207252001351894950589,3350.1000,2022-07-25 20:03:12.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202207252003111894956229,MU,COCV_779,sierra.ximena_m,
160200,CO11147094,'202207252001351894950589,3350.1500,2022-07-25 20:06:01.0,sierra.ximena_m,sierra.ximena_m,'202207252003111894956229,MU,COCV_779,sierra.ximena_m,
160201,CO11147094,'202207252001351894950589,3350.1500.1000,2022-07-25 20:06:49.0,sierra.ximena_m,sierra.ximena_m,'202207252003111894956229,MU,COCV_779,sierra.ximena_m,
160202,CO11147094,'202207252001351894950589,3700.1000,2022-07-25 20:29:09.0,sierra.ximena_m,OMSRESTAPIUSER,'202207252003111894956229,MU,COCV_779,sierra.ximena_m,
160203,CO11147094,'202207252001351894950589,3700.2000,2022-07-25 21:15:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252003111894956229,MU,COCV_779,sierra.ximena_m,
160204,CO11147095,'202207252006421894968768,3350.1000,2022-07-25 20:08:16.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207252008151894975089,MU,COCV_522,leidy.sesquile_m,
160205,CO11147095,'202207252006421894968768,3350.1500,2022-07-25 20:09:58.0,leidy.sesquile_m,leidy.sesquile_m,'202207252008151894975089,MU,COCV_522,leidy.sesquile_m,
160206,CO11147095,'202207252006421894968768,3350.1500.1000,2022-07-25 20:09:59.0,leidy.sesquile_m,toro.yondeliz_m,'202207252008151894975089,MU,COCV_522,leidy.sesquile_m,
160207,CO11147095,'202207252006421894968768,3700.1000,2022-07-25 20:22:25.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207252008151894975089,MU,COCV_522,leidy.sesquile_m,
160208,CO11147095,'202207252006421894968768,3700.2000,2022-07-25 20:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252008151894975089,MU,COCV_522,leidy.sesquile_m,
160209,CO11147096,'202207252001351894950580,3350.1000,2022-07-25 20:03:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202207252003111894956211,MU,COCV_181,rodriguez.daisy_m,
160210,CO11147096,'202207252001351894950580,3350.1500,2022-07-25 20:03:58.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207252003111894956211,MU,COCV_181,rodriguez.daisy_m,
160211,CO11147096,'202207252001351894950580,3350.1500.1000,2022-07-25 20:04:08.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207252003111894956211,MU,COCV_181,rodriguez.daisy_m,
160212,CO11147096,'202207252001351894950580,3700.1000,2022-07-25 20:34:45.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202207252003111894956211,MU,COCV_181,rodriguez.daisy_m,
160213,CO11147096,'202207252001351894950580,3700.2000,2022-07-25 20:46:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252003111894956211,MU,COCV_181,rodriguez.daisy_m,
160214,CO11147097,'202207252003381894956912,3350.1000,2022-07-25 20:04:17.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202207252004161894960220,MU,COCV_696,osorno.laura_m,
160215,CO11147097,'202207252003381894956912,3350.1500,2022-07-25 20:08:58.0,osorno.laura_m,osorno.laura_m,'202207252004161894960220,MU,COCV_696,osorno.laura_m,
160216,CO11147097,'202207252003381894956912,3350.1500.1000,2022-07-25 20:08:58.0,osorno.laura_m,quintero.deisy_m,'202207252004161894960220,MU,COCV_696,osorno.laura_m,
160217,CO11147097,'202207252003381894956912,3700.1000,2022-07-25 20:17:28.0,quintero.deisy_m,OMSRESTAPIUSER,'202207252004161894960220,MU,COCV_696,osorno.laura_m,
160218,CO11147097,'202207252003381894956912,3700.2000,2022-07-25 21:11:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252004161894960220,MU,COCV_696,osorno.laura_m,
160219,CO11147098,'202207251958371894934481,3350.1000,2022-07-25 19:59:13.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207251959131894937150,MU,COCV_885,silva.darianis_m,
160220,CO11147098,'202207251958371894934481,3350.1500,2022-07-25 20:00:31.0,silva.darianis_m,silva.darianis_m,'202207251959131894937150,MU,COCV_885,silva.darianis_m,
160221,CO11147098,'202207251958371894934481,3350.1500.1000,2022-07-25 20:00:31.0,silva.darianis_m,tavina.mayra_m,'202207251959131894937150,MU,COCV_885,silva.darianis_m,
160222,CO11147098,'202207251958371894934481,3700.1000,2022-07-25 20:43:08.0,tavina.mayra_m,OMSRESTAPIUSER,'202207251959131894937150,MU,COCV_885,silva.darianis_m,
160223,CO11147098,'202207251958371894934481,3700.2000,2022-07-25 21:10:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251959131894937150,MU,COCV_885,silva.darianis_m,
160224,CO11147099,'202207252006411894968744,1400,2022-07-25 20:18:09.0,arias.francia_m,arias.francia_m,'202207252008151894975052,MU,COCV_559,arias.francia_m,
160225,CO11147099,'202207252006411894968744,3350.1000,2022-07-25 20:08:15.0,DifarmaConsolidateToShipmentAgentServer,arias.francia_m,'202207252008151894975052,MU,COCV_559,arias.francia_m,
160226,CO11147099,'202207252006411894968744,9000,2022-07-25 20:19:04.0,arias.francia_m,arias.francia_m,'202207252008151894975052,MU,COCV_559,arias.francia_m,
160227,CO11147100,'202207252003371894956896,3350.1000,2022-07-25 20:04:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207252004161894960176,MU,COCV_881,garcia.danialeany_m,
160228,CO11147100,'202207252003371894956896,3350.1500,2022-07-25 20:10:38.0,garcia.danialeany_m,garcia.danialeany_m,'202207252004161894960176,MU,COCV_881,garcia.danialeany_m,
160229,CO11147100,'202207252003371894956896,3350.1500.1000,2022-07-25 20:10:39.0,garcia.danialeany_m,garcia.danialeany_m,'202207252004161894960176,MU,COCV_881,garcia.danialeany_m,
160230,CO11147100,'202207252003371894956896,3700.1000,2022-07-25 20:35:24.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207252004161894960176,MU,COCV_881,garcia.danialeany_m,
160231,CO11147100,'202207252003371894956896,3700.2000,2022-07-25 21:04:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252004161894960176,MU,COCV_881,garcia.danialeany_m,
160232,CO11147101,'202207252001351894950572,3350.1000,2022-07-25 20:03:11.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202207252003111894956189,MU,COCV_155,zuleta.maribel_m,
160233,CO11147101,'202207252001351894950572,3350.1500,2022-07-25 20:06:40.0,zuleta.maribel_m,zuleta.maribel_m,'202207252003111894956189,MU,COCV_155,zuleta.maribel_m,
160234,CO11147101,'202207252001351894950572,3350.1500.1000,2022-07-25 20:06:59.0,zuleta.maribel_m,zuleta.maribel_m,'202207252003111894956189,MU,COCV_155,zuleta.maribel_m,
160235,CO11147101,'202207252001351894950572,3700.1000,2022-07-25 20:21:11.0,zuleta.maribel_m,OMSRESTAPIUSER,'202207252003111894956189,MU,COCV_155,zuleta.maribel_m,
160236,CO11147101,'202207252001351894950572,3700.2000,2022-07-25 20:43:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252003111894956189,MU,COCV_155,zuleta.maribel_m,
160237,CO11147102,'202207252003371894956889,3350.1000,2022-07-25 20:04:16.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202207252004151894960054,MU,COCV_155,zuleta.maribel_m,
160238,CO11147102,'202207252003371894956889,3350.1500,2022-07-25 20:08:12.0,zuleta.maribel_m,zuleta.maribel_m,'202207252004151894960054,MU,COCV_155,zuleta.maribel_m,
160239,CO11147102,'202207252003371894956889,3350.1500.1000,2022-07-25 20:08:21.0,zuleta.maribel_m,zuleta.maribel_m,'202207252004151894960054,MU,COCV_155,zuleta.maribel_m,
160240,CO11147102,'202207252003371894956889,3700.1000,2022-07-25 20:20:21.0,zuleta.maribel_m,OMSRESTAPIUSER,'202207252004151894960054,MU,COCV_155,zuleta.maribel_m,
160241,CO11147102,'202207252003371894956889,3700.2000,2022-07-25 20:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252004151894960054,MU,COCV_155,zuleta.maribel_m,
160242,CO11147103,'202207252006401894968651,3350.1000,2022-07-25 20:08:15.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207252008151894974998,MU,COCV_825,junco.bearlys_m,
160243,CO11147103,'202207252006401894968651,3350.1500,2022-07-25 20:10:45.0,junco.bearlys_m,junco.bearlys_m,'202207252008151894974998,MU,COCV_825,junco.bearlys_m,
160244,CO11147103,'202207252006401894968651,3350.1500.1000,2022-07-25 20:10:45.0,junco.bearlys_m,junco.bearlys_m,'202207252008151894974998,MU,COCV_825,junco.bearlys_m,
160245,CO11147103,'202207252006401894968651,3700.1000,2022-07-25 20:25:30.0,junco.bearlys_m,OMSRESTAPIUSER,'202207252008151894974998,MU,COCV_825,junco.bearlys_m,
160246,CO11147103,'202207252006401894968651,3700.2000,2022-07-25 20:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252008151894974998,MU,COCV_825,junco.bearlys_m,
160247,CO11147104,'202207252006401894968633,3350.1000,2022-07-25 20:08:14.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207252008141894974885,MU,COCV_643,grajales.kenly_m,
160248,CO11147104,'202207252006401894968633,3350.1500,2022-07-25 20:14:23.0,grajales.kenly_m,grajales.kenly_m,'202207252008141894974885,MU,COCV_643,grajales.kenly_m,
160249,CO11147104,'202207252006401894968633,3350.1500.1000,2022-07-25 20:14:23.0,grajales.kenly_m,grajales.kenly_m,'202207252008141894974885,MU,COCV_643,grajales.kenly_m,
160250,CO11147104,'202207252006401894968633,3700.1000,2022-07-25 20:21:34.0,grajales.kenly_m,OMSRESTAPIUSER,'202207252008141894974885,MU,COCV_643,grajales.kenly_m,
160251,CO11147104,'202207252006401894968633,3700.2000,2022-07-25 20:38:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252008141894974885,MU,COCV_643,grajales.kenly_m,
160252,CO11147105,'202207252006401894968625,3350.1000,2022-07-25 20:08:13.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202207252008131894974818,MU,COCV_155,zuleta.maribel_m,
160253,CO11147105,'202207252006401894968625,3350.1500,2022-07-25 20:09:42.0,zuleta.maribel_m,zuleta.maribel_m,'202207252008131894974818,MU,COCV_155,zuleta.maribel_m,
160254,CO11147105,'202207252006401894968625,3350.1500.1000,2022-07-25 20:09:52.0,zuleta.maribel_m,zuleta.maribel_m,'202207252008131894974818,MU,COCV_155,zuleta.maribel_m,
160255,CO11147105,'202207252006401894968625,3700.1000,2022-07-25 20:17:09.0,zuleta.maribel_m,OMSRESTAPIUSER,'202207252008131894974818,MU,COCV_155,zuleta.maribel_m,
160256,CO11147105,'202207252006401894968625,3700.2000,2022-07-25 20:58:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252008131894974818,MU,COCV_155,zuleta.maribel_m,
160257,CO11147106,'202207252008401894976928,3350.1000,2022-07-25 20:10:08.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207252010081894981587,MU,COCV_392,vera.maria_m,
160258,CO11147106,'202207252008401894976928,3350.1500,2022-07-25 20:10:31.0,vera.maria_m,vera.maria_m,'202207252010081894981587,MU,COCV_392,vera.maria_m,
160259,CO11147106,'202207252008401894976928,3350.1500.1000,2022-07-25 20:10:40.0,vera.maria_m,rojas.nicolas_m,'202207252010081894981587,MU,COCV_392,vera.maria_m,
160260,CO11147106,'202207252008401894976928,3700.1000,2022-07-25 20:38:23.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207252010081894981587,MU,COCV_392,vera.maria_m,
160261,CO11147106,'202207252008401894976928,3700.2000,2022-07-25 20:56:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252010081894981587,MU,COCV_392,vera.maria_m,
160262,CO11147107,'202207252008391894976818,3350.1000,2022-07-25 20:10:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207252010081894981557,MU,COCV_881,garcia.danialeany_m,
160263,CO11147107,'202207252008391894976818,3350.1500,2022-07-25 20:14:00.0,garcia.danialeany_m,garcia.danialeany_m,'202207252010081894981557,MU,COCV_881,garcia.danialeany_m,
160264,CO11147107,'202207252008391894976818,3350.1500.1000,2022-07-25 20:14:01.0,garcia.danialeany_m,garcia.danialeany_m,'202207252010081894981557,MU,COCV_881,garcia.danialeany_m,
160265,CO11147107,'202207252008391894976818,3700.1000,2022-07-25 21:02:22.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207252010081894981557,MU,COCV_881,garcia.danialeany_m,
