data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
171416,COCC10686567,'202204271844431539041811,3350.1000,2022-04-27 18:49:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204271849201539053638,MU,COCV_391,quintero.johan_m,
171417,COCC10686567,'202204271844431539041811,3350.1500,2022-04-27 18:53:20.0,quintero.johan_m,quintero.johan_m,'202204271849201539053638,MU,COCV_391,quintero.johan_m,
171418,COCC10686567,'202204271844431539041811,3350.1500.1000,2022-04-27 18:53:36.0,quintero.johan_m,quintero.johan_m,'202204271849201539053638,MU,COCV_391,quintero.johan_m,
171419,COCC10686567,'202204271844431539041811,3700.1000,2022-04-27 19:26:45.0,quintero.johan_m,OMSRESTAPIUSER,'202204271849201539053638,MU,COCV_391,quintero.johan_m,
171420,COCC10686567,'202204271844431539041811,3700.2000,2022-04-27 21:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271849201539053638,MU,COCV_391,quintero.johan_m,
171421,COCC10686570,'202204271845211539043577,3350.1000,2022-04-27 18:49:21.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202204271849211539053831,MU,COCV_845,zapata.daniel_m,
171422,COCC10686570,'202204271845211539043577,3350.1500,2022-04-27 18:52:48.0,zapata.daniel_m,zapata.daniel_m,'202204271849211539053831,MU,COCV_845,zapata.daniel_m,
171423,COCC10686570,'202204271845211539043577,3350.1500.1000,2022-04-27 18:53:02.0,zapata.daniel_m,zapata.daniel_m,'202204271849211539053831,MU,COCV_845,zapata.daniel_m,
171424,COCC10686570,'202204271845211539043577,3700.1000,2022-04-27 20:41:33.0,zapata.daniel_m,OMSRESTAPIUSER,'202204271849211539053831,MU,COCV_845,zapata.daniel_m,
171425,COCC10686570,'202204271845211539043577,3700.2000,2022-04-28 23:36:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271849211539053831,MU,COCV_845,zapata.daniel_m,
171426,COCC10686571,'202204271845401539044481,3350.1000,2022-04-27 18:49:21.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202204271849211539053764,MU,COCV_596,atehortua.fernan_m,
171427,COCC10686571,'202204271845401539044481,3350.1500,2022-04-27 19:00:31.0,atehortua.fernan_m,atehortua.fernan_m,'202204271849211539053764,MU,COCV_596,atehortua.fernan_m,
171428,COCC10686571,'202204271845401539044481,3350.1500.1000,2022-04-27 19:00:31.0,atehortua.fernan_m,granados.ilyana_m,'202204271849211539053764,MU,COCV_596,atehortua.fernan_m,
171429,COCC10686571,'202204271845401539044481,3700.01,2022-04-28 15:03:35.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202204271849211539053764,MU,COCV_596,atehortua.fernan_m,
171430,COCC10686571,'202204271845401539044481,3700.1000,2022-04-28 14:23:31.0,granados.ilyana_m,OMSRESTAPIUSER,'202204271849211539053764,MU,COCV_596,atehortua.fernan_m,
171431,COCC10686572,'202204271845411539044501,3350.1000,2022-04-27 18:56:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204271856181539074946,MU,COCV_881,garcia.danialeany_m,
171432,COCC10686572,'202204271845411539044501,3350.1500,2022-04-27 18:58:12.0,garcia.danialeany_m,garcia.danialeany_m,'202204271856181539074946,MU,COCV_881,garcia.danialeany_m,
171433,COCC10686572,'202204271845411539044501,3350.1500.1000,2022-04-27 18:58:13.0,garcia.danialeany_m,garcia.danialeany_m,'202204271856181539074946,MU,COCV_881,garcia.danialeany_m,
171434,COCC10686572,'202204271845411539044501,3700.1000,2022-04-27 19:15:37.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204271856181539074946,MU,COCV_881,garcia.danialeany_m,
171435,COCC10686572,'202204271845411539044501,3700.2000,2022-04-27 20:11:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271856181539074946,MU,COCV_881,garcia.danialeany_m,
171436,COCC10686575,'202204271846271539046125,3350.1000,2022-04-27 18:51:17.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202204271851171539064970,MU,COCV_643,gomez.brayan_m,
171437,COCC10686575,'202204271846271539046125,3350.1500,2022-04-27 18:52:11.0,gomez.brayan_m,gomez.brayan_m,'202204271851171539064970,MU,COCV_643,gomez.brayan_m,
171438,COCC10686575,'202204271846271539046125,3350.1500.1000,2022-04-27 18:52:11.0,gomez.brayan_m,gomez.brayan_m,'202204271851171539064970,MU,COCV_643,gomez.brayan_m,
171439,COCC10686575,'202204271846271539046125,3700.1000,2022-04-27 19:14:09.0,gomez.brayan_m,OMSRESTAPIUSER,'202204271851171539064970,MU,COCV_643,gomez.brayan_m,
171440,COCC10686575,'202204271846271539046125,3700.2000,2022-04-27 19:28:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271851171539064970,MU,COCV_643,gomez.brayan_m,
171441,COCC10686576,'202204271846341539046475,3350.1000,2022-04-27 18:51:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204271851171539065005,MU,COCV_666,lopez.obed_m,
171442,COCC10686576,'202204271846341539046475,3350.1500,2022-04-27 18:54:09.0,lopez.obed_m,lopez.obed_m,'202204271851171539065005,MU,COCV_666,lopez.obed_m,
171443,COCC10686576,'202204271846341539046475,3350.1500.1000,2022-04-27 18:54:12.0,lopez.obed_m,lopez.obed_m,'202204271851171539065005,MU,COCV_666,lopez.obed_m,
171444,COCC10686576,'202204271846341539046475,3700.1000,2022-04-27 20:13:52.0,lopez.obed_m,OMSRESTAPIUSER,'202204271851171539065005,MU,COCV_666,lopez.obed_m,
171445,COCC10686576,'202204271846341539046475,3700.2000,2022-04-29 18:59:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271851171539065005,MU,COCV_666,lopez.obed_m,
171446,COCC10686577,'202204271846521539047547,3350.1000,2022-04-27 18:54:18.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204271854181539071588,MU,COCV_816,florez.sirley_m,
171447,COCC10686577,'202204271846521539047547,3350.1500,2022-04-27 18:58:36.0,florez.sirley_m,florez.sirley_m,'202204271854181539071588,MU,COCV_816,florez.sirley_m,
171448,COCC10686577,'202204271846521539047547,3350.1500.1000,2022-04-27 18:58:36.0,florez.sirley_m,valencia.luisa_m,'202204271854181539071588,MU,COCV_816,florez.sirley_m,
171449,COCC10686577,'202204271846521539047547,3700.1000,2022-04-27 19:08:48.0,valencia.luisa_m,OMSRESTAPIUSER,'202204271854181539071588,MU,COCV_816,florez.sirley_m,
171450,COCC10686577,'202204271846521539047547,3700.2000,2022-04-27 19:20:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271854181539071588,MU,COCV_816,florez.sirley_m,
171451,COCC10686580,'202204271847141539048085,3350.1000,2022-04-27 18:53:17.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204271853161539069642,MU,COCV_522,molano.guido_m,
171452,COCC10686580,'202204271847141539048085,3350.1500,2022-04-27 18:56:03.0,molano.guido_m,molano.guido_m,'202204271853161539069642,MU,COCV_522,molano.guido_m,
171453,COCC10686580,'202204271847141539048085,3350.1500.1000,2022-04-27 18:56:04.0,molano.guido_m,molano.guido_m,'202204271853161539069642,MU,COCV_522,molano.guido_m,
171454,COCC10686580,'202204271847141539048085,3700.1000,2022-04-27 19:10:10.0,molano.guido_m,OMSRESTAPIUSER,'202204271853161539069642,MU,COCV_522,molano.guido_m,
171455,COCC10686580,'202204271847141539048085,3700.2000,2022-04-27 19:50:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271853161539069642,MU,COCV_522,molano.guido_m,
171456,COCC10686581,'202204271847311539048940,3350.1000,2022-04-27 18:49:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204271849211539053893,MU,COCV_881,garcia.danialeany_m,
171457,COCC10686581,'202204271847311539048940,3350.1500,2022-04-27 18:51:04.0,garcia.danialeany_m,garcia.danialeany_m,'202204271849211539053893,MU,COCV_881,garcia.danialeany_m,
171458,COCC10686581,'202204271847311539048940,3350.1500.1000,2022-04-27 18:51:05.0,garcia.danialeany_m,garcia.danialeany_m,'202204271849211539053893,MU,COCV_881,garcia.danialeany_m,
171459,COCC10686581,'202204271847311539048940,3700.1000,2022-04-27 19:01:13.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204271849211539053893,MU,COCV_881,garcia.danialeany_m,
171460,COCC10686581,'202204271847311539048940,3700.2000,2022-04-27 20:30:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271849211539053893,MU,COCV_881,garcia.danialeany_m,
171461,COCC10686582,'202204271847411539049632,3350.1000,2022-04-27 18:55:17.0,DifarmaConsolidateToShipmentAgentServer,suarez.jonatan_m,'202204271855171539072634,MU,COCV_307,suarez.jonatan_m,
171462,COCC10686582,'202204271847411539049632,3350.1500,2022-04-27 19:02:54.0,suarez.jonatan_m,suarez.jonatan_m,'202204271855171539072634,MU,COCV_307,suarez.jonatan_m,
171463,COCC10686582,'202204271847411539049632,3350.1500.1000,2022-04-27 19:02:55.0,suarez.jonatan_m,suarez.jonatan_m,'202204271855171539072634,MU,COCV_307,suarez.jonatan_m,
171464,COCC10686582,'202204271847411539049632,3700.1000,2022-04-27 19:16:02.0,suarez.jonatan_m,OMSRESTAPIUSER,'202204271855171539072634,MU,COCV_307,suarez.jonatan_m,
171465,COCC10686582,'202204271847411539049632,3700.2000,2022-04-27 20:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271855171539072634,MU,COCV_307,suarez.jonatan_m,
171466,COCC10686583,'202204271847441539049707,3350.1000,2022-04-27 18:52:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202204271852161539067605,MU,COCV_782,diaz.derlyn_m,
171467,COCC10686583,'202204271847441539049707,3350.1500,2022-04-27 18:54:02.0,diaz.derlyn_m,diaz.derlyn_m,'202204271852161539067605,MU,COCV_782,diaz.derlyn_m,
171468,COCC10686583,'202204271847441539049707,3350.1500.1000,2022-04-27 18:54:02.0,diaz.derlyn_m,diaz.derlyn_m,'202204271852161539067605,MU,COCV_782,diaz.derlyn_m,
171469,COCC10686583,'202204271847441539049707,3700.1000,2022-04-27 19:53:10.0,diaz.derlyn_m,OMSRESTAPIUSER,'202204271852161539067605,MU,COCV_782,diaz.derlyn_m,
171470,COCC10686583,'202204271847441539049707,3700.2000,2022-04-27 19:56:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271852161539067605,MU,COCV_782,diaz.derlyn_m,
171471,COCC10686588,'202204271849101539052671,3350.1000,2022-04-27 18:57:17.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204271857161539077069,MU,COCV_739,prada.blancanineyi_m,
171472,COCC10686588,'202204271849101539052671,3350.1500,2022-04-27 18:58:23.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204271857161539077069,MU,COCV_739,prada.blancanineyi_m,
171473,COCC10686588,'202204271849101539052671,3350.1500.1000,2022-04-27 18:58:24.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202204271857161539077069,MU,COCV_739,prada.blancanineyi_m,
171474,COCC10686588,'202204271849101539052671,3700.1000,2022-04-27 19:08:17.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202204271857161539077069,MU,COCV_739,prada.blancanineyi_m,
171475,COCC10686588,'202204271849101539052671,3700.2000,2022-04-27 19:37:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271857161539077069,MU,COCV_739,prada.blancanineyi_m,
171476,COCC10686590,'202204271849261539054197,3350.1000,2022-04-27 18:56:18.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202204271856181539074861,MU,COCV_424,guerrero.edwin_m,
171477,COCC10686590,'202204271849261539054197,3350.1500,2022-04-27 18:56:53.0,guerrero.edwin_m,guerrero.edwin_m,'202204271856181539074861,MU,COCV_424,guerrero.edwin_m,
171478,COCC10686590,'202204271849261539054197,3350.1500.1000,2022-04-27 18:57:05.0,guerrero.edwin_m,guerrero.edwin_m,'202204271856181539074861,MU,COCV_424,guerrero.edwin_m,
171479,COCC10686590,'202204271849261539054197,3700.01,2022-04-27 20:35:11.0,DifarmaHubCreateDelRejectReturnServer,guerrero.edwin_m,'202204271856181539074861,MU,COCV_424,guerrero.edwin_m,
171480,COCC10686590,'202204271849261539054197,3700.02,2022-04-27 20:52:04.0,guerrero.edwin_m,guerrero.edwin_m,'202204271856181539074861,MU,COCV_424,guerrero.edwin_m,
171481,COCC10686590,'202204271849261539054197,3700.1000,2022-04-27 19:18:05.0,guerrero.edwin_m,OMSRESTAPIUSER,'202204271856181539074861,MU,COCV_424,guerrero.edwin_m,
171482,COCC10686592,'202204271849351539054565,3350.1000,2022-04-27 19:05:18.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202204271905181539104337,MU,COCV_156,ventura.nataly_m,
171483,COCC10686592,'202204271849351539054565,3350.1500,2022-04-27 19:08:29.0,ventura.nataly_m,ventura.nataly_m,'202204271905181539104337,MU,COCV_156,ventura.nataly_m,
171484,COCC10686592,'202204271849351539054565,3350.1500.1000,2022-04-27 19:08:29.0,ventura.nataly_m,ventura.nataly_m,'202204271905181539104337,MU,COCV_156,ventura.nataly_m,
171485,COCC10686592,'202204271849351539054565,3700.1000,2022-04-27 23:21:43.0,ventura.nataly_m,OMSRESTAPIUSER,'202204271905181539104337,MU,COCV_156,ventura.nataly_m,
171486,COCC10686592,'202204271849351539054565,3700.2000,2022-04-27 23:50:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271905181539104337,MU,COCV_156,ventura.nataly_m,
171487,COCC10686596,'202204271850061539057890,3350.1000,2022-04-27 18:55:17.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202204271855171539072694,MU,COCV_688,osso.osmary_m,
171488,COCC10686596,'202204271850061539057890,3350.1500,2022-04-27 18:57:22.0,osso.osmary_m,osso.osmary_m,'202204271855171539072694,MU,COCV_688,osso.osmary_m,
171489,COCC10686596,'202204271850061539057890,3350.1500.1000,2022-04-27 18:57:22.0,osso.osmary_m,osso.osmary_m,'202204271855171539072694,MU,COCV_688,osso.osmary_m,
171490,COCC10686596,'202204271850061539057890,3700.1000,2022-04-27 22:10:17.0,osso.osmary_m,OMSRESTAPIUSER,'202204271855171539072694,MU,COCV_688,osso.osmary_m,
171491,COCC10686596,'202204271850061539057890,3700.2000,2022-04-28 18:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271855171539072694,MU,COCV_688,osso.osmary_m,
171492,COCC10686597,'202204271850241539059487,3350.1000,2022-04-27 18:56:19.0,DifarmaConsolidateToShipmentAgentServer,suarez.jonatan_m,'202204271856181539074987,MU,COCV_307,suarez.jonatan_m,
171493,COCC10686597,'202204271850241539059487,3350.1500,2022-04-27 19:05:31.0,suarez.jonatan_m,suarez.jonatan_m,'202204271856181539074987,MU,COCV_307,suarez.jonatan_m,
171494,COCC10686597,'202204271850241539059487,3350.1500.1000,2022-04-27 19:05:31.0,suarez.jonatan_m,suarez.jonatan_m,'202204271856181539074987,MU,COCV_307,suarez.jonatan_m,
171495,COCC10686597,'202204271850241539059487,3350.1500.1000,2022-04-27 19:05:32.0,suarez.jonatan_m,suarez.jonatan_m,'202204271856181539074987,MU,COCV_307,suarez.jonatan_m,
171496,COCC10686597,'202204271850241539059487,3700.1000,2022-04-27 19:16:14.0,suarez.jonatan_m,OMSRESTAPIUSER,'202204271856181539074987,MU,COCV_307,suarez.jonatan_m,
171497,COCC10686597,'202204271850241539059487,3700.2000,2022-04-27 20:17:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271856181539074987,MU,COCV_307,suarez.jonatan_m,
171498,COCC10686599,'202204271851091539064696,3350.1000,2022-04-27 18:59:17.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202204271859171539081645,MU,COCV_268,moreno.leidy_m,
171499,COCC10686599,'202204271851091539064696,3350.1500,2022-04-27 19:14:43.0,moreno.leidy_m,moreno.leidy_m,'202204271859171539081645,MU,COCV_268,moreno.leidy_m,
171500,COCC10686599,'202204271851091539064696,3350.1500.1000,2022-04-27 19:14:44.0,moreno.leidy_m,moreno.leidy_m,'202204271859171539081645,MU,COCV_268,moreno.leidy_m,
171501,COCC10686599,'202204271851091539064696,3700.1000,2022-04-27 19:23:37.0,moreno.leidy_m,OMSRESTAPIUSER,'202204271859171539081645,MU,COCV_268,moreno.leidy_m,
171502,COCC10686599,'202204271851091539064696,3700.2000,2022-04-27 20:08:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271859171539081645,MU,COCV_268,moreno.leidy_m,
171503,COCC10686600,'202204271851181539065064,3350.1000,2022-04-27 18:57:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204271857171539077089,MU,COCV_577,herrera.edinson_m,
171504,COCC10686600,'202204271851181539065064,3350.1500,2022-04-27 18:58:35.0,herrera.edinson_m,herrera.edinson_m,'202204271857171539077089,MU,COCV_577,herrera.edinson_m,
171505,COCC10686600,'202204271851181539065064,3350.1500.1000,2022-04-27 18:58:36.0,herrera.edinson_m,munoz.carina_m,'202204271857171539077089,MU,COCV_577,herrera.edinson_m,
171506,COCC10686600,'202204271851181539065064,3700.1000,2022-04-27 19:02:29.0,munoz.carina_m,OMSRESTAPIUSER,'202204271857171539077089,MU,COCV_577,herrera.edinson_m,
171507,COCC10686600,'202204271851181539065064,3700.2000,2022-04-27 19:54:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271857171539077089,MU,COCV_577,herrera.edinson_m,
171508,COCC10686601,'202204271851191539065099,3350.1000,2022-04-27 18:56:18.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202204271856181539074891,MU,COCV_816,valencia.luisa_m,
171509,COCC10686601,'202204271851191539065099,3350.1500,2022-04-27 18:59:29.0,valencia.luisa_m,valencia.luisa_m,'202204271856181539074891,MU,COCV_816,valencia.luisa_m,
171510,COCC10686601,'202204271851191539065099,3350.1500.1000,2022-04-27 18:59:30.0,valencia.luisa_m,valencia.luisa_m,'202204271856181539074891,MU,COCV_816,valencia.luisa_m,
171511,COCC10686601,'202204271851191539065099,3700.1000,2022-04-27 19:11:44.0,valencia.luisa_m,OMSRESTAPIUSER,'202204271856181539074891,MU,COCV_816,valencia.luisa_m,
171512,COCC10686601,'202204271851191539065099,3700.2000,2022-04-27 19:42:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271856181539074891,MU,COCV_816,valencia.luisa_m,
171513,COCC10686602,'202204271851241539065601,1400,2022-04-27 19:19:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204271859171539081732,MU,COCV_405,null,
171514,COCC10686602,'202204271851241539065601,1400,2022-04-27 19:19:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204271922021539161170,MU,COCV_391,hernandez.luz_m,
171515,COCC10686602,'202204271851241539065601,3350.1000,2022-04-27 18:59:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204271859171539081732,MU,COCV_405,null,
171516,COCC10686602,'202204271851241539065601,3350.1000,2022-04-27 18:59:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204271922021539161170,MU,COCV_391,hernandez.luz_m,
171517,COCC10686602,'202204271851241539065601,3350.1000,2022-04-27 19:22:02.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204271859171539081732,MU,COCV_405,null,
171518,COCC10686602,'202204271851241539065601,3350.1000,2022-04-27 19:22:02.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204271922021539161170,MU,COCV_391,hernandez.luz_m,
171519,COCC10686602,'202204271851241539065601,3350.1500,2022-04-27 19:26:52.0,hernandez.luz_m,hernandez.luz_m,'202204271859171539081732,MU,COCV_405,null,
171520,COCC10686602,'202204271851241539065601,3350.1500,2022-04-27 19:26:52.0,hernandez.luz_m,hernandez.luz_m,'202204271922021539161170,MU,COCV_391,hernandez.luz_m,
171521,COCC10686602,'202204271851241539065601,3350.1500.1000,2022-04-27 19:27:18.0,hernandez.luz_m,hernandez.luz_m,'202204271859171539081732,MU,COCV_405,null,
171522,COCC10686602,'202204271851241539065601,3350.1500.1000,2022-04-27 19:27:18.0,hernandez.luz_m,hernandez.luz_m,'202204271922021539161170,MU,COCV_391,hernandez.luz_m,
171523,COCC10686602,'202204271851241539065601,3700.1000,2022-04-27 19:59:14.0,hernandez.luz_m,OMSRESTAPIUSER,'202204271859171539081732,MU,COCV_405,null,
171524,COCC10686602,'202204271851241539065601,3700.1000,2022-04-27 19:59:14.0,hernandez.luz_m,OMSRESTAPIUSER,'202204271922021539161170,MU,COCV_391,hernandez.luz_m,
171525,COCC10686602,'202204271851241539065601,3700.2000,2022-04-27 21:00:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271859171539081732,MU,COCV_405,null,
171526,COCC10686602,'202204271851241539065601,3700.2000,2022-04-27 21:00:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271922021539161170,MU,COCV_391,hernandez.luz_m,
171527,COCC10686605,'202204271851361539066075,3350.1000,2022-04-27 18:57:16.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204271857161539077051,MU,COCV_190,ulloa.estephany_m,
171528,COCC10686605,'202204271851361539066075,3350.1500,2022-04-27 18:58:29.0,ulloa.estephany_m,ulloa.estephany_m,'202204271857161539077051,MU,COCV_190,ulloa.estephany_m,
171529,COCC10686605,'202204271851361539066075,3350.1500.1000,2022-04-27 18:58:30.0,ulloa.estephany_m,rocha.miguel_bk,'202204271857161539077051,MU,COCV_190,ulloa.estephany_m,
171530,COCC10686605,'202204271851361539066075,9000,2022-04-27 19:27:36.0,rocha.miguel_bk,rocha.miguel_bk,'202204271857161539077051,MU,COCV_190,ulloa.estephany_m,
171531,COCC10686606,'202204271851571539067070,3350.1000,2022-04-27 18:59:17.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202204271859171539081693,MU,COCV_779,marquez.dana_m,
171532,COCC10686606,'202204271851571539067070,3350.1500,2022-04-27 19:01:22.0,marquez.dana_m,marquez.dana_m,'202204271859171539081693,MU,COCV_779,marquez.dana_m,
171533,COCC10686606,'202204271851571539067070,3350.1500.1000,2022-04-27 19:01:22.0,marquez.dana_m,marquez.dana_m,'202204271859171539081693,MU,COCV_779,marquez.dana_m,
171534,COCC10686606,'202204271851571539067070,3700.1000,2022-04-27 19:08:24.0,marquez.dana_m,OMSRESTAPIUSER,'202204271859171539081693,MU,COCV_779,marquez.dana_m,
171535,COCC10686606,'202204271851571539067070,3700.2000,2022-04-27 21:40:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271859171539081693,MU,COCV_779,marquez.dana_m,
