data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
421030,Y100107311,'202208211520202007044125,3350.1000,2022-08-21 15:22:17.0,DifarmaConsolidateToShipTOAgentServer,vidales.luis_m,'202208211522172007050633,MU,COCV_816,vidales.luis_m,
421031,Y100107311,'202208211520202007044125,3350.1500,2022-08-21 15:24:10.0,vidales.luis_m,vidales.luis_m,'202208211522172007050633,MU,COCV_816,vidales.luis_m,
421032,Y100107311,'202208211520202007044125,3350.1500.1000,2022-08-21 15:24:12.0,vidales.luis_m,vidales.luis_m,'202208211522172007050633,MU,COCV_816,vidales.luis_m,
421033,Y100107311,'202208211520202007044125,3700.1000,2022-08-21 15:42:41.0,vidales.luis_m,DifarmaDeliverToShipmentIntegService,'202208211522172007050633,MU,COCV_816,vidales.luis_m,
421034,Y100107311,'202208211520202007044125,3700.2000,2022-08-21 15:42:41.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202208211522172007050633,MU,COCV_816,vidales.luis_m,
421035,Y100107312,'202208211528092007057537,3700.1000,2022-08-21 15:28:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211528102007057595, , ,null,
421036,Y100107313,'202208211532252007070947,3700.1000,2022-09-01 16:16:02.0,DifarmaRelReturnIntegServer,pfwAdm,'202208211532262007070960, , ,null,
421037,Y100107314,'202208211545292007094220,3700.1000,2022-08-21 15:45:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211545302007094244, , ,null,
421038,Y100107315,'202208211548022007097121,3700.1000,2022-08-23 19:16:52.0,DifarmaRelReturnIntegServer,pfwAdm,'202208211548032007097154, , ,null,
421039,Y100107315,'202208211548022007097121,9000,2022-08-23 19:18:03.0,pfwAdm,pfwAdm,'202208211548032007097154, , ,null,
421040,Y100107316,'202208211550202007100689,3350.1000,2022-08-21 15:52:17.0,DifarmaConsolidateToShipTOAgentServer,vidales.luis_m,'202208211552172007107373,MU,COCV_816,vidales.luis_m,
421041,Y100107316,'202208211550202007100689,3350.1500,2022-08-21 15:53:42.0,vidales.luis_m,vidales.luis_m,'202208211552172007107373,MU,COCV_816,vidales.luis_m,
421042,Y100107316,'202208211550202007100689,3350.1500.1000,2022-08-21 15:53:44.0,vidales.luis_m,vidales.luis_m,'202208211552172007107373,MU,COCV_816,vidales.luis_m,
421043,Y100107316,'202208211550202007100689,3700.1000,2022-08-21 15:57:01.0,vidales.luis_m,DifarmaDeliverToShipmentIntegService,'202208211552172007107373,MU,COCV_816,vidales.luis_m,
421044,Y100107316,'202208211550202007100689,3700.2000,2022-08-21 15:57:01.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202208211552172007107373,MU,COCV_816,vidales.luis_m,
421045,Y100107317,'202208211608202007134436,3350.1000,2022-08-21 16:10:17.0,DifarmaConsolidateToShipTOAgentServer,jimenez.Paola_m,'202208211610172007137368,MU,COCV_578,jimenez.Paola_m,
421046,Y100107317,'202208211608202007134436,3350.1500,2022-08-21 16:12:48.0,jimenez.Paola_m,jimenez.Paola_m,'202208211610172007137368,MU,COCV_578,jimenez.Paola_m,
421047,Y100107317,'202208211608202007134436,3350.1500.1000,2022-08-21 16:12:50.0,jimenez.Paola_m,jimenez.Paola_m,'202208211610172007137368,MU,COCV_578,jimenez.Paola_m,
421048,Y100107317,'202208211608202007134436,3700.1000,2022-08-21 16:21:27.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202208211610172007137368,MU,COCV_578,jimenez.Paola_m,
421049,Y100107317,'202208211608202007134436,3700.2000,2022-08-21 16:21:28.0,DifarmaDeliverToShipmentIntegService,vidales.luis_m,'202208211610172007137368,MU,COCV_578,jimenez.Paola_m,
421050,Y100107318,'202208211613182007145263,3700.1000,2022-08-21 16:13:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211613192007145304, , ,null,
421051,Y100107319,'202208211625312007163948,3700.1000,2022-08-21 16:25:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211625322007164125, , ,null,
421052,Y100107320,'202208211626192007164700,3700.1000,2022-08-21 16:26:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211626202007164746, , ,null,
421053,Y100107321,'202208211633322007177368,3700.1000,2022-08-21 16:33:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211633332007177406, , ,null,
421054,Y100107322,'202208211640562007189553,3700.1000,2022-08-21 16:40:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211640582007190036, , ,null,
421055,Y100107323,'202208211648402007199489,3700.1000,2022-08-21 16:49:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211649042007199667, , ,null,
421056,Y100107324,'202208211651002007207689,3700.1000,2022-08-23 19:16:52.0,DifarmaRelReturnIntegServer,pfwAdm,'202208211651002007207702, , ,null,
421057,Y100107324,'202208211651002007207689,9000,2022-08-23 19:18:03.0,pfwAdm,pfwAdm,'202208211651002007207702, , ,null,
421058,Y100107325,'202208211707522007234493,3700.1000,2022-08-21 17:08:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211708092007234830, , ,null,
421059,Y100107327,'202208211725242007267746,3700.1000,2022-08-21 17:25:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211725252007267782, , ,null,
421060,Y100107330,'202208211742262007304470,3700.1000,2022-08-21 17:42:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211742272007304498, , ,null,
421061,Y100107331,'202208211756452007322713,3700.1000,2022-08-21 17:56:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211756452007322735, , ,null,
421062,Y100107332,'202208211824192007365718,3700.1000,2022-08-21 18:24:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211824202007365765, , ,null,
421063,Y100107333,'202208211829492007372299,3700.1000,2022-08-21 18:29:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211829502007372332, , ,null,
421064,Y100107334,'202208211837582007387969,3700.1000,2022-08-21 18:37:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211837592007387992, , ,null,
421065,Y100107335,'202208211936282007475525,3700.1000,2022-08-23 19:16:53.0,DifarmaRelReturnIntegServer,pfwAdm,'202208211936292007475558, , ,null,
421066,Y100107335,'202208211936282007475525,9000,2022-08-23 19:18:04.0,pfwAdm,pfwAdm,'202208211936292007475558, , ,null,
421067,Y100107336,'202208212019132007539572,3700.1000,2022-08-21 20:19:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208212019152007539657, , ,null,
421068,Y100107337,'202208212056242007603042,3700.1000,2022-08-21 20:56:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208212056242007603064, , ,null,
421069,Y100107338,'202208212058212007604442,1400,2022-08-21 21:05:57.0,cadavid.nicolas_m,cadavid.nicolas_m,'202208212100172007609189,MU,COCV_556,cadavid.nicolas_m,
421070,Y100107338,'202208212058212007604442,3350.1000,2022-08-21 21:00:18.0,DifarmaConsolidateToShipTOAgentServer,cadavid.nicolas_m,'202208212100172007609189,MU,COCV_556,cadavid.nicolas_m,
421071,Y100107338,'202208212058212007604442,9000,2022-08-21 21:05:58.0,cadavid.nicolas_m,cadavid.nicolas_m,'202208212100172007609189,MU,COCV_556,cadavid.nicolas_m,
421072,Y100107339,'202208212101412007616938,3700.1000,2022-08-23 19:17:04.0,DifarmaRelReturnIntegServer,pfwAdm,'202208212101422007617000, , ,null,
421073,Y100107339,'202208212101412007616938,9000,2022-08-23 19:18:30.0,pfwAdm,pfwAdm,'202208212101422007617000, , ,null,
421074,Y100107340,'202208212106412007622975,3700.1000,2022-09-01 16:17:55.0,DifarmaRelReturnIntegServer,pfwAdm,'202208212106412007622996, , ,null,
421075,Y100107341,'202208212131562007666741,3700.1000,2022-08-21 21:31:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208212131572007666787, , ,null,
421076,Y100107342,'202208212138082007674638,3700.1000,2022-08-21 21:38:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208212138092007674675, , ,null,
421077,Y100107343,'202208212138262007675169,3700.1000,2022-08-21 21:38:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208212138272007675211, , ,null,
421078,Y100107344,'202208212141242007685460,3700.1000,2022-08-21 21:41:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208212141242007685483, , ,null,
421079,Y100107346,'202208212228572007761688,3700.1000,2022-08-21 22:29:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208212229192007762189, , ,null,
421080,Y100107348,'202208212252072007806409,3700.1000,2022-08-21 22:52:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208212252082007806432, , ,null,
421081,Y100107349,'202208212252312007807196,3700.1000,2022-08-23 19:17:04.0,DifarmaRelReturnIntegServer,pfwAdm,'202208212252322007807230, , ,null,
421082,Y100107349,'202208212252312007807196,9000,2022-08-23 19:18:30.0,pfwAdm,pfwAdm,'202208212252322007807230, , ,null,
421083,Y100107350,'202208212301212007823246,3350.1000,2022-08-21 23:03:18.0,DifarmaConsolidateToShipTOAgentServer,rudas.luis_m,'202208212303182007826190,MU,COCV_551,rudas.luis_m,
421084,Y100107350,'202208212301212007823246,3350.1500,2022-08-21 23:05:05.0,rudas.luis_m,rudas.luis_m,'202208212303182007826190,MU,COCV_551,rudas.luis_m,
421085,Y100107350,'202208212301212007823246,3350.1500.1000,2022-08-21 23:05:07.0,rudas.luis_m,rudas.luis_m,'202208212303182007826190,MU,COCV_551,rudas.luis_m,
421086,Y100107350,'202208212301212007823246,3700.1000,2022-08-21 23:24:29.0,rudas.luis_m,DifarmaDeliverToShipmentIntegService,'202208212303182007826190,MU,COCV_551,rudas.luis_m,
421087,Y100107350,'202208212301212007823246,3700.2000,2022-08-21 23:24:30.0,DifarmaDeliverToShipmentIntegService,gonzalez.daniela_m,'202208212303182007826190,MU,COCV_551,rudas.luis_m,
421088,Y100107351,'202208212318442007846238,3700.1000,2022-08-21 23:18:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208212318452007846261, , ,null,
421089,Y100107352,'202208212323422007858131,3700.1000,2022-09-01 15:59:16.0,DifarmaRelReturnIntegServer,pfwAdm,'202208212323422007858179, , ,null,
421090,Y100107353,'202208212326242007860515,3700.1000,2022-08-23 19:16:53.0,DifarmaRelReturnIntegServer,pfwAdm,'202208212326242007860528, , ,null,
421091,Y100107353,'202208212326242007860515,9000,2022-08-23 19:18:05.0,pfwAdm,pfwAdm,'202208212326242007860528, , ,null,
421092,Y100107354,'202208212326552007860887,3700.1000,2022-09-01 19:54:37.0,DifarmaRelReturnIntegServer,pfwAdm,'202208212326552007860909, , ,null,
421093,Y100107354,'202208212326552007860887,9000,2022-09-01 20:09:55.0,pfwAdm,pfwAdm,'202208212326552007860909, , ,null,
421094,Y100107355,'202208212336142007877834,3700.1000,2022-08-23 19:16:53.0,DifarmaRelReturnIntegServer,pfwAdm,'202208212336152007877889, , ,null,
421095,Y100107355,'202208212336142007877834,9000,2022-08-23 19:18:04.0,pfwAdm,pfwAdm,'202208212336152007877889, , ,null,
421096,Y100107355,'202208212336142007877834,9000,2022-08-23 19:18:05.0,pfwAdm,pfwAdm,'202208212336152007877889, , ,null,
421097,Y100107356,'202208212352332007904052,3700.1000,2022-08-23 19:17:04.0,DifarmaRelReturnIntegServer,pfwAdm,'202208212352342007904088, , ,null,
421098,Y100107356,'202208212352332007904052,9000,2022-08-23 19:18:30.0,pfwAdm,pfwAdm,'202208212352342007904088, , ,null,
421099,Y100107357,'202208212355502007907914,3700.1000,2022-08-21 23:55:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208212355512007907975, , ,null,
421100,Y100107358,'202208212356012007908153,3700.1000,2022-08-21 23:56:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208212356022007908185, , ,null,
421101,Y100107359,'202208220029142007963713,3700.1000,2022-08-22 00:29:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208220029152007963728, , ,null,
421102,Y100107360,'202208220042502007986402,3700.1000,2022-08-22 00:42:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208220042502007986426, , ,null,
421103,Y100107361,'202208220047332007989084,3700.1000,2022-08-22 00:47:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208220047332007989108, , ,null,
421104,Y100107362,'202208220128402008036990,3700.1000,2022-08-22 01:28:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208220128412008037013, , ,null,
421105,Y100107363,'202208220130402008041201,3700.1000,2022-08-23 19:16:53.0,DifarmaRelReturnIntegServer,pfwAdm,'202208220130412008041351, , ,null,
421106,Y100107363,'202208220130402008041201,9000,2022-08-23 19:18:05.0,pfwAdm,pfwAdm,'202208220130412008041351, , ,null,
421107,Y100107364,'202208220203062008100289,3700.1000,2022-08-22 02:03:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208220203072008100334, , ,null,
421108,Y100107365,'202208220251122008179489,3700.1000,2022-08-22 02:51:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208220251132008179514, , ,null,
421109,Y100107366,'202208220253432008183903,3700.1000,2022-08-22 02:53:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208220253442008183919, , ,null,
421110,Y100107367,'202208220712192008399995,3700.1000,2022-08-23 19:16:52.0,DifarmaRelReturnIntegServer,pfwAdm,'202208220712202008400029, , ,null,
421111,Y100107367,'202208220712192008399995,9000,2022-08-23 19:18:04.0,pfwAdm,pfwAdm,'202208220712202008400029, , ,null,
421112,Y100107370,'202208221156112010256174,3700.1000,2022-08-22 11:56:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221156302010256293, , ,null,
421113,Y100107371,'202208221204272010271153,3700.1000,2022-08-22 12:04:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221204282010271193, , ,null,
421114,Y100107372,'202208221226092010295461,3700.1000,2022-08-22 12:26:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221226102010295478, , ,null,
421115,Y100107373,'202208221231422010304591,3700.1000,2022-08-22 12:31:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221231432010304646, , ,null,
421116,Y100107374,'202208221250472010427953,3700.1000,2022-08-23 19:16:53.0,DifarmaRelReturnIntegServer,pfwAdm,'202208221250482010429327, , ,null,
421117,Y100107374,'202208221250472010427953,9000,2022-08-23 19:18:06.0,pfwAdm,pfwAdm,'202208221250482010429327, , ,null,
421118,Y100107375,'202208221327042010870990,3700.1000,2022-08-22 13:27:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221327052010871056, , ,null,
421119,Y100107376,'202208221337492010906835,3700.1000,2022-08-22 13:37:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221337502010906862, , ,null,
421120,Y100107377,'202208221354142010963334,3700.1000,2022-08-22 13:54:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221354152010963375, , ,null,
421121,Y100107378,'202208221407012011000891,3700.1000,2022-08-22 14:07:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221407022011000936, , ,null,
421122,Y100107379,'202208221410302011013441,3700.1000,2022-08-22 14:10:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221410312011013796, , ,null,
421123,Y100107380,'202208221427262011061066,3700.1000,2022-08-22 14:27:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221427272011061146, , ,null,
421124,Y100107381,'202208221436192011090074,3700.1000,2022-08-22 14:36:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221436192011090144, , ,null,
421125,Y100107382,'202208221437102011092177,3700.1000,2022-08-22 14:37:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221437262011092703, , ,null,
421126,Y100107383,'202208221437322011092852,3700.1000,2022-08-22 14:37:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221437332011092890, , ,null,
421127,Y100107384,'202208221438582011097551,3700.1000,2022-08-22 14:38:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221438582011097605, , ,null,
421128,Y100107385,'202208221444292011117568,3700.1000,2022-08-22 14:44:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221444302011117651, , ,null,
421129,Y100107386,'202208221446582011121575,3700.1000,2022-08-22 14:46:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221446592011121614, , ,null,
421130,Y100107387,'202208221447022011121762,3700.1000,2022-08-22 14:47:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221447032011121861, , ,null,
421131,Y100107387,'202208221447022011121762,3700.1000,2022-08-22 14:47:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221447032011121861, , ,null,
421132,Y100107388,'202208221448282011125205,3700.1000,2022-08-22 14:48:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221448292011125275, , ,null,
421133,Y100107389,'202208221448582011126323,3700.1000,2022-08-22 14:48:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221448592011126355, , ,null,
421134,Y100107390,'202208221457222011153606,3350.1000,2022-08-22 14:59:18.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202208221459182011158651,MU,COCV_577,escobar.diana_m,
421135,Y100107390,'202208221457222011153606,3350.1500,2022-08-22 15:04:11.0,escobar.diana_m,escobar.diana_m,'202208221459182011158651,MU,COCV_577,escobar.diana_m,
421136,Y100107390,'202208221457222011153606,3350.1500.1000,2022-08-22 15:04:13.0,escobar.diana_m,munoz.carina_m,'202208221459182011158651,MU,COCV_577,escobar.diana_m,
421137,Y100107390,'202208221457222011153606,3700.1000,2022-08-22 15:12:15.0,munoz.carina_m,DifarmaDeliverToShipmentIntegService,'202208221459182011158651,MU,COCV_577,escobar.diana_m,
421138,Y100107390,'202208221457222011153606,3700.2000,2022-08-22 15:12:16.0,DifarmaDeliverToShipmentIntegService,guerrero.stephania_m,'202208221459182011158651,MU,COCV_577,escobar.diana_m,
421139,Y100107391,'202208221457482011154501,3700.1000,2022-08-22 14:57:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221457492011154582, , ,null,
421140,Y100107392,'202208221509212011192318,3350.1000,2022-08-22 15:11:18.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202208221511182011204234,MU,COCV_578,burbano.marinela_m,
421141,Y100107392,'202208221509212011192318,3350.1500,2022-08-22 15:12:12.0,burbano.marinela_m,burbano.marinela_m,'202208221511182011204234,MU,COCV_578,burbano.marinela_m,
421142,Y100107392,'202208221509212011192318,3350.1500.1000,2022-08-22 15:12:14.0,burbano.marinela_m,burbano.marinela_m,'202208221511182011204234,MU,COCV_578,burbano.marinela_m,
421143,Y100107392,'202208221509212011192318,3700.1000,2022-08-22 15:14:56.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202208221511182011204234,MU,COCV_578,burbano.marinela_m,
421144,Y100107392,'202208221509212011192318,3700.2000,2022-08-22 15:14:57.0,DifarmaDeliverToShipmentIntegService,diaz.derlyn_m,'202208221511182011204234,MU,COCV_578,burbano.marinela_m,
421145,Y100107393,'202208221513142011209329,3700.1000,2022-08-22 15:13:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221513152011209431, , ,null,
421146,Y100107394,'202208221610122011404916,3700.1000,2022-08-22 16:10:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208221610312011408466, , ,null,
421147,Y100107395,'202208221622082011451302,3700.1000,2022-09-01 16:00:33.0,DifarmaRelReturnIntegServer,pfwAdm,'202208221622092011451336, , ,null,
421148,Y100107396,'202208221624252011459961,3350.1000,2022-08-22 16:26:18.0,DifarmaConsolidateToShipTOAgentServer,laguado.mayerly_m,'202208221626182011464782,MU,COCV_832,laguado.mayerly_m,
421149,Y100107396,'202208221624252011459961,3350.1500,2022-08-22 16:31:08.0,laguado.mayerly_m,laguado.mayerly_m,'202208221626182011464782,MU,COCV_832,laguado.mayerly_m,
