data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
155591,COCC11169793,1600.002.01,2022-11-26 19:39:02.0,null,'202211261846262462242524,N,
155592,COCC11169794,1600.002.01,2022-11-26 20:42:52.0,null,'202211261846282462242881,Y,
155593,COCC11169794,1600.002.01,2022-11-26 20:42:52.0,null,'202211261846282462242881,Y,
155594,COCC11169795,1600.002.01,2022-11-26 19:12:25.0,null,'202211261846272462242699,N,
155595,COCC11169795,1600.002.01,2022-11-26 19:12:25.0,null,'202211261846272462242699,N,
155596,CO11343364,1600.002.01,2022-11-26 19:55:52.0,null,'202211261846202462241554,Y,
155597,CO11343364,1600.002.01,2022-11-26 19:55:52.0,null,'202211261846202462241554,Y,
155598,CO11343364,1600.002.01,2022-11-26 19:55:52.0,null,'202211261846202462241554,Y,
155599,CO11343363,1600.002.01,2022-11-28 00:23:10.0,null,'202211261846212462241649,Y,
155600,CO11343363,1600.002.01,2022-11-28 00:23:10.0,null,'202211261846212462241649,Y,
155601,CO11343363,1600.002.01,2022-11-28 00:23:10.0,null,'202211261846212462241649,Y,
155602,CO11343363,1600.002.01,2022-11-28 00:23:10.0,null,'202211261846212462241649,Y,
155603,COCC11169796,1600.002.01,2022-11-26 20:02:52.0,null,'202211261848482462256778,Y,
155604,COCC11169797,1600.002.01,2022-11-27 16:19:43.0,null,'202211261856462462312969,Y,
155605,COCC11169797,1600.002.01,2022-11-27 16:19:43.0,null,'202211261856462462312969,Y,
155606,COCC11169797,1600.002.01,2022-11-27 16:19:43.0,null,'202211261856462462312969,Y,
155607,COCC11169800,1600.002.01,2022-11-28 00:08:11.0,null,'202211261854512462300932,N,
155608,COCC11169800,1600.002.01,2022-11-28 00:08:11.0,null,'202211261854512462300932,N,
155609,COCC11169800,1600.002.01,2022-11-28 00:08:11.0,null,'202211261854512462300932,N,
155610,COCC11169801,1600.002.01,2022-11-26 19:12:06.0,null,'202211261848492462256992,Y,
155611,COCC11169802,1600.002.02,2022-11-26 19:45:32.0,null,'202211261854482462300408,Y,
155612,COCC11169803,9000,2022-11-26 18:59:12.0,null,'202211261856472462313101,Y,
155613,COCC11169803,9000,2022-11-26 18:59:12.0,null,'202211261856472462313101,Y,
155614,COCC11169803,9000,2022-11-26 18:59:12.0,null,'202211261856472462313101,Y,
155615,COCC11169803,9000,2022-11-26 18:59:12.0,null,'202211261856472462313101,Y,
155616,COCC11169803,1600.002.01,2022-11-26 20:53:25.0,null,'202211261900262462341558,Y,
155617,COCC11169803,1600.002.01,2022-11-26 20:53:25.0,null,'202211261900262462341558,Y,
155618,COCC11169803,1600.002.01,2022-11-26 20:53:25.0,null,'202211261900262462341558,Y,
155619,COCC11169803,1600.002.01,2022-11-26 20:53:25.0,null,'202211261900262462341558,Y,
155620,COCC11169804,1600.002.01,2022-11-26 21:53:20.0,null,'202211261850472462274405,Y,
155621,COCC11169804,1600.002.01,2022-11-26 21:53:20.0,null,'202211261850472462274405,Y,
155622,CO11343417,1600.002.01,2022-11-26 21:07:08.0,null,'202211261848462462256432,N,
155623,CO11343417,1600.002.01,2022-11-26 21:07:08.0,null,'202211261848462462256432,N,
155624,CO11343365,1600.002.01,2022-11-26 20:15:13.0,null,'202211261848462462256373,N,
155625,CO11343422,1600.002.01,2022-11-26 20:02:28.0,null,'202211261848472462256497,N,
155626,CO11343421,1600.002.01,2022-11-26 19:30:29.0,null,'202211261848472462256562,Y,
155627,CO11343421,1600.002.01,2022-11-26 19:30:29.0,null,'202211261848472462256562,Y,
155628,CO11343421,1600.002.01,2022-11-26 19:30:29.0,null,'202211261848472462256562,Y,
155629,CO11343420,1600.002.01,2022-11-26 21:44:24.0,null,'202211261848472462256665,N,
155630,CO11343418,1600.002.01,2022-11-26 19:42:31.0,null,'202211261848482462256742,Y,
155631,CO11343367,1600.002.01,2022-11-27 01:21:59.0,null,'202211261848472462256700,N,
155632,COCC11169809,1600.002.01,2022-11-26 19:50:46.0,null,'202211261852482462288040,Y,
155633,COCC11169809,1600.002.01,2022-11-26 19:50:46.0,null,'202211261852482462288040,Y,
155634,COCC11169811,1600.002.01,2022-11-26 21:53:01.0,null,'202211261852502462288317,Y,
155635,CO11343423,1600.002.01,2022-11-26 20:29:39.0,null,'202211261850452462273850,Y,
155636,CO11343372,1600.002.01,2022-11-26 22:41:55.0,null,'202211261850452462273942,Y,
155637,CO11343372,1600.002.01,2022-11-26 22:41:55.0,null,'202211261850452462273942,Y,
155638,CO11343371,1600.002.01,2022-11-26 19:55:10.0,null,'202211261850462462274128,Y,
155639,CO11343370,1600.002.01,2022-11-26 22:41:53.0,null,'202211261850462462274190,Y,
155640,CO11343370,1600.002.01,2022-11-26 22:41:53.0,null,'202211261850462462274190,Y,
155641,CO11343369,1600.002.01,2022-11-26 19:42:31.0,null,'202211261850462462274276,Y,
155642,COCC11169812,1600.002.01,2022-11-26 20:24:55.0,null,'202211261858462462326298,Y,
155643,COCC11169812,1600.002.01,2022-11-26 20:24:55.0,null,'202211261858462462326298,Y,
155644,COCC11169814,1600.002.01,2022-11-26 21:48:00.0,null,'202211261854532462301341,Y,
155645,COCC11169815,1600.002.01,2022-11-26 20:33:36.0,null,'202211261858432462325753,Y,
155646,COCC11169815,1600.002.01,2022-11-26 20:33:36.0,null,'202211261858432462325753,Y,
155647,COCC11169815,1600.002.01,2022-11-26 20:33:36.0,null,'202211261858432462325753,Y,
155648,COCC11169815,1600.002.01,2022-11-26 20:33:36.0,null,'202211261858432462325753,Y,
155649,COCC11169817,1600.002.01,2022-11-26 20:58:47.0,null,'202211261852492462288100,Y,
155650,COCC11169819,1600.002.01,2022-11-26 19:55:12.0,null,'202211261858452462326246,Y,
155651,CO11343374,1600.002.01,2022-11-26 20:23:17.0,null,'202211261852502462288204,Y,
155652,CO11343373,9000,2022-11-26 18:54:52.0,null,'202211261852502462288249,Y,
155653,CO11343373,9000,2022-11-26 18:54:52.0,null,'202211261852502462288249,Y,
155654,CO11343373,9000,2022-11-26 18:54:52.0,null,'202211261852502462288249,Y,
155655,CO11343373,9000,2022-11-26 18:54:52.0,null,'202211261852502462288249,Y,
155656,COCC11169823,1600.002.01,2022-11-26 19:17:55.0,null,'202211261856472462313036,N,
155657,COCC11169824,1600.002.01,2022-11-27 15:43:09.0,null,'202211261858462462326397,N,
155658,COCC11169824,1600.002.01,2022-11-27 15:43:09.0,null,'202211261858462462326397,N,
155659,COCC11169824,1600.002.01,2022-11-27 15:43:09.0,null,'202211261858462462326397,N,
155660,COCC11169824,1600.002.01,2022-11-27 15:43:09.0,null,'202211261858462462326397,N,
155661,COCC11169825,1600.002.01,2022-11-26 21:19:35.0,null,'202211261900272462341774,Y,
155662,COCC11169825,1600.002.01,2022-11-26 21:19:35.0,null,'202211261900272462341774,Y,
155663,COCC11169825,1600.002.01,2022-11-26 21:19:35.0,null,'202211261900272462341774,Y,
155664,COCC11169825,1600.002.01,2022-11-26 21:19:35.0,null,'202211261900272462341774,Y,
155665,CO11343377,1600.002.01,2022-11-26 20:10:41.0,null,'202211261854512462301018,Y,
155666,CO11343377,1600.002.01,2022-11-26 20:10:41.0,null,'202211261854512462301018,Y,
155667,CO11343425,1600.002.01,2022-11-26 20:42:57.0,null,'202211261854522462301107,Y,
155668,CO11343425,1600.002.01,2022-11-26 20:42:57.0,null,'202211261854522462301107,Y,
155669,CO11343424,9000,2022-11-26 19:00:18.0,null,'202211261854522462301208,Y,
155670,CO11343424,9000,2022-11-26 19:00:18.0,null,'202211261854522462301208,Y,
155671,CO11343424,9000,2022-11-26 19:00:18.0,null,'202211261854522462301208,Y,
155672,CO11343424,9000,2022-11-26 19:00:18.0,null,'202211261854522462301208,Y,
155673,CO11343424,9000,2022-11-26 19:04:27.0,null,'202211261902362462359542,Y,
155674,CO11343424,9000,2022-11-26 19:04:27.0,null,'202211261902362462359542,Y,
155675,CO11343424,9000,2022-11-26 19:04:27.0,null,'202211261902362462359542,Y,
155676,CO11343424,9000,2022-11-26 19:04:27.0,null,'202211261902362462359542,Y,
155677,CO11343424,1600.002.01,2022-11-26 23:23:47.0,null,'202211262149192463482030,N,
155678,CO11343424,1600.002.01,2022-11-26 23:23:47.0,null,'202211262149192463482030,N,
155679,CO11343424,1600.002.01,2022-11-26 23:23:47.0,null,'202211262149192463482030,N,
155680,CO11343424,1600.002.01,2022-11-26 23:23:47.0,null,'202211262149192463482030,N,
155681,CO11343375,1600.002.01,2022-11-26 19:41:24.0,null,'202211261854522462301155,Y,
155682,CO11343375,1600.002.01,2022-11-26 19:41:24.0,null,'202211261854522462301155,Y,
155683,COCC11169830,1600.002.01,2022-11-26 19:59:02.0,null,'202211261856472462313165,Y,
155684,COCC11169830,1600.002.01,2022-11-26 19:59:02.0,null,'202211261856472462313165,Y,
155685,COCC11169831,1600.002.01,2022-11-26 20:51:32.0,null,'202211261900262462341491,N,
155686,COCC11169831,1600.002.01,2022-11-26 20:51:32.0,null,'202211261900262462341491,N,
155687,COCC11169831,1600.002.01,2022-11-26 20:51:32.0,null,'202211261900262462341491,N,
155688,COCC11169832,1600.002.01,2022-11-26 20:14:15.0,null,'202211261902372462359761,Y,
155689,COCC11169832,1600.002.01,2022-11-26 20:14:15.0,null,'202211261902372462359761,Y,
155690,COCC11169833,1600.002.01,2022-11-26 21:09:40.0,null,'202211261900252462341350,Y,
155691,COCC11169835,1600.002.01,2022-11-26 21:51:05.0,null,'202211261900272462342096,Y,
155692,COCC11169835,1600.002.01,2022-11-26 21:51:05.0,null,'202211261900272462342096,Y,
155693,CO11343379,1600.002.01,2022-11-26 22:45:12.0,null,'202211261858442462325882,Y,
155694,CO11343379,1600.002.01,2022-11-26 22:45:12.0,null,'202211261858442462325882,Y,
155695,CO11343379,1600.002.01,2022-11-26 22:45:12.0,null,'202211261858442462325882,Y,
155696,CO11343376,1600.002.01,2022-11-26 22:41:56.0,null,'202211261858442462325823,Y,
155697,CO11343431,1600.002.01,2022-11-26 20:52:45.0,null,'202211261858442462325987,N,
155698,CO11343431,1600.002.01,2022-11-26 20:52:45.0,null,'202211261858442462325987,N,
155699,CO11343380,1600.002.01,2022-11-26 19:36:03.0,null,'202211261858452462326104,N,
155700,CO11343380,1600.002.01,2022-11-26 19:36:03.0,null,'202211261858452462326104,N,
155701,CO11343380,1600.002.01,2022-11-26 19:36:03.0,null,'202211261858452462326104,N,
155702,CO11343428,1600.002.01,2022-11-26 19:13:04.0,null,'202211261858452462326185,Y,
155703,COCC11169837,1600.002.01,2022-11-26 19:50:47.0,null,'202211261900192462338758,Y,
155704,COCC11169838,1600.002.01,2022-11-26 19:45:47.0,null,'202211261900252462341284,Y,
155705,COCC11169839,1600.002.01,2022-11-26 21:05:32.0,null,'202211261902362462359602,Y,
155706,CO11343433,1600.002.01,2022-11-26 22:41:59.0,null,'202211261900212462339175,N,
155707,CO11343433,1600.002.01,2022-11-26 22:41:59.0,null,'202211261900212462339175,N,
155708,CO11343433,1600.002.01,2022-11-26 22:41:59.0,null,'202211261900212462339175,N,
155709,CO11343432,1600.002.01,2022-11-26 19:40:45.0,null,'202211261900222462339675,Y,
155710,CO11343432,1600.002.01,2022-11-26 19:40:45.0,null,'202211261900222462339675,Y,
155711,CO11343432,1600.002.01,2022-11-26 19:40:45.0,null,'202211261900222462339675,Y,
155712,CO11343432,1600.002.01,2022-11-26 19:40:45.0,null,'202211261900222462339675,Y,
155713,CO11343483,1600.002.01,2022-11-26 21:01:08.0,null,'202211261900212462339066,N,
155714,CO11343482,1600.002.01,2022-11-26 19:33:30.0,null,'202211261900212462339445,Y,
155715,CO11343430,1600.002.01,2022-11-26 19:33:16.0,null,'202211261900222462340072,N,
155716,CO11343429,1600.002.01,2022-11-26 19:59:34.0,null,'202211261900232462340438,Y,
155717,CO11343429,1600.002.01,2022-11-26 19:59:34.0,null,'202211261900232462340438,Y,
155718,CO11343381,1600.002.01,2022-11-26 20:24:31.0,null,'202211261900232462340374,Y,
155719,COCC11169841,1600.002.01,2022-11-26 20:15:03.0,null,'202211261904482462373561,Y,
155720,COCC11169842,1600.002.01,2022-11-26 20:09:00.0,null,'202211261908422462396037,Y,
155721,COCC11169842,1600.002.01,2022-11-26 20:09:00.0,null,'202211261908422462396037,Y,
155722,COCC11169843,1600.002.01,2022-11-26 20:48:04.0,null,'202211261904492462373862,Y,
155723,CO11343484,1600.002.01,2022-11-27 13:07:55.0,null,'202211261904482462373612,Y,
155724,CO11343427,1600.002.01,2022-11-26 20:27:25.0,null,'202211261904482462373679,Y,
155725,CO11343427,1600.002.01,2022-11-26 20:27:25.0,null,'202211261904482462373679,Y,
155726,CO11343427,1600.002.01,2022-11-26 20:27:25.0,null,'202211261904482462373679,Y,
155727,CO11343427,1600.002.01,2022-11-26 20:27:25.0,null,'202211261904482462373679,Y,
155728,CO11343427,1600.002.01,2022-11-26 20:27:25.0,null,'202211261904482462373679,Y,
155729,CO11343427,1600.002.01,2022-11-26 20:27:25.0,null,'202211261904482462373679,Y,
155730,CO11343427,1600.002.01,2022-11-26 20:27:25.0,null,'202211261904482462373679,Y,
155731,CO11343427,1600.002.01,2022-11-26 20:27:25.0,null,'202211261904482462373679,Y,
155732,CO11343427,1600.002.01,2022-11-26 20:27:25.0,null,'202211261904482462373679,Y,
155733,COCC11169847,1600.002.01,2022-11-26 20:30:33.0,null,'202211261904532462374517,Y,
155734,COCC11169847,1600.002.01,2022-11-26 20:30:33.0,null,'202211261904532462374517,Y,
155735,CO11343435,1600.002.01,2022-11-26 19:57:35.0,null,'202211261904502462374051,Y,
155736,CO11343434,1600.002.01,2022-11-26 20:09:30.0,null,'202211261904502462374089,Y,
155737,CO11343485,1600.002.01,2022-11-26 19:40:30.0,null,'202211261904512462374137,Y,
155738,COCC11169850,1600.002.01,2022-11-26 20:51:56.0,null,'202211261906422462384696,N,
155739,COCC11169850,1600.002.01,2022-11-26 20:51:56.0,null,'202211261906422462384696,N,
155740,Y100125920,1600,2022-11-26 19:06:18.0,null,'202211261904072462369474,N,
155741,COCC11169854,1600.002.01,2022-11-26 22:41:57.0,null,'202211261908432462396170,Y,
155742,Y100125921,1600,2022-11-26 19:29:57.0,null,'202211261906232462382923,N,
155743,Y100125921,1600,2022-11-26 19:29:57.0,null,'202211261906232462382923,N,
155744,CO11343486,1600.002.01,2022-11-26 21:02:06.0,null,'202211261908442462396318,N,
155745,CO11343436,1600.002.01,2022-11-26 19:41:26.0,null,'202211261908442462396358,Y,
155746,CO11343436,1600.002.01,2022-11-26 19:41:26.0,null,'202211261908442462396358,Y,
155747,CO11343487,1600.002.01,2022-11-27 17:15:52.0,null,'202211261908442462396416,Y,
155748,CO11343487,1600.002.01,2022-11-27 17:15:52.0,null,'202211261908442462396416,Y,
155749,CO11343487,1600.002.01,2022-11-27 17:15:52.0,null,'202211261908442462396416,Y,
155750,CO11343487,1600.002.01,2022-11-27 17:15:52.0,null,'202211261908442462396416,Y,
155751,CO11343487,1600.002.01,2022-11-27 17:15:52.0,null,'202211261908442462396416,Y,
155752,COCC11169857,1600.002.01,2022-11-26 19:48:12.0,null,'202211261910452462415540,Y,
155753,COCC11169859,1600.002.01,2022-11-26 21:22:54.0,null,'202211261922472462490261,N,
155754,COCC11169859,1600.002.01,2022-11-26 21:22:54.0,null,'202211261922472462490261,N,
155755,COCC11169862,1600.002.01,2022-11-26 19:35:49.0,null,'202211261912522462427942,Y,
155756,COCC11169862,1600.002.01,2022-11-26 19:35:49.0,null,'202211261912522462427942,Y,
155757,CO11343489,1600.002.01,2022-11-26 19:52:44.0,null,'202211261910442462415289,N,
155758,CO11343488,1600.002.01,2022-11-26 20:53:43.0,null,'202211261910452462415361,Y,
155759,COCC11169864,1600.002.01,2022-11-26 22:32:21.0,null,'202211261912542462428300,N,
155760,Y100125922,1600,2022-11-26 20:44:27.0,null,'202211261909592462405008,N,
155761,Y100125922,1600,2022-11-26 20:44:27.0,null,'202211261909592462405008,N,
155762,Y100125922,1600,2022-11-26 20:44:27.0,null,'202211261909592462405008,N,
155763,COCC11169866,1600.002.01,2022-11-26 20:49:12.0,null,'202211261914482462439974,Y,
155764,COCC11169867,1600.002.01,2022-11-26 21:40:38.0,null,'202211261934502462568500,Y,
155765,COCC11169868,1600.002.01,2022-11-26 19:46:53.0,null,'202211261916492462451678,Y,
155766,CO11343438,1600.002,2022-11-26 19:56:33.0,null,'202211261912532462428105,Y,
155767,CO11343437,1600.002.01,2022-11-27 03:15:18.0,null,'202211261912532462428151,N,
155768,CO11343437,1600.002.01,2022-11-27 03:15:18.0,null,'202211261912532462428151,N,
155769,CO11343491,1600.002.01,2022-11-26 20:14:24.0,null,'202211261912532462428214,N,
155770,CO11343490,1600.002.01,2022-11-26 19:50:08.0,null,'202211261912542462428254,N,
155771,CO11343490,1600.002.01,2022-11-26 19:50:08.0,null,'202211261912542462428254,N,
155772,COCC11169872,1600.002.01,2022-11-26 21:45:52.0,null,'202211261918482462462197,Y,
155773,COCC11169872,1600.002.01,2022-11-26 21:45:52.0,null,'202211261918482462462197,Y,
155774,COCC11169872,1600.002.01,2022-11-26 21:45:52.0,null,'202211261918482462462197,Y,
155775,COCC11169873,1600.002.01,2022-11-26 21:16:12.0,null,'202211261922462462490132,Y,
155776,CO11343439,1600.002.01,2022-11-26 22:42:00.0,null,'202211261914492462440303,Y,
155777,COCC11169874,1600.002.01,2022-11-28 11:45:58.0,null,'202211261916482462451624,N,
155778,COCC11169874,1600.002.01,2022-11-28 11:45:58.0,null,'202211261916482462451624,N,
155779,COCC11169875,1600.002.01,2022-11-26 20:41:19.0,null,'202211261918492462462251,Y,
155780,COCC11169875,1600.002.01,2022-11-26 20:41:19.0,null,'202211261918492462462251,Y,
155781,COCC11169877,1600.002.01,2022-11-26 23:04:35.0,null,'202211261918492462462321,Y,
155782,COCC11169877,1600.002.01,2022-11-26 23:04:35.0,null,'202211261918492462462321,Y,
155783,COCC11169877,1600.002.01,2022-11-26 23:04:35.0,null,'202211261918492462462321,Y,
155784,COCC11169877,1600.002.01,2022-11-26 23:04:35.0,null,'202211261918492462462321,Y,
155785,COCC11169877,1600.002.01,2022-11-26 23:04:35.0,null,'202211261918492462462321,Y,
155786,COCC11169877,1600.002.01,2022-11-26 23:04:35.0,null,'202211261918492462462321,Y,
155787,COCC11169879,1600.002.01,2022-11-26 22:05:22.0,null,'202211261922452462490006,Y,
155788,COCC11169879,1600.002.01,2022-11-26 22:05:22.0,null,'202211261922452462490006,Y,
155789,COCC11169879,1600.002.01,2022-11-26 22:05:22.0,null,'202211261922452462490006,Y,
155790,COCC11169879,1600.002.01,2022-11-26 22:05:22.0,null,'202211261922452462490006,Y,
155791,CO11343494,1600.002.01,2022-11-26 21:19:47.0,null,'202211261918472462461962,N,
155792,CO11343494,1600.002.01,2022-11-26 21:19:47.0,null,'202211261918472462461962,N,
155793,CO11343493,1600.002.01,2022-11-26 20:56:09.0,null,'202211261918482462462044,Y,
155794,CO11343492,1600.002.01,2022-11-26 21:38:11.0,null,'202211261918482462462120,Y,
155795,COCC11169882,9000,2022-11-26 19:30:39.0,null,'202211261922472462490224,Y,
155796,COCC11169883,1600.002.01,2022-11-26 21:09:18.0,null,'202211261922462462490079,Y,
155797,CO11343495,1600.002.01,2022-11-26 20:35:45.0,null,'202211261920492462478832,Y,
155798,CO11343440,1600.002.01,2022-11-26 20:41:32.0,null,'202211261920502462478871,N,
155799,COCC11169885,1600.002.01,2022-11-26 19:44:02.0,null,'202211261920512462479056,N,
155800,COCC11169886,1600.002.01,2022-11-26 21:30:02.0,null,'202211261939522462601673,Y,
155801,COCC11169889,1600.002.01,2022-11-26 21:09:21.0,null,'202211261930522462543781,Y,
155802,COCC11169889,1600.002.01,2022-11-26 21:09:21.0,null,'202211261930522462543781,Y,
155803,CO11343442,1600.002,2022-11-27 00:07:22.0,null,'202211261922462462490189,Y,
155804,COCC11169892,1600.002.01,2022-11-26 22:21:16.0,null,'202211261928252462523492,Y,
155805,COCC11169892,1600.002.01,2022-11-26 22:21:16.0,null,'202211261928252462523492,Y,
155806,COCC11169892,1600.002.01,2022-11-26 22:21:16.0,null,'202211261928252462523492,Y,
155807,COCC11169894,1600.002.01,2022-11-26 20:15:48.0,null,'202211261926512462514616,Y,
155808,COCC11169894,1600.002.01,2022-11-26 20:15:48.0,null,'202211261926512462514616,Y,
155809,COCC11169895,1600.002.01,2022-11-26 20:07:27.0,null,'202211261926502462514533,N,
155810,COCC11169896,1600.002.01,2022-11-26 22:37:52.0,null,'202211261926502462514572,N,
155811,COCC11169897,9000,2022-11-26 19:39:43.0,null,'202211261937522462589081,N,
155812,COCC11169897,9000,2022-11-26 19:36:56.0,null,'202211261930512462543735,Y,
155813,COCC11169898,1600.002.01,2022-11-26 20:36:13.0,null,'202211261926512462514720,Y,
155814,CO11343499,1600.002.01,2022-11-28 00:35:58.0,null,'202211261926492462514419,Y,
155815,CO11343499,1600.002.01,2022-11-28 00:35:58.0,null,'202211261926492462514419,Y,
