data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
167474,CO11396371,9000,2022-12-25 00:58:37.0,null,'202212250057572667704201,N,
167475,CO11396371,9000,2022-12-25 22:38:35.0,null,'202212252236552670922031,N,
167476,CO11396371,9000,2022-12-25 22:38:35.0,null,'202212252236552670922031,N,
167477,CO11396371,9000,2022-12-25 22:38:35.0,null,'202212252236552670922031,N,
167478,CO11396371,1600.002,2022-12-27 21:22:29.0,null,'202212262033082675187685,N,
167479,CO11396371,1600.002,2022-12-27 21:22:29.0,null,'202212262033082675187685,N,
167480,CO11396395,1600.002.01,2022-12-25 17:21:30.0,null,'202212250057572667704163,Y,
167481,CO11396370,1600.002.01,2022-12-25 16:48:57.0,null,'202212250057572667704181,Y,
167482,COCC11246942,1600.002.01,2022-12-25 01:51:57.0,null,'202212250101592667711398,N,
167483,COCC11246942,1600.002.01,2022-12-25 01:51:57.0,null,'202212250101592667711398,N,
167484,COCC11246942,1600.002.01,2022-12-25 01:51:57.0,null,'202212250101592667711398,N,
167485,CO11396396,1600.002.01,2022-12-25 12:25:44.0,null,'202212250100002667705115,Y,
167486,COCC11246943,1600.002.01,2022-12-25 01:46:52.0,null,'202212250101592667711380,N,
167487,Y100132481,1600.001,2022-12-25 22:36:38.0,null,'202212250101532667711341,Y,
167488,COCC11246945,1600.002.01,2022-12-25 01:30:53.0,null,'202212250101582667711357,N,
167489,COCC11246945,1600.002.01,2022-12-25 01:30:53.0,null,'202212250101582667711357,N,
167490,COCC11246946,1600.002.01,2022-12-25 01:41:32.0,null,'202212250103542667712040,Y,
167491,COCC11246948,1600.002.01,2022-12-25 02:46:07.0,null,'202212250105552667712961,Y,
167492,COCC11246949,1600.002.01,2022-12-25 02:44:47.0,null,'202212250105552667713004,Y,
167493,COCC11246950,1600.002.01,2022-12-25 01:52:31.0,null,'202212250107492667713809,N,
167494,COCC11246950,1600.002.01,2022-12-25 01:52:31.0,null,'202212250107492667713809,N,
167495,COCC11246950,1600.002.01,2022-12-25 01:52:31.0,null,'202212250107492667713809,N,
167496,COCC11246950,1600.002.01,2022-12-25 01:52:31.0,null,'202212250107492667713809,N,
167497,COCC11246950,1600.002.01,2022-12-25 01:52:31.0,null,'202212250107492667713809,N,
167498,CO11396398,1600.002.01,2022-12-25 02:13:33.0,null,'202212250107492667713732,Y,
167499,CO11396398,1600.002.01,2022-12-25 02:13:33.0,null,'202212250107492667713732,Y,
167500,CO11396398,1600.002.01,2022-12-25 02:13:33.0,null,'202212250107492667713732,Y,
167501,CO11396399,1600.002.01,2022-12-25 15:26:17.0,null,'202212250107482667713697,Y,
167502,CO11396372,1600.002.01,2022-12-25 11:09:42.0,null,'202212250107492667713781,N,
167503,COCC11246951,1600.002.01,2022-12-25 12:53:08.0,null,'202212250111572667721213,N,
167504,COCC11246951,1600.002.01,2022-12-25 12:53:08.0,null,'202212250111572667721213,N,
167505,COCC11246953,1600.002.01,2022-12-25 15:34:10.0,null,'202212250117542667723880,Y,
167506,Y100132482,1600,2022-12-25 01:10:14.0,null,'202212250109402667714647,N,
167507,COCC11246954,1600.002.01,2022-12-25 01:43:11.0,null,'202212250111572667721238,N,
167508,COCC11246954,1600.002.01,2022-12-25 01:43:11.0,null,'202212250111572667721238,N,
167509,COCC11246955,9000,2022-12-25 13:10:57.0,null,'202212250115552667723123,N,
167510,COCC11246956,1600.002.01,2022-12-25 01:51:33.0,null,'202212250117532667723844,N,
167511,Y100132483,1500.1000,2022-12-25 01:11:52.0,null,'202212250111522667721151,N,
167512,COCC11246957,1600.002.01,2022-12-25 02:53:37.0,null,'202212250121492667731179,Y,
167513,COCC11246957,1600.002.01,2022-12-25 02:53:37.0,null,'202212250121492667731179,Y,
167514,COCC11246957,1600.002.01,2022-12-25 02:53:37.0,null,'202212250121492667731179,Y,
167515,COCC11246957,1600.002.01,2022-12-25 02:53:37.0,null,'202212250121492667731179,Y,
167516,COCC11246958,1600.002.01,2022-12-25 13:18:27.0,null,'202212250115532667723015,Y,
167517,COCC11246960,1600.002.01,2022-12-25 01:40:20.0,null,'202212250117542667723862,N,
167518,CO11396374,1600.002.01,2022-12-25 02:11:49.0,null,'202212250115542667723069,N,
167519,CO11396373,1600.002.01,2022-12-25 02:02:24.0,null,'202212250115552667723087,Y,
167520,CO11396400,1600.002.01,2022-12-25 02:20:33.0,null,'202212250115552667723105,N,
167521,COCC11246961,1600.002.01,2022-12-25 02:13:22.0,null,'202212250121492667731215,Y,
167522,COCC11246962,9000,2022-12-25 01:22:55.0,null,'202212250119532667724689,N,
167523,COCC11246962,9000,2022-12-25 01:26:38.0,null,'202212250123282667732108,N,
167524,COCC11246962,9000,2022-12-25 02:24:43.0,null,'202212250128202667734436,N,
167525,COCC11246963,1600.002.01,2022-12-25 02:22:15.0,null,'202212250121502667731234,Y,
167526,COCC11246963,1600.002.01,2022-12-25 02:22:15.0,null,'202212250121502667731234,Y,
167527,CO11396402,1600.002.01,2022-12-25 01:51:43.0,null,'202212250117542667723898,N,
167528,COCC11246964,1600.002.01,2022-12-25 02:21:55.0,null,'202212250121482667731151,N,
167529,COCC11246964,1600.002.01,2022-12-25 02:21:55.0,null,'202212250121482667731151,N,
167530,COCC11246965,1600.002.01,2022-12-25 02:20:01.0,null,'202212250125202667732874,N,
167531,CO11396375,1600.002.01,2022-12-25 01:43:08.0,null,'202212250119532667724721,N,
167532,CO11396375,1600.002.01,2022-12-25 01:43:08.0,null,'202212250119532667724721,N,
167533,CO11396403,1600.002.01,2022-12-25 16:04:57.0,null,'202212250119532667724747,Y,
167534,CO11396401,1600.002.01,2022-12-25 15:43:46.0,null,'202212250119542667724765,Y,
167535,COCC11246967,1600.002.01,2022-12-25 03:47:28.0,null,'202212250132202667740966,N,
167536,COCC11246969,9000,2022-12-25 13:26:26.0,null,'202212250210502667775115,N,
167537,COCC11246969,9000,2022-12-25 13:26:26.0,null,'202212250210502667775115,N,
167538,COCC11246970,1600.002.01,2022-12-25 02:36:34.0,null,'202212250126202667733362,N,
167539,COCC11246971,1600.002.01,2022-12-25 17:31:37.0,null,'202212251545212670371478,Y,
167540,CO11396376,1600.002.01,2022-12-25 03:01:36.0,null,'202212250128202667734449,Y,
167541,COCC11246972,9000,2022-12-25 01:52:52.0,null,'202212250137202667743249,N,
167542,COCC11246972,9000,2022-12-25 01:52:52.0,null,'202212250137202667743249,N,
167543,COCC11246972,9000,2022-12-25 01:52:52.0,null,'202212250137202667743249,N,
167544,COCC11246972,9000,2022-12-25 01:52:52.0,null,'202212250137202667743249,N,
167545,COCC11246972,1600.002.02,2022-12-25 17:38:36.0,null,'202212250155062667759623,Y,
167546,COCC11246972,1600.002.02,2022-12-25 17:38:36.0,null,'202212250155062667759623,Y,
167547,COCC11246972,1600.002.02,2022-12-25 17:38:36.0,null,'202212250155062667759623,Y,
167548,COCC11246972,1600.002.02,2022-12-25 17:38:36.0,null,'202212250155062667759623,Y,
167549,CO11396377,9000,2022-12-25 01:32:39.0,null,'202212250130202667736762,N,
167550,CO11396377,1600.002.01,2022-12-25 16:31:18.0,null,'202212250134202667741941,N,
167551,COCC11246975,1600.002.01,2022-12-25 02:09:56.0,null,'202212250134202667741956,N,
167552,COCC11246975,1600.002.01,2022-12-25 02:09:56.0,null,'202212250134202667741956,N,
167553,COCC11246975,1600.002.01,2022-12-25 02:09:56.0,null,'202212250134202667741956,N,
167554,CO11396404,1600.002.01,2022-12-25 02:16:15.0,null,'202212250133202667741386,Y,
167555,COCC11246976,1600.002.01,2022-12-25 02:34:28.0,null,'202212250135202667742204,N,
167556,COCC11246977,1600.002.01,2022-12-25 02:34:09.0,null,'202212250135212667742284,Y,
167557,CO11396406,1600.002.01,2022-12-25 02:22:37.0,null,'202212250135202667742222,Y,
167558,CO11396378,1600.002.01,2022-12-25 14:21:14.0,null,'202212250135202667742241,Y,
167559,CO11396405,1600.002.01,2022-12-25 05:04:43.0,null,'202212250135212667742260,Y,
167560,CO11396405,1600.002.01,2022-12-25 05:04:43.0,null,'202212250135212667742260,Y,
167561,COCC11246978,1600.002.01,2022-12-25 03:46:45.0,null,'202212250142192667749865,N,
167562,COCC11246978,1600.002.01,2022-12-25 03:46:45.0,null,'202212250142192667749865,N,
167563,COCC11246978,1600.002.01,2022-12-25 03:46:45.0,null,'202212250142192667749865,N,
167564,COCC11246979,1600.002.01,2022-12-25 02:49:45.0,null,'202212250143202667750269,Y,
167565,COCC11246979,1600.002.01,2022-12-25 02:49:45.0,null,'202212250143202667750269,Y,
167566,COCC11246979,1600.002.01,2022-12-25 02:49:45.0,null,'202212250143202667750269,Y,
167567,COCC11246980,1600.002.01,2022-12-25 02:22:44.0,null,'202212250143192667750237,N,
167568,COCC11246980,1600.002.01,2022-12-25 02:22:44.0,null,'202212250143192667750237,N,
167569,COCC11246980,1600.002.01,2022-12-25 02:22:44.0,null,'202212250143192667750237,N,
167570,CO11396407,1600.002.01,2022-12-25 02:45:22.0,null,'202212250138202667743501,Y,
167571,CO11396407,1600.002.01,2022-12-25 02:45:22.0,null,'202212250138202667743501,Y,
167572,CO11396407,1600.002.01,2022-12-25 02:45:22.0,null,'202212250138202667743501,Y,
167573,COCC11246981,9000,2022-12-25 01:53:25.0,null,'202212250143202667750300,N,
167574,COCC11246981,9000,2022-12-25 01:53:25.0,null,'202212250143202667750300,N,
167575,COCC11246981,1600.002.01,2022-12-25 15:38:54.0,null,'202212250155072667759649,Y,
167576,COCC11246981,1600.002.01,2022-12-25 15:38:54.0,null,'202212250155072667759649,Y,
167577,CO11396408,1600.002.01,2022-12-25 03:40:13.0,null,'202212250140192667745384,Y,
167578,COCC11246982,1600.002.01,2022-12-25 02:12:34.0,null,'202212250145112667751261,Y,
167579,COCC11246982,1600.002.01,2022-12-25 02:12:34.0,null,'202212250145112667751261,Y,
167580,COCC11246983,1600.002.01,2022-12-25 03:39:16.0,null,'202212250142202667749895,N,
167581,COCC11246984,1600.002.01,2022-12-25 05:03:12.0,null,'202212250149062667752651,Y,
167582,COCC11246984,1600.002.01,2022-12-25 05:03:12.0,null,'202212250149062667752651,Y,
167583,CO11396482,1600.002.01,2022-12-25 02:39:05.0,null,'202212250145102667751193,Y,
167584,CO11396381,1600.002.01,2022-12-25 02:36:49.0,null,'202212250145102667751212,Y,
167585,CO11396380,1600.002.01,2022-12-25 16:24:26.0,null,'202212250145102667751242,N,
167586,CO11396409,1600.002.01,2022-12-25 02:27:39.0,null,'202212250147142667752113,Y,
167587,COCC11246988,1600.002.01,2022-12-25 02:19:35.0,null,'202212250149062667752675,N,
167588,COCC11246989,9000,2022-12-25 02:01:52.0,null,'202212250157062667760489,Y,
167589,COCC11246989,9000,2022-12-25 02:01:52.0,null,'202212250157062667760489,Y,
167590,COCC11246989,9000,2022-12-25 02:01:52.0,null,'202212250157062667760489,Y,
167591,COCC11246989,1600.002.01,2022-12-25 15:21:35.0,null,'202212250203002667768402,N,
167592,COCC11246989,1600.002.01,2022-12-25 15:21:35.0,null,'202212250203002667768402,N,
167593,COCC11246989,1600.002.01,2022-12-25 15:21:35.0,null,'202212250203002667768402,N,
167594,COCC11246990,9000,2022-12-25 04:16:39.0,null,'202212250153072667758731,Y,
167595,COCC11246990,9000,2022-12-25 04:16:39.0,null,'202212250153072667758731,Y,
167596,COCC11246990,9000,2022-12-25 04:16:39.0,null,'202212250153072667758731,Y,
167597,COCC11246990,9000,2022-12-25 04:16:39.0,null,'202212250153072667758731,Y,
167598,CO11396484,1600.002.01,2022-12-25 11:19:20.0,null,'202212250151032667758080,Y,
167599,CO11396483,1600.002.01,2022-12-25 04:21:57.0,null,'202212250151032667758098,N,
167600,COCC11246991,1600.002.01,2022-12-25 13:48:17.0,null,'202212250153072667758709,N,
167601,COCC11246993,1600.002.01,2022-12-25 02:23:02.0,null,'202212250155062667759586,N,
167602,COCC11246993,1600.002.01,2022-12-25 02:23:02.0,null,'202212250155062667759586,N,
167603,COCC11246993,1600.002.01,2022-12-25 02:23:02.0,null,'202212250155062667759586,N,
167604,COCC11246994,1600.002.01,2022-12-25 15:24:59.0,null,'202212250157062667760525,Y,
167605,COCC11246995,1600.002.01,2022-12-28 19:24:32.0,null,'202212250157062667760550,N,
167606,Y100132484,1500.1000,2022-12-25 01:52:26.0,null,'202212250152262667758392,N,
167607,CO11396410,1600.002.01,2022-12-25 15:51:49.0,null,'202212250155072667759667,N,
167608,CO11396410,1600.002.01,2022-12-25 15:51:49.0,null,'202212250155072667759667,N,
167609,COCC11246998,1600.002.01,2022-12-25 02:57:00.0,null,'202212250158572667761466,Y,
167610,COCC11246999,9000,2022-12-25 02:14:59.0,null,'202212250200592667767559,N,
167611,COCC11246999,9000,2022-12-25 04:57:52.0,null,'202212250216522667777521,Y,
167612,CO11396412,1600.002.01,2022-12-25 15:03:14.0,null,'202212250158562667761411,Y,
167613,CO11396411,1600.002.01,2022-12-25 15:05:08.0,null,'202212250158572667761429,Y,
167614,CO11396485,1600.002.01,2022-12-25 15:25:57.0,null,'202212250158572667761448,Y,
167615,COCC11247000,1600.002.01,2022-12-25 17:40:05.0,null,'202212250212502667776286,Y,
167616,COCC11247000,1600.002.01,2022-12-25 17:40:05.0,null,'202212250212502667776286,Y,
167617,COCC11247001,9000,2022-12-25 15:40:23.0,null,'202212250202592667768334,Y,
167618,COCC11247001,9000,2022-12-25 15:40:23.0,null,'202212250202592667768334,Y,
167619,COCC11247001,9000,2022-12-25 15:40:23.0,null,'202212250202592667768334,Y,
167620,COCC11247002,1600.002.01,2022-12-25 04:00:09.0,null,'202212250202592667768364,Y,
167621,COCC11247003,1600.002.01,2022-12-25 15:15:47.0,null,'202212250204582667768922,Y,
167622,COCC11247003,1600.002.01,2022-12-25 15:15:47.0,null,'202212250204582667768922,Y,
167623,COCC11247003,1600.002.01,2022-12-25 15:15:47.0,null,'202212250204582667768922,Y,
167624,CO11396486,1600.002.02,2022-12-25 16:42:56.0,null,'202212250203002667768382,Y,
167625,CO11396413,1600.002.01,2022-12-25 14:30:22.0,null,'202212250204582667768902,Y,
167626,COCC11247008,1600.002.01,2022-12-25 04:10:18.0,null,'202212250216522667777536,N,
167627,COCC11247008,1600.002.01,2022-12-25 04:10:18.0,null,'202212250216522667777536,N,
167628,COCC11247008,1600.002.01,2022-12-25 04:10:18.0,null,'202212250216522667777536,N,
167629,Y100132485,1600,2022-12-25 02:12:20.0,null,'202212250207352667769594,N,
167630,Y100132486,1600,2022-12-25 02:12:30.0,null,'202212250208412667770054,N,
167631,COCC11247011,9000,2022-12-25 02:18:31.0,null,'202212250214522667776878,N,
167632,COCC11247011,1600.002.01,2022-12-25 03:25:23.0,null,'202212250220512667783716,N,
167633,COCC11247012,1600.002.01,2022-12-25 23:55:44.0,null,'202212250214532667776900,N,
167634,COCC11247013,1600.002.01,2022-12-25 15:27:47.0,null,'202212250212512667776316,Y,
167635,COCC11247013,1600.002.01,2022-12-25 15:27:47.0,null,'202212250212512667776316,Y,
167636,Y100132487,1600,2022-12-25 17:02:18.0,null,'202212250212332667776213,N,
167637,Y100132487,1600,2022-12-25 17:02:18.0,null,'202212250212332667776213,N,
167638,Y100132487,1600,2022-12-25 17:02:18.0,null,'202212250212332667776213,N,
167639,COCC11247014,1600.002.01,2022-12-25 15:05:37.0,null,'202212250227202667785820,Y,
167640,COCC11247014,1600.002.01,2022-12-25 15:05:37.0,null,'202212250227202667785820,Y,
167641,COCC11247014,1600.002.01,2022-12-25 15:05:37.0,null,'202212250227202667785820,Y,
167642,COCC11247014,1600.002.01,2022-12-25 15:05:37.0,null,'202212250227202667785820,Y,
167643,COCC11247014,1600.002.01,2022-12-25 15:05:37.0,null,'202212250227202667785820,Y,
167644,COCC11247014,1600.002.01,2022-12-25 15:05:37.0,null,'202212250227202667785820,Y,
167645,COCC11247014,1600.002.01,2022-12-25 15:05:37.0,null,'202212250227202667785820,Y,
167646,CO11396487,9000,2022-12-25 02:19:33.0,null,'202212250214532667776944,N,
167647,CO11396487,9000,2022-12-25 02:19:33.0,null,'202212250214532667776944,N,
167648,CO11396487,9000,2022-12-25 02:19:33.0,null,'202212250214532667776944,N,
167649,CO11396487,1600.002.01,2022-12-25 15:29:47.0,null,'202212250220512667783782,Y,
167650,CO11396487,1600.002.01,2022-12-25 15:29:47.0,null,'202212250220512667783782,Y,
167651,CO11396487,1600.002.01,2022-12-25 15:29:47.0,null,'202212250220512667783782,Y,
167652,CO11396414,1600.002.01,2022-12-26 11:58:35.0,null,'202212250214532667776920,Y,
167653,CO11396415,1600.002.01,2022-12-25 16:16:05.0,null,'202212250218522667778047,N,
167654,CO11396488,1600.002.01,2022-12-25 04:02:55.0,null,'202212250218522667778065,N,
167655,CO11396489,1600.002.01,2022-12-25 09:32:42.0,null,'202212250222442667784564,N,
167656,COCC11247017,1600.002.01,2022-12-25 16:50:52.0,null,'202212250228202667787102,N,
167657,COCC11247017,1600.002.01,2022-12-25 16:50:52.0,null,'202212250228202667787102,N,
167658,COCC11247018,1600.002.01,2022-12-25 03:31:27.0,null,'202212250230202667789484,N,
167659,COCC11247018,1600.002.01,2022-12-25 03:31:27.0,null,'202212250230202667789484,N,
167660,COCC11247018,1600.002.01,2022-12-25 03:31:27.0,null,'202212250230202667789484,N,
167661,CO11396490,1600.002.02,2022-12-25 18:01:00.0,null,'202212250228202667787135,Y,
167662,CO11396491,1600.002.01,2022-12-25 14:48:57.0,null,'202212250230202667789457,Y,
167663,COCC11247019,1600.002.01,2022-12-25 13:51:38.0,null,'202212250238202667795049,N,
167664,COCC11247019,1600.002.01,2022-12-25 13:51:38.0,null,'202212250238202667795049,N,
167665,COCC11247020,1600.002.01,2022-12-25 03:22:07.0,null,'202212250239202667795182,Y,
167666,COCC11247020,1600.002.01,2022-12-25 03:22:07.0,null,'202212250239202667795182,Y,
167667,CO11396492,1600.002.01,2022-12-25 16:05:41.0,null,'202212250238202667795030,Y,
167668,COCC11247021,1600.002.01,2022-12-25 03:59:19.0,null,'202212250244202667800361,N,
167669,COCC11247021,1600.002.01,2022-12-25 03:59:19.0,null,'202212250244202667800361,N,
167670,CO11396417,1600.002.01,2022-12-25 05:25:46.0,null,'202212250243192667799729,Y,
167671,CO11396417,1600.002.01,2022-12-25 05:25:46.0,null,'202212250243192667799729,Y,
167672,CO11396417,1600.002.01,2022-12-25 05:25:46.0,null,'202212250243192667799729,Y,
167673,COCC11247022,9000,2022-12-25 03:10:23.0,null,'202212250250052667802604,N,
167674,COCC11247022,1600.002.01,2022-12-25 14:59:02.0,null,'202212250313562667822026,Y,
167675,CO11396495,1600.002.01,2022-12-25 15:12:48.0,null,'202212250246112667800863,Y,
167676,CO11396495,1600.002.01,2022-12-25 15:12:48.0,null,'202212250246112667800863,Y,
167677,CO11396495,1600.002.01,2022-12-25 15:12:48.0,null,'202212250246112667800863,Y,
167678,CO11396493,1600.002.01,2022-12-25 14:53:32.0,null,'202212250246112667800894,Y,
167679,CO11396493,1600.002.01,2022-12-25 14:53:32.0,null,'202212250246112667800894,Y,
167680,CO11396416,1600.002.01,2022-12-26 16:28:09.0,null,'202212250246112667800930,N,
167681,CO11396416,1600.002.01,2022-12-26 16:28:09.0,null,'202212250246112667800930,N,
167682,CO11396416,1600.002.01,2022-12-26 16:28:09.0,null,'202212250246112667800930,N,
167683,CO11396416,1600.002.01,2022-12-26 16:28:09.0,null,'202212250246112667800930,N,
167684,COCC11247023,9000,2022-12-25 04:40:36.0,null,'202212250252082667807423,Y,
167685,COCC11247024,1600.002.02,2022-12-25 17:17:56.0,null,'202212250248102667801459,Y,
167686,COCC11247025,9000,2022-12-25 03:10:22.0,null,'202212250250052667802567,N,
167687,COCC11247025,1600.002.02,2022-12-25 15:40:17.0,null,'202212250313562667822013,Y,
167688,CO11396418,9000,2022-12-25 03:06:22.0,null,'202212250246122667800967,N,
167689,CO11396418,1600.002.01,2022-12-25 16:16:59.0,null,'202212250309542667817711,Y,
167690,CO11396496,1600.002.01,2022-12-25 15:56:31.0,null,'202212250246122667800986,N,
167691,CO11396501,9000,2022-12-25 03:08:22.0,null,'202212250248102667801477,N,
167692,CO11396501,1600.002.01,2022-12-25 03:47:38.0,null,'202212250311512667821670,N,
167693,CO11396500,1600.002.01,2022-12-25 04:38:29.0,null,'202212250248102667801495,N,
167694,CO11396499,1600.002.01,2022-12-25 13:13:01.0,null,'202212250248112667801513,Y,
167695,CO11396422,1600.002.01,2022-12-25 18:27:18.0,null,'202212250250062667802668,Y,
167696,CO11396422,1600.002.01,2022-12-25 18:27:18.0,null,'202212250250062667802668,Y,
167697,CO11396422,1600.002.01,2022-12-25 18:27:18.0,null,'202212250250062667802668,Y,
167698,CO11396498,1600.002.01,2022-12-25 15:38:00.0,null,'202212250250062667802716,Y,
