data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
98177,COCC10931733,1600.002.01,2022-08-21 20:24:33.0,null,'202208200303472000835161,Y,
98178,COCC10931734,1600.002.01,2022-08-20 03:32:51.0,null,'202208200307402000838739,Y,
98179,CO11189168,1600.002.01,2022-08-20 13:06:18.0,null,'202208200303462000835075,Y,
98180,CO11189168,1600.002.01,2022-08-20 13:06:18.0,null,'202208200303462000835075,Y,
98181,CO11189167,1600.002.01,2022-08-20 03:46:50.0,null,'202208200303452000835056,Y,
98182,CO11189165,1600.002,2022-08-20 16:37:22.0,null,'202208200303462000835099,Y,
98183,CO11189219,1600.002.01,2022-08-20 04:06:42.0,null,'202208200303462000835118,Y,
98184,CO11189219,1600.002.01,2022-08-20 04:06:42.0,null,'202208200303462000835118,Y,
98185,CO11189217,1600.002.01,2022-08-20 20:36:34.0,null,'202208200303472000835143,Y,
98186,Y100106797,1500.1000,2022-08-20 03:02:41.0,null,'202208200302412000834238,N,
98187,CO11189220,1600.002.01,2022-08-20 12:33:58.0,null,'202208200305452000837394,N,
98188,CO11189169,9000,2022-08-20 03:08:53.0,null,'202208200305462000837431,Y,
98189,CO11189163,1600.002.01,2022-08-22 20:56:13.0,null,'202208200305462000837413,N,
98190,Y100106801,1600,2022-08-20 03:46:12.0,null,'202208200305282000836846,N,
98191,CO11189275,1600.002.01,2022-08-20 09:36:05.0,null,'202208200309182000839358,Y,
98192,CO11189275,1600.002.01,2022-08-20 09:36:05.0,null,'202208200309182000839358,Y,
98193,CO11189275,1600.002.01,2022-08-20 09:36:05.0,null,'202208200309182000839358,Y,
98194,CO11189221,9000,2022-08-20 03:14:36.0,null,'202208200309192000839396,N,
98195,CO11189221,9000,2022-08-20 03:14:36.0,null,'202208200309192000839396,N,
98196,CO11189221,9000,2022-08-20 03:14:36.0,null,'202208200309192000839396,N,
98197,CO11189221,1600.002.01,2022-08-20 03:48:01.0,null,'202208200317082000847609,Y,
98198,CO11189221,1600.002.01,2022-08-20 03:48:01.0,null,'202208200317082000847609,Y,
98199,CO11189221,1600.002.01,2022-08-20 03:48:01.0,null,'202208200317082000847609,Y,
98200,CO11189279,1600.002.01,2022-08-20 11:41:16.0,null,'202208200309192000839427,Y,
98201,CO11189279,1600.002.01,2022-08-20 11:41:16.0,null,'202208200309192000839427,Y,
98202,CO11189225,1600.002.01,2022-08-20 20:36:37.0,null,'202208200309192000839452,Y,
98203,CO11189225,1600.002.01,2022-08-20 20:36:37.0,null,'202208200309192000839452,Y,
98204,CO11189276,1600.002.01,2022-08-20 07:50:00.0,null,'202208200309202000839478,Y,
98205,CO11189173,1600.002.01,2022-08-20 04:27:54.0,null,'202208200309202000839509,Y,
98206,CO11189173,1600.002.01,2022-08-20 04:27:54.0,null,'202208200309202000839509,Y,
98207,CO11189173,1600.002.01,2022-08-20 04:27:54.0,null,'202208200309202000839509,Y,
98208,CO11189281,1600.002.01,2022-08-20 20:36:48.0,null,'202208200311402000845116,Y,
98209,CO11189277,9000,2022-08-20 03:50:47.0,null,'202208200311412000845134,N,
98210,CO11189277,1600.002.01,2022-08-20 13:31:54.0,null,'202208200353422000887520,Y,
98211,COCC10931738,1600.002.01,2022-08-20 04:26:59.0,null,'202208200317452000848063,Y,
98212,CO11189228,1600.002.01,2022-08-20 03:41:29.0,null,'202208200313392000845930,Y,
98213,CO11189228,1600.002.01,2022-08-20 03:41:29.0,null,'202208200313392000845930,Y,
98214,COCC10931739,1600.002.01,2022-08-20 07:16:42.0,null,'202208200319392000849062,Y,
98215,COCC10931739,1600.002.01,2022-08-20 07:16:42.0,null,'202208200319392000849062,Y,
98216,COCC10931740,1600.002.01,2022-08-20 03:55:21.0,null,'202208200317092000847630,Y,
98217,CO11189282,1600.002.01,2022-08-20 07:31:06.0,null,'202208200317072000847503,Y,
98218,CO11189234,1600.002.01,2022-08-20 13:13:23.0,null,'202208200319402000849088,N,
98219,CO11189234,1600.002.01,2022-08-20 13:13:23.0,null,'202208200319402000849088,N,
98220,CO11189234,1600.002.01,2022-08-20 13:13:23.0,null,'202208200319402000849088,N,
98221,CO11189231,1600.002.01,2022-08-20 13:09:51.0,null,'202208200319412000849180,Y,
98222,CO11189231,1600.002.01,2022-08-20 13:09:51.0,null,'202208200319412000849180,Y,
98223,CO11189231,1600.002.01,2022-08-20 13:09:51.0,null,'202208200319412000849180,Y,
98224,CO11189231,1600.002.01,2022-08-20 13:09:51.0,null,'202208200319412000849180,Y,
98225,CO11189231,1600.002.01,2022-08-20 13:09:51.0,null,'202208200319412000849180,Y,
98226,CO11189231,1600.002.01,2022-08-20 13:09:51.0,null,'202208200319412000849180,Y,
98227,CO11189231,1600.002.01,2022-08-20 13:09:51.0,null,'202208200319412000849180,Y,
98228,CO11189283,1600.002,2022-08-20 22:39:39.0,null,'202208200319402000849118,N,
98229,CO11189285,1600.002.01,2022-08-20 03:48:56.0,null,'202208200319402000849136,Y,
98230,CO11189233,1600.002.01,2022-08-20 06:09:22.0,null,'202208200319412000849156,Y,
98231,CO11189232,1600.002.01,2022-08-20 20:36:39.0,null,'202208200319412000849235,Y,
98232,CO11189232,1600.002.01,2022-08-20 20:36:39.0,null,'202208200319412000849235,Y,
98233,CO11189284,1600.002.01,2022-08-20 04:04:42.0,null,'202208200319422000849259,Y,
98234,COCC10931742,1600.002.01,2022-08-20 04:07:26.0,null,'202208200324462000856506,Y,
98235,COCC10931742,1600.002.01,2022-08-20 04:07:26.0,null,'202208200324462000856506,Y,
98236,CO11189287,1600.002.01,2022-08-20 06:32:24.0,null,'202208200321352000854728,Y,
98237,CO11189287,1600.002.01,2022-08-20 06:32:24.0,null,'202208200321352000854728,Y,
98238,CO11189287,1600.002.01,2022-08-20 06:32:24.0,null,'202208200321352000854728,Y,
98239,CO11189237,1600.002.01,2022-08-20 20:36:42.0,null,'202208200321362000854777,Y,
98240,CO11189237,1600.002.01,2022-08-20 20:36:42.0,null,'202208200321362000854777,Y,
98241,CO11189286,1600.002.01,2022-08-20 05:52:11.0,null,'202208200321362000854758,Y,
98242,CO11189235,1600.002.01,2022-08-20 20:34:16.0,null,'202208200321362000854801,Y,
98243,COCC10931744,1600.002.01,2022-08-20 04:13:11.0,null,'202208200324462000856487,N,
98244,COCC10931745,1600.002.01,2022-08-20 14:54:16.0,null,'202208201332522003391489,Y,
98245,COCC10931745,1600.002.01,2022-08-20 14:54:16.0,null,'202208201332522003391489,Y,
98246,COCC10931745,1600.002.01,2022-08-20 14:54:16.0,null,'202208201332522003391489,Y,
98247,COCC10931745,1600.002.01,2022-08-20 14:54:16.0,null,'202208201332522003391489,Y,
98248,COCC10931745,1600.002.01,2022-08-20 14:54:16.0,null,'202208201332522003391489,Y,
98249,COCC10931745,1600.002.01,2022-08-20 14:54:16.0,null,'202208201332522003391489,Y,
98250,COCC10931745,1600.002.01,2022-08-20 14:54:16.0,null,'202208201332522003391489,Y,
98251,COCC10931745,1600.002.01,2022-08-20 14:54:16.0,null,'202208201332522003391489,Y,
98252,CO11189239,1600.002.01,2022-08-20 03:49:34.0,null,'202208200323462000856034,Y,
98253,CO11189239,1600.002.01,2022-08-20 03:49:34.0,null,'202208200323462000856034,Y,
98254,CO11189288,1600.002.01,2022-08-20 14:11:09.0,null,'202208200323452000856016,Y,
98255,CO11189290,1600.002.01,2022-08-20 06:41:33.0,null,'202208200325462000857263,N,
98256,CO11189290,1600.002.01,2022-08-20 06:41:33.0,null,'202208200325462000857263,N,
98257,CO11189290,1600.002.01,2022-08-20 06:41:33.0,null,'202208200325462000857263,N,
98258,CO11189240,1600.002.01,2022-08-20 08:59:42.0,null,'202208200325462000857297,Y,
98259,CO11189240,1600.002.01,2022-08-20 08:59:42.0,null,'202208200325462000857297,Y,
98260,CO11189240,1600.002.01,2022-08-20 08:59:42.0,null,'202208200325462000857297,Y,
98261,CO11189240,1600.002.01,2022-08-20 08:59:42.0,null,'202208200325462000857297,Y,
98262,CO11189240,1600.002.01,2022-08-20 08:59:42.0,null,'202208200325462000857297,Y,
98263,CO11189243,1600.002.01,2022-08-20 11:20:13.0,null,'202208200326462000857691,Y,
98264,CO11189242,1600.002.02,2022-08-20 06:23:20.0,null,'202208200326452000857673,Y,
98265,CO11189241,9000,2022-08-20 03:44:04.0,null,'202208200326462000857709,Y,
98266,CO11189241,1600.002.01,2022-08-20 05:03:16.0,null,'202208200345382000879954,Y,
98267,CO11189247,1600.002.01,2022-08-20 05:17:57.0,null,'202208200328452000858650,N,
98268,CO11189247,1600.002.01,2022-08-20 05:17:57.0,null,'202208200328452000858650,N,
98269,CO11189247,1600.002.01,2022-08-20 05:17:57.0,null,'202208200328452000858650,N,
98270,CO11189246,1600.002,2022-08-22 17:14:17.0,null,'202208200328462000858680,Y,
98271,CO11189292,1600.002.01,2022-08-20 20:36:51.0,null,'202208200328462000858700,Y,
98272,CO11189292,1600.002.01,2022-08-20 20:36:51.0,null,'202208200328462000858700,Y,
98273,CO11189292,1600.002.01,2022-08-20 20:36:51.0,null,'202208200328462000858700,Y,
98274,CO11189250,1600.002.01,2022-08-20 11:47:28.0,null,'202208200330452000863026,Y,
98275,CO11189250,1600.002.01,2022-08-20 11:47:28.0,null,'202208200330452000863026,Y,
98276,CO11189249,1600.002.01,2022-08-21 15:12:46.0,null,'202208200505012000944466,Y,
98277,CO11189249,1600.002.01,2022-08-21 15:12:46.0,null,'202208200505012000944466,Y,
98278,CO11189249,1600.002.01,2022-08-21 15:12:46.0,null,'202208200505012000944466,Y,
98279,CO11189249,1600.002.01,2022-08-21 15:12:46.0,null,'202208200505012000944466,Y,
98280,CO11189249,9000,2022-08-20 03:33:13.0,null,'202208200330462000863299,Y,
98281,CO11189249,9000,2022-08-20 03:33:13.0,null,'202208200330462000863299,Y,
98282,CO11189249,9000,2022-08-20 03:33:13.0,null,'202208200330462000863299,Y,
98283,CO11189249,9000,2022-08-20 03:33:13.0,null,'202208200330462000863299,Y,
98284,CO11189249,9000,2022-08-20 03:33:13.0,null,'202208200330462000863299,Y,
98285,CO11189249,9000,2022-08-20 03:33:13.0,null,'202208200330462000863299,Y,
98286,CO11189249,9000,2022-08-20 03:33:13.0,null,'202208200330462000863299,Y,
98287,CO11189249,9000,2022-08-20 03:33:13.0,null,'202208200330462000863299,Y,
98288,CO11189249,9000,2022-08-20 03:33:13.0,null,'202208200330462000863299,Y,
98289,CO11189249,9000,2022-08-20 03:33:13.0,null,'202208200330462000863299,Y,
98290,CO11189249,9000,2022-08-20 03:33:13.0,null,'202208200330462000863299,Y,
98291,CO11189249,1600.002.01,2022-08-21 15:12:46.0,null,'202208200505012000944466,Y,
98292,CO11189249,1600.002.01,2022-08-21 15:12:46.0,null,'202208200505012000944466,Y,
98293,CO11189249,1600.002.01,2022-08-21 15:12:46.0,null,'202208200505012000944466,Y,
98294,CO11189249,1600.002.01,2022-08-21 15:12:46.0,null,'202208200505012000944466,Y,
98295,CO11189249,1600.002.01,2022-08-21 15:12:46.0,null,'202208200505012000944466,Y,
98296,CO11189249,1600.002.01,2022-08-21 15:12:46.0,null,'202208200505012000944466,Y,
98297,CO11189249,1600.002.01,2022-08-21 15:12:46.0,null,'202208200505012000944466,Y,
98298,CO11189248,9000,2022-08-20 03:35:43.0,null,'202208200330462000863264,N,
98299,CO11189248,1600.002.02,2022-08-20 07:34:54.0,null,'202208200337452000870042,Y,
98300,CO11189293,1600.002.01,2022-08-20 03:51:46.0,null,'202208200330462000863142,Y,
98301,COCC10931751,1600.002.02,2022-08-20 04:39:43.0,null,'202208200332452000865511,Y,
98302,COCC10931752,1600.002.01,2022-08-21 14:10:12.0,null,'202208200336452000869284,Y,
98303,CO11189296,1600.002.01,2022-08-20 10:37:03.0,null,'202208200333452000866579,N,
98304,CO11189296,1600.002.01,2022-08-20 10:37:03.0,null,'202208200333452000866579,N,
98305,CO11189251,1600.002.01,2022-08-20 04:33:23.0,null,'202208200333462000866614,N,
98306,CO11189251,1600.002.01,2022-08-20 04:33:23.0,null,'202208200333462000866614,N,
98307,CO11189251,1600.002.01,2022-08-20 04:33:23.0,null,'202208200333462000866614,N,
98308,CO11189251,1600.002.01,2022-08-20 04:33:23.0,null,'202208200333462000866614,N,
98309,CO11189251,1600.002.01,2022-08-20 04:33:23.0,null,'202208200333462000866614,N,
98310,CO11189251,1600.002.01,2022-08-20 04:33:23.0,null,'202208200333462000866614,N,
98311,CO11189251,1600.002.01,2022-08-20 04:33:23.0,null,'202208200333462000866614,N,
98312,Y100106830,9000,2022-08-20 13:24:18.0,null,'202208200335172000867746,Y,
98313,CO11189297,1600.002.01,2022-08-20 03:59:02.0,null,'202208200335462000867963,Y,
98314,Y100106834,1600,2022-08-20 03:38:17.0,null,'202208200336292000868621,N,
98315,Y100106834,1600,2022-08-20 03:38:17.0,null,'202208200336292000868621,N,
98316,Y100106834,1600,2022-08-20 03:38:17.0,null,'202208200336292000868621,N,
98317,CO11189255,1600.002.01,2022-08-20 17:55:10.0,null,'202208200338452000870681,Y,
98318,CO11189254,9000,2022-08-20 04:00:11.0,null,'202208200338462000870762,N,
98319,CO11189254,9000,2022-08-20 04:00:11.0,null,'202208200338462000870762,N,
98320,CO11189254,9000,2022-08-20 04:00:11.0,null,'202208200338462000870762,N,
98321,CO11189254,9000,2022-08-20 04:00:11.0,null,'202208200338462000870762,N,
98322,CO11189254,9000,2022-08-20 04:00:11.0,null,'202208200338462000870762,N,
98323,CO11189254,9000,2022-08-20 04:00:11.0,null,'202208200338462000870762,N,
98324,CO11189254,9000,2022-08-20 22:50:18.0,null,'202208200402192000897158,Y,
98325,CO11189254,9000,2022-08-20 22:50:18.0,null,'202208200402192000897158,Y,
98326,CO11189254,9000,2022-08-20 22:50:18.0,null,'202208200402192000897158,Y,
98327,CO11189254,9000,2022-08-20 22:50:18.0,null,'202208200402192000897158,Y,
98328,CO11189254,9000,2022-08-20 22:50:18.0,null,'202208200402192000897158,Y,
98329,CO11189254,9000,2022-08-20 22:50:18.0,null,'202208200402192000897158,Y,
98330,CO11189298,1600.002.01,2022-08-20 20:36:53.0,null,'202208200338462000870699,Y,
98331,CO11189252,1600.002.01,2022-08-20 04:27:23.0,null,'202208200338462000870721,Y,
98332,CO11189252,1600.002.01,2022-08-20 04:27:23.0,null,'202208200338462000870721,Y,
98333,CO11189252,1600.002.01,2022-08-20 04:27:23.0,null,'202208200338462000870721,Y,
98334,CO11189252,1600.002.01,2022-08-20 04:27:23.0,null,'202208200338462000870721,Y,
98335,CO11189258,1600.002.01,2022-08-20 04:34:31.0,null,'202208200338472000870814,Y,
98336,CO11189258,1600.002.01,2022-08-20 04:34:31.0,null,'202208200338472000870814,Y,
98337,CO11189258,1600.002.01,2022-08-20 04:34:31.0,null,'202208200338472000870814,Y,
98338,CO11189258,1600.002.01,2022-08-20 04:34:31.0,null,'202208200338472000870814,Y,
98339,CO11189257,1600.002.01,2022-08-20 14:00:18.0,null,'202208200338472000870850,Y,
98340,CO11189304,1600.002.01,2022-08-20 05:49:20.0,null,'202208200338472000870870,Y,
98341,CO11189304,1600.002.01,2022-08-20 05:49:20.0,null,'202208200338472000870870,Y,
98342,CO11189253,1600.002.02,2022-08-20 08:02:08.0,null,'202208200338482000870896,N,
98343,CO11189253,1600.002.02,2022-08-20 08:02:08.0,null,'202208200338482000870896,N,
98344,CO11189253,1600.002.02,2022-08-20 08:02:08.0,null,'202208200338482000870896,N,
98345,CO11189306,1600.002.01,2022-08-20 04:12:38.0,null,'202208200340452000876132,Y,
98346,CO11189261,1600.002.01,2022-08-20 04:50:36.0,null,'202208200340462000876251,Y,
98347,CO11189305,1600.002.01,2022-08-20 17:51:24.0,null,'202208200340462000876461,N,
98348,CO11189302,1600.002,2022-08-20 13:16:34.0,null,'202208200340462000876548,Y,
98349,CO11189302,1600.002,2022-08-20 13:16:34.0,null,'202208200340462000876548,Y,
98350,CO11189308,9000,2022-08-20 03:51:28.0,null,'202208200349252000881474,Y,
98351,CO11189308,9000,2022-08-20 03:51:28.0,null,'202208200349252000881474,Y,
98352,CO11189307,9000,2022-08-20 03:51:32.0,null,'202208200349262000881500,Y,
98353,CO11189307,9000,2022-08-20 03:51:32.0,null,'202208200349262000881500,Y,
98354,CO11189307,9000,2022-08-20 03:51:32.0,null,'202208200349262000881500,Y,
98355,CO11189307,1600.002.01,2022-08-20 05:00:42.0,null,'202208200353422000887535,Y,
98356,CO11189307,1600.002.01,2022-08-20 05:00:42.0,null,'202208200353422000887535,Y,
98357,CO11189307,1600.002.01,2022-08-20 05:00:42.0,null,'202208200353422000887535,Y,
98358,CO11189262,9000,2022-08-20 13:42:38.0,null,'202208200349262000881556,N,
98359,CO11189262,9000,2022-08-20 13:42:38.0,null,'202208200349262000881556,N,
98360,CO11189310,1600.002.01,2022-08-20 04:29:03.0,null,'202208200349262000881531,Y,
98361,CO11189310,1600.002.01,2022-08-20 04:29:03.0,null,'202208200349262000881531,Y,
98362,CO11189265,1600.002.01,2022-08-20 08:50:04.0,null,'202208200349272000881581,Y,
98363,CO11189265,1600.002.01,2022-08-20 08:50:04.0,null,'202208200349272000881581,Y,
98364,CO11189263,1600.002.01,2022-08-20 08:46:15.0,null,'202208200349272000881606,Y,
98365,CO11189263,1600.002.01,2022-08-20 08:46:15.0,null,'202208200349272000881606,Y,
98366,COCC10931756,1600.002.01,2022-08-20 08:12:21.0,null,'202208200353422000887490,Y,
98367,COCC10931756,1600.002.01,2022-08-20 08:12:21.0,null,'202208200353422000887490,Y,
98368,COCC10931756,1600.002.01,2022-08-20 08:12:21.0,null,'202208200353422000887490,Y,
98369,CO11189317,1600.002.01,2022-08-20 11:40:01.0,null,'202208200351352000886876,Y,
98370,CO11189316,1600.002.01,2022-08-20 04:39:05.0,null,'202208200351362000886910,Y,
98371,CO11189316,1600.002.01,2022-08-20 04:39:05.0,null,'202208200351362000886910,Y,
98372,CO11189316,1600.002.01,2022-08-20 04:39:05.0,null,'202208200351362000886910,Y,
98373,CO11189316,1600.002.01,2022-08-20 04:39:05.0,null,'202208200351362000886910,Y,
98374,CO11189315,1600.002.01,2022-08-30 21:06:44.0,null,'202208200351362000886949,N,
98375,CO11189314,1600.002.01,2022-08-20 13:53:55.0,null,'202208200351362000886968,Y,
98376,CO11189312,1600.002.01,2022-08-20 04:19:15.0,null,'202208200351372000886991,N,
98377,CO11189318,9000,2022-08-20 13:20:10.0,null,'202208200353422000887557,N,
98378,CO11189318,9000,2022-08-20 13:20:10.0,null,'202208200353422000887557,N,
98379,CO11189268,1600.002.01,2022-08-20 20:36:45.0,null,'202208200353432000887582,Y,
98380,CO11189268,1600.002.01,2022-08-20 20:36:45.0,null,'202208200353432000887582,Y,
98381,CO11189273,9000,2022-08-20 03:57:49.0,null,'202208200355372000887962,Y,
98382,CO11189273,1600.002.01,2022-08-20 07:50:35.0,null,'202208200400042000890805,Y,
98383,CO11189319,1600.002.01,2022-08-20 04:42:48.0,null,'202208200359042000890330,Y,
98384,CO11189319,1600.002.01,2022-08-20 04:42:48.0,null,'202208200359042000890330,Y,
98385,CO11189319,1600.002.01,2022-08-20 04:42:48.0,null,'202208200359042000890330,Y,
98386,CO11189322,1600.002.02,2022-08-20 06:58:58.0,null,'202208200359042000890310,Y,
98387,CO11189377,1600.002.01,2022-08-20 13:31:13.0,null,'202208200359042000890360,Y,
98388,CO11189321,1600.002.01,2022-08-20 06:30:21.0,null,'202208200359052000890403,Y,
98389,CO11189321,1600.002.01,2022-08-20 06:30:21.0,null,'202208200359052000890403,Y,
98390,CO11189320,1600.002.01,2022-08-20 07:07:59.0,null,'202208200359052000890378,Y,
98391,COCC10931760,1600.002.01,2022-08-21 14:10:27.0,null,'202208200402192000897135,Y,
98392,Y100106856,1600,2022-08-20 11:53:56.0,null,'202208200357572000889429,N,
98393,CO11189324,1600.002.01,2022-08-20 20:36:56.0,null,'202208200400452000894094,N,
98394,CO11189324,1600.002.01,2022-08-20 20:36:56.0,null,'202208200400452000894094,N,
98395,CO11189324,1600.002.01,2022-08-20 20:36:56.0,null,'202208200400452000894094,N,
98396,CO11189379,1600.002.01,2022-08-20 04:25:36.0,null,'202208200400462000894270,Y,
98397,CO11189379,1600.002.01,2022-08-20 04:25:36.0,null,'202208200400462000894270,Y,
98398,CO11189378,1600.002.01,2022-08-20 08:00:57.0,null,'202208200400462000894479,N,
98399,CO11189378,1600.002.01,2022-08-20 08:00:57.0,null,'202208200400462000894479,N,
98400,CO11189378,1600.002.01,2022-08-20 08:00:57.0,null,'202208200400462000894479,N,
98401,CO11189329,9000,2022-08-20 04:08:14.0,null,'202208200404022000897877,Y,
98402,CO11189329,9000,2022-08-20 04:08:14.0,null,'202208200404022000897877,Y,
98403,CO11189329,9000,2022-08-20 04:08:14.0,null,'202208200404022000897877,Y,
98404,CO11189329,9000,2022-08-20 04:08:14.0,null,'202208200404022000897877,Y,
98405,CO11189329,9000,2022-08-20 04:08:14.0,null,'202208200404022000897877,Y,
98406,CO11189329,9000,2022-08-20 04:08:14.0,null,'202208200404022000897877,Y,
98407,CO11189329,9000,2022-08-20 04:08:14.0,null,'202208200404022000897877,Y,
98408,CO11189329,9000,2022-08-20 04:08:14.0,null,'202208200404022000897877,Y,
98409,CO11189329,9000,2022-08-20 04:08:14.0,null,'202208200404022000897877,Y,
98410,CO11189329,9000,2022-08-20 04:08:14.0,null,'202208200404022000897877,Y,
98411,CO11189329,9000,2022-08-20 04:08:14.0,null,'202208200404022000897877,Y,
98412,CO11189325,1600.002.01,2022-08-20 06:37:11.0,null,'202208200404022000897849,Y,
98413,COCC10931761,1600.002.02,2022-08-20 11:07:49.0,null,'202208200405472000899458,Y,
