data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
144785,CO11203847,1600.002.01,2022-08-29 20:17:56.0,null,'202208291958402041309429,Y,
144786,CO11203846,1600.002.01,2022-08-29 20:48:28.0,null,'202208291958402041309452,Y,
144787,CO11203846,1600.002.01,2022-08-29 20:48:28.0,null,'202208291958402041309452,Y,
144788,CO11203845,1600.002.01,2022-08-29 20:47:38.0,null,'202208291958402041309483,Y,
144789,Y100109925,1600,2022-08-29 22:10:46.0,null,'202208291956412041303185,N,
144790,Y100109925,1600,2022-08-29 22:10:46.0,null,'202208291956412041303185,N,
144791,Y100109925,1600,2022-08-29 22:10:46.0,null,'202208291956412041303185,N,
144792,Y100109925,1600,2022-08-29 22:10:46.0,null,'202208291956412041303185,N,
144793,COCC10950890,1600.002.01,2022-08-29 22:17:13.0,null,'202208292004512041333595,Y,
144794,COCC10950891,9000,2022-08-29 20:16:29.0,null,'202208292010412041351251,Y,
144795,COCC10950891,9000,2022-08-29 20:16:29.0,null,'202208292010412041351251,Y,
144796,COCC10950891,9000,2022-08-29 20:16:29.0,null,'202208292010412041351251,Y,
144797,COCC10950891,1600.002.01,2022-08-29 21:50:00.0,null,'202208292018502041374434,Y,
144798,COCC10950891,1600.002.01,2022-08-29 21:50:00.0,null,'202208292018502041374434,Y,
144799,COCC10950891,1600.002.01,2022-08-29 21:50:00.0,null,'202208292018502041374434,Y,
144800,COCC10950892,1600.002.01,2022-08-30 12:38:00.0,null,'202208292000512041323609,N,
144801,Y100109926,1100,2022-09-01 19:55:12.0,null,'202208291958432041309677,N,
144802,COCC10950893,1600.002.01,2022-08-29 21:42:04.0,null,'202208292008482041343007,Y,
144803,COCC10950893,1600.002.01,2022-08-29 21:42:04.0,null,'202208292008482041343007,Y,
144804,COCC10950893,1600.002.01,2022-08-29 21:42:04.0,null,'202208292008482041343007,Y,
144805,COCC10950894,1600.002.01,2022-08-29 20:49:44.0,null,'202208292010382041350918,N,
144806,COCC10950895,1600.002.01,2022-08-29 21:45:54.0,null,'202208292021512041386900,Y,
144807,COCC10950896,1600.002.01,2022-08-29 20:34:14.0,null,'202208292012132041356671,Y,
144808,COCC10950896,1600.002.01,2022-08-29 20:34:14.0,null,'202208292012132041356671,Y,
144809,COCC10950897,1600.002.01,2022-08-29 20:56:00.0,null,'202208292003512041331605,N,
144810,COCC10950897,1600.002.01,2022-08-29 20:56:00.0,null,'202208292003512041331605,N,
144811,COCC10950900,1600.002.01,2022-08-29 22:03:55.0,null,'202208292010382041350882,Y,
144812,CO11203848,1600.002.01,2022-08-29 20:35:18.0,null,'202208292003502041331510,Y,
144813,CO11203932,1600.002.01,2022-08-29 23:11:47.0,null,'202208292003512041331562,Y,
144814,CO11203932,1600.002.01,2022-08-29 23:11:47.0,null,'202208292003512041331562,Y,
144815,CO11203932,1600.002.01,2022-08-29 23:11:47.0,null,'202208292003512041331562,Y,
144816,CO11203932,1600.002.01,2022-08-29 23:11:47.0,null,'202208292003512041331562,Y,
144817,COCC10950904,1600.002.01,2022-08-29 20:36:45.0,null,'202208292006462041338030,N,
144818,COCC10950907,1600.002.01,2022-08-29 21:31:43.0,null,'202208292006462041337996,Y,
144819,COCC10950908,1600.002.01,2022-08-29 20:55:17.0,null,'202208292006462041338012,Y,
144820,COCC10950909,1600.002.01,2022-08-29 21:31:54.0,null,'202208292004542041333955,Y,
144821,CO11203934,1600.002.01,2022-08-29 22:12:24.0,null,'202208292004542041333861,Y,
144822,CO11203931,1600.002.01,2022-08-29 20:43:04.0,null,'202208292004542041333898,Y,
144823,CO11203931,1600.002.01,2022-08-29 20:43:04.0,null,'202208292004542041333898,Y,
144824,CO11203931,1600.002.01,2022-08-29 20:43:04.0,null,'202208292004542041333898,Y,
144825,CO11203931,1600.002.01,2022-08-29 20:43:04.0,null,'202208292004542041333898,Y,
144826,CO11203931,1600.002.01,2022-08-29 20:43:04.0,null,'202208292004542041333898,Y,
144827,CO11203931,1600.002.01,2022-08-29 20:43:04.0,null,'202208292004542041333898,Y,
144828,CO11203931,1600.002.01,2022-08-29 20:43:04.0,null,'202208292004542041333898,Y,
144829,COCC10950911,1600.002.01,2022-08-30 00:03:57.0,null,'202208292013512041361980,Y,
144830,COCC10950913,1600.002.01,2022-08-29 21:00:23.0,null,'202208292012112041356492,Y,
144831,COCC10950913,1600.002.01,2022-08-29 21:00:23.0,null,'202208292012112041356492,Y,
144832,COCC10950913,1600.002.01,2022-08-29 21:00:23.0,null,'202208292012112041356492,Y,
144833,COCC10950915,1600.002.01,2022-08-29 20:48:07.0,null,'202208292010392041350978,Y,
144834,COCC10950916,1600.002.01,2022-08-30 13:45:45.0,null,'202208292014502041365148,Y,
144835,COCC10950919,1600.002.01,2022-08-29 20:53:16.0,null,'202208292010392041350941,Y,
144836,COCC10950919,1600.002.01,2022-08-29 20:53:16.0,null,'202208292010392041350941,Y,
144837,CO11203936,1600.002.01,2022-08-29 20:33:04.0,null,'202208292008472041342895,Y,
144838,CO11203935,1600.002.01,2022-08-29 21:23:37.0,null,'202208292008472041342923,N,
144839,CO11203850,1600.002.01,2022-08-29 20:45:01.0,null,'202208292008472041342947,Y,
144840,CO11203933,1600.002.01,2022-08-29 20:42:31.0,null,'202208292008482041342967,Y,
144841,CO11203930,1600.002.01,2022-08-29 21:11:45.0,null,'202208292008482041342987,Y,
144842,COCC10950921,1600.002.01,2022-08-29 21:27:18.0,null,'202208292012502041358010,Y,
144843,COCC10950923,1600.002.01,2022-08-29 21:02:10.0,null,'202208292025542041401169,N,
144844,COCC10950926,1600.002.01,2022-08-29 21:37:26.0,null,'202208292017502041373082,N,
144845,COCC10950926,1600.002.01,2022-08-29 21:37:26.0,null,'202208292017502041373082,N,
144846,CO11203940,1600.002.02,2022-08-30 12:38:29.0,null,'202208292010392041351035,Y,
144847,CO11203940,1600.002.02,2022-08-30 12:38:29.0,null,'202208292010392041351035,Y,
144848,CO11203937,1600.002.01,2022-08-29 23:11:50.0,null,'202208292010402041351065,Y,
144849,CO11203937,1600.002.01,2022-08-29 23:11:50.0,null,'202208292010402041351065,Y,
144850,CO11203851,1600.002.01,2022-08-29 21:10:35.0,null,'202208292010402041351214,N,
144851,CO11203851,1600.002.01,2022-08-29 21:10:35.0,null,'202208292010402041351214,N,
144852,COCC10950927,1600.002.01,2022-08-29 22:21:08.0,null,'202208292015542041368829,Y,
144853,COCC10950927,1600.002.01,2022-08-29 22:21:08.0,null,'202208292015542041368829,Y,
144854,COCC10950928,1600.002.01,2022-08-29 20:58:17.0,null,'202208292014502041365112,Y,
144855,COCC10950929,1600.002.01,2022-08-29 20:58:35.0,null,'202208292015542041368864,Y,
144856,CO11203854,1600.002.01,2022-08-29 20:22:27.0,null,'202208292013502041361838,N,
144857,CO11203853,1600.002.01,2022-08-29 23:11:30.0,null,'202208292013502041361871,Y,
144858,CO11203941,1600.002.01,2022-08-29 20:29:11.0,null,'202208292013502041361913,Y,
144859,CO11203939,1600.002.01,2022-08-29 21:03:39.0,null,'202208292013512041361943,Y,
144860,CO11203939,1600.002.01,2022-08-29 21:03:39.0,null,'202208292013512041361943,Y,
144861,CO11203939,1600.002.01,2022-08-29 21:03:39.0,null,'202208292013512041361943,Y,
144862,COCC10950933,1600.002.01,2022-08-29 21:06:54.0,null,'202208292020502041383584,Y,
144863,CO11203856,1600.002,2022-08-29 20:18:27.0,null,'202208292015502041368337,N,
144864,CO11203942,1600.002.01,2022-08-29 20:44:50.0,null,'202208292015502041368365,Y,
144865,CO11203855,1600.002.01,2022-08-29 20:32:41.0,null,'202208292015502041368387,Y,
144866,COCC10950934,1600.002.01,2022-08-30 12:47:44.0,null,'202208292020502041383549,Y,
144867,COCC10950934,1600.002.01,2022-08-30 12:47:44.0,null,'202208292020502041383549,Y,
144868,COCC10950936,1600.002.01,2022-08-29 20:57:13.0,null,'202208292018502041374455,Y,
144869,COCC10950943,9000,2022-08-29 20:24:57.0,null,'202208292022502041389376,N,
144870,COCC10950943,9000,2022-08-29 20:24:57.0,null,'202208292022502041389376,N,
144871,COCC10950943,9000,2022-08-29 20:24:57.0,null,'202208292022502041389376,N,
144872,COCC10950943,1600.002.01,2022-08-29 21:29:24.0,null,'202208292025542041401228,N,
144873,COCC10950943,1600.002.01,2022-08-29 21:29:24.0,null,'202208292025542041401228,N,
144874,COCC10950943,1600.002.01,2022-08-29 21:29:24.0,null,'202208292025542041401228,N,
144875,CO11203944,9000,2022-08-29 20:20:58.0,null,'202208292018512041374499,Y,
144876,CO11203944,9000,2022-08-29 20:20:58.0,null,'202208292018512041374499,Y,
144877,CO11203944,9000,2022-08-29 20:20:58.0,null,'202208292018512041374499,Y,
144878,CO11203944,9000,2022-08-29 20:20:58.0,null,'202208292018512041374499,Y,
144879,CO11203944,1600.002.01,2022-08-29 21:29:30.0,null,'202208292022502041389411,Y,
144880,CO11203944,1600.002.01,2022-08-29 21:29:30.0,null,'202208292022502041389411,Y,
144881,CO11203944,1600.002.01,2022-08-29 21:29:30.0,null,'202208292022502041389411,Y,
144882,CO11203944,1600.002.01,2022-08-29 21:29:30.0,null,'202208292022502041389411,Y,
144883,CO11203943,1600.002.01,2022-08-29 20:40:24.0,null,'202208292018502041374478,Y,
144884,CO11203945,1600.002.01,2022-08-29 20:52:21.0,null,'202208292018512041374535,Y,
144885,CO11203857,1600.002.01,2022-08-29 20:51:33.0,null,'202208292018512041374555,Y,
144886,CO11203857,1600.002.01,2022-08-29 20:51:33.0,null,'202208292018512041374555,Y,
144887,CO11203857,1600.002.01,2022-08-29 20:51:33.0,null,'202208292018512041374555,Y,
144888,COCC10950944,9000,2022-08-29 20:42:11.0,null,'202208292021502041386826,N,
144889,COCC10950946,1600.002.01,2022-08-29 21:54:49.0,null,'202208292021502041386857,N,
144890,COCC10950946,1600.002.01,2022-08-29 21:54:49.0,null,'202208292021502041386857,N,
144891,COCC10950946,1600.002.01,2022-08-29 21:54:49.0,null,'202208292021502041386857,N,
144892,COCC10950948,9000,2022-08-29 20:29:20.0,null,'202208292023502041393890,Y,
144893,COCC10950948,9000,2022-08-29 20:29:20.0,null,'202208292023502041393890,Y,
144894,COCC10950948,1600.002.01,2022-08-29 23:07:04.0,null,'202208292030502041421220,N,
144895,COCC10950948,1600.002.01,2022-08-29 23:07:04.0,null,'202208292030502041421220,N,
144896,COCC10950950,1600.002.01,2022-08-29 21:00:01.0,null,'202208292023502041393957,Y,
144897,COCC10950950,1600.002.01,2022-08-29 21:00:01.0,null,'202208292023502041393957,Y,
144898,COCC10950950,1600.002.01,2022-08-29 21:00:01.0,null,'202208292023502041393957,Y,
144899,COCC10950952,1600.002.01,2022-08-29 21:11:31.0,null,'202208292023502041394068,Y,
144900,COCC10950953,9000,2022-08-29 20:24:53.0,null,'202208292022502041389438,Y,
144901,COCC10950953,1600.002.01,2022-08-29 21:52:28.0,null,'202208292025552041401253,Y,
144902,CO11203860,1600.002.01,2022-08-29 20:56:34.0,null,'202208292025502041400670,N,
144903,CO11203858,1600.002.01,2022-08-29 21:21:04.0,null,'202208292025502041400691,Y,
144904,COCC10950962,1600.002.01,2022-08-29 21:19:31.0,null,'202208292046492041469203,Y,
144905,COCC10950963,1600.002.01,2022-08-30 12:55:15.0,null,'202208292027502041406271,N,
144906,COCC10950964,1600.002.01,2022-08-30 12:57:34.0,null,'202208292118502041574010,Y,
144907,COCC10950964,1600.002.01,2022-08-30 12:57:34.0,null,'202208292118502041574010,Y,
144908,COCC10950965,1600.002.01,2022-08-29 21:10:59.0,null,'202208292028512041408487,N,
144909,COCC10950965,1600.002.01,2022-08-29 21:10:59.0,null,'202208292028512041408487,N,
144910,COCC10950966,1600.002.01,2022-08-29 21:45:25.0,null,'202208292032402041427856,N,
144911,CO11203948,1600.002.01,2022-08-29 21:10:42.0,null,'202208292028502041408387,Y,
144912,CO11203948,1600.002.01,2022-08-29 21:10:42.0,null,'202208292028502041408387,Y,
144913,CO11203948,1600.002.01,2022-08-29 21:10:42.0,null,'202208292028502041408387,Y,
144914,CO11203947,9000,2022-08-29 20:35:18.0,null,'202208292028502041408423,Y,
144915,CO11203950,1600.002.01,2022-08-29 20:57:01.0,null,'202208292028502041408444,Y,
144916,CO11203949,1600.002.01,2022-08-29 21:06:58.0,null,'202208292028512041408465,N,
144917,Y100109929,1100,2022-09-01 19:55:22.0,null,'202208292027352041405313,N,
144918,Y100109929,1100,2022-09-01 19:55:22.0,null,'202208292027352041405313,N,
144919,Y100109930,1500.1000,2022-08-29 20:27:46.0,null,'202208292027452041406125,N,
144920,Y100109930,1500.1000,2022-08-29 20:27:46.0,null,'202208292027452041406125,N,
144921,Y100109930,1500.1000,2022-08-29 20:27:46.0,null,'202208292027452041406125,N,
144922,Y100109930,1500.1000,2022-08-29 20:27:46.0,null,'202208292027452041406125,N,
144923,Y100109930,1500.1000,2022-08-29 20:27:46.0,null,'202208292027452041406125,N,
144924,COCC10950970,1600.002.01,2022-08-30 12:59:55.0,null,'202208292034442041432480,N,
144925,COCC10950970,1600.002.01,2022-08-30 12:59:55.0,null,'202208292034442041432480,N,
144926,COCC10950971,1600.002.01,2022-08-29 21:00:24.0,null,'202208292032422041428138,N,
144927,COCC10950972,1600.002.01,2022-08-29 21:12:28.0,null,'202208292032422041428174,N,
144928,COCC10950973,1600.002.01,2022-08-30 00:50:41.0,null,'202208292306512041901885,Y,
144929,COCC10950973,1600.002.01,2022-08-30 00:50:41.0,null,'202208292306512041901885,Y,
144930,COCC10950973,1600.002.01,2022-08-30 00:50:41.0,null,'202208292306512041901885,Y,
144931,COCC10950973,1600.002.01,2022-08-30 00:50:41.0,null,'202208292306512041901885,Y,
144932,CO11203956,1600.002.01,2022-08-29 21:08:57.0,null,'202208292034432041432417,N,
144933,CO11203956,1600.002.01,2022-08-29 21:08:57.0,null,'202208292034432041432417,N,
144934,CO11203956,1600.002.01,2022-08-29 21:08:57.0,null,'202208292034432041432417,N,
144935,CO11203955,1600.002.01,2022-08-29 21:06:04.0,null,'202208292034432041432374,Y,
144936,CO11203954,1600.002.01,2022-08-30 13:52:47.0,null,'202208292034442041432456,Y,
144937,COCC10950975,1600.002.01,2022-08-29 21:28:56.0,null,'202208292038372041443243,Y,
144938,COCC10950978,1600.002.01,2022-08-29 21:30:40.0,null,'202208292034472041432768,Y,
144939,COCC10950979,1600.002.01,2022-08-29 21:29:42.0,null,'202208292036352041436691,N,
144940,COCC10950980,1600.002.01,2022-08-30 13:01:12.0,null,'202208292040452041453639,N,
144941,COCC10950980,1600.002.01,2022-08-30 13:01:12.0,null,'202208292040452041453639,N,
144942,COCC10950980,1600.002.01,2022-08-30 13:01:12.0,null,'202208292040452041453639,N,
144943,COCC10950981,1600.002.01,2022-08-29 22:40:45.0,null,'202208292036362041436721,Y,
144944,COCC10950981,1600.002.01,2022-08-29 22:40:45.0,null,'202208292036362041436721,Y,
144945,COCC10950982,1600.002.01,2022-08-30 13:04:02.0,null,'202208292042562041459165,Y,
144946,CO11203867,1600.002.01,2022-08-29 21:07:26.0,null,'202208292034462041432713,Y,
144947,CO11203957,1600.002.01,2022-08-29 20:58:19.0,null,'202208292034462041432737,N,
144948,CO11203957,1600.002.01,2022-08-29 20:58:19.0,null,'202208292034462041432737,N,
144949,COCC10950983,1600.002.01,2022-08-29 22:21:39.0,null,'202208292133442041629026,Y,
144950,COCC10950984,1600.002.01,2022-08-29 21:08:31.0,null,'202208292042552041459050,Y,
144951,COCC10950984,1600.002.01,2022-08-29 21:08:31.0,null,'202208292042552041459050,Y,
144952,COCC10950984,1600.002.01,2022-08-29 21:08:31.0,null,'202208292042552041459050,Y,
144953,COCC10950986,1600.002.01,2022-08-29 21:18:49.0,null,'202208292038372041443169,N,
144954,COCC10950986,1600.002.01,2022-08-29 21:18:49.0,null,'202208292038372041443169,N,
144955,COCC10950987,1600.002.01,2022-08-29 21:21:17.0,null,'202208292038342041442831,Y,
144956,COCC10950991,1600.002.01,2022-08-29 21:34:18.0,null,'202208292040422041453012,Y,
144957,CO11203868,1600.002.01,2022-08-29 21:38:53.0,null,'202208292038352041442864,N,
144958,CO11203960,1600.002.01,2022-08-29 21:03:53.0,null,'202208292038352041442903,Y,
144959,CO11203960,1600.002.01,2022-08-29 21:03:53.0,null,'202208292038352041442903,Y,
144960,CO11203960,1600.002.01,2022-08-29 21:03:53.0,null,'202208292038352041442903,Y,
144961,CO11203960,1600.002.01,2022-08-29 21:03:53.0,null,'202208292038352041442903,Y,
144962,CO11203959,1600.002.01,2022-08-30 00:36:15.0,null,'202208292038362041442968,Y,
144963,CO11203959,1600.002.01,2022-08-30 00:36:15.0,null,'202208292038362041442968,Y,
144964,CO11203959,1600.002.01,2022-08-30 00:36:15.0,null,'202208292038362041442968,Y,
144965,CO11203865,9000,2022-08-29 20:59:12.0,null,'202208292038352041442945,N,
144966,CO11203865,9000,2022-08-29 21:22:12.0,null,'202208292101412041522851,N,
144967,CO11203863,1600.002.01,2022-08-29 21:08:13.0,null,'202208292038362041443004,Y,
144968,CO11203863,1600.002.01,2022-08-29 21:08:13.0,null,'202208292038362041443004,Y,
144969,CO11203863,1600.002.01,2022-08-29 21:08:13.0,null,'202208292038362041443004,Y,
144970,CO11203962,1600.002.01,2022-08-29 22:15:13.0,null,'202208292038362041443053,Y,
144971,CO11203962,1600.002.01,2022-08-29 22:15:13.0,null,'202208292038362041443053,Y,
144972,CO11203962,1600.002.01,2022-08-29 22:15:13.0,null,'202208292038362041443053,Y,
144973,CO11203962,1600.002.01,2022-08-29 22:15:13.0,null,'202208292038362041443053,Y,
144974,CO11203961,1600.002.01,2022-08-30 12:55:52.0,null,'202208292038372041443109,Y,
144975,COCC10950993,1600.002.01,2022-08-29 21:17:31.0,null,'202208292042552041458989,Y,
144976,COCC10950993,1600.002.01,2022-08-29 21:17:31.0,null,'202208292042552041458989,Y,
144977,CO11203963,1600.002.01,2022-08-29 23:18:37.0,null,'202208292040452041453559,Y,
144978,CO11203963,1600.002.01,2022-08-29 23:18:37.0,null,'202208292040452041453559,Y,
144979,CO11203869,1600.002.01,2022-08-29 21:14:38.0,null,'202208292040452041453601,Y,
144980,COCC10950994,1600.002.01,2022-08-29 21:20:50.0,null,'202208292042552041459095,N,
144981,COCC10950995,1600.002.01,2022-08-29 21:19:35.0,null,'202208292044222041463155,Y,
144982,COCC10950997,1600.002.02,2022-08-29 21:36:47.0,null,'202208292046492041469228,Y,
144983,COCC10950998,1600.002.01,2022-08-30 00:04:38.0,null,'202208292050422041485797,N,
144984,COCC10950998,1600.002.01,2022-08-30 00:04:38.0,null,'202208292050422041485797,N,
144985,CO11203964,1600.002.01,2022-08-29 21:21:43.0,null,'202208292044222041463111,Y,
144986,CO11203871,1600.002.01,2022-08-29 21:33:09.0,null,'202208292044222041463133,Y,
144987,COCC10950999,1600.002.01,2022-08-29 21:36:48.0,null,'202208292050412041485718,Y,
144988,COCC10950999,1600.002.01,2022-08-29 21:36:48.0,null,'202208292050412041485718,Y,
144989,CO11203872,1600.002.02,2022-08-29 21:17:34.0,null,'202208292046492041469252,Y,
144990,COCC10951005,1600.002.01,2022-08-29 21:15:21.0,null,'202208292048282041474344,Y,
144991,COCC10951006,1600.002.01,2022-08-29 21:21:53.0,null,'202208292050422041485831,Y,
144992,COCC10951006,1600.002.01,2022-08-29 21:21:53.0,null,'202208292050422041485831,Y,
144993,COCC10951007,1600.002.01,2022-08-29 22:00:06.0,null,'202208292052072041489291,Y,
144994,COCC10951007,1600.002.01,2022-08-29 22:00:06.0,null,'202208292052072041489291,Y,
144995,COCC10951007,1600.002.01,2022-08-29 22:00:06.0,null,'202208292052072041489291,Y,
144996,COCC10951007,1600.002.01,2022-08-29 22:00:06.0,null,'202208292052072041489291,Y,
144997,COCC10951008,1600.002.01,2022-08-29 21:21:33.0,null,'202208292048292041474421,Y,
144998,CO11203874,1600.002.01,2022-08-30 17:27:29.0,null,'202208292046492041469278,Y,
144999,CO11203874,1600.002.01,2022-08-30 17:27:29.0,null,'202208292046492041469278,Y,
145000,CO11203874,1600.002.01,2022-08-30 17:27:29.0,null,'202208292046492041469278,Y,
145001,COCC10951009,1600.002.01,2022-08-29 21:50:13.0,null,'202208292050402041484950,N,
145002,COCC10951009,1600.002.01,2022-08-29 21:50:13.0,null,'202208292050402041484950,N,
145003,COCC10951009,1600.002.01,2022-08-29 21:50:13.0,null,'202208292050402041484950,N,
145004,COCC10951010,1600.002.01,2022-08-29 21:23:01.0,null,'202208292050412041485472,Y,
145005,CO11203977,1600.002.01,2022-08-29 21:12:01.0,null,'202208292048292041474368,Y,
145006,CO11203977,1600.002.01,2022-08-29 21:12:01.0,null,'202208292048292041474368,Y,
145007,CO11203977,1600.002.01,2022-08-29 21:12:01.0,null,'202208292048292041474368,Y,
145008,CO11203873,1600.002.01,2022-08-29 21:34:55.0,null,'202208292048292041474402,Y,
145009,COCC10951011,1600.002.01,2022-08-29 21:51:00.0,null,'202208292052072041489345,Y,
