data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
5841,COCC11184684,1600.002.02,2022-12-01 20:09:24.0,null,'202212011857082508654433,N,
5842,COCC11184685,1600.002.01,2022-12-01 19:49:26.0,null,'202212011924072508849162,Y,
5843,COCC11184685,1600.002.01,2022-12-01 19:49:26.0,null,'202212011924072508849162,Y,
5844,COCC11184685,1600.002.01,2022-12-01 19:49:26.0,null,'202212011924072508849162,Y,
5845,COCC11184685,1600.002.01,2022-12-01 19:49:26.0,null,'202212011924072508849162,Y,
5846,COCC11184686,1600.002.02,2022-12-01 21:58:44.0,null,'202212011901072508687467,Y,
5847,COCC11184686,1600.002.02,2022-12-01 21:58:44.0,null,'202212011901072508687467,Y,
5848,COCC11184687,1600.002.01,2022-12-01 20:31:46.0,null,'202212011857072508654350,Y,
5849,COCC11184689,1600.002.01,2022-12-01 19:50:49.0,null,'202212011901082508687561,Y,
5850,COCC11184690,1600.002.01,2022-12-01 20:31:51.0,null,'202212011904082508705561,Y,
5851,COCC11184690,1600.002.01,2022-12-01 20:31:51.0,null,'202212011904082508705561,Y,
5852,COCC11184690,1600.002.01,2022-12-01 20:31:51.0,null,'202212011904082508705561,Y,
5853,COCC11184690,1600.002.01,2022-12-01 20:31:51.0,null,'202212011904082508705561,Y,
5854,COCC11184691,9000,2022-12-01 19:26:09.0,null,'202212011906082508718867,N,
5855,COCC11184692,1600.002.01,2022-12-01 19:29:23.0,null,'202212011859072508667352,N,
5856,COCC11184693,9000,2022-12-01 19:20:10.0,null,'202212011900082508674880,N,
5857,COCC11184693,1600.002.01,2022-12-01 20:37:55.0,null,'202212011923072508841556,Y,
5858,CO11354627,1600.002.01,2022-12-01 20:37:36.0,null,'202212011858082508660359,Y,
5859,CO11354628,1600.002.01,2022-12-02 17:07:43.0,null,'202212011858092508660411,Y,
5860,CO11354693,1600.002.01,2022-12-01 19:51:05.0,null,'202212011858092508660461,Y,
5861,COCC11184696,9000,2022-12-01 19:11:02.0,null,'202212011909092508737666,Y,
5862,COCC11184697,1600.002.01,2022-12-01 19:34:25.0,null,'202212011904082508705509,Y,
5863,COCC11184698,1600.002.01,2022-12-01 20:08:17.0,null,'202212011904072508705438,Y,
5864,COCC11184701,9000,2022-12-01 19:12:55.0,null,'202212011909082508737400,Y,
5865,COCC11184701,9000,2022-12-01 19:12:55.0,null,'202212011909082508737400,Y,
5866,COCC11184701,9000,2022-12-01 19:12:55.0,null,'202212011909082508737400,Y,
5867,COCC11184701,9000,2022-12-01 19:12:55.0,null,'202212011909082508737400,Y,
5868,COCC11184701,1600.002.01,2022-12-01 20:15:39.0,null,'202212011914092508778786,Y,
5869,COCC11184701,1600.002.01,2022-12-01 20:15:39.0,null,'202212011914092508778786,Y,
5870,COCC11184701,1600.002.01,2022-12-01 20:15:39.0,null,'202212011914092508778786,Y,
5871,COCC11184701,1600.002.01,2022-12-01 20:15:39.0,null,'202212011914092508778786,Y,
5872,CO11354697,1600.002.01,2022-12-01 20:09:15.0,null,'202212011900092508675666,Y,
5873,CO11354696,1600.002.01,2022-12-01 20:34:34.0,null,'202212011900102508675846,Y,
5874,CO11354631,1600.002.01,2022-12-02 22:27:16.0,null,'202212011900102508675888,Y,
5875,COCC11184704,1600.002.01,2022-12-01 20:16:09.0,null,'202212011903072508698026,N,
5876,COCC11184704,1600.002.01,2022-12-01 20:16:09.0,null,'202212011903072508698026,N,
5877,COCC11184708,1600.002.01,2022-12-01 19:54:06.0,null,'202212011909092508737598,Y,
5878,COCC11184708,1600.002.01,2022-12-01 19:54:06.0,null,'202212011909092508737598,Y,
5879,COCC11184708,1600.002.01,2022-12-01 19:54:06.0,null,'202212011909092508737598,Y,
5880,CO11354698,1600.002.01,2022-12-01 19:44:28.0,null,'202212011903082508698084,Y,
5881,CO11354695,1600.002.01,2022-12-01 20:05:14.0,null,'202212011903082508698124,N,
5882,CO11354695,1600.002.01,2022-12-01 20:05:14.0,null,'202212011903082508698124,N,
5883,COCC11184711,1600.002.01,2022-12-01 20:26:12.0,null,'202212011909082508737528,Y,
5884,COCC11184711,1600.002.01,2022-12-01 20:26:12.0,null,'202212011909082508737528,Y,
5885,COCC11184711,1600.002.01,2022-12-01 20:26:12.0,null,'202212011909082508737528,Y,
5886,COCC11184713,1600.002.01,2022-12-02 11:40:46.0,null,'202212011909082508737483,Y,
5887,COCC11184715,1600.002.01,2022-12-01 22:06:02.0,null,'202212011911112508759857,N,
5888,COCC11184715,1600.002.01,2022-12-01 22:06:02.0,null,'202212011911112508759857,N,
5889,COCC11184715,1600.002.01,2022-12-01 22:06:02.0,null,'202212011911112508759857,N,
5890,COCC11184716,1600.002.01,2022-12-01 19:48:34.0,null,'202212011911072508759139,N,
5891,COCC11184716,1600.002.01,2022-12-01 19:48:34.0,null,'202212011911072508759139,N,
5892,COCC11184716,1600.002.01,2022-12-01 19:48:34.0,null,'202212011911072508759139,N,
5893,Y100127178,1600,2022-12-01 19:11:05.0,null,'202212011904242508707636,N,
5894,Y100127178,1600,2022-12-01 19:11:05.0,null,'202212011904242508707636,N,
5895,COCC11184717,1600.002.01,2022-12-01 20:23:08.0,null,'202212011908072508730562,Y,
5896,COCC11184719,1600.002.01,2022-12-02 11:52:27.0,null,'202212011912082508765531,N,
5897,COCC11184719,1600.002.01,2022-12-02 11:52:27.0,null,'202212011912082508765531,N,
5898,CO11354703,1600.002.01,2022-12-01 20:18:42.0,null,'202212011908082508730605,Y,
5899,CO11354633,9000,2022-12-01 19:20:56.0,null,'202212011908092508730821,N,
5900,CO11354633,9000,2022-12-01 19:20:56.0,null,'202212011908092508730821,N,
5901,CO11354633,9000,2022-12-01 19:20:56.0,null,'202212011908092508730821,N,
5902,CO11354633,9000,2022-12-01 19:20:56.0,null,'202212011908092508730821,N,
5903,CO11354633,9000,2022-12-01 19:20:56.0,null,'202212011908092508730821,N,
5904,CO11354633,1600.002.01,2022-12-01 20:33:45.0,null,'202212011923072508841588,Y,
5905,CO11354633,1600.002.01,2022-12-01 20:33:45.0,null,'202212011923072508841588,Y,
5906,CO11354633,1600.002.01,2022-12-01 20:33:45.0,null,'202212011923072508841588,Y,
5907,CO11354633,1600.002.01,2022-12-01 20:33:45.0,null,'202212011923072508841588,Y,
5908,CO11354633,1600.002.01,2022-12-01 20:33:45.0,null,'202212011923072508841588,Y,
5909,CO11354702,1600.002.01,2022-12-01 19:37:29.0,null,'202212011908082508730654,Y,
5910,CO11354700,1600.002.01,2022-12-02 14:14:11.0,null,'202212011908082508730739,Y,
5911,CO11354699,1600.002.01,2022-12-02 14:14:09.0,null,'202212011908092508731007,Y,
5912,CO11354699,1600.002.01,2022-12-02 14:14:09.0,null,'202212011908092508731007,Y,
5913,CO11354699,1600.002.01,2022-12-02 14:14:09.0,null,'202212011908092508731007,Y,
5914,CO11354699,1600.002.01,2022-12-02 14:14:09.0,null,'202212011908092508731007,Y,
5915,CO11354635,1600.002.01,2022-12-01 20:56:37.0,null,'202212011908092508730933,Y,
5916,CO11354634,1600.002.01,2022-12-01 19:48:45.0,null,'202212011908102508731078,N,
5917,CO11354634,1600.002.01,2022-12-01 19:48:45.0,null,'202212011908102508731078,N,
5918,CO11354634,1600.002.01,2022-12-01 19:48:45.0,null,'202212011908102508731078,N,
5919,CO11354634,1600.002.01,2022-12-01 19:48:45.0,null,'202212011908102508731078,N,
5920,COCC11184722,1600.002.01,2022-12-01 20:10:00.0,null,'202212011912082508765617,Y,
5921,COCC11184722,1600.002.01,2022-12-01 20:10:00.0,null,'202212011912082508765617,Y,
5922,COCC11184723,1600.002.01,2022-12-01 19:43:30.0,null,'202212011914082508778686,N,
5923,COCC11184723,1600.002.01,2022-12-01 19:43:30.0,null,'202212011914082508778686,N,
5924,COCC11184723,1600.002.01,2022-12-01 19:43:30.0,null,'202212011914082508778686,N,
5925,COCC11184723,1600.002.01,2022-12-01 19:43:30.0,null,'202212011914082508778686,N,
5926,COCC11184723,1600.002.01,2022-12-01 19:43:30.0,null,'202212011914082508778686,N,
5927,COCC11184725,1600.002.01,2022-12-01 21:50:09.0,null,'202212011932082508908695,Y,
5928,COCC11184727,1600.002.01,2022-12-01 20:01:50.0,null,'202212011913092508772002,Y,
5929,COCC11184730,1600.002.01,2022-12-01 20:20:33.0,null,'202212011913082508771735,Y,
5930,COCC11184731,1600.002.01,2022-12-01 20:47:37.0,null,'202212011921072508828524,Y,
5931,COCC11184731,1600.002.01,2022-12-01 20:47:37.0,null,'202212011921072508828524,Y,
5932,CO11354706,1600.002.01,2022-12-01 20:00:35.0,null,'202212011913082508771782,N,
5933,CO11354640,1600.002.01,2022-12-01 19:53:35.0,null,'202212011913082508771823,Y,
5934,CO11354638,1600.002.01,2022-12-01 22:22:42.0,null,'202212011913092508771928,N,
5935,CO11354638,1600.002.01,2022-12-01 22:22:42.0,null,'202212011913092508771928,N,
5936,CO11354638,1600.002.01,2022-12-01 22:22:42.0,null,'202212011913092508771928,N,
5937,CO11354638,1600.002.01,2022-12-01 22:22:42.0,null,'202212011913092508771928,N,
5938,CO11354705,1600.002.01,2022-12-01 21:26:27.0,null,'202212011913082508771876,N,
5939,CO11354705,1600.002.01,2022-12-01 21:26:27.0,null,'202212011913082508771876,N,
5940,COCC11184736,1600.002.01,2022-12-02 11:56:03.0,null,'202212011920112508817194,Y,
5941,COCC11184736,1600.002.01,2022-12-02 11:56:03.0,null,'202212011920112508817194,Y,
5942,COCC11184736,1600.002.01,2022-12-02 11:56:03.0,null,'202212011920112508817194,Y,
5943,COCC11184736,1600.002.01,2022-12-02 11:56:03.0,null,'202212011920112508817194,Y,
5944,COCC11184740,9000,2022-12-01 19:23:05.0,null,'202212011918082508800781,Y,
5945,COCC11184740,1600.002.01,2022-12-01 20:38:14.0,null,'202212011925072508855865,N,
5946,COCC11184742,1600.002.01,2022-12-01 20:13:59.0,null,'202212011917092508795744,Y,
5947,COCC11184746,1600.002.01,2022-12-01 20:07:57.0,null,'202212011918092508800928,Y,
5948,COCC11184747,9000,2022-12-01 19:24:52.0,null,'202212011917092508795706,N,
5949,COCC11184747,1600.002.01,2022-12-01 21:05:35.0,null,'202212011926082508862070,Y,
5950,Y100127179,1100,2022-12-13 16:53:58.0,null,'202212011915102508784839,N,
5951,Y100127179,1100,2022-12-13 16:53:58.0,null,'202212011915102508784839,N,
5952,Y100127179,1100,2022-12-13 16:53:58.0,null,'202212011915102508784839,N,
5953,COCC11184752,1600.002.01,2022-12-01 19:59:07.0,null,'202212011921072508828473,Y,
5954,COCC11184752,1600.002.01,2022-12-01 19:59:07.0,null,'202212011921072508828473,Y,
5955,CO11354708,9000,2022-12-01 19:23:04.0,null,'202212011918082508800816,Y,
5956,CO11354711,1600.002.01,2022-12-01 19:59:46.0,null,'202212011918082508800862,N,
5957,CO11354711,1600.002.01,2022-12-01 19:59:46.0,null,'202212011918082508800862,N,
5958,CO11354711,1600.002.01,2022-12-01 19:59:46.0,null,'202212011918082508800862,N,
5959,COCC11184754,9000,2022-12-01 19:43:09.0,null,'202212011923072508841672,N,
5960,COCC11184754,9000,2022-12-01 19:43:09.0,null,'202212011923072508841672,N,
5961,CO11354712,1600.002.01,2022-12-01 20:03:16.0,null,'202212011920092508816134,Y,
5962,COCC11184757,1600.002.01,2022-12-02 00:03:03.0,null,'202212011929072508880345,Y,
5963,COCC11184757,1600.002.01,2022-12-02 00:03:03.0,null,'202212011929072508880345,Y,
5964,COCC11184757,1600.002.01,2022-12-02 00:03:03.0,null,'202212011929072508880345,Y,
5965,COCC11184757,1600.002.01,2022-12-02 00:03:03.0,null,'202212011929072508880345,Y,
5966,COCC11184757,1600.002.01,2022-12-02 00:03:03.0,null,'202212011929072508880345,Y,
5967,COCC11184758,9000,2022-12-01 19:29:54.0,null,'202212011928082508874313,Y,
5968,COCC11184758,9000,2022-12-01 19:29:54.0,null,'202212011928082508874313,Y,
5969,COCC11184758,9000,2022-12-01 19:29:54.0,null,'202212011928082508874313,Y,
5970,COCC11184758,9000,2022-12-01 19:29:54.0,null,'202212011928082508874313,Y,
5971,COCC11184758,9000,2022-12-01 19:29:54.0,null,'202212011928082508874313,Y,
5972,COCC11184763,1600.002.01,2022-12-01 19:43:53.0,null,'202212011926082508862030,N,
5973,COCC11184764,1600.002.01,2022-12-01 21:33:15.0,null,'202212011929072508880282,Y,
5974,COCC11184764,1600.002.01,2022-12-01 21:33:15.0,null,'202212011929072508880282,Y,
5975,COCC11184766,1600.002.01,2022-12-01 20:20:43.0,null,'202212011924082508849293,Y,
5976,COCC11184766,1600.002.01,2022-12-01 20:20:43.0,null,'202212011924082508849293,Y,
5977,COCC11184767,1600.002.01,2022-12-01 20:03:18.0,null,'202212011924082508849235,N,
5978,COCC11184770,1600.002.01,2022-12-01 19:55:26.0,null,'202212011926072508861950,N,
5979,CO11354647,1600.002,2022-12-01 23:22:44.0,null,'202212011923082508841732,N,
5980,CO11354714,1600.002,2022-12-02 13:22:30.0,null,'202212011923082508841794,Y,
5981,CO11354713,9000,2022-12-01 19:43:10.0,null,'202212011923082508841838,N,
5982,COCC11184772,1600.002.01,2022-12-02 11:57:37.0,null,'202212011927072508867864,Y,
5983,COCC11184773,1600.002.01,2022-12-01 20:14:22.0,null,'202212011925102508856553,N,
5984,COCC11184774,1600.002.01,2022-12-01 20:32:22.0,null,'202212011928072508874167,Y,
5985,COCC11184774,1600.002.01,2022-12-01 20:32:22.0,null,'202212011928072508874167,Y,
5986,COCC11184774,1600.002.01,2022-12-01 20:32:22.0,null,'202212011928072508874167,Y,
5987,COCC11184774,1600.002.01,2022-12-01 20:32:22.0,null,'202212011928072508874167,Y,
5988,COCC11184775,1600.002.01,2022-12-01 19:54:53.0,null,'202212011925102508856468,N,
5989,COCC11184775,1600.002.01,2022-12-01 19:54:53.0,null,'202212011925102508856468,N,
5990,COCC11184775,1600.002.01,2022-12-01 19:54:53.0,null,'202212011925102508856468,N,
5991,COCC11184775,1600.002.01,2022-12-01 19:54:53.0,null,'202212011925102508856468,N,
5992,COCC11184778,1600.002.02,2022-12-01 21:55:42.0,null,'202212011932072508908541,Y,
5993,COCC11184779,1600.002.01,2022-12-01 22:24:06.0,null,'202212011926072508861987,Y,
5994,Y100127180,1600,2022-12-01 19:30:36.0,null,'202212011923092508841884,N,
5995,Y100127181,1600,2022-12-03 17:36:50.0,null,'202212011923322508845059,N,
5996,Y100127181,1600,2022-12-03 17:36:50.0,null,'202212011923322508845059,N,
5997,Y100127181,1600,2022-12-03 17:36:50.0,null,'202212011923322508845059,N,
5998,Y100127181,1600,2022-12-03 17:36:50.0,null,'202212011923322508845059,N,
5999,Y100127181,1600,2022-12-03 17:36:50.0,null,'202212011923322508845059,N,
6000,Y100127181,1600,2022-12-03 17:36:50.0,null,'202212011923322508845059,N,
6001,Y100127181,1600,2022-12-03 17:36:50.0,null,'202212011923322508845059,N,
6002,Y100127181,1600,2022-12-03 17:36:50.0,null,'202212011923322508845059,N,
6003,Y100127181,1600,2022-12-03 17:36:50.0,null,'202212011923322508845059,N,
6004,CO11354716,9000,2022-12-01 19:32:34.0,null,'202212011925092508856311,Y,
6005,CO11354716,9000,2022-12-01 19:32:34.0,null,'202212011925092508856311,Y,
6006,CO11354716,1600.002.01,2022-12-01 20:04:12.0,null,'202212011934072508920844,N,
6007,CO11354716,1600.002.01,2022-12-01 20:04:12.0,null,'202212011934072508920844,N,
6008,CO11354646,1600.002.01,2022-12-01 19:41:20.0,null,'202212011925092508856398,N,
6009,CO11354646,1600.002.01,2022-12-01 19:41:20.0,null,'202212011925092508856398,N,
6010,COCC11184781,1600.002.01,2022-12-01 20:15:21.0,null,'202212011932082508908598,Y,
6011,COCC11184781,1600.002.01,2022-12-01 20:15:21.0,null,'202212011932082508908598,Y,
6012,COCC11184782,1600.002.01,2022-12-01 20:18:46.0,null,'202212011934072508920876,Y,
6013,CO11354651,1600.002.01,2022-12-01 20:26:38.0,null,'202212011928072508874248,Y,
6014,CO11354651,1600.002.01,2022-12-01 20:26:38.0,null,'202212011928072508874248,Y,
6015,COCC11184787,1600.002.01,2022-12-02 00:10:13.0,null,'202212011934072508920925,Y,
6016,COCC11184789,1600.002.01,2022-12-01 21:01:12.0,null,'202212011933072508914871,N,
6017,COCC11184789,1600.002.01,2022-12-01 21:01:12.0,null,'202212011933072508914871,N,
6018,CO11354657,1600.002.01,2022-12-01 20:36:33.0,null,'202212011930082508888913,Y,
6019,CO11354657,1600.002.01,2022-12-01 20:36:33.0,null,'202212011930082508888913,Y,
6020,CO11354657,1600.002.01,2022-12-01 20:36:33.0,null,'202212011930082508888913,Y,
6021,COCC11184790,1600.002.01,2022-12-01 20:16:31.0,null,'202212011936002508931351,Y,
6022,COCC11184790,1600.002.01,2022-12-01 20:16:31.0,null,'202212011936002508931351,Y,
6023,COCC11184791,1600.002.01,2022-12-01 21:02:27.0,null,'202212011933072508914919,Y,
6024,COCC11184791,1600.002.01,2022-12-01 21:02:27.0,null,'202212011933072508914919,Y,
6025,COCC11184793,9000,2022-12-01 20:10:10.0,null,'202212011950092509030045,N,
6026,COCC11184793,9000,2022-12-01 20:10:10.0,null,'202212011950092509030045,N,
6027,COCC11184793,9000,2022-12-01 20:10:10.0,null,'202212011950092509030045,N,
6028,COCC11184795,1600.002.01,2022-12-01 21:41:55.0,null,'202212011937202508938801,Y,
6029,COCC11184795,1600.002.01,2022-12-01 21:41:55.0,null,'202212011937202508938801,Y,
6030,COCC11184799,9000,2022-12-01 19:41:27.0,null,'202212011939522508954739,Y,
6031,COCC11184799,9000,2022-12-01 19:57:49.0,null,'202212011943382508985302,N,
6032,COCC11184799,9000,2022-12-01 20:31:51.0,null,'202212012031072509333165,N,
6033,COCC11184801,1600.002.01,2022-12-01 21:00:42.0,null,'202212011943392508985416,N,
6034,CO11354658,1600.002.01,2022-12-01 20:41:47.0,null,'202212011933082508914960,Y,
6035,CO11354721,1600.002.01,2022-12-01 20:06:27.0,null,'202212011933082508915001,Y,
6036,CO11354720,9000,2022-12-06 16:13:11.0,null,'202212011933082508915042,Y,
6037,CO11354720,9000,2022-12-06 16:13:11.0,null,'202212011933082508915042,Y,
6038,COCC11184802,1600.002.01,2022-12-01 20:44:46.0,null,'202212011939512508954690,Y,
6039,COCC11184802,1600.002.01,2022-12-01 20:44:46.0,null,'202212011939512508954690,Y,
6040,COCC11184803,1600.002.01,2022-12-01 20:04:49.0,null,'202212011936022508931748,Y,
6041,Y100127182,1600,2022-12-01 19:44:55.0,null,'202212011932382508912167,N,
6042,Y100127182,1600,2022-12-01 19:44:55.0,null,'202212011932382508912167,N,
6043,COCC11184805,1600.002.01,2022-12-01 21:17:22.0,null,'202212011937212508939043,N,
6044,COCC11184805,1600.002.01,2022-12-01 21:17:22.0,null,'202212011937212508939043,N,
6045,COCC11184805,1600.002.01,2022-12-01 21:17:22.0,null,'202212011937212508939043,N,
6046,CO11354659,1600.002.01,2022-12-01 20:37:17.0,null,'202212011936012508931523,Y,
6047,CO11354659,1600.002.01,2022-12-01 20:37:17.0,null,'202212011936012508931523,Y,
6048,COCC11184806,1600.002.01,2022-12-01 20:22:11.0,null,'202212011936022508931791,Y,
6049,COCC11184808,1600.002.01,2022-12-01 21:00:31.0,null,'202212011943382508985205,Y,
6050,COCC11184808,1600.002.01,2022-12-01 21:00:31.0,null,'202212011943382508985205,Y,
6051,COCC11184808,1600.002.01,2022-12-01 21:00:31.0,null,'202212011943382508985205,Y,
6052,COCC11184808,1600.002.01,2022-12-01 21:00:31.0,null,'202212011943382508985205,Y,
6053,COCC11184809,1600.002.01,2022-12-01 20:43:42.0,null,'202212011939472508953927,N,
6054,COCC11184809,1600.002.01,2022-12-01 20:43:42.0,null,'202212011939472508953927,N,
6055,COCC11184810,1600.002.01,2022-12-02 12:00:14.0,null,'202212011937222508939110,N,
6056,COCC11184810,1600.002.01,2022-12-02 12:00:14.0,null,'202212011937222508939110,N,
6057,COCC11184810,1600.002.01,2022-12-02 12:00:14.0,null,'202212011937222508939110,N,
6058,COCC11184811,1600.002.01,2022-12-01 21:24:04.0,null,'202212011939512508954590,Y,
6059,COCC11184811,1600.002.01,2022-12-01 21:24:04.0,null,'202212011939512508954590,Y,
6060,COCC11184811,1600.002.01,2022-12-01 21:24:04.0,null,'202212011939512508954590,Y,
6061,COCC11184811,1600.002.01,2022-12-01 21:24:04.0,null,'202212011939512508954590,Y,
6062,COCC11184811,1600.002.01,2022-12-01 21:24:04.0,null,'202212011939512508954590,Y,
6063,COCC11184812,1600.002.01,2022-12-01 21:09:56.0,null,'202212011947072509008840,N,
6064,COCC11184813,1600.002.01,2022-12-01 20:35:44.0,null,'202212011950082509029842,Y,
6065,COCC11184813,1600.002.01,2022-12-01 20:35:44.0,null,'202212011950082509029842,Y,
6066,COCC11184813,1600.002.01,2022-12-01 20:35:44.0,null,'202212011950082509029842,Y,
6067,COCC11184813,1600.002.01,2022-12-01 20:35:44.0,null,'202212011950082509029842,Y,
6068,CO11354726,1600.002.01,2022-12-01 20:19:26.0,null,'202212011937202508938857,Y,
6069,CO11354727,1600.002.01,2022-12-01 19:59:18.0,null,'202212011937202508938895,Y,
6070,CO11354664,1600.002.01,2022-12-01 20:29:55.0,null,'202212011937202508938937,Y,
6071,CO11354725,1600.002.01,2022-12-01 20:26:24.0,null,'202212011937212508938980,Y,
6072,CO11354725,1600.002.01,2022-12-01 20:26:24.0,null,'202212011937212508938980,Y,
6073,COCC11184814,9000,2022-12-01 19:53:23.0,null,'202212011941132508970445,N,
6074,COCC11184814,9000,2022-12-01 19:53:23.0,null,'202212011941132508970445,N,
6075,COCC11184815,1600.002.01,2022-12-01 21:26:21.0,null,'202212011941132508970496,Y,
6076,COCC11184815,1600.002.01,2022-12-01 21:26:21.0,null,'202212011941132508970496,Y,
6077,COCC11184815,1600.002.01,2022-12-01 21:26:21.0,null,'202212011941132508970496,Y,
6078,COCC11184815,1600.002.01,2022-12-01 21:26:21.0,null,'202212011941132508970496,Y,
6079,COCC11184816,9000,2022-12-01 19:49:28.0,null,'202212011948082509015335,N,
